index,date,CELL_1,CELL_2,CELL_3,CELL_4
31,1782588384604,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
32,1782588385202,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
33,1782588385803,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
34,1782588387167,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
35,1782588387717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
36,1782588387934,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
37,1782588388250,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
38,1782588388466,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
39,1782588389149,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
40,1782588391397,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
41,1782588392580,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
42,1782588393196,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
43,1782588394461,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
44,1782588394761,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
45,1782588394811,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
46,1782588395277,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
47,1782588396676,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
48,1782588396892,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
49,1782588397559,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
50,1782588398042,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
51,1782588399057,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
52,1782588400024,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
53,1782588400057,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
54,1782588400589,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
55,1782588401655,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
56,1782588402038,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
57,1782588402471,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
58,1782588403920,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
59,1782588404220,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
60,1782588417125,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
61,1782588417575,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
62,1782588417641,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
63,1782588418108,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
64,1782588418391,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
65,1782588419307,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
66,1782588419524,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
67,1782588419791,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
68,1782588420007,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
69,1782588420223,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
70,1782588420705,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
71,1782588421205,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
72,1782588422504,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
73,1782588424119,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
74,1782588424453,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
75,1782588424886,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
76,1782588425735,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
77,1782588426717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
78,1782588427233,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
79,1782588427450,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
80,1782588428083,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
81,1782588429016,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
82,1782588429415,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
83,1782588430215,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
84,1782588430764,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
85,1782588431264,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
86,1782588431663,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
87,1782588432729,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
88,1782588433296,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
89,1782588433912,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
90,1782588434261,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
91,1782588434744,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
92,1782588435393,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
93,1782588435593,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
94,1782588436243,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
95,1782588436460,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
96,1782588437075,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
97,1782588437558,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
98,1782588437708,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
99,1782588438640,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
100,1782588439474,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
101,1782588439674,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
102,1782588440023,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
103,1782588440239,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
104,1782588441040,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
105,1782588441389,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
106,1782588441839,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
107,1782588442621,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
108,1782588442755,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
109,1782588443404,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
110,1782588444336,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
111,1782588444436,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
112,1782588445152,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
113,1782588445218,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
114,1782588445801,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
115,1782588446267,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
116,1782588447034,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
117,1782588447133,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
118,1782588447416,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
119,1782588448716,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
120,1782588449148,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
121,1782588449432,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
122,1782588450015,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
123,1782588451047,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
124,1782588451213,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
125,1782588451546,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
126,1782588451997,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
127,1782588452279,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
128,1782588452363,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
129,1782588453230,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
130,1782588453379,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
131,1782588453794,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
132,1782588453978,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
133,1782588454527,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
134,1782588454944,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
135,1782588455194,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
136,1782588455643,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
137,1782588455860,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
138,1782588456176,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
139,1782588456209,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
140,1782588456509,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
141,1782588456792,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
142,1782588457076,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
143,1782588457391,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
144,1782588457626,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
145,1782588458157,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
146,1782588458408,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
147,1782588458707,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
148,1782588458924,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
149,1782588459190,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
150,1782588459390,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
151,1782588459707,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
152,1782588460922,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
153,1782588461205,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
154,1782588461422,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
155,1782588461705,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
156,1782588462055,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
157,1782588462222,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
158,1782588463004,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
159,1782588463237,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
160,1782588463520,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
161,1782588463953,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
162,1782588464203,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
163,1782588464353,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
164,1782588464652,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
165,1782588465285,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
166,1782588465601,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
167,1782588465752,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
168,1782588466001,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
169,1782588466201,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
170,1782588466517,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
171,1782588466834,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
172,1782588467100,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
173,1782588467383,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
174,1782588467683,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
175,1782588467966,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
176,1782588468082,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
177,1782588468333,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
178,1782588468598,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
179,1782588469032,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
180,1782588469264,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
181,1782588469482,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
182,1782588469731,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
183,1782588470065,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
184,1782588470264,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
185,1782588470447,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
186,1782588470747,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
187,1782588471080,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
188,1782588471346,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
189,1782588471629,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
190,1782588472113,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
191,1782588472612,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
192,1782588473029,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
193,1782588473145,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
194,1782588473295,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
195,1782588473644,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
196,1782588473961,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
197,1782588474345,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
198,1782588474611,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
199,1782588475310,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
200,1782588475493,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
201,1782588475543,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
202,1782588475842,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
203,1782588476160,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
204,1782588476492,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
205,1782588476825,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
206,1782588477508,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
207,1782588477774,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
208,1782588477924,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
209,1782588478174,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
210,1782588478340,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
211,1782588478574,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
212,1782588478990,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
213,1782588479256,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
214,1782588479906,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
215,1782588480189,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
216,1782588480389,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
217,1782588480605,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
218,1782588480805,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
219,1782588481056,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
220,1782588481255,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
221,1782588481488,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
222,1782588481837,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
223,1782588482204,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
224,1782588482470,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
225,1782588482620,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
226,1782588482870,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
227,1782588483136,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
228,1782588483436,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
229,1782588483502,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
230,1782588483736,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
231,1782588484020,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
232,1782588484236,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
233,1782588484502,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
234,1782588484568,3.3399999999999999,3.3399999999999999,3.4399999999999999,3.3300000000000001
235,1782588484786,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
236,1782588484969,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
237,1782588485268,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
238,1782588485568,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
239,1782588486018,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
240,1782588486267,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
241,1782588486866,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
242,1782588487167,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
243,1782588487416,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
244,1782588487682,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
245,1782588487866,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
246,1782588488183,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
247,1782588488465,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
248,1782588488881,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
249,1782588489631,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
250,1782588489898,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
251,1782588490114,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
252,1782588490397,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
253,1782588490647,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
254,1782588490863,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
255,1782588491046,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
256,1782588491313,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
257,1782588492213,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
258,1782588492696,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
259,1782588492945,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
260,1782588493161,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
261,1782588493328,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
262,1782588493677,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
263,1782588493828,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
264,1782588494427,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
265,1782588494743,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
266,1782588495043,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
267,1782588495226,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
268,1782588495393,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
269,1782588495676,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
270,1782588495859,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
271,1782588496260,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
272,1782588497008,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
273,1782588497442,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
274,1782588497824,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
275,1782588498240,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
276,1782588503569,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
277,1782588504119,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
278,1782588504718,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
279,1782588505468,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
280,1782588505800,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
281,1782588506100,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
282,1782588506566,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
283,1782588507317,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
284,1782588507800,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
285,1782588508232,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
286,1782588509032,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
287,1782588509548,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
288,1782588510630,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
289,1782588511047,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
290,1782588511729,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
291,1782588512245,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
292,1782588512728,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
293,1782588513111,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
294,1782588513395,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
295,1782588513844,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
296,1782588514294,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
297,1782588514527,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
298,1782588515427,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
299,1782588515909,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
300,1782588516292,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
301,1782588516591,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
302,1782588516975,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
303,1782588517691,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
304,1782588518124,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
305,1782588518723,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
306,1782588519457,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
307,1782588520838,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
308,1782588521671,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
309,1782588522870,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
310,1782588523969,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
311,1782588524119,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
312,1782588524352,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
313,1782588525468,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
314,1782588525884,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
315,1782588526816,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
