index,date,CELL_1,CELL_2,CELL_3,CELL_4
36,1782588384536,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
37,1782588385119,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
38,1782588385719,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
39,1782588386002,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
40,1782588386718,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
41,1782588386952,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
42,1782588387084,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
43,1782588387500,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
44,1782588387667,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
45,1782588387883,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
46,1782588388117,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
47,1782588389083,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
48,1782588389765,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
49,1782588390114,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
50,1782588390681,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
51,1782588391864,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
52,1782588392447,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
53,1782588392496,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
54,1782588392979,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
55,1782588393129,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
56,1782588394395,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
57,1782588394695,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
58,1782588395194,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
59,1782588396576,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
60,1782588397476,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
61,1782588398974,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
62,1782588399523,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
63,1782588399957,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
64,1782588400506,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
65,1782588400972,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
66,1782588401605,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
67,1782588401955,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
68,1782588403020,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
69,1782588403887,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
70,1782588404136,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
71,1782588404869,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
72,1782588416725,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
73,1782588417475,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
74,1782588417992,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
75,1782588418058,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
76,1782588418308,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
77,1782588419242,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
78,1782588419457,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
79,1782588419707,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
80,1782588419907,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
81,1782588421122,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
82,1782588422920,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
83,1782588424053,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
84,1782588424387,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
85,1782588424802,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
86,1782588425585,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
87,1782588425652,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
88,1782588426651,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
89,1782588429332,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
90,1782588430181,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
91,1782588430681,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
92,1782588431181,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
93,1782588431580,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
94,1782588432663,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
95,1782588433229,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
96,1782588433861,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
97,1782588434211,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
98,1782588434611,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
99,1782588434661,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
100,1782588435327,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
101,1782588435527,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
102,1782588436144,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
103,1782588436409,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
104,1782588437491,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
105,1782588437641,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
106,1782588438141,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
107,1782588438524,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
108,1782588438940,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
109,1782588439407,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
110,1782588439607,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
111,1782588440156,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
112,1782588441306,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
113,1782588441755,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
114,1782588442205,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
115,1782588442421,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
116,1782588442554,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
117,1782588443005,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
118,1782588443836,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
119,1782588444053,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
120,1782588444252,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
121,1782588444868,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
122,1782588445085,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
123,1782588445485,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
124,1782588446185,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
125,1782588446967,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
126,1782588448483,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
127,1782588448649,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
128,1782588448982,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
129,1782588449082,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
130,1782588449365,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
131,1782588449815,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
132,1782588449947,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
133,1782588450697,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
134,1782588451033,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
135,1782588451147,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
136,1782588451963,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
137,1782588452230,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
138,1782588452612,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
139,1782588453179,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
140,1782588453296,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
141,1782588453728,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
142,1782588453928,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
143,1782588454211,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
144,1782588454460,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
145,1782588454677,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
146,1782588454910,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
147,1782588455127,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
148,1782588455577,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
149,1782588455793,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
150,1782588456110,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
151,1782588456442,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
152,1782588456725,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
153,1782588457043,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
154,1782588457326,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
155,1782588457558,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
156,1782588458124,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
157,1782588458341,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
158,1782588458658,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
159,1782588458858,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
160,1782588459124,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
161,1782588459340,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
162,1782588459673,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
163,1782588460838,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
164,1782588461139,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
165,1782588461388,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
166,1782588461638,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
167,1782588462154,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
168,1782588462954,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
169,1782588463171,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
170,1782588463454,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
171,1782588463703,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
172,1782588463887,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
173,1782588464137,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
174,1782588464286,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
175,1782588464602,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
176,1782588465535,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
177,1782588465951,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
178,1782588466134,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
179,1782588466451,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
180,1782588466784,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
181,1782588467050,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
182,1782588467317,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
183,1782588467616,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
184,1782588467882,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
185,1782588468282,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
186,1782588468516,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
187,1782588468849,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
188,1782588468965,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
189,1782588469198,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
190,1782588469415,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
191,1782588469665,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
192,1782588469932,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
193,1782588469997,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
194,1782588470215,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
195,1782588470680,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
196,1782588471013,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
197,1782588471263,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
198,1782588471580,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
199,1782588471829,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
200,1782588472063,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
201,1782588472312,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
202,1782588472545,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
203,1782588473078,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
204,1782588473578,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
205,1782588473894,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
206,1782588474278,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
207,1782588474544,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
208,1782588475227,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
209,1782588475443,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
210,1782588475776,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
211,1782588476109,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
212,1782588476425,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
213,1782588476758,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
214,1782588477691,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
215,1782588478108,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
216,1782588478507,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
217,1782588478924,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
218,1782588479206,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
219,1782588479839,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
220,1782588480123,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
221,1782588480323,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
222,1782588480522,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
223,1782588480738,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
224,1782588481006,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
225,1782588481189,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
226,1782588481438,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
227,1782588481754,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
228,1782588482404,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
229,1782588482820,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
230,1782588483070,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
231,1782588483369,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
232,1782588483686,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
233,1782588484169,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
234,1782588484435,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
235,1782588484718,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
236,1782588485202,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
237,1782588485519,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
238,1782588485786,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
239,1782588485951,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
240,1782588486218,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
241,1782588486501,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
242,1782588486784,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
243,1782588487100,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
244,1782588487350,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
245,1782588487616,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
246,1782588487799,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
247,1782588488167,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
248,1782588488415,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
249,1782588488815,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
250,1782588489132,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
251,1782588489831,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
252,1782588490064,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
253,1782588490331,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
254,1782588490597,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
255,1782588490797,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
256,1782588490980,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
257,1782588491247,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
258,1782588492145,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
259,1782588492378,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
260,1782588492629,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
261,1782588492879,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
262,1782588493111,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
263,1782588493611,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
264,1782588493778,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
265,1782588494360,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
266,1782588494677,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
267,1782588495043,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
268,1782588495160,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
269,1782588495326,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
270,1782588495609,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
271,1782588495810,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
272,1782588496126,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
273,1782588496160,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
274,1782588496943,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
275,1782588497392,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
276,1782588497758,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
277,1782588498007,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
278,1782588498191,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
279,1782588505418,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
280,1782588505734,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
281,1782588506034,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
282,1782588506450,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
283,1782588506483,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
284,1782588507183,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
285,1782588507749,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
286,1782588508966,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
287,1782588509498,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
288,1782588510331,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
289,1782588510981,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
290,1782588511263,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
291,1782588511980,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
292,1782588512178,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
293,1782588512662,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
294,1782588513061,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
295,1782588513344,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
296,1782588513761,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
297,1782588514228,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
298,1782588514444,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
299,1782588515359,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
300,1782588515842,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
301,1782588516192,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
302,1782588516342,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
303,1782588516908,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
304,1782588517574,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
305,1782588518573,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
306,1782588518656,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
307,1782588520272,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
308,1782588520771,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
309,1782588520888,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
310,1782588521387,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
311,1782588522836,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
312,1782588523403,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
313,1782588523886,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
314,1782588524036,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
315,1782588524269,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
