index,date,CELL_1,CELL_2,CELL_3,CELL_4
37,1782588385752,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
38,1782588386036,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
39,1782588387001,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
40,1782588387134,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
41,1782588387534,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
42,1782588387683,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
43,1782588387917,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
44,1782588388166,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
45,1782588388433,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
46,1782588389099,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
47,1782588389799,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
48,1782588392479,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
49,1782588392547,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
50,1782588393045,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
51,1782588393162,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
52,1782588394428,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
53,1782588394728,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
54,1782588395244,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
55,1782588396626,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
56,1782588396842,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
57,1782588397525,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
58,1782588397992,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
59,1782588399008,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
60,1782588399557,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
61,1782588399990,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
62,1782588400539,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
63,1782588401622,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
64,1782588401988,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
65,1782588403853,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
66,1782588404186,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
67,1782588404886,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
68,1782588416759,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
69,1782588417092,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
70,1782588417525,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
71,1782588418074,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
72,1782588418358,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
73,1782588419290,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
74,1782588419490,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
75,1782588419741,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
76,1782588419957,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
77,1782588421172,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
78,1782588422471,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
79,1782588422937,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
80,1782588424087,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
81,1782588424436,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
82,1782588424836,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
83,1782588425618,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
84,1782588425701,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
85,1782588426684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
86,1782588427200,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
87,1782588429382,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
88,1782588430198,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
89,1782588430730,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
90,1782588431215,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
91,1782588431630,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
92,1782588432696,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
93,1782588433261,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
94,1782588434244,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
95,1782588434711,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
96,1782588435360,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
97,1782588435576,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
98,1782588436210,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
99,1782588436426,3.2999999999999998,3.3100000000000001,3.3100000000000001,4.5300000000000002
100,1782588437508,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
101,1782588437675,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
102,1782588438174,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
103,1782588438973,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
104,1782588439440,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
105,1782588439639,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
106,1782588440023,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
107,1782588440189,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
108,1782588441373,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
109,1782588441806,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
110,1782588442471,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
111,1782588442588,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
112,1782588443370,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
113,1782588443603,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
114,1782588444086,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
115,1782588444302,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
116,1782588444403,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
117,1782588444902,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
118,1782588445119,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
119,1782588445185,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
120,1782588446218,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
121,1782588447000,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
122,1782588448500,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
123,1782588448682,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
124,1782588449032,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
125,1782588449116,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
126,1782588449398,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
127,1782588449981,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
128,1782588451047,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
129,1782588451180,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
130,1782588451980,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
131,1782588452262,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
132,1782588452645,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
133,1782588452962,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
134,1782588453196,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
135,1782588453345,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
136,1782588453777,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
137,1782588453945,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
138,1782588454494,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
139,1782588454927,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
140,1782588455160,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
141,1782588455626,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
142,1782588455826,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
143,1782588456142,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
144,1782588456475,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
145,1782588456775,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
146,1782588457075,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
147,1782588457358,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
148,1782588457575,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
149,1782588458357,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
150,1782588458674,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
151,1782588458891,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
152,1782588459156,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
153,1782588459357,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
154,1782588459690,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
155,1782588460872,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
156,1782588461188,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
157,1782588461671,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
158,1782588462187,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
159,1782588462971,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
160,1782588463204,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
161,1782588463471,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
162,1782588463720,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
163,1782588463921,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
164,1782588464170,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
165,1782588464303,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
166,1782588464635,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
167,1782588465568,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
168,1782588465734,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
169,1782588465985,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
170,1782588466167,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
171,1782588466484,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
172,1782588466800,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
173,1782588467066,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
174,1782588467350,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
175,1782588467650,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
176,1782588467932,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
177,1782588468049,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
178,1782588468316,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
179,1782588468566,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
180,1782588468882,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
181,1782588468998,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
182,1782588469232,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
183,1782588469465,3.2999999999999998,3.3100000000000001,3.2999999999999998,4.5300000000000002
184,1782588469698,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
185,1782588469947,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
186,1782588470014,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
187,1782588470248,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
188,1782588470430,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
189,1782588470697,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
190,1782588471047,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
191,1782588471313,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
192,1782588471613,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
193,1782588471879,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
194,1782588472096,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
195,1782588472345,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
196,1782588472578,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
197,1782588473029,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
198,1782588473112,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
199,1782588473261,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
200,1782588473611,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
201,1782588473911,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
202,1782588474328,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
203,1782588474578,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
204,1782588475243,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
205,1782588475476,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
206,1782588475809,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
207,1782588476142,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
208,1782588476442,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
209,1782588476792,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
210,1782588477475,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
211,1782588477741,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
212,1782588478141,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
213,1782588478541,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
214,1782588478957,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
215,1782588479873,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
216,1782588480156,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
217,1782588480355,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
218,1782588480555,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
219,1782588480772,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
220,1782588481023,3.3300000000000001,3.3599999999999999,3.3399999999999999,3.3399999999999999
221,1782588481038,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
222,1782588481222,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
223,1782588481454,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
224,1782588481788,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
225,1782588482170,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
226,1782588482453,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
227,1782588482587,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
228,1782588482853,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
229,1782588483103,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
230,1782588483403,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
231,1782588483702,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
232,1782588484020,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
233,1782588484186,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
234,1782588484468,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
235,1782588484535,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
236,1782588484752,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
237,1782588485235,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
238,1782588485552,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
239,1782588485984,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
240,1782588486252,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
241,1782588486534,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
242,1782588486833,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
243,1782588487133,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
244,1782588487383,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
245,1782588487650,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
246,1782588487833,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
247,1782588488432,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
248,1782588488833,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
249,1782588489848,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
250,1782588490097,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
251,1782588490364,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
252,1782588490630,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
253,1782588490830,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
254,1782588491013,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
255,1782588491279,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
256,1782588492179,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
257,1782588492662,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
258,1782588492895,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
259,1782588493128,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
260,1782588493644,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
261,1782588493795,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
262,1782588494411,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
263,1782588494727,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
264,1782588495043,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
265,1782588495193,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
266,1782588495359,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
267,1782588495643,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
268,1782588495842,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
269,1782588496160,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
270,1782588496209,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
271,1782588496975,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
272,1782588497425,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
273,1782588497807,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
274,1782588498207,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
275,1782588504685,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
276,1782588505451,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
277,1782588505768,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
278,1782588506051,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
279,1782588506517,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
280,1782588507233,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
281,1782588507766,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
282,1782588507932,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
283,1782588508998,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
284,1782588509515,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
285,1782588510347,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
286,1782588510597,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
287,1782588510997,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
288,1782588511296,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
289,1782588512229,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
290,1782588512695,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
291,1782588513095,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
292,1782588513378,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
293,1782588513794,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
294,1782588514260,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
295,1782588514493,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
296,1782588515410,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
297,1782588515926,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
298,1782588516242,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
299,1782588516375,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
300,1782588516975,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
301,1782588517624,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
302,1782588518707,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
303,1782588520805,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
304,1782588520922,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
305,1782588523419,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
306,1782588523935,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
307,1782588524068,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
308,1782588524318,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
309,1782588525034,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
310,1782588525401,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
311,1782588525434,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
312,1782588525850,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
313,1782588526250,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
314,1782588527482,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
315,1782588527749,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
