timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765227706098,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.000244,0.99369,-0.7000000000000001,0.35000000000000003,-0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201072,0.0,78.98,2074.0479472704715
1765227706107,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.7000000000000001,0.35000000000000003,-0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201081,0.0,78.98,2074.0479472704715
1765227706115,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.7000000000000001,0.35000000000000003,-0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201089,0.0,78.98,2074.0479472704715
1765227706123,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.7000000000000001,0.35000000000000003,-0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201097,0.0,78.98,2074.0479472704715
1765227706141,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.7000000000000001,0.35000000000000003,-0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201115,0.0,78.98,2074.0479472704715
1765227706148,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.6300000000000001,0.42000000000000004,0.0,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201122,0.0,78.98,2074.0479472704715
1765227706182,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.6300000000000001,0.42000000000000004,0.0,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201156,0.0,78.98,2074.0479472704715
1765227706198,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.6300000000000001,0.42000000000000004,0.0,30.44921875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201172,0.0,78.98,2074.0479472704715
1765227706240,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0026839999999999998,0.9934459999999999,-0.6300000000000001,0.42000000000000004,0.0,30.44921875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201214,0.0,78.98,2074.0479472704715
1765227706306,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.42000000000000004,0.0,30.44921875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201280,0.0,78.98,2074.0479472704715
1765227706323,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.44921875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201297,0.0,78.98,2074.0479472704715
1765227706332,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.484375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.31,3.23,0.0,1.0,2.0,0.0,0.0,9201306,0.0,78.98,2074.0479472704715
1765227706348,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.484375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,44.0,1.0,2.0,0.0,0.0,9201322,0.0,78.98,2074.0479472704715
1765227706356,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.484375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,44.0,1.0,0.0,1.0,1.0,9201330,0.0,78.98,2074.0479472704715
1765227706415,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.484375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,44.0,1.0,0.0,1.0,1.0,9201389,0.0,78.98,2074.0479472704715
1765227706439,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.28,0.0,30.46875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,44.0,1.0,0.0,1.0,1.0,9201413,0.0,78.98,2074.0479472704715
1765227706498,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.46875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,44.0,1.0,0.0,1.0,1.0,9201472,0.0,78.98,2074.0479472704715
1765227706506,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.46875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201480,0.0,78.98,2074.0479472704715
1765227706541,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.46875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201515,0.0,78.98,2074.0479472704715
1765227706565,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201539,0.0,78.98,2074.0479472704715
1765227706589,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201563,0.0,78.98,2074.0479472704715
1765227706599,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201573,0.0,78.98,2074.0479472704715
1765227706606,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201580,0.0,78.98,2074.0479472704715
1765227706631,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201605,0.0,78.98,2074.0479472704715
1765227706648,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016958,-0.0017079999999999999,0.99369,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201622,0.0,78.98,2074.0479472704715
1765227706690,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201664,0.0,78.98,2074.0479472704715
1765227706714,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.6300000000000001,0.56,0.07,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201688,0.0,78.98,2074.0479472704715
1765227706739,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.7000000000000001,0.42000000000000004,0.0,30.4609375,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201713,0.0,78.98,2074.0479472704715
1765227706790,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.0017079999999999999,0.992958,-0.7000000000000001,0.42000000000000004,0.0,30.50390625,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201764,0.0,78.98,2074.0479472704715
1765227706814,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.42000000000000004,0.0,30.50390625,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201788,0.0,78.98,2074.0479472704715
1765227706839,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.50390625,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201813,0.0,78.98,2074.0479472704715
1765227706849,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201823,0.0,78.98,2074.0479472704715
1765227706873,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201847,0.0,78.98,2074.0479472704715
1765227706890,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201864,0.0,78.98,2074.0479472704715
1765227706898,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201872,0.0,78.98,2074.0479472704715
1765227706916,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201890,0.0,78.98,2074.0479472704715
1765227706940,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015982,0.0,0.9922259999999999,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201914,0.0,78.98,2074.0479472704715
1765227706967,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201941,0.0,78.98,2074.0479472704715
1765227706998,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.35000000000000003,0.0,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201972,0.0,78.98,2074.0479472704715
1765227707015,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9201989,0.0,78.98,2074.0479472704715
1765227707039,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202013,0.0,78.98,2074.0479472704715
1765227707064,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.48046875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202038,0.0,78.98,2074.0479472704715
1765227707074,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202048,0.0,78.98,2074.0479472704715
1765227707089,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202063,0.0,78.98,2074.0479472704715
1765227707114,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202088,0.0,78.98,2074.0479472704715
1765227707165,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,-0.000244,0.994178,-0.7000000000000001,0.28,-17.92,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202139,0.0,78.98,2074.0479472704715
1765227707189,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104,-0.001952,0.993324,-0.7000000000000001,0.28,-17.92,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202163,0.0,78.98,2074.0479472704715
1765227707239,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104,-0.001952,0.993324,-0.6300000000000001,0.42000000000000004,0.0,30.45703125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202213,0.0,78.98,2074.0479472704715
1765227707249,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016104,-0.001952,0.993324,-0.6300000000000001,0.42000000000000004,0.0,30.47265625,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202223,0.0,78.98,2074.0479472704715
1765227707289,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647,0.00061,0.9940559999999999,-0.6300000000000001,0.42000000000000004,0.0,30.47265625,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9202263,0.0,78.98,2074.0479472704715
