timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765225348587,395.0,0.0,1.0,10.0,380.0,380.0,21.506170457142858,22.334180100000005,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-38.50000000000001,3.3600000000000003,-5.6000000000000005,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843561,1948.0,2023.0
1765225348604,395.0,0.0,1.0,10.0,380.0,380.0,21.506170457142858,22.334180100000005,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843578,1948.0,2023.0
1765225348638,517.0,0.0,1.0,10.0,380.0,380.0,21.506170457142858,22.334180100000005,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843612,1948.0,2023.0
1765225348671,517.0,0.0,1.0,10.0,480.0,480.0,21.506170457142858,22.334180100000005,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843645,1948.0,2023.0
1765225348706,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,22.334180100000005,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843680,2124.0,2023.0
1765225348771,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.29,2.76,75.9,116.0,1.0,0.0,1.0,1.0,6843745,2124.0,1917.0
1765225348805,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.277428,-1.002108,1.056886,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843779,2124.0,1917.0
1765225348839,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.081374,-1.036756,0.975024,-71.54,3.8500000000000005,-9.31,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843813,2124.0,1917.0
1765225348872,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.081374,-1.036756,0.975024,-69.79,1.8200000000000003,14.000000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843846,2124.0,1917.0
1765225348921,517.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.153476,-0.820084,0.9964959999999999,-69.79,1.8200000000000003,14.000000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843895,2124.0,1917.0
1765225348955,614.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.153476,-0.820084,0.9964959999999999,-69.79,1.8200000000000003,14.000000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843929,2124.0,1917.0
1765225348971,614.0,0.0,1.0,10.0,480.0,480.0,23.44923308571429,21.163926471428574,21.506170457142858,22.334180100000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843945,2124.0,1917.0
1765225348989,614.0,0.0,1.0,10.0,580.0,580.0,23.44923308571429,21.163926471428574,23.68107578571429,20.865843000000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6843963,2124.0,1917.0
1765225349039,614.0,0.0,1.0,10.0,580.0,580.0,23.625875142857144,21.163926471428574,23.68107578571429,20.865843000000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844013,2140.0,1917.0
1765225349090,614.0,0.0,1.0,10.0,580.0,580.0,23.625875142857144,20.865843000000005,23.68107578571429,20.865843000000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844064,2140.0,1890.0
1765225349155,614.0,0.0,1.0,10.0,580.0,580.0,23.912918485714286,20.865843000000005,23.68107578571429,20.865843000000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844129,2166.0,1890.0
1765225349222,614.0,0.0,1.0,10.0,580.0,580.0,23.912918485714286,19.927432071428576,23.68107578571429,20.865843000000005,-0.153476,-0.820084,0.9964959999999999,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844196,2166.0,1805.0
1765225349288,614.0,0.0,1.0,10.0,580.0,580.0,23.912918485714286,19.927432071428576,23.68107578571429,20.865843000000005,0.160186,-0.246684,1.06323,-72.03,-1.2600000000000002,-1.1900000000000002,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844262,2166.0,1805.0
1765225349322,614.0,0.0,1.0,10.0,580.0,580.0,23.912918485714286,19.927432071428576,23.68107578571429,20.865843000000005,0.160186,-0.246684,1.06323,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844296,2166.0,1805.0
1765225349353,624.0,0.0,1.0,10.0,580.0,580.0,23.912918485714286,19.927432071428576,23.68107578571429,20.865843000000005,0.160186,-0.246684,1.06323,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844327,2166.0,1805.0
1765225349369,624.0,0.0,1.0,10.0,700.0,700.0,23.912918485714286,19.927432071428576,23.68107578571429,20.865843000000005,0.160186,-0.246684,1.06323,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844343,2166.0,1805.0
1765225349404,624.0,0.0,1.0,10.0,700.0,700.0,23.912918485714286,19.927432071428576,23.912918485714286,19.783910400000003,0.160186,-0.246684,1.06323,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844378,2166.0,1805.0
1765225349421,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.927432071428576,23.912918485714286,19.783910400000003,0.160186,-0.246684,1.06323,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844395,2169.0,1805.0
1765225349438,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.927432071428576,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844412,2169.0,1805.0
1765225349488,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-50.470000000000006,5.390000000000001,8.540000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844462,2169.0,1792.0
1765225349504,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.03,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844478,2169.0,1792.0
1765225349521,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.23,3.24,2.99,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844495,2169.0,1792.0
1765225349537,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.28,3.27,3.23,3.26,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844511,2169.0,1792.0
1765225349572,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.25,3.2,3.04,3.28,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844546,2169.0,1792.0
1765225349590,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.28,3.18,3.19,3.26,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844564,2169.0,1792.0
1765225349605,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.3,3.28,3.21,3.23,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844579,2169.0,1792.0
1765225349623,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.116144,-0.16006399999999998,0.983564,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844597,2169.0,1792.0
1765225349657,624.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.181414,0.059414,1.05469,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844631,2169.0,1792.0
1765225349688,558.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.181414,0.059414,1.05469,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844662,2169.0,1792.0
1765225349704,558.0,0.0,1.0,10.0,700.0,700.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.181414,0.059414,1.05469,-34.650000000000006,1.1900000000000002,4.550000000000001,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844678,2169.0,1792.0
1765225349721,558.0,0.0,1.0,10.0,602.0,602.0,23.94603887142857,19.783910400000003,23.912918485714286,19.783910400000003,0.181414,0.059414,1.05469,-14.490000000000002,1.4000000000000001,3.5000000000000004,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844695,2169.0,1792.0
1765225349738,558.0,0.0,1.0,10.0,602.0,602.0,23.94603887142857,19.783910400000003,23.824597457142858,19.894311685714285,0.181414,0.059414,1.05469,-14.490000000000002,1.4000000000000001,3.5000000000000004,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844712,2169.0,1792.0
1765225349756,558.0,0.0,1.0,10.0,602.0,602.0,23.879798100000006,19.783910400000003,23.824597457142858,19.894311685714285,0.181414,0.059414,1.05469,-14.490000000000002,1.4000000000000001,3.5000000000000004,3.26,3.3,3.05,3.17,3.21,3.22,2.82,3.2,3.26,3.25,3.19,3.25,3.24,3.15,2.86,3.27,3.27,3.11,3.13,3.25,3.29,3.27,3.15,3.2,3.31,3.01,77.5,50.0,1.0,0.0,1.0,1.0,6844730,2163.0,1792.0
