index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
4865,1765225976230,0,0,451,0,0,0,0,0
4866,1765225976563,0,0,451,0,0,0,0,0
4867,1765225976696,0,0,451,0,0,0,0,0
4868,1765225976980,0,0,451,0,0,0,0,0
4869,1765225977446,0,0,451,0,0,0,0,0
4870,1765225977732,0,0,451,0,0,0,0,0
4871,1765225977881,0,0,457,0,0,0,0,0
4872,1765225978213,0,0,457,0,0,0,0,0
4873,1765225978630,0,0,457,0,0,0,0,0
4874,1765225978912,0,0,457,0,0,0,0,0
4875,1765225979380,0,0,457,0,0,0,0,0
4876,1765225979662,0,0,457,0,0,0,0,0
4877,1765225979830,0,0,457,0,0,0,0,0
4878,1765225980165,0,0,461,0,0,0,0,0
4879,1765225980296,0,0,461,0,0,0,0,0
4880,1765225980580,0,0,461,0,0,0,0,0
4881,1765225980898,0,0,461,0,0,0,0,0
4882,1765225981047,0,0,461,0,0,0,0,0
4883,1765225981346,0,0,461,0,0,0,0,0
4884,1765225981762,0,0,461,0,0,0,0,0
4885,1765225982080,0,0,461,0,0,0,0,0
4886,1765225982229,0,0,465,0,0,0,0,0
4887,1765225982531,0,0,465,0,0,0,0,0
4888,1765225982979,0,0,465,0,0,0,0,0
4889,1765225983263,0,0,465,0,0,0,0,0
4890,1765225983430,0,0,465,0,0,0,0,0
4891,1765225983764,0,0,465,0,0,0,0,0
4892,1765225983930,0,0,468,0,0,0,0,0
4893,1765225984213,0,0,468,0,0,0,0,0
4894,1765225984528,0,0,468,0,0,0,0,0
4895,1765225984631,0,0,468,0,0,0,0,0
4896,1765225984945,0,0,468,0,0,0,0,0
4897,1765225985396,0,0,468,0,0,0,0,0
4898,1765225986083,0,0,468,0,0,0,0,0
4899,1765225986084,0,0,468,0,0,0,0,0
4900,1765225986129,0,0,470,0,0,0,0,0
4901,1765225986579,0,0,470,0,0,0,0,0
4902,1765225986863,0,0,470,0,0,0,0,0
4903,1765225987315,0,0,470,0,0,0,0,0
4904,1765225987596,0,0,470,0,0,0,0,0
4905,1765225987698,0,0,470,0,0,0,0,0
4906,1765225987996,0,0,470,0,0,0,0,0
4907,1765225988428,0,0,472,0,0,0,0,0
4908,1765225988713,0,0,472,0,0,0,0,0
4909,1765225989183,0,0,472,0,0,0,0,0
4910,1765225989463,0,0,472,0,0,0,0,0
4911,1765225989564,0,0,472,0,0,0,0,0
4912,1765225989879,0,0,472,0,0,0,0,0
4913,1765225990278,0,0,474,0,0,0,0,0
4914,1765225990612,0,0,474,0,0,0,0,0
4915,1765225991017,0,0,474,0,0,0,0,0
4916,1765225991281,0,0,474,0,0,0,0,0
4917,1765225991413,0,0,474,0,0,0,0,0
4918,1765225991730,0,0,474,0,0,0,0,0
4919,1765225992145,0,0,476,0,0,0,0,0
4920,1765225992478,0,0,476,0,0,0,0,0
4921,1765225992612,0,0,476,0,0,0,0,0
4922,1765225992896,0,0,476,0,0,0,0,0
4923,1765225993199,0,0,476,0,0,0,0,0
4924,1765225993315,0,0,476,0,0,0,0,0
4925,1765225993598,0,0,476,0,0,0,0,0
4926,1765225993996,0,0,476,0,0,0,0,0
4927,1765225994312,0,0,476,0,0,0,0,0
4928,1765225994731,0,0,476,0,0,0,0,0
4929,1765225995046,0,0,476,0,0,0,0,0
4930,1765225995163,0,0,476,0,0,0,0,0
4931,1765225995446,0,0,476,0,0,0,0,0
4932,1765225995900,0,0,476,0,0,0,0,0
4933,1765225996196,0,0,476,0,0,0,0,0
4934,1765225996613,0,0,476,0,0,0,0,0
4935,1765225997040,0,0,476,0,0,0,0,0
4936,1765225997040,0,0,476,0,0,0,0,0
4937,1765225997313,0,0,476,0,0,0,0,0
4938,1765225997746,0,0,476,0,0,0,0,0
4939,1765225998031,0,0,476,0,0,0,0,0
4940,1765225998480,0,0,476,0,0,0,0,0
4941,1765225998750,0,0,476,0,0,0,0,0
4942,1765225998898,0,0,476,0,0,0,0,0
4943,1765225999230,0,0,476,0,0,0,0,0
4944,1765225999612,0,0,476,0,0,0,0,0
4945,1765225999929,0,0,476,0,0,0,0,0
4946,1765226000346,0,0,476,0,0,0,0,0
4947,1765226000614,0,0,476,0,0,0,0,0
4948,1765226000747,0,0,476,0,0,0,0,0
4949,1765226001064,0,0,476,0,0,0,0,0
4950,1765226001362,0,0,476,0,0,0,0,0
4951,1765226001463,0,0,476,0,0,0,0,0
4952,1765226001779,0,0,476,0,0,0,0,0
4953,1765226002181,0,0,476,0,0,0,0,0
4954,1765226002529,0,0,476,0,0,0,0,0
4955,1765226002644,0,0,476,0,0,0,0,0
4956,1765226002930,0,0,476,0,0,0,0,0
4957,1765226003196,0,0,476,0,0,0,0,0
4958,1765226003329,0,0,476,0,0,0,0,0
4959,1765226003646,0,0,476,0,0,0,0,0
4960,1765226004046,0,0,476,0,0,0,0,0
4961,1765226004379,0,0,476,0,0,0,0,0
4962,1765226004496,0,0,476,0,0,0,0,0
4963,1765226004795,0,0,476,0,0,0,0,0
4964,1765226005095,0,0,476,0,0,0,0,0
4965,1765226005213,0,0,476,0,0,0,0,0
4966,1765226005495,0,0,476,0,0,0,0,0
4967,1765226005962,0,0,476,0,0,0,0,0
4968,1765226006229,0,0,476,0,0,0,0,0
4969,1765226006628,0,0,476,0,0,0,0,0
4970,1765226006945,0,0,476,0,0,0,0,0
4971,1765226007062,0,0,476,0,0,0,0,0
4972,1765226007347,0,0,476,0,0,0,0,0
4973,1765226007969,0,0,476,0,0,0,0,0
4974,1765226008099,0,0,476,0,0,0,0,0
4975,1765226008529,0,0,476,0,0,0,0,0
4976,1765226008814,0,0,476,0,0,0,0,0
4977,1765226008946,0,0,476,0,0,0,0,0
4978,1765226009278,0,0,476,0,0,0,0,0
4979,1765226009696,0,0,476,0,0,0,0,0
4980,1765226009978,0,0,476,0,0,0,0,0
4981,1765226010112,0,0,476,0,0,0,0,0
4982,1765226010412,0,0,476,0,0,0,0,0
4983,1765226010696,0,0,476,0,0,0,0,0
4984,1765226010829,0,0,476,0,0,0,0,0
4985,1765226011164,0,0,476,0,0,0,0,0
4986,1765226011579,0,0,476,0,0,0,0,0
4987,1765226011911,0,0,476,0,0,0,0,0
4988,1765226012037,0,0,476,0,0,0,0,0
4989,1765226012329,0,0,476,0,0,0,0,0
4990,1765226012751,0,0,476,0,0,0,0,0
4991,1765226013102,0,0,476,0,0,0,0,0
4992,1765226013237,0,0,476,0,0,0,0,0
4993,1765226013518,0,0,476,0,0,0,0,0
4994,1765226013984,0,0,476,0,0,0,0,0
4995,1765226014267,0,0,476,0,0,0,0,0
4996,1765226014399,0,0,476,0,0,0,0,0
4997,1765226014734,0,0,476,0,0,0,0,0
4998,1765226015167,0,0,476,0,0,0,0,0
4999,1765226015501,0,0,476,0,0,0,0,0
5000,1765226015618,0,0,476,0,0,0,0,0
5001,1765226015935,0,0,476,0,0,0,0,0
5002,1765226016369,0,0,476,0,0,0,0,0
5003,1765226016703,0,0,476,0,0,0,0,0
5004,1765226016869,0,0,476,0,0,0,0,0
5005,1765226017151,0,0,476,0,0,0,0,0
5006,1765226017633,0,0,476,0,0,0,0,0
5007,1765226017933,0,0,476,0,0,0,0,0
5008,1765226018083,0,0,476,0,0,0,0,0
5009,1765226018419,0,0,476,0,0,0,0,0
5010,1765226019571,0,0,476,0,0,0,0,0
5011,1765226019595,0,0,476,0,0,0,0,0
5012,1765226019595,0,0,476,0,0,0,0,0
5013,1765226019611,0,0,476,0,0,0,0,0
5014,1765226020019,0,0,476,0,0,0,0,0
5015,1765226020351,0,0,476,0,0,0,0,0
5016,1765226020484,0,0,476,0,0,0,0,0
5017,1765226020750,0,0,476,0,0,0,0,0
5018,1765226021068,0,0,476,0,0,0,0,0
5019,1765226021183,0,0,476,0,0,0,0,0
5020,1765226021465,0,0,476,0,0,0,0,0
5021,1765226021895,0,0,476,0,0,0,0,0
5022,1765226022196,0,0,476,0,0,0,0,0
5023,1765226022331,0,0,476,0,0,0,0,0
5024,1765226022612,0,0,476,0,0,0,0,0
5025,1765226022912,0,0,476,0,0,0,0,0
5026,1765226023047,0,0,476,0,0,0,0,0
5027,1765226023313,0,0,476,0,0,0,0,0
5028,1765226023762,0,0,476,0,0,0,0,0
5029,1765226024045,0,0,476,0,0,0,0,0
5030,1765226024181,0,0,476,0,0,0,0,0
5031,1765226024496,0,0,476,0,0,0,0,0
5032,1765226024762,0,0,476,0,0,0,0,0
5033,1765226024895,0,0,476,0,0,0,0,0
5034,1765226025198,0,0,476,0,0,0,0,0
5035,1765226025648,0,0,476,0,0,0,0,0
5036,1765226025932,0,0,476,0,0,0,0,0
5037,1765226026050,0,0,476,0,0,0,0,0
5038,1765226026363,0,0,476,0,0,0,0,0
5039,1765226026648,0,0,476,0,0,0,0,0
5040,1765226026762,0,0,476,0,0,0,0,0
5041,1765226027099,0,0,476,0,0,0,0,0
5042,1765226027512,0,0,476,0,0,0,0,0
5043,1765226027812,0,0,476,0,0,0,0,0
5044,1765226028214,0,0,476,0,0,0,0,0
5045,1765226028497,0,0,476,0,0,0,0,0
5046,1765226028629,0,0,476,0,0,0,0,0
5047,1765226028964,0,0,476,0,0,0,0,0
5048,1765226029345,0,0,476,0,0,0,0,0
5049,1765226029848,0,0,476,0,0,0,0,0
5050,1765226030049,0,0,477,0,0,0,0,0
5051,1765226030381,0,0,477,0,0,0,0,0
5052,1765226030496,0,0,477,0,0,0,0,0
5053,1765226030780,0,0,477,0,0,0,0,0
5054,1765226031178,0,0,477,0,0,0,0,0
5055,1765226031479,0,0,477,0,0,0,0,0
5056,1765226031894,0,0,477,0,0,0,0,0
5057,1765226032229,0,0,477,0,0,0,0,0
5058,1765226032345,0,0,477,0,0,0,0,0
5059,1765226032629,0,0,477,0,0,0,0,0
5060,1765226033095,0,0,477,0,0,0,0,0
5061,1765226033379,0,0,477,0,0,0,0,0
5062,1765226033830,0,0,477,0,0,0,0,0
5063,1765226034096,0,0,477,0,0,0,0,0
5064,1765226034228,0,0,477,0,0,0,0,0
5065,1765226034512,0,0,477,0,0,0,0,0
5066,1765226034944,0,0,477,0,0,0,0,0
5067,1765226035229,0,0,477,0,0,0,0,0
5068,1765226035679,0,0,477,0,0,0,0,0
5069,1765226035963,0,0,477,0,0,0,0,0
5070,1765226036096,0,0,477,0,0,0,0,0
5071,1765226036413,0,0,477,0,0,0,0,0
5072,1765226036811,0,0,477,0,0,0,0,0
5073,1765226037128,0,0,477,0,0,0,0,0
5074,1765226037527,0,0,477,0,0,0,0,0
5075,1765226037794,0,0,477,0,0,0,0,0
5076,1765226037926,0,0,477,0,0,0,0,0
5077,1765226038261,0,0,477,0,0,0,0,0
5078,1765226038543,0,0,477,0,0,0,0,0
5079,1765226038644,0,0,477,0,0,0,0,0
5080,1765226038994,0,0,477,0,0,0,0,0
5081,1765226039394,0,0,477,0,0,0,0,0
5082,1765226039694,0,0,477,0,0,0,0,0
5083,1765226039828,0,0,477,0,0,0,0,0
5084,1765226040096,0,0,477,0,0,0,0,0
5085,1765226040812,0,0,477,0,0,0,0,0
5086,1765226040827,0,0,477,0,0,0,0,0
5087,1765226041244,0,0,477,0,0,0,0,0
5088,1765226041579,0,0,477,0,0,0,0,0
5089,1765226041679,0,0,477,0,0,0,0,0
5090,1765226041978,0,0,477,0,0,0,0,0
5091,1765226042427,0,0,477,0,0,0,0,0
5092,1765226042695,0,0,477,0,0,0,0,0
5093,1765226043177,0,0,477,0,0,0,0,0
5094,1765226043443,0,0,477,0,0,0,0,0
5095,1765226043577,0,0,477,0,0,0,0,0
5096,1765226043878,0,0,477,0,0,0,0,0
5097,1765226044329,0,0,477,0,0,0,0,0
5098,1765226044629,0,0,477,0,0,0,0,0
5099,1765226044760,0,0,477,0,0,0,0,0
5100,1765226045078,0,0,477,0,0,0,0,0
5101,1765226045511,0,0,477,0,0,0,0,0
5102,1765226045845,0,0,477,0,0,0,0,0
5103,1765226045994,0,0,477,0,0,0,0,0
5104,1765226046261,0,0,477,0,0,0,0,0
5105,1765226046578,0,0,477,0,0,0,0,0
5106,1765226046696,0,0,477,0,0,0,0,0
5107,1765226047010,0,0,477,0,0,0,0,0
5108,1765226047427,0,0,477,0,0,0,0,0
5109,1765226047911,0,0,477,0,0,0,0,0
5110,1765226048195,0,0,477,0,0,0,0,0
5111,1765226048678,0,0,477,0,0,0,0,0
5112,1765226048979,0,0,477,0,0,0,0,0
5113,1765226049113,0,0,477,0,0,0,0,0
5114,1765226049444,0,0,477,0,0,0,0,0
5115,1765226049861,0,0,477,0,0,0,0,0
5116,1765226050161,0,0,477,0,0,0,0,0
5117,1765226050295,0,0,477,0,0,0,0,0
5118,1765226050628,0,0,477,0,0,0,0,0
5119,1765226051062,0,0,477,0,0,0,0,0
5120,1765226051741,0,0,477,0,0,0,0,0
5121,1765226051742,0,0,477,0,0,0,0,0
5122,1765226051828,0,0,477,0,0,0,0,0
5123,1765226052296,0,0,477,0,0,0,0,0
5124,1765226052597,0,0,477,0,0,0,0,0
5125,1765226052729,0,0,477,0,0,0,0,0
5126,1765226053049,0,0,477,0,0,0,0,0
5127,1765226053497,0,0,477,0,0,0,0,0
5128,1765226053780,0,0,477,0,0,0,0,0
5129,1765226053931,0,0,477,0,0,0,0,0
5130,1765226054250,0,0,477,0,0,0,0,0
5131,1765226054629,0,0,477,0,0,0,0,0
5132,1765226054962,0,0,477,0,0,0,0,0
5133,1765226055361,0,0,477,0,0,0,0,0
5134,1765226055679,0,0,477,0,0,0,0,0
5135,1765226055762,0,0,477,0,0,0,0,0
5136,1765226056078,0,0,477,0,0,0,0,0
5137,1765226056477,0,0,477,0,0,0,0,0
5138,1765226056795,0,0,477,0,0,0,0,0
5139,1765226057194,0,0,477,0,0,0,0,0
5140,1765226057528,0,0,477,0,0,0,0,0
5141,1765226057660,0,0,477,0,0,0,0,0
5142,1765226057927,0,0,477,0,0,0,0,0
5143,1765226058395,0,0,477,0,0,0,0,0
5144,1765226058661,0,0,477,0,0,0,0,0
5145,1765226059079,0,0,477,0,0,0,0,0
5146,1765226059378,0,0,477,0,0,0,0,0
5147,1765226059494,0,0,477,0,0,0,0,0
5148,1765226059777,0,0,477,0,0,0,0,0
5149,1765226060244,0,0,477,0,0,0,0,0
5150,1765226060511,0,0,477,0,0,0,0,0
5151,1765226060961,0,0,477,0,0,0,0,0
5152,1765226061244,0,0,477,0,0,0,0,0
5153,1765226061360,0,0,477,0,0,0,0,0
5154,1765226061710,0,0,477,0,0,0,0,0
5155,1765226062111,0,0,477,0,0,0,0,0
5156,1765226062699,0,0,477,0,0,0,0,0
5157,1765226062828,0,0,477,0,0,0,0,0
5158,1765226063094,0,0,477,0,0,0,0,0
5159,1765226063561,0,0,477,0,0,0,0,0
5160,1765226063829,0,0,477,0,0,0,0,0
5161,1765226063961,0,0,477,0,0,0,0,0
5162,1765226064278,0,0,477,0,0,0,0,0
5163,1765226064679,0,0,477,0,0,0,0,0
5164,1765226065011,0,0,477,0,0,0,0,0
5165,1765226065127,0,0,477,0,0,0,0,0
5166,1765226065430,0,0,477,0,0,0,0,0
5167,1765226065828,0,0,477,0,0,0,0,0
5168,1765226066144,0,0,477,0,0,0,0,0
5169,1765226066561,0,0,477,0,0,0,0,0
5170,1765226066880,0,0,477,0,0,0,0,0
5171,1765226067011,0,0,477,0,0,0,0,0
5172,1765226067296,0,0,477,0,0,0,0,0
5173,1765226067762,0,0,477,0,0,0,0,0
5174,1765226068028,0,0,477,0,0,0,0,0
5175,1765226068446,0,0,477,0,0,0,0,0
5176,1765226068794,0,0,477,0,0,0,0,0
5177,1765226068913,0,0,477,0,0,0,0,0
5178,1765226069195,0,0,477,0,0,0,0,0
5179,1765226069646,0,0,477,0,0,0,0,0
5180,1765226069928,0,0,477,0,0,0,0,0
5181,1765226070064,0,0,477,0,0,0,0,0
5182,1765226070363,0,0,477,0,0,0,0,0
5183,1765226070781,0,0,477,0,0,0,0,0
5184,1765226071097,0,0,477,0,0,0,0,0
5185,1765226071512,0,0,477,0,0,0,0,0
5186,1765226071812,0,0,477,0,0,0,0,0
5187,1765226071911,0,0,477,0,0,0,0,0
5188,1765226072261,0,0,477,0,0,0,0,0
5189,1765226072661,0,0,477,0,0,0,0,0
5190,1765226072994,0,0,477,0,0,0,0,0
5191,1765226073145,0,0,477,0,0,0,0,0
5192,1765226073584,0,0,477,0,0,0,0,0
5193,1765226073732,0,0,477,0,0,0,0,0
5194,1765226073862,0,0,477,0,0,0,0,0
5195,1765226074146,0,0,477,0,0,0,0,0
5196,1765226074545,0,0,477,0,0,0,0,0
5197,1765226074880,0,0,477,0,0,0,0,0
5198,1765226074996,0,0,477,0,0,0,0,0
5199,1765226075263,0,0,477,0,0,0,0,0
5200,1765226075612,0,0,477,0,0,0,0,0
5201,1765226075732,0,0,477,0,0,0,0,0
5202,1765226076013,0,0,477,0,0,0,0,0
5203,1765226076463,0,0,477,0,0,0,0,0
5204,1765226076728,0,0,477,0,0,0,0,0
5205,1765226076865,0,0,477,0,0,0,0,0
5206,1765226077214,0,0,477,0,0,0,0,0
5207,1765226077628,0,0,477,0,0,0,0,0
5208,1765226077911,0,0,477,0,0,0,0,0
5209,1765226078378,0,0,477,0,0,0,0,0
5210,1765226078662,0,0,477,0,0,0,0,0
5211,1765226078798,0,0,477,0,0,0,0,0
5212,1765226079113,0,0,477,0,0,0,0,0
5213,1765226079546,0,0,477,0,0,0,0,0
5214,1765226079848,0,0,477,0,0,0,0,0
5215,1765226079998,0,0,477,0,0,0,0,0
5216,1765226080264,0,0,477,0,0,0,0,0
5217,1765226080728,0,0,477,0,0,0,0,0
5218,1765226081029,0,0,477,0,0,0,0,0
5219,1765226081163,0,0,477,0,0,0,0,0
5220,1765226081446,0,0,477,0,0,0,0,0
5221,1765226081896,0,0,477,0,0,0,0,0
5222,1765226082179,0,0,477,0,0,0,0,0
5223,1765226082679,0,0,477,0,0,0,0,0
5224,1765226082948,0,0,477,0,0,0,0,0
5225,1765226083079,0,0,477,0,0,0,0,0
5226,1765226083397,0,0,477,0,0,0,0,0
5227,1765226083829,0,0,477,0,0,0,0,0
5228,1765226084530,0,0,477,0,0,0,0,0
5229,1765226084530,0,0,477,0,0,0,0,0
5230,1765226084580,0,0,477,0,0,0,0,0
5231,1765226085013,0,0,477,0,0,0,0,0
5232,1765226085346,0,0,477,0,0,0,0,0
5233,1765226085497,0,0,477,0,0,0,0,0
5234,1765226085762,0,0,477,0,0,0,0,0
5235,1765226086264,0,0,477,0,0,0,0,0
5236,1765226086546,0,0,477,0,0,0,0,0
5237,1765226086678,0,0,477,0,0,0,0,0
5238,1765226086962,0,0,477,0,0,0,0,0
5239,1765226087429,0,0,477,0,0,0,0,0
5240,1765226087712,0,0,477,0,0,0,0,0
5241,1765226087862,0,0,477,0,0,0,0,0
5242,1765226088195,0,0,477,0,0,0,0,0
5243,1765226088612,0,0,477,0,0,0,0,0
5244,1765226088929,0,0,477,0,0,0,0,0
5245,1765226089346,0,0,477,0,0,0,0,0
5246,1765226089662,0,0,477,0,0,0,0,0
5247,1765226089781,0,0,477,0,0,0,0,0
5248,1765226090063,0,0,477,0,0,0,0,0
5249,1765226090345,0,0,477,0,0,0,0,0
5250,1765226090462,0,0,477,0,0,0,0,0
5251,1765226090778,0,0,477,0,0,0,0,0
5252,1765226091195,0,0,477,0,0,0,0,0
5253,1765226091529,0,0,477,0,0,0,0,0
5254,1765226091662,0,0,477,0,0,0,0,0
5255,1765226091929,0,0,477,0,0,0,0,0
5256,1765226092379,0,0,477,0,0,0,0,0
5257,1765226092679,0,0,477,0,0,0,0,0
5258,1765226093111,0,0,477,0,0,0,0,0
5259,1765226093412,0,0,477,0,0,0,0,0
5260,1765226093547,0,0,477,0,0,0,0,0
5261,1765226093828,0,0,477,0,0,0,0,0
5262,1765226094249,0,0,477,0,0,0,0,0
5263,1765226094545,0,0,477,0,0,0,0,0
5264,1765226094979,0,0,477,0,0,0,0,0
5265,1765226095476,0,0,477,0,0,0,0,0
5266,1765226095476,0,0,477,0,0,0,0,0
5267,1765226095712,0,0,477,0,0,0,0,0
5268,1765226096112,0,0,477,0,0,0,0,0
5269,1765226096412,0,0,477,0,0,0,0,0
5270,1765226096846,0,0,477,0,0,0,0,0
5271,1765226097129,0,0,477,0,0,0,0,0
5272,1765226097262,0,0,477,0,0,0,0,0
5273,1765226097595,0,0,477,0,0,0,0,0
5274,1765226098013,0,0,477,0,0,0,0,0
5275,1765226098329,0,0,477,0,0,0,0,0
5276,1765226098462,0,0,477,0,0,0,0,0
5277,1765226098712,0,0,477,0,0,0,0,0
5278,1765226099063,0,0,477,0,0,0,0,0
5279,1765226099129,0,0,477,0,0,0,0,0
5280,1765226099446,0,0,477,0,0,0,0,0
5281,1765226099829,0,0,477,0,0,0,0,0
5282,1765226100178,0,0,477,0,0,0,0,0
5283,1765226100312,0,0,477,0,0,0,0,0
5284,1765226100597,0,0,477,0,0,0,0,0
5285,1765226100913,0,0,477,0,0,0,0,0
5286,1765226101030,0,0,477,0,0,0,0,0
5287,1765226101295,0,0,477,0,0,0,0,0
5288,1765226103129,0,0,0,0,0,0,0,0
5289,1765226103411,0,0,0,0,0,0,0,0
5290,1765226103732,0,0,0,0,0,0,0,0
5291,1765226104013,0,0,0,0,0,0,0,0
5292,1765226104294,0,0,0,0,0,0,0,0
5293,1765226104378,0,0,0,0,0,0,0,0
5294,1765226104694,0,0,0,0,0,0,0,0
5295,1765226105111,0,0,0,0,0,0,0,0
5296,1765226105447,0,0,0,0,0,0,0,0
5297,1765226105846,0,0,0,0,0,0,0,0
5298,1765226106163,0,0,0,0,0,0,0,0
5299,1765226106295,0,0,0,0,0,0,0,0
5300,1765226106579,0,0,0,0,0,0,0,0
5301,1765226107032,0,0,0,0,0,0,0,0
5302,1765226107736,0,0,0,0,0,0,0,0
5303,1765226107736,0,0,0,0,0,0,0,0
5304,1765226108061,0,0,0,0,0,0,0,0
5305,1765226108176,0,0,0,0,0,0,0,0
5306,1765226108443,0,0,0,0,0,0,0,0
5307,1765226108895,0,0,0,0,0,0,0,0
5308,1765226109194,0,0,0,0,0,0,0,0
5309,1765226109611,0,0,0,0,0,0,0,0
5310,1765226109893,0,0,0,0,0,0,0,0
5311,1765226110011,0,0,0,0,0,0,0,0
5312,1765226110344,0,0,0,0,0,0,0,0
5313,1765226110776,0,0,0,0,0,0,0,0
5314,1765226111063,0,0,0,0,0,0,0,0
5315,1765226111193,0,0,14,0,0,0,0,0
5316,1765226111528,0,0,14,0,0,0,0,0
5317,1765226111945,0,0,14,0,0,0,0,0
5318,1765226112279,0,0,14,0,0,0,0,0
5319,1765226112428,0,0,14,0,0,0,0,0
5320,1765226112710,0,0,14,0,0,0,0,0
5321,1765226113028,0,0,14,0,0,0,0,0
5322,1765226113128,0,0,14,0,0,0,0,0
5323,1765226113444,0,0,14,0,0,0,0,0
5324,1765226113860,0,0,102,0,0,0,0,0
5325,1765226114359,0,0,102,0,0,0,0,0
5326,1765226114645,0,0,102,0,0,0,0,0
5327,1765226115095,0,0,102,0,0,0,0,0
5328,1765226115395,0,0,102,0,0,0,0,0
5329,1765226115561,0,0,173,0,0,0,0,0
5330,1765226115893,0,0,173,0,0,0,0,0
5331,1765226116045,0,0,173,0,0,0,0,0
5332,1765226116311,0,0,173,0,0,0,0,0
5333,1765226116612,0,0,173,0,0,0,0,0
5334,1765226116743,0,0,173,0,0,0,0,0
5335,1765226117062,0,0,173,0,0,0,0,0
5336,1765226117510,0,0,230,0,0,0,0,0
5337,1765226117845,0,0,230,0,0,0,0,0
5338,1765226117994,0,0,230,0,0,0,0,0
5339,1765226118680,0,0,230,0,0,0,0,0
5340,1765226118725,0,0,230,0,0,0,0,0
5341,1765226119027,0,0,230,0,0,0,0,0
5342,1765226119178,0,0,230,0,0,0,0,0
5343,1765226119512,0,0,277,0,0,0,0,0
5344,1765226119928,0,0,277,0,0,0,0,0
5345,1765226120228,0,0,277,0,0,0,0,0
5346,1765226120377,0,0,277,0,0,0,0,0
5347,1765226120693,0,0,277,0,0,0,0,0
5348,1765226121145,0,0,277,0,0,0,0,0
5349,1765226121646,0,0,315,0,0,0,0,0
5350,1765226121928,0,0,315,0,0,0,0,0
5351,1765226122392,0,0,315,0,0,0,0,0
5352,1765226122678,0,0,315,0,0,0,0,0
5353,1765226122777,0,0,315,0,0,0,0,0
5354,1765226123061,0,0,315,0,0,0,0,0
5355,1765226123527,0,0,346,0,0,0,0,0
5356,1765226123810,0,0,346,0,0,0,0,0
5357,1765226124227,0,0,346,0,0,0,0,0
5358,1765226124511,0,0,346,0,0,0,0,0
5359,1765226124645,0,0,346,0,0,0,0,0
5360,1765226124963,0,0,346,0,0,0,0,0
5361,1765226125379,0,0,371,0,0,0,0,0
5362,1765226125678,0,0,371,0,0,0,0,0
5363,1765226126094,0,0,371,0,0,0,0,0
5364,1765226126361,0,0,371,0,0,0,0,0
5365,1765226126495,0,0,371,0,0,0,0,0
5366,1765226126847,0,0,371,0,0,0,0,0
5367,1765226127248,0,0,371,0,0,0,0,0
5368,1765226127578,0,0,391,0,0,0,0,0
5369,1765226127678,0,0,391,0,0,0,0,0
5370,1765226127978,0,0,391,0,0,0,0,0
5371,1765226128311,0,0,391,0,0,0,0,0
5372,1765226128429,0,0,391,0,0,0,0,0
5373,1765226128712,0,0,391,0,0,0,0,0
5374,1765226129098,0,0,391,0,0,0,0,0
5375,1765226129590,0,0,391,0,0,0,0,0
5376,1765226129794,0,0,408,0,0,0,0,0
5377,1765226130148,0,0,408,0,0,0,0,0
5378,1765226130262,0,0,408,0,0,0,0,0
5379,1765226130545,0,0,408,0,0,0,0,0
5380,1765226130982,0,0,408,0,0,0,0,0
5381,1765226131266,0,0,408,0,0,0,0,0
5382,1765226131713,0,0,421,0,0,0,0,0
5383,1765226132011,0,0,421,0,0,0,0,0
5384,1765226132111,0,0,421,0,0,0,0,0
5385,1765226132411,0,0,421,0,0,0,0,0
5386,1765226132828,0,0,421,0,0,0,0,0
5387,1765226133111,0,0,421,0,0,0,0,0
5388,1765226133562,0,0,432,0,0,0,0,0
5389,1765226133844,0,0,432,0,0,0,0,0
5390,1765226133961,0,0,432,0,0,0,0,0
5391,1765226134281,0,0,432,0,0,0,0,0
5392,1765226134562,0,0,432,0,0,0,0,0
5393,1765226134662,0,0,432,0,0,0,0,0
5394,1765226135012,0,0,432,0,0,0,0,0
5395,1765226135398,0,0,442,0,0,0,0,0
5396,1765226135677,0,0,442,0,0,0,0,0
5397,1765226136112,0,0,442,0,0,0,0,0
5398,1765226136394,0,0,442,0,0,0,0,0
5399,1765226136827,0,0,442,0,0,0,0,0
5400,1765226137244,0,0,442,0,0,0,0,0
5401,1765226137561,0,0,450,0,0,0,0,0
5402,1765226137929,0,0,450,0,0,0,0,0
5403,1765226138261,0,0,450,0,0,0,0,0
5404,1765226138677,0,0,450,0,0,0,0,0
5405,1765226138961,0,0,450,0,0,0,0,0
5406,1765226139061,0,0,450,0,0,0,0,0
5407,1765226139395,0,0,450,0,0,0,0,0
5408,1765226139777,0,0,457,0,0,0,0,0
5409,1765226140505,0,0,457,0,0,0,0,0
5410,1765226140506,0,0,457,0,0,0,0,0
5411,1765226140513,0,0,457,0,0,0,0,0
5412,1765226140811,0,0,457,0,0,0,0,0
5413,1765226140894,0,0,457,0,0,0,0,0
5414,1765226141211,0,0,457,0,0,0,0,0
5415,1765226141510,0,0,457,0,0,0,0,0
5416,1765226141579,0,0,463,0,0,0,0,0
5417,1765226141928,0,0,463,0,0,0,0,0
5418,1765226142311,0,0,463,0,0,0,0,0
5419,1765226142645,0,0,463,0,0,0,0,0
5420,1765226142763,0,0,463,0,0,0,0,0
5421,1765226143046,0,0,463,0,0,0,0,0
5422,1765226143362,0,0,463,0,0,0,0,0
