index,date,CELL_1,CELL_2,CELL_3,CELL_4
102,1782666921365,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
103,1782666921899,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
104,1782666922232,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
105,1782666922967,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
106,1782666923166,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
107,1782666924582,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
108,1782666925933,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
109,1782666926133,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
110,1782666926534,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
111,1782666926933,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
112,1782666927732,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
113,1782666928285,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
114,1782666928683,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
115,1782666929217,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
116,1782666929483,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
117,1782666930750,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
118,1782666931266,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
119,1782666932149,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
120,1782666932649,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
121,1782666933017,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
122,1782666933316,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
123,1782666933582,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
124,1782666934283,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
125,1782666934566,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
126,1782666935516,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
127,1782666935767,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
128,1782666935900,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
129,1782666936116,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
130,1782666936650,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
131,1782666937699,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
132,1782666938533,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
133,1782666940250,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
134,1782666941483,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
135,1782666941733,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
136,1782666941982,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
137,1782666942483,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
138,1782666943100,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
139,1782666944067,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
140,1782666944384,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
141,1782666946001,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
142,1782666947716,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
143,1782666947949,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
144,1782666948533,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
145,1782666948800,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
146,1782666949083,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
147,1782666950383,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
148,1782666950483,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
149,1782666950866,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
150,1782666951383,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
151,1782666952299,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
152,1782666953216,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
153,1782666953450,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
154,1782666953733,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
155,1782666953883,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
156,1782666955000,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
157,1782666955283,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
158,1782666955600,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
159,1782666956600,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
160,1782666957250,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
161,1782666957533,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
162,1782666958033,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
163,1782666958150,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
164,1782666958449,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
165,1782666958716,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
166,1782666960018,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
167,1782666960567,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
168,1782666962883,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
169,1782666963183,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
170,1782666963550,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
171,1782666963800,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
172,1782666963900,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
173,1782666964616,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
174,1782666964867,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
175,1782666965166,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
176,1782666965351,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
177,1782666965916,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
178,1782666966099,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
179,1782666966400,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
180,1782666966751,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
181,1782666967618,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
182,1782666967786,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
183,1782666968052,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
184,1782666968367,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
185,1782666969633,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
186,1782666970467,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
187,1782666970684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
188,1782666970850,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
189,1782666971184,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
190,1782666973085,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
191,1782666973452,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
192,1782666974485,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
193,1782666974816,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
194,1782666975167,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
195,1782666975616,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
196,1782666976300,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
197,1782666977066,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
198,1782666977583,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
199,1782666977983,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
200,1782666978684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
201,1782666980200,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
202,1782666980884,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
203,1782666981202,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
204,1782666982017,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
205,1782666982351,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
206,1782666982418,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
207,1782666982684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
208,1782666983134,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
209,1782666983334,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
210,1782666983500,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
211,1782666984751,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
212,1782666984983,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
213,1782666985483,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
214,1782666986352,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
215,1782666986784,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
216,1782666987184,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
217,1782666987584,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
218,1782666988102,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
219,1782666989467,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
220,1782666989801,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
221,1782666990317,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
222,1782666990718,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
223,1782666991735,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
224,1782666992021,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
225,1782666992683,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
226,1782666993217,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
227,1782666993367,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
228,1782666994683,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
229,1782666994903,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
230,1782666997034,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
231,1782666997550,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
232,1782666998417,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
233,1782666999670,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
234,1782667000167,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
235,1782667001068,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
236,1782667001567,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
237,1782667002037,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
238,1782667002585,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
239,1782667002885,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
240,1782667003535,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
241,1782667003917,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
242,1782667005084,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
243,1782667005435,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
244,1782667005669,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
245,1782667005967,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
246,1782667006684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
247,1782667007402,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
248,1782667007700,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
249,1782667008202,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
250,1782667009251,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
251,1782667009302,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
252,1782667010036,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
253,1782667010752,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
254,1782667011684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
255,1782667012234,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
256,1782667012534,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
257,1782667012986,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
258,1782667440442,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
259,1782667441073,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
260,1782667441924,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
261,1782667442242,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
262,1782667443340,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
263,1782667443956,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
264,1782667444391,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
265,1782667444991,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
266,1782667445773,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
267,1782667446106,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
268,1782667446657,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
269,1782667446841,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
270,1782667448291,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
271,1782667448707,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
272,1782667448940,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
273,1782667449107,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
274,1782667449307,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
275,1782667449724,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
276,1782667450858,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
277,1782667451107,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
278,1782667451360,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
279,1782667452123,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
280,1782667453557,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
281,1782667453675,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
282,1782667453924,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
283,1782667454324,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
284,1782667454707,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
285,1782667455874,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
286,1782667456424,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
287,1782667456824,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
288,1782667457108,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
289,1782667457557,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
290,1782667458457,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
291,1782667458774,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
292,1782667459908,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
293,1782667460574,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
294,1782667460875,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
295,1782667460924,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
296,1782667461241,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
297,1782667461491,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
298,1782667463258,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
299,1782667463791,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
300,1782667464092,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
301,1782667464641,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
302,1782667465540,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
303,1782667478658,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
304,1782667479008,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
305,1782667480241,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
306,1782667480908,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
307,1782667481424,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
308,1782667481858,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
309,1782667482441,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
310,1782667482624,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
311,1782667483291,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
312,1782667483841,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
313,1782667484157,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
314,1782667484641,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
315,1782667485608,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
