index,date,CELL_1,CELL_2,CELL_3,CELL_4
57,1782668235135,27.5,26.899999999999999,27.600000000000001,26.5
58,1782668244869,27.5,26.899999999999999,27.600000000000001,26.5
59,1782668247403,27.5,26.899999999999999,27.600000000000001,26.5
60,1782668249787,27.5,26.899999999999999,27.600000000000001,26.5
61,1782668252203,27.5,26.899999999999999,27.600000000000001,26.5
62,1782668256936,27.5,26.899999999999999,27.600000000000001,26.5
63,1782668259419,27.5,26.899999999999999,27.600000000000001,26.5
64,1782668271436,27.600000000000001,26.899999999999999,27.699999999999999,26.5
65,1782668281286,27.600000000000001,26.899999999999999,27.699999999999999,26.5
66,1782668283588,27.600000000000001,26.899999999999999,27.699999999999999,26.5
67,1782668295687,27.600000000000001,26.899999999999999,27.699999999999999,26.5
68,1782668315020,27.600000000000001,27,27.699999999999999,26.600000000000001
69,1782668341620,29.100000000000001,27,28.899999999999999,26.699999999999999
70,1782668344054,29.100000000000001,27,28.899999999999999,26.699999999999999
71,1782668355255,29.100000000000001,27,29,26.699999999999999
72,1782668360204,29.100000000000001,27.100000000000001,29,26.800000000000001
73,1782668367471,29.100000000000001,27.100000000000001,29,26.800000000000001
74,1782668372338,29.100000000000001,27.100000000000001,29,26.800000000000001
75,1782668391755,29,27.199999999999999,29,26.800000000000001
76,1782668430488,28.800000000000001,27.300000000000001,28.899999999999999,26.899999999999999
77,1782668437723,28.800000000000001,27.300000000000001,28.899999999999999,26.899999999999999
78,1782668452272,28.699999999999999,27.300000000000001,28.800000000000001,26.899999999999999
79,1782668477572,28.600000000000001,27.300000000000001,28.699999999999999,26.899999999999999
80,1782668482406,28.600000000000001,27.300000000000001,28.699999999999999,26.899999999999999
81,1782668511507,28.699999999999999,27.399999999999999,29,27
82,1782668521041,28.899999999999999,27.399999999999999,29.100000000000001,27
83,1782668523574,28.899999999999999,27.399999999999999,29.100000000000001,27
84,1782668533274,29,27.399999999999999,29.100000000000001,27
85,1782668569641,28.899999999999999,27.5,29,27.100000000000001
86,1782668603358,28.699999999999999,27.600000000000001,28.899999999999999,27.100000000000001
87,1782668608242,28.699999999999999,27.600000000000001,28.899999999999999,27.100000000000001
88,1782668630008,28.600000000000001,27.600000000000001,28.800000000000001,27.199999999999999
89,1782668676009,28.5,27.600000000000001,28.600000000000001,27.199999999999999
90,1782668688159,28.5,27.699999999999999,28.600000000000001,27.199999999999999
91,1782668695293,28.399999999999999,27.699999999999999,28.5,27.199999999999999
92,1782668697893,28.399999999999999,27.699999999999999,28.5,27.199999999999999
93,1782668717076,28.399999999999999,27.699999999999999,28.5,27.199999999999999
94,1782668719594,28.399999999999999,27.699999999999999,28.399999999999999,27.199999999999999
95,1782668743827,28.300000000000001,27.699999999999999,28.399999999999999,27.199999999999999
96,1782668751029,28.300000000000001,27.699999999999999,28.399999999999999,27.199999999999999
97,1782668755927,28.300000000000001,27.699999999999999,28.300000000000001,27.199999999999999
98,1782668758260,28.300000000000001,27.699999999999999,28.300000000000001,27.199999999999999
99,1782668770344,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
100,1782668789660,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
101,1782668792211,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
102,1782668804195,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
103,1782668806561,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
104,1782668816261,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
105,1782668850112,28.199999999999999,27.800000000000001,28.100000000000001,27.300000000000001
106,1782668874297,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
107,1782668891296,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
108,1782668898479,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
109,1782668934913,28.300000000000001,27.800000000000001,28.399999999999999,27.399999999999999
110,1782668961468,28.600000000000001,27.800000000000001,28.600000000000001,27.399999999999999
111,1782668973630,28.600000000000001,27.800000000000001,28.5,27.399999999999999
112,1782668978363,28.600000000000001,27.800000000000001,28.5,27.399999999999999
113,1782668980764,28.600000000000001,27.800000000000001,28.5,27.399999999999999
114,1782668992897,28.5,27.800000000000001,28.5,27.399999999999999
115,1782669002530,28.5,27.899999999999999,28.5,27.399999999999999
116,1782669005048,28.5,27.899999999999999,28.5,27.399999999999999
117,1782669007464,28.5,27.899999999999999,28.5,27.399999999999999
118,1782669012214,28.5,27.899999999999999,28.5,27.399999999999999
119,1782669021914,28.5,27.899999999999999,28.399999999999999,27.399999999999999
120,1782669048532,28.399999999999999,27.899999999999999,28.399999999999999,27.5
121,1782669072832,29.100000000000001,27.899999999999999,28.899999999999999,27.5
122,1782669087349,29.199999999999999,27.899999999999999,29,27.5
123,1782669089766,29.199999999999999,27.899999999999999,29,27.5
124,1782669101866,29.199999999999999,28,28.899999999999999,27.600000000000001
125,1782669113949,29.100000000000001,28,28.899999999999999,27.600000000000001
126,1782669133232,29,28,28.899999999999999,27.600000000000001
127,1782669181717,28.899999999999999,28,28.699999999999999,27.600000000000001
128,1782669186384,28.899999999999999,28,28.699999999999999,27.600000000000001
129,1782669200951,28.800000000000001,28.100000000000001,28.699999999999999,27.600000000000001
130,1782669203485,28.800000000000001,28.100000000000001,28.600000000000001,27.600000000000001
131,1782669225201,28.800000000000001,28.100000000000001,28.600000000000001,27.699999999999999
132,1782669227701,28.800000000000001,28.100000000000001,28.600000000000001,27.699999999999999
133,1782669246901,28.699999999999999,28.100000000000001,28.5,27.699999999999999
134,1782669249435,28.699999999999999,28.100000000000001,28.5,27.699999999999999
135,1782669268852,28.699999999999999,28.100000000000001,28.5,27.699999999999999
136,1782669273635,28.699999999999999,28.100000000000001,28.5,27.699999999999999
137,1782669280985,28.699999999999999,28.100000000000001,28.399999999999999,27.699999999999999
138,1782669295369,28.600000000000001,28.100000000000001,28.399999999999999,27.699999999999999
139,1782669317153,28.600000000000001,28.100000000000001,28.399999999999999,27.699999999999999
140,1782669326703,28.600000000000001,28.100000000000001,28.300000000000001,27.699999999999999
141,1782669329152,28.600000000000001,28.100000000000001,28.300000000000001,27.699999999999999
142,1782669338870,28.600000000000001,28.100000000000001,28.300000000000001,27.699999999999999
143,1782669381403,28.5,28.100000000000001,28.199999999999999,27.699999999999999
144,1782669403469,28.5,28.100000000000001,28.199999999999999,27.699999999999999
145,1782669423239,28.5,28.100000000000001,28.199999999999999,27.699999999999999
146,1782669428038,28.5,28.100000000000001,28.199999999999999,27.699999999999999
147,1782669440338,28.5,28.100000000000001,28.100000000000001,27.699999999999999
148,1782669442720,28.5,28.100000000000001,28.100000000000001,27.699999999999999
149,1782669454854,28.5,28.100000000000001,28.199999999999999,27.800000000000001
150,1782669479122,28.5,28.100000000000001,28.199999999999999,27.800000000000001
151,1782669481538,28.5,28.100000000000001,28.199999999999999,27.800000000000001
152,1782669496855,28.5,28.100000000000001,28.199999999999999,27.800000000000001
153,1782669506474,28.5,28.100000000000001,28.199999999999999,27.800000000000001
154,1782669511389,28.5,28.100000000000001,28.300000000000001,27.800000000000001
155,1782669525822,29.800000000000001,28.199999999999999,29.699999999999999,27.800000000000001
156,1782669549156,30.399999999999999,28.199999999999999,30,28
157,1782669575706,30.399999999999999,28.300000000000001,30.100000000000001,28
158,1782669599640,30.300000000000001,28.399999999999999,30.100000000000001,28.100000000000001
159,1782669614224,30.100000000000001,28.399999999999999,30,28.100000000000001
160,1782669623890,30.100000000000001,28.399999999999999,29.899999999999999,28.100000000000001
161,1782669628690,30,28.399999999999999,29.899999999999999,28.100000000000001
162,1782669633774,30,28.399999999999999,29.899999999999999,28.100000000000001
163,1782669638641,30,28.5,29.899999999999999,28.199999999999999
164,1782669680258,31.199999999999999,28.600000000000001,31.300000000000001,28.300000000000001
165,1782669709558,31.100000000000001,28.699999999999999,31.199999999999999,28.5
166,1782669716910,31,28.699999999999999,31.199999999999999,28.5
167,1782669733941,30.899999999999999,28.800000000000001,31.100000000000001,28.5
168,1782669741543,30.800000000000001,28.800000000000001,31,28.5
169,1782669751408,30.800000000000001,28.800000000000001,31,28.5
170,1782669756293,30.699999999999999,28.800000000000001,30.899999999999999,28.5
171,1782669790309,30.600000000000001,28.899999999999999,30.800000000000001,28.600000000000001
172,1782669809593,30.5,28.899999999999999,30.699999999999999,28.600000000000001
173,1782669843576,30.399999999999999,29,30.5,28.600000000000001
174,1782669867644,30.300000000000001,29,30.399999999999999,28.600000000000001
175,1782669882211,30.199999999999999,29,30.300000000000001,28.600000000000001
176,1782669884528,30.199999999999999,29,30.300000000000001,28.600000000000001
177,1782669906411,30.199999999999999,29.100000000000001,30.199999999999999,28.699999999999999
178,1782669925728,30.100000000000001,29.100000000000001,30.100000000000001,28.699999999999999
179,1782669976479,30,29.100000000000001,29.899999999999999,28.699999999999999
180,1782669991147,29.899999999999999,29.100000000000001,29.800000000000001,28.699999999999999
181,1782669993495,29.899999999999999,29.100000000000001,29.800000000000001,28.699999999999999
182,1782669998262,29.899999999999999,29.100000000000001,29.800000000000001,28.699999999999999
183,1782670010414,29.899999999999999,29.100000000000001,29.699999999999999,28.699999999999999
184,1782670039531,30.300000000000001,29.100000000000001,31,28.699999999999999
185,1782670058830,31.199999999999999,29.199999999999999,31.199999999999999,28.800000000000001
186,1782670061296,31.199999999999999,29.199999999999999,31.199999999999999,28.800000000000001
187,1782670086481,31.199999999999999,29.199999999999999,31.199999999999999,28.899999999999999
188,1782670098448,31.199999999999999,29.300000000000001,31.600000000000001,28.899999999999999
189,1782670113030,31.300000000000001,29.300000000000001,31.600000000000001,29
190,1782670115547,31.300000000000001,29.300000000000001,31.5,29
191,1782670117981,31.300000000000001,29.300000000000001,31.5,29
192,1782670120266,31.300000000000001,29.300000000000001,31.5,29
193,1782670122683,31.300000000000001,29.300000000000001,31.5,29
194,1782670125199,31.300000000000001,29.300000000000001,31.5,29
195,1782670139618,31.199999999999999,29.300000000000001,31.399999999999999,29
196,1782670149398,31.100000000000001,29.399999999999999,31.399999999999999,29
197,1782670163931,31,29.399999999999999,31.300000000000001,29
198,1782670185650,30.899999999999999,29.399999999999999,31.199999999999999,29.100000000000001
199,1782670195333,30.899999999999999,29.399999999999999,31.100000000000001,29.100000000000001
200,1782670197733,30.899999999999999,29.399999999999999,31.100000000000001,29.100000000000001
201,1782670200165,30.800000000000001,29.399999999999999,31.100000000000001,29.100000000000001
202,1782670202466,30.800000000000001,29.399999999999999,31,29.100000000000001
203,1782670204983,30.800000000000001,29.5,31,29.100000000000001
204,1782670238818,30.699999999999999,29.5,30.800000000000001,29.100000000000001
205,1782670250939,30.600000000000001,29.5,30.800000000000001,29.100000000000001
206,1782670260800,30.600000000000001,29.5,30.699999999999999,29.100000000000001
207,1782670270316,30.600000000000001,29.5,30.699999999999999,29.100000000000001
208,1782670294484,30.5,29.5,30.5,29.100000000000001
209,1782670296951,30.5,29.5,30.5,29.100000000000001
210,1782670299500,30.5,29.5,30.5,29.100000000000001
211,1782670318784,30.399999999999999,29.5,30.399999999999999,29.100000000000001
212,1782670345401,30.399999999999999,29.5,30.300000000000001,29.199999999999999
213,1782670347819,30.399999999999999,29.5,30.300000000000001,29.199999999999999
214,1782670374302,30.300000000000001,29.600000000000001,30.199999999999999,29.199999999999999
215,1782670709191,29.800000000000001,29.5,29.300000000000001,29.199999999999999
216,1782670721274,29.800000000000001,29.5,29.300000000000001,29.199999999999999
217,1782670750858,29.800000000000001,29.5,29.300000000000001,29.199999999999999
218,1782670760574,29.800000000000001,29.5,29.300000000000001,29.199999999999999
219,1782670768074,29.800000000000001,29.5,29.300000000000001,29.199999999999999
220,1782670785191,29.800000000000001,29.5,29.199999999999999,29.199999999999999
221,1782670797410,29.699999999999999,29.5,29.199999999999999,29.199999999999999
222,1782670799842,29.699999999999999,29.5,29.199999999999999,29.199999999999999
223,1782670804858,29.699999999999999,29.5,29.199999999999999,29.199999999999999
224,1782670829291,29.699999999999999,29.5,29.199999999999999,29.199999999999999
225,1782670836725,29.699999999999999,29.5,29.199999999999999,29.199999999999999
226,1782670846443,29.699999999999999,29.5,29.199999999999999,29.199999999999999
227,1782670853976,29.699999999999999,29.5,29.199999999999999,29.199999999999999
228,1782670858826,29.699999999999999,29.5,29.199999999999999,29.199999999999999
229,1782670873359,29.699999999999999,29.5,29.199999999999999,29.199999999999999
230,1782670907110,29.699999999999999,29.5,29.100000000000001,29.199999999999999
231,1782670921612,29.699999999999999,29.5,29.100000000000001,29.199999999999999
232,1782670924159,29.699999999999999,29.5,29.100000000000001,29.199999999999999
233,1782670943494,29.600000000000001,29.5,29.100000000000001,29.199999999999999
234,1782670991815,29.600000000000001,29.399999999999999,29,29.199999999999999
235,1782671020813,29.600000000000001,29.399999999999999,29,29.199999999999999
236,1782671035296,29.600000000000001,29.399999999999999,29,29.199999999999999
237,1782671037648,29.600000000000001,29.399999999999999,29,29.199999999999999
238,1782671042596,29.600000000000001,29.399999999999999,29,29.199999999999999
239,1782671044998,29.600000000000001,29.399999999999999,29,29.199999999999999
240,1782671047495,29.600000000000001,29.399999999999999,29,29.199999999999999
241,1782671059435,29.600000000000001,29.399999999999999,29,29.199999999999999
242,1782671069252,29.600000000000001,29.399999999999999,29,29.199999999999999
243,1782671105427,29.600000000000001,29.399999999999999,29,29.199999999999999
244,1782671119930,29.5,29.399999999999999,29,29.199999999999999
245,1782671134447,29.5,29.399999999999999,29,29.199999999999999
246,1782671158630,29.5,29.399999999999999,28.899999999999999,29.199999999999999
247,1782671177980,29.5,29.399999999999999,28.899999999999999,29.199999999999999
248,1782671180598,29.5,29.399999999999999,28.899999999999999,29.199999999999999
249,1782671192664,29.5,29.399999999999999,28.899999999999999,29.199999999999999
250,1782671197364,29.5,29.399999999999999,28.899999999999999,29.199999999999999
251,1782671202214,29.5,29.399999999999999,28.899999999999999,29.199999999999999
252,1782671221531,29.5,29.399999999999999,28.899999999999999,29.199999999999999
253,1782671223964,29.5,29.399999999999999,28.899999999999999,29.199999999999999
254,1782671231281,29.5,29.399999999999999,28.899999999999999,29.199999999999999
255,1782671245831,29.5,29.399999999999999,28.899999999999999,29.199999999999999
256,1782671248198,29.5,29.399999999999999,28.899999999999999,29.199999999999999
257,1782671255499,29.5,29.399999999999999,28.899999999999999,29.199999999999999
258,1782671270015,29.5,29.399999999999999,28.899999999999999,29.199999999999999
259,1782671272465,32.700000000000003,29.399999999999999,38.5,1258
260,1782671274915,29.5,29.399999999999999,28.899999999999999,29.199999999999999
261,1782671289365,29.5,29.399999999999999,28.899999999999999,29.199999999999999
262,1782671296817,29.5,29.399999999999999,28.899999999999999,29.199999999999999
263,1782671332950,29.5,29.399999999999999,28.899999999999999,29.199999999999999
264,1782671340349,29.5,29.399999999999999,28.899999999999999,29.199999999999999
265,1782671352466,29.5,29.399999999999999,28.899999999999999,29.199999999999999
266,1782671357166,29.399999999999999,29.399999999999999,28.899999999999999,29.199999999999999
267,1782671361916,29.399999999999999,29.399999999999999,28.899999999999999,29.199999999999999
268,1782671374016,29.399999999999999,29.399999999999999,28.899999999999999,29.199999999999999
269,1782671386219,29.399999999999999,29.399999999999999,28.899999999999999,29.199999999999999
270,1782671410470,29.399999999999999,29.399999999999999,28.800000000000001,29.199999999999999
271,1782671415084,29.399999999999999,29.399999999999999,28.800000000000001,29.199999999999999
272,1782671427437,29.399999999999999,29.399999999999999,28.800000000000001,29.199999999999999
273,1782671432053,29.399999999999999,29.399999999999999,28.800000000000001,29.199999999999999
274,1782671444201,29.399999999999999,29.399999999999999,28.800000000000001,29.199999999999999
275,1782671451586,29.399999999999999,29.399999999999999,28.800000000000001,29.300000000000001
276,1782671471002,29.399999999999999,29.399999999999999,27.199999999999999,29.300000000000001
277,1782671660788,29.300000000000001,29.300000000000001,28.800000000000001,29.300000000000001
278,1782671673154,29.300000000000001,29.300000000000001,28.800000000000001,29.300000000000001
279,1782671680389,29.399999999999999,29.300000000000001,28.800000000000001,29.300000000000001
280,1782671712888,29.300000000000001,29.300000000000001,28.800000000000001,29.300000000000001
281,1782671725089,29.300000000000001,29.300000000000001,28.800000000000001,29.300000000000001
282,1782671727705,29.300000000000001,29.300000000000001,28.800000000000001,29.300000000000001
283,1782671759058,29.899999999999999,29.300000000000001,29.899999999999999,29.300000000000001
284,1782671761565,30,29.300000000000001,29.899999999999999,29.300000000000001
285,1782671795473,30.699999999999999,29.399999999999999,30.699999999999999,29.399999999999999
286,1782671878412,30.399999999999999,29.5,30.600000000000001,29.5
287,1782671883341,30.399999999999999,29.5,30.600000000000001,29.5
288,1782671902942,30.300000000000001,29.5,30.5,29.5
289,1782671949082,31.100000000000001,29.600000000000001,31.300000000000001,29.600000000000001
290,1782671953894,31.199999999999999,29.600000000000001,31.300000000000001,29.600000000000001
291,1782671956394,31.199999999999999,29.600000000000001,31.300000000000001,29.600000000000001
292,1782671958745,31.199999999999999,29.600000000000001,31.300000000000001,29.600000000000001
293,1782672004493,31,29.699999999999999,31.100000000000001,29.699999999999999
294,1782672014060,31,29.699999999999999,31.300000000000001,29.699999999999999
295,1782672043012,31,29.699999999999999,31.300000000000001,29.800000000000001
296,1782672225420,30.5,29.899999999999999,30.5,29.800000000000001
297,1782672247688,30.399999999999999,29.899999999999999,30.399999999999999,29.899999999999999
298,1782672257406,30.399999999999999,29.899999999999999,30.399999999999999,29.800000000000001
299,1782672264950,30.399999999999999,29.899999999999999,30.399999999999999,29.800000000000001
300,1782672277438,30.300000000000001,29.899999999999999,30.300000000000001,29.800000000000001
301,1782672292045,30.300000000000001,29.899999999999999,30.300000000000001,29.800000000000001
302,1782672296925,30.300000000000001,29.899999999999999,30.300000000000001,29.800000000000001
303,1782672299358,30.300000000000001,29.899999999999999,30.300000000000001,29.800000000000001
304,1782672319099,30.300000000000001,29.899999999999999,30.199999999999999,29.800000000000001
305,1782672329048,30.300000000000001,29.899999999999999,30.199999999999999,29.800000000000001
306,1782672333997,30.300000000000001,29.899999999999999,30.199999999999999,29.800000000000001
307,1782672348531,30.199999999999999,29.899999999999999,30.100000000000001,29.800000000000001
308,1782672365682,30.199999999999999,29.899999999999999,30.100000000000001,29.800000000000001
309,1782672375398,30.199999999999999,29.899999999999999,30.100000000000001,29.800000000000001
310,1782672385782,30.199999999999999,29.899999999999999,30,29.800000000000001
311,1782672393715,30.199999999999999,29.800000000000001,30,29.800000000000001
312,1782672396015,30.199999999999999,29.800000000000001,30,29.800000000000001
313,1782672410632,30.300000000000001,29.899999999999999,30.800000000000001,29.800000000000001
314,1782672425150,31.199999999999999,29.899999999999999,31.800000000000001,29.899999999999999
315,1782672432382,31.399999999999999,29.899999999999999,31.800000000000001,29.899999999999999
316,1782672444499,31.5,29.899999999999999,31.800000000000001,29.899999999999999
317,1782672466383,31.399999999999999,29.899999999999999,31.800000000000001,30
318,1782672476066,31.300000000000001,29.899999999999999,31.699999999999999,30
319,1782672514684,31.100000000000001,30,31.5,30
320,1782672526802,31,30,31.399999999999999,30
321,1782672529384,31,30,31.399999999999999,30
322,1782672536512,31.100000000000001,30,33.200000000000003,30
323,1782672574484,32.5,30.100000000000001,32.899999999999999,30.199999999999999
324,1782672584152,32.600000000000001,30.100000000000001,33.700000000000003,30.199999999999999
325,1782672615518,32.700000000000003,30.199999999999999,33.299999999999997,30.199999999999999
326,1782672618136,32.700000000000003,30.199999999999999,33.299999999999997,30.199999999999999
327,1782672630202,32.600000000000001,30.199999999999999,33.200000000000003,30.300000000000001
328,1782672632503,32.600000000000001,30.199999999999999,33.100000000000001,30.300000000000001
329,1782672634952,32.600000000000001,30.199999999999999,33.100000000000001,30.300000000000001
330,1782672637386,32.5,30.199999999999999,33.100000000000001,30.300000000000001
331,1782672679388,33.799999999999997,30.399999999999999,34.5,30.399999999999999
332,1782672706022,33.899999999999999,30.5,34.700000000000003,30.5
333,1782672727771,33.700000000000003,30.600000000000001,34.5,30.5
334,1782672776138,33.799999999999997,30.699999999999999,34.5,30.600000000000001
335,1782672800321,34.299999999999997,30.800000000000001,35.799999999999997,30.600000000000001
336,1782672814894,34.899999999999999,30.800000000000001,35.600000000000001,30.699999999999999
337,1782672833403,34.799999999999997,30.800000000000001,35.5,30.699999999999999
338,1782672879322,35.100000000000001,31,35.899999999999999,30.800000000000001
339,1782672903573,34.799999999999997,31.100000000000001,35.600000000000001,30.800000000000001
340,1782672918117,35.5,31.100000000000001,36.700000000000003,30.899999999999999
341,1782672920476,35.600000000000001,31.100000000000001,36.600000000000001,30.899999999999999
342,1782672922963,35.700000000000003,31.100000000000001,36.600000000000001,30.899999999999999
343,1782672925390,35.700000000000003,31.100000000000001,36.600000000000001,30.899999999999999
344,1782672986257,35.399999999999999,31.300000000000001,36.5,31.100000000000001
345,1782673012859,35,31.399999999999999,36.200000000000003,31.100000000000001
346,1782673024925,34.799999999999997,31.399999999999999,36,31.100000000000001
347,1782673027391,34.799999999999997,31.399999999999999,36,31.100000000000001
348,1782673029720,34.799999999999997,31.399999999999999,36.299999999999997,31.100000000000001
349,1782673039432,35.299999999999997,31.5,37,31.100000000000001
350,1782673061242,36,31.5,37.600000000000001,31.199999999999999
351,1782673093303,35.899999999999999,31.600000000000001,37.299999999999997,31.300000000000001
352,1782673120159,35.5,31.699999999999999,37,31.300000000000001
353,1782673129776,35.399999999999999,31.699999999999999,36.799999999999997,31.399999999999999
354,1782673139627,35.200000000000003,31.699999999999999,36.700000000000003,31.399999999999999
355,1782673154227,35.100000000000001,31.800000000000001,36.799999999999997,31.399999999999999
356,1782673183237,36.399999999999999,31.899999999999999,37.799999999999997,31.5
