index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765219237553,3.32,3.32,3.32,3.32,0,0,0,0
436,1765219239069,3.32,3.32,3.32,3.32,0,0,0,0
437,1765219239268,3.32,3.32,3.32,3.32,0,0,0,0
438,1765219240869,3.32,3.32,3.32,3.32,0,0,0,0
439,1765219242585,3.32,3.32,3.32,3.32,0,0,0,0
440,1765219244301,3.32,3.32,3.32,3.32,0,0,0,0
441,1765219245868,3.32,3.32,3.32,3.32,0,0,0,0
442,1765219246053,3.32,3.32,3.32,3.32,0,0,0,0
443,1765219247603,3.32,3.32,3.32,3.32,0,0,0,0
444,1765219249169,3.32,3.32,3.32,3.32,0,0,0,0
445,1765219249353,3.32,3.32,3.32,3.32,0,0,0,0
446,1765219250901,3.32,3.32,3.32,3.32,0,0,0,0
447,1765219252667,3.32,3.32,3.32,3.32,0,0,0,0
448,1765219254436,3.32,3.32,3.32,3.32,0,0,0,0
449,1765219256285,3.32,3.32,3.32,3.32,0,0,0,0
450,1765219258180,3.32,3.32,3.32,3.32,0,0,0,0
451,1765219258369,3.32,3.32,3.32,3.32,0,0,0,0
452,1765219260004,3.32,3.32,3.32,3.32,0,0,0,0
453,1765219261901,3.32,3.32,3.32,3.32,0,0,0,0
454,1765219262135,3.32,3.32,3.32,3.32,0,0,0,0
455,1765219263718,3.32,3.32,3.32,3.32,0,0,0,0
456,1765219263868,3.32,3.32,3.32,3.32,0,0,0,0
457,1765219265484,3.32,3.32,3.32,3.32,0,0,0,0
458,1765219267201,3.32,3.32,3.32,3.32,0,0,0,0
459,1765219268967,3.32,3.32,3.32,3.32,0,0,0,0
460,1765219270537,3.32,3.32,3.32,3.32,0,0,0,0
461,1765219270716,3.32,3.32,3.32,3.32,0,0,0,0
462,1765219272302,3.32,3.32,3.32,3.32,0,0,0,0
463,1765219274018,3.32,3.32,3.32,3.32,0,0,0,0
464,1765219275602,3.32,3.32,3.32,3.32,0,0,0,0
465,1765219275735,3.32,3.32,3.32,3.32,0,0,0,0
466,1765219277335,3.32,3.32,3.32,3.32,0,0,0,0
467,1765219277502,3.32,3.32,3.32,3.32,0,0,0,0
468,1765219279067,3.32,3.32,3.32,3.32,0,0,0,0
469,1765219280834,3.32,3.32,3.32,3.32,0,0,0,0
470,1765219282370,3.32,3.32,3.32,3.32,0,0,0,0
471,1765219282569,3.32,3.32,3.32,3.32,0,0,0,0
472,1765219284202,3.32,3.32,3.32,3.32,0,0,0,0
473,1765219285919,3.32,3.32,3.32,3.32,0,0,0,0
474,1765219287701,3.32,3.32,3.32,3.32,0,0,0,0
475,1765219289301,3.32,3.32,3.32,3.32,0,0,0,0
476,1765219289485,3.32,3.32,3.32,3.32,0,0,0,0
477,1765219291246,3.32,3.32,3.32,3.32,0,0,0,0
478,1765219291301,3.32,3.32,3.32,3.32,0,0,0,0
479,1765219293202,3.32,3.32,3.32,3.32,0,0,0,0
480,1765219294985,3.32,3.32,3.32,3.32,0,0,0,0
481,1765219296884,3.32,3.32,3.32,3.32,0,0,0,0
482,1765219298685,3.32,3.32,3.32,3.32,0,0,0,0
483,1765219300417,3.32,3.32,3.32,3.32,0,0,0,0
484,1765219302197,3.32,3.32,3.32,3.32,0,0,0,0
485,1765219302202,3.32,3.32,3.32,3.32,0,0,0,0
486,1765219303752,3.32,3.32,3.32,3.32,0,0,0,0
487,1765219305554,3.32,3.32,3.32,3.32,0,0,0,0
488,1765219307238,3.32,3.32,3.32,3.32,0,0,0,0
489,1765219308868,3.32,3.32,3.32,3.32,0,0,0,0
490,1765219309035,3.32,3.32,3.32,3.32,0,0,0,0
491,1765219310585,3.32,3.32,3.32,3.32,0,0,0,0
492,1765219312383,3.32,3.32,3.32,3.32,0,0,0,0
493,1765219313917,3.32,3.32,3.32,3.32,0,0,0,0
494,1765219314101,3.32,3.32,3.32,3.32,0,0,0,0
495,1765219315717,3.32,3.32,3.32,3.32,0,0,0,0
496,1765219315849,3.32,3.32,3.32,3.32,0,0,0,0
497,1765219317434,3.32,3.32,3.32,3.32,0,0,0,0
498,1765219319184,3.32,3.33,3.32,3.32,0,0,0,0
499,1765219320751,3.32,3.33,3.32,3.32,0,0,0,0
500,1765219320917,3.32,3.33,3.32,3.32,0,0,0,0
501,1765219322504,3.32,3.33,3.32,3.32,0,0,0,0
502,1765219322701,3.32,3.33,3.32,3.32,0,0,0,0
503,1765219324402,3.32,3.33,3.32,3.32,0,0,0,0
504,1765219324583,3.32,3.33,3.32,3.32,0,0,0,0
505,1765219326200,3.32,3.33,3.32,3.32,0,0,0,0
506,1765219326416,3.32,3.33,3.32,3.32,0,0,0,0
507,1765219328251,3.32,3.33,3.32,3.32,0,0,0,0
508,1765219330119,3.32,3.33,3.32,3.32,0,0,0,0
509,1765219331949,3.32,3.33,3.32,3.32,0,0,0,0
510,1765219333768,3.32,3.33,3.32,3.32,0,0,0,0
511,1765219335286,3.32,3.33,3.32,3.32,0,0,0,0
512,1765219335468,3.32,3.33,3.32,3.32,0,0,0,0
513,1765219337101,3.32,3.33,3.32,3.32,0,0,0,0
514,1765219337268,3.32,3.33,3.32,3.32,0,0,0,0
515,1765219338820,3.32,3.33,3.32,3.32,0,0,0,0
516,1765219340618,3.32,3.33,3.32,3.32,0,0,0,0
517,1765219342220,3.32,3.33,3.32,3.32,0,0,0,0
518,1765219342418,3.32,3.33,3.32,3.32,0,0,0,0
519,1765219343985,3.32,3.33,3.32,3.32,0,0,0,0
520,1765219344119,3.32,3.33,3.32,3.32,0,0,0,0
521,1765219345750,3.32,3.33,3.32,3.32,0,0,0,0
522,1765219346126,3.32,3.33,3.32,3.32,0,0,0,0
523,1765219347453,3.32,3.33,3.32,3.32,0,0,0,0
524,1765219349052,3.32,3.33,3.32,3.32,0,0,0,0
525,1765219349235,3.32,3.33,3.32,3.32,0,0,0,0
526,1765219350733,3.32,3.33,3.32,3.32,0,0,0,0
527,1765219352551,3.32,3.33,3.32,3.32,0,0,0,0
528,1765219354267,3.32,3.33,3.32,3.32,0,0,0,0
529,1765219355901,3.32,3.33,3.32,3.32,0,0,0,0
530,1765219356051,3.32,3.33,3.32,3.32,0,0,0,0
531,1765219357634,3.32,3.33,3.32,3.32,0,0,0,0
532,1765219357849,3.32,3.33,3.32,3.32,0,0,0,0
533,1765219359467,3.32,3.33,3.32,3.32,0,0,0,0
534,1765219359634,3.32,3.33,3.32,3.32,0,0,0,0
535,1765219361316,3.32,3.33,3.32,3.32,0,0,0,0
536,1765219361500,3.32,3.33,3.32,3.32,0,0,0,0
537,1765219363116,3.32,3.33,3.32,3.32,0,0,0,0
538,1765219363300,3.32,3.33,3.32,3.32,0,0,0,0
539,1765219365036,3.32,3.33,3.32,3.32,0,0,0,0
540,1765219365217,3.32,3.33,3.32,3.32,0,0,0,0
541,1765219367068,3.32,3.33,3.32,3.32,0,0,0,0
542,1765219368685,3.32,3.33,3.32,3.32,0,0,0,0
543,1765219368834,3.32,3.33,3.32,3.32,0,0,0,0
544,1765219370433,3.32,3.33,3.32,3.32,0,0,0,0
545,1765219370616,3.32,3.33,3.32,3.32,0,0,0,0
546,1765219372167,3.32,3.33,3.32,3.32,0,0,0,0
547,1765219373968,3.32,3.33,3.32,3.32,0,0,0,0
548,1765219375500,3.32,3.33,3.32,3.32,0,0,0,0
549,1765219375650,3.32,3.33,3.32,3.32,0,0,0,0
550,1765219377284,3.32,3.33,3.32,3.32,0,0,0,0
551,1765219377450,3.32,3.33,3.32,3.32,0,0,0,0
552,1765219379018,3.32,3.33,3.33,3.32,0,0,0,0
553,1765219380785,3.32,3.33,3.33,3.32,0,0,0,0
554,1765219382351,3.32,3.33,3.33,3.32,0,0,0,0
555,1765219382550,3.32,3.33,3.33,3.32,0,0,0,0
556,1765219384167,3.32,3.33,3.33,3.32,0,0,0,0
557,1765219384284,3.32,3.33,3.33,3.32,0,0,0,0
558,1765219385918,3.32,3.33,3.33,3.32,0,0,0,0
559,1765219386102,3.32,3.33,3.33,3.32,0,0,0,0
560,1765219387668,3.32,3.33,3.33,3.32,0,0,0,0
561,1765219389416,3.32,3.33,3.33,3.32,0,0,0,0
562,1765219390968,3.32,3.33,3.33,3.32,0,0,0,0
563,1765219391117,3.32,3.33,3.33,3.32,0,0,0,0
564,1765219392768,3.32,3.33,3.33,3.32,0,0,0,0
565,1765219392935,3.32,3.33,3.33,3.32,0,0,0,0
566,1765219394534,3.32,3.33,3.33,3.32,0,0,0,0
567,1765219396401,3.32,3.33,3.33,3.32,0,0,0,0
568,1765219398249,3.32,3.33,3.33,3.32,0,0,0,0
569,1765219398451,3.32,3.33,3.33,3.32,0,0,0,0
570,1765219400083,3.32,3.33,3.33,3.32,0,0,0,0
571,1765219400251,3.32,3.33,3.33,3.32,0,0,0,0
572,1765219401983,3.32,3.33,3.33,3.32,0,0,0,0
573,1765219402182,3.32,3.33,3.33,3.32,0,0,0,0
574,1765219403701,3.32,3.33,3.33,3.32,0,0,0,0
575,1765219403866,3.32,3.33,3.33,3.32,0,0,0,0
576,1765219405451,3.32,3.33,3.33,3.32,0,0,0,0
577,1765219406982,3.32,3.33,3.33,3.32,0,0,0,0
578,1765219407165,3.32,3.33,3.33,3.32,0,0,0,0
579,1765219408749,3.32,3.33,3.33,3.32,0,0,0,0
580,1765219408883,3.32,3.33,3.33,3.32,0,0,0,0
581,1765219410467,3.32,3.33,3.33,3.32,0,0,0,0
582,1765219412200,3.32,3.33,3.33,3.32,0,0,0,0
583,1765219413817,3.32,3.33,3.33,3.32,0,0,0,0
584,1765219413982,3.32,3.33,3.33,3.32,0,0,0,0
585,1765219415534,3.32,3.33,3.33,3.32,0,0,0,0
586,1765219417250,3.32,3.33,3.33,3.32,0,0,0,0
587,1765219418782,3.32,3.33,3.33,3.32,0,0,0,0
588,1765219418917,3.32,3.33,3.33,3.32,0,0,0,0
589,1765219420516,3.32,3.33,3.33,3.32,0,0,0,0
590,1765219422033,3.32,3.33,3.33,3.32,0,0,0,0
591,1765219422201,3.32,3.33,3.33,3.32,0,0,0,0
592,1765219423833,3.32,3.33,3.33,3.32,0,0,0,0
593,1765219423981,3.32,3.33,3.33,3.32,0,0,0,0
594,1765219425517,3.32,3.33,3.33,3.32,0,0,0,0
595,1765219427282,3.32,3.33,3.33,3.32,0,0,0,0
596,1765219428849,3.32,3.33,3.33,3.32,0,0,0,0
597,1765219429049,3.32,3.33,3.33,3.32,0,0,0,0
598,1765219430667,3.32,3.33,3.33,3.32,0,0,0,0
599,1765219430816,3.32,3.33,3.33,3.32,0,0,0,0
600,1765219432450,3.32,3.33,3.33,3.32,0,0,0,0
601,1765219432650,3.32,3.33,3.33,3.32,0,0,0,0
602,1765219434249,3.32,3.33,3.33,3.32,0,0,0,0
603,1765219434433,3.32,3.33,3.33,3.32,0,0,0,0
604,1765219436116,3.32,3.33,3.33,3.32,0,0,0,0
605,1765219436300,3.32,3.33,3.33,3.32,0,0,0,0
606,1765219437883,3.32,3.33,3.33,3.32,0,0,0,0
607,1765219438083,3.32,3.33,3.33,3.32,0,0,0,0
608,1765219439666,3.32,3.33,3.33,3.32,0,0,0,0
609,1765219441166,3.32,3.32,3.31,3.32,0,0,0,0
610,1765219441349,3.32,3.31,3.28,3.31,0,0,0,0
611,1765219442917,3.32,3.31,3.27,3.31,0,0,0,0
612,1765219444615,3.3,3.28,3.14,3.28,0,0,0,0
613,1765219446150,3.3,3.29,3.19,3.29,0,0,0,0
614,1765219446283,3.29,3.25,3.06,3.26,0,0,0,0
615,1765219447833,3.3,3.28,3.16,3.28,0,0,0,0
616,1765219449399,3.31,3.32,3.31,3.31,0,0,0,0
617,1765219449515,3.31,3.32,3.31,3.31,0,0,0,0
618,1765219451082,3.27,3.21,2.9,3.25,0,0,0,0
619,1765219452766,3.27,3.21,2.91,3.25,0,0,0,0
620,1765219454316,3.26,3.19,2.87,3.24,0,0,0,0
621,1765219454499,3.25,3.19,2.86,3.24,0,0,0,0
622,1765219455984,3.27,3.28,3.07,3.29,0,0,0,0
623,1765219457616,3.3,3.3,3.3,3.31,0,0,0,0
624,1765219457782,3.3,3.31,3.3,3.31,0,0,0,0
625,1765219459266,3.3,3.3,3.27,3.3,0,0,0,0
626,1765219461065,3.29,3.27,3.15,3.28,0,0,0,0
627,1765219462566,3.3,3.29,3.25,3.3,0,0,0,0
628,1765219462733,3.3,3.3,3.25,3.3,0,0,0,0
629,1765219464348,3.3,3.31,3.31,3.31,0,0,0,0
630,1765219466064,3.3,3.3,3.28,3.3,0,0,0,0
631,1765219467833,3.28,3.26,3.11,3.27,0,0,0,0
632,1765219469416,3.27,3.23,3,3.26,0,0,0,0
633,1765219469601,3.27,3.23,2.99,3.26,0,0,0,0
634,1765219471165,3.26,3.21,2.91,3.25,0,0,0,0
635,1765219472949,3.25,3.18,2.83,3.24,0,0,0,0
636,1765219474464,3.29,3.3,3.29,3.3,0,0,0,0
637,1765219474600,3.29,3.3,3.29,3.3,0,0,0,0
638,1765219476199,3.29,3.3,3.27,3.3,0,0,0,0
639,1765219477849,3.28,3.26,3.14,3.28,0,0,0,0
640,1765219479415,3.28,3.26,3.13,3.28,0,0,0,0
641,1765219479582,3.28,3.26,3.14,3.28,0,0,0,0
642,1765219481098,3.28,3.26,3.15,3.28,0,0,0,0
643,1765219482666,3.28,3.26,3.14,3.28,0,0,0,0
644,1765219482816,3.28,3.26,3.14,3.28,0,0,0,0
645,1765219484332,3.28,3.26,3.13,3.28,0,0,0,0
646,1765219486083,3.27,3.25,3.08,3.27,0,0,0,0
647,1765219487598,3.28,3.27,3.18,5.74,0,0,0,0
648,1765219489382,3.29,3.3,3.29,3.3,0,0,0,0
649,1765219490917,3.26,3.23,2.98,3.26,0,0,0,0
650,1765219491067,3.26,3.22,2.96,3.26,0,0,0,0
651,1765219492631,3.26,3.21,2.93,3.26,0,0,0,0
652,1765219494317,3.25,3.19,2.84,3.25,0,0,0,0
653,1765219495899,3.29,3.3,3.29,3.3,0,0,0,0
654,1765219496032,3.29,3.3,3.29,3.3,0,0,0,0
655,1765219497632,3.29,3.3,3.29,3.3,0,0,0,0
656,1765219499367,3.29,3.3,3.29,3.3,0,0,0,0
657,1765219501214,3.29,3.3,3.3,3.3,0,0,0,0
658,1765219502964,3.29,3.3,3.3,3.3,0,0,0,0
659,1765219504798,3.29,3.3,3.3,3.31,0,0,0,0
660,1765219506632,3.29,3.29,3.25,3.3,0,0,0,0
661,1765219508215,3.29,3.29,3.23,3.3,0,0,0,0
662,1765219508364,3.28,3.28,3.19,3.29,0,0,0,0
663,1765219509915,3.29,3.29,3.25,3.3,0,0,0,0
664,1765219511448,3.29,3.29,3.25,3.3,0,0,0,0
665,1765219511582,3.29,3.29,3.25,3.3,0,0,0,0
666,1765219513132,3.29,3.31,3.3,3.31,0,0,0,0
667,1765219514815,3.29,3.3,3.27,3.3,0,0,0,0
668,1765219516415,3.29,3.29,3.24,3.3,0,0,0,0
669,1765219516564,3.29,3.3,3.27,3.3,0,0,0,0
670,1765219518064,3.3,3.31,3.3,3.31,0,0,0,0
671,1765219519665,3.3,3.31,3.3,3.31,0,0,0,0
672,1765219519848,3.3,3.31,3.3,3.31,0,0,0,0
673,1765219521367,3.3,3.31,3.3,3.31,0,0,0,0
674,1765219523148,3.3,3.31,3.3,3.31,0,0,0,0
675,1765219524848,3.3,3.31,3.31,3.31,0,0,0,0
676,1765219526466,3.3,3.31,3.31,3.31,0,0,0,0
677,1765219526614,3.3,3.31,3.31,3.31,0,0,0,0
678,1765219528131,3.3,3.31,3.31,3.31,0,0,0,0
679,1765219529882,3.3,3.31,3.31,3.31,0,0,0,0
680,1765219531449,3.3,3.31,3.31,3.31,0,0,0,0
681,1765219531631,3.3,3.31,3.31,3.31,0,0,0,0
682,1765219533199,3.3,3.31,3.31,3.31,0,0,0,0
683,1765219535015,3.3,3.31,3.31,3.31,0,0,0,0
684,1765219536799,3.3,3.31,3.31,3.31,0,0,0,0
685,1765219538698,3.3,3.31,3.31,3.31,0,0,0,0
686,1765219540480,3.3,3.31,3.31,3.31,0,0,0,0
687,1765219542332,3.3,3.31,3.29,3.31,0,0,0,0
688,1765219543815,3.3,3.29,3.23,3.3,0,0,0,0
689,1765219544015,3.3,3.3,3.25,3.3,0,0,0,0
690,1765219545549,3.3,3.3,3.24,3.3,0,0,0,0
691,1765219547249,3.3,3.31,3.31,3.31,0,0,0,0
692,1765219548815,3.3,3.29,3.31,5.77,0,0,0,0
693,1765219548948,3.3,3.31,3.31,3.31,0,0,0,0
694,1765219550583,3.3,3.31,3.31,3.31,0,0,0,0
695,1765219550747,3.3,3.31,3.31,3.31,0,0,0,0
696,1765219552265,3.3,3.31,3.31,3.31,0,0,0,0
697,1765219554082,3.3,3.32,3.31,3.31,0,0,0,0
698,1765219555597,3.3,3.32,3.31,3.31,0,0,0,0
699,1765219555765,3.3,3.32,3.31,3.31,0,0,0,0
700,1765219557399,3.3,3.32,3.31,3.31,0,0,0,0
701,1765219559082,3.3,3.32,3.31,3.31,0,0,0,0
702,1765219560682,3.31,3.32,3.31,3.31,0,0,0,0
703,1765219560816,3.3,3.32,3.31,3.31,0,0,0,0
704,1765219562348,3.31,3.32,3.31,3.31,0,0,0,0
705,1765219564098,3.31,3.32,3.31,3.31,0,0,0,0
706,1765219565682,3.31,3.32,3.31,3.31,0,0,0,0
707,1765219565883,3.31,3.32,3.31,3.31,0,0,0,0
708,1765219567449,3.31,3.32,3.31,3.31,0,0,0,0
709,1765219569264,3.31,3.32,3.31,3.31,0,0,0,0
710,1765219569465,3.31,3.32,3.31,3.31,0,0,0,0
711,1765219571030,3.31,3.32,3.31,3.31,0,0,0,0
712,1765219572916,3.31,3.32,3.31,3.31,0,0,0,0
713,1765219574665,3.31,3.32,3.31,3.31,0,0,0,0
714,1765219576532,3.31,3.32,3.32,3.31,0,0,0,0
715,1765219578298,3.31,3.32,3.32,3.31,0,0,0,0
716,1765219579832,3.31,3.32,3.32,3.31,0,0,0,0
717,1765219579982,3.31,3.32,3.32,3.31,0,0,0,0
718,1765219581614,3.31,3.32,3.32,3.31,0,0,0,0
719,1765219581782,3.31,3.32,3.32,3.31,0,0,0,0
720,1765219583279,3.31,3.32,3.32,3.31,0,0,0,0
721,1765219585116,3.31,3.32,3.32,3.31,0,0,0,0
722,1765219586871,3.31,3.32,3.32,3.31,0,0,0,0
723,1765219586871,3.31,3.32,3.32,3.31,0,0,0,0
724,1765219588413,3.31,3.32,3.32,3.31,0,0,0,0
725,1765219590114,3.31,3.32,3.32,3.31,0,0,0,0
726,1765219591716,3.31,3.32,3.32,3.31,0,0,0,0
727,1765219591850,3.31,3.32,3.32,3.31,0,0,0,0
728,1765219593413,3.31,3.32,3.32,3.31,0,0,0,0
729,1765219595148,3.31,3.32,3.32,3.31,0,0,0,0
730,1765219596717,3.31,3.32,3.32,3.31,0,0,0,0
731,1765219596899,3.31,3.32,3.32,3.31,0,0,0,0
732,1765219598449,3.31,3.32,3.32,3.31,0,0,0,0
733,1765219600183,3.31,3.32,3.32,3.31,0,0,0,0
734,1765219601731,3.31,3.32,3.32,3.31,0,0,0,0
735,1765219601898,3.31,3.32,3.32,3.31,0,0,0,0
736,1765219603565,3.31,3.32,3.32,3.31,0,0,0,0
737,1765219603748,3.31,3.32,3.32,3.31,0,0,0,0
738,1765219605329,3.31,3.32,3.32,3.31,0,0,0,0
739,1765219605529,3.31,3.32,3.32,3.31,0,0,0,0
740,1765219607195,3.31,3.32,3.32,3.31,0,0,0,0
741,1765219607362,3.31,3.32,3.32,3.31,0,0,0,0
742,1765219609014,3.31,3.32,3.32,3.31,0,0,0,0
743,1765219609181,3.31,3.32,3.32,3.31,0,0,0,0
744,1765219610846,3.31,3.32,3.32,3.31,0,0,0,0
745,1765219611031,3.31,3.32,3.32,3.31,0,0,0,0
746,1765219612681,3.31,3.32,3.32,3.31,0,0,0,0
747,1765219612847,3.31,3.32,3.32,3.31,0,0,0,0
748,1765219614381,3.31,3.32,3.32,3.31,0,0,0,0
749,1765219616182,3.31,3.32,3.32,3.31,0,0,0,0
750,1765219617714,3.31,3.32,3.32,3.31,0,0,0,0
751,1765219617864,3.31,3.32,3.32,3.31,0,0,0,0
752,1765219619702,3.31,3.32,3.32,3.31,0,0,0,0
753,1765219619702,3.31,3.32,3.32,3.31,0,0,0,0
754,1765219621198,3.31,3.32,3.32,3.31,0,0,0,0
755,1765219622982,3.31,3.32,3.31,3.31,0,0,0,0
756,1765219624531,3.31,3.32,3.32,3.31,0,0,0,0
757,1765219624714,3.31,3.32,3.32,3.31,0,0,0,0
758,1765219626297,3.31,3.32,3.32,3.32,0,0,0,0
759,1765219628016,3.31,3.32,3.32,3.32,0,0,0,0
760,1765219629563,3.31,3.32,3.32,3.32,0,0,0,0
761,1765219629715,3.31,3.32,3.32,3.32,0,0,0,0
762,1765219631314,3.31,3.32,3.32,3.32,0,0,0,0
763,1765219632996,3.31,3.32,3.32,3.32,0,0,0,0
764,1765219642496,3.31,3.32,3.32,3.32,0,0,0,0
765,1765219644232,3.31,3.32,3.32,3.32,0,0,0,0
766,1765219645862,3.31,3.32,3.32,3.32,0,0,0,0
767,1765219645997,3.31,3.32,3.32,3.32,0,0,0,0
768,1765219647564,3.31,3.32,3.32,3.32,0,0,0,0
769,1765219649296,3.31,3.32,3.32,3.32,0,0,0,0
770,1765219651130,3.31,3.32,3.32,3.32,0,0,0,0
771,1765219652880,3.31,3.32,3.32,3.32,0,0,0,0
772,1765219654795,3.31,3.32,3.32,3.32,0,0,0,0
773,1765219656580,3.31,3.32,3.32,3.32,0,0,0,0
774,1765219658693,3.31,3.32,3.32,3.32,0,0,0,0
775,1765219660247,3.31,3.32,3.32,3.32,0,0,0,0
776,1765219661814,3.31,3.32,3.32,3.32,0,0,0,0
777,1765219661947,3.31,3.32,3.32,3.32,0,0,0,0
778,1765219663547,3.31,3.32,3.32,3.32,0,0,0,0
779,1765219663747,3.31,3.32,3.32,3.32,0,0,0,0
780,1765219665247,3.31,3.32,3.32,3.32,0,0,0,0
781,1765219666846,3.31,3.32,3.32,3.32,0,0,0,0
782,1765219667013,3.31,3.32,3.32,3.32,0,0,0,0
783,1765219668513,3.31,3.32,3.32,3.32,0,0,0,0
784,1765219670280,3.31,3.32,3.32,3.32,0,0,0,0
785,1765219671797,3.3,3.29,3.23,3.3,0,0,0,0
786,1765219671966,3.28,3.24,2.99,3.29,0,0,0,0
787,1765219673580,3.14,2.74,2.36,3.15,0,0,0,0
788,1765219675063,3.29,3.3,3.29,3.3,0,0,0,0
789,1765219675213,3.29,3.3,3.29,3.3,0,0,0,0
790,1765219676795,3.29,3.31,3.3,3.31,0,0,0,0
791,1765219678430,3.3,3.31,3.3,3.31,0,0,0,0
792,1765219679979,3.3,3.31,3.3,3.31,0,0,0,0
793,1765219681647,3.3,3.31,3.31,3.31,0,0,0,0
794,1765219683214,3.3,3.31,3.31,3.31,0,0,0,0
795,1765219683347,3.3,3.31,3.31,3.31,0,0,0,0
796,1765219684962,3.3,3.31,3.31,3.31,0,0,0,0
797,1765219686680,3.3,3.31,3.31,3.31,0,0,0,0
798,1765219688514,3.3,3.31,3.31,3.31,0,0,0,0
799,1765219690097,3.3,3.31,3.31,3.31,0,0,0,0
800,1765219690245,3.3,3.31,3.31,3.31,0,0,0,0
801,1765219692069,3.3,3.31,3.31,3.31,0,0,0,0
802,1765219692095,3.3,3.31,3.31,3.31,0,0,0,0
803,1765219693647,3.3,3.31,3.31,3.31,0,0,0,0
804,1765219693846,3.3,3.31,3.31,3.31,0,0,0,0
805,1765219695447,3.3,3.32,3.31,3.31,0,0,0,0
806,1765219696930,3.3,3.32,3.31,3.31,0,0,0,0
807,1765219697096,3.3,3.32,3.31,3.31,0,0,0,0
808,1765219698646,3.3,3.32,3.31,3.31,0,0,0,0
809,1765219700179,3.3,3.32,3.31,3.31,0,0,0,0
810,1765219700330,3.3,3.32,3.31,3.31,0,0,0,0
811,1765219701879,3.3,3.32,3.31,3.31,0,0,0,0
812,1765219706396,3.3,3.32,3.31,3.31,0,0,0,0
813,1765219706563,3.3,3.32,3.31,3.31,0,0,0,0
814,1765219708247,3.3,3.32,3.31,3.31,0,0,0,0
815,1765219708478,3.3,3.32,3.31,3.31,0,0,0,0
816,1765219710064,3.3,3.32,3.31,3.31,0,0,0,0
817,1765219710213,3.3,3.32,3.29,3.31,0,0,0,0
818,1765219711864,3.3,3.32,3.31,3.31,0,0,0,0
819,1765219712064,3.3,3.32,3.31,3.31,0,0,0,0
820,1765219713596,3.3,3.32,3.31,3.31,0,0,0,0
821,1765219717615,3.3,3.32,3.31,3.31,0,0,0,0
822,1765219718830,3.31,3.32,3.31,3.31,0,0,0,0
823,1765219719996,3.31,3.32,3.31,3.31,0,0,0,0
824,1765219721279,3.31,3.32,3.31,3.31,0,0,0,0
825,1765219722446,3.31,3.32,3.31,3.31,0,0,0,0
826,1765219723631,3.31,3.32,3.31,3.31,0,0,0,0
827,1765219724697,3.31,3.32,3.31,3.31,0,0,0,0
828,1765219724831,3.31,3.32,3.31,3.31,0,0,0,0
829,1765219726167,3.31,3.32,3.31,3.31,0,0,0,0
830,1765219727082,3.31,3.32,3.31,3.31,0,0,0,0
831,1765219728262,3.31,3.32,3.31,3.31,0,0,0,0
832,1765219729461,3.31,3.32,3.31,3.31,0,0,0,0
833,1765219730678,3.31,3.32,3.31,3.31,0,0,0,0
834,1765219743163,3.31,3.32,3.31,3.31,0,0,0,0
835,1765219750261,3.29,3.29,3.13,3.3,0,0,0,0
836,1765219751428,3.28,3.25,2.82,3.28,0,0,0,0
837,1765219752612,3.27,3.23,2.8,3.27,0,0,0,0
838,1765219753729,3.26,3.21,2.76,3.26,0,0,0,0
839,1765219754762,3.25,3.2,2.76,3.25,0,0,0,0
840,1765219754929,3.25,3.19,2.75,3.25,0,0,0,0
841,1765219755911,3.24,3.17,2.68,3.24,0,0,0,0
842,1765219757080,3.29,3.3,3.29,3.3,0,0,0,0
843,1765219758313,3.29,3.3,3.26,3.3,0,0,0,0
844,1765219767846,3.28,3.29,3.28,3.3,0,0,0,0
845,1765219768979,3.28,3.29,3.28,3.3,0,0,0,0
846,1765219770246,3.28,3.29,3.29,3.3,0,0,0,0
847,1765219771446,3.27,3.26,3.07,3.28,0,0,0,0
848,1765219772645,3.25,3.22,2.77,3.27,0,0,0,0
849,1765219773895,3.25,3.21,2.63,3.26,0,0,0,0
850,1765219775062,3.24,3.2,2.66,3.26,0,0,0,0
851,1765219776144,3.24,3.18,2.6,3.26,0,0,0,0
852,1765219776329,3.24,3.21,2.75,3.27,0,0,0,0
853,1765219777378,3.24,3.19,2.66,3.26,0,0,0,0
854,1765219777511,3.23,3.18,2.63,3.25,0,0,0,0
855,1765219778562,3.23,3.16,2.67,3.25,0,0,0,0
856,1765219779762,3.24,3.21,2.96,3.27,0,0,0,0
857,1765219780862,3.26,3.25,3.13,3.28,0,0,0,0
858,1765219790359,3.28,3.29,3.28,3.3,0,0,0,0
859,1765219791564,3.28,3.29,3.28,3.3,0,0,0,0
860,1765219792763,3.28,3.29,3.28,3.3,0,0,0,0
861,1765219793930,3.28,3.29,3.28,3.3,0,0,0,0
862,1765219794999,3.28,3.29,3.28,3.3,0,0,0,0
863,1765219795183,3.28,3.29,3.28,3.3,0,0,0,0
864,1765219796162,3.28,3.29,3.28,3.3,0,0,0,0
865,1765219796297,3.28,3.29,3.28,3.3,0,0,0,0
866,1765219797365,3.28,3.29,3.28,3.3,0,0,0,0
867,1765219798578,3.28,3.3,3.29,3.3,0,0,0,0
868,1765219799714,3.28,3.3,3.29,3.3,0,0,0,0
869,1765219800964,3.28,3.3,3.29,3.3,0,0,0,0
870,1765219802819,3.28,3.3,3.29,3.3,0,0,0,0
