index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2267,1765219362167,0,0,0,0,0,0,0,0
2268,1765219362501,0,0,0,0,0,0,0,0
2269,1765219362649,0,0,0,0,0,0,0,0
2270,1765219362933,0,0,0,0,0,0,0,0
2271,1765219363417,0,0,0,0,0,0,0,0
2272,1765219363700,0,0,0,0,0,0,0,0
2273,1765219363867,0,0,0,0,0,0,0,0
2274,1765219364150,0,0,0,0,0,0,0,0
2275,1765219364617,0,0,0,0,0,0,0,0
2276,1765219364915,0,0,0,0,0,0,0,0
2277,1765219365068,0,0,0,0,0,0,0,0
2278,1765219365416,0,0,0,0,0,0,0,0
2279,1765219365849,0,0,0,0,0,0,0,0
2280,1765219366184,0,0,0,0,0,0,0,0
2281,1765219366334,0,0,0,0,0,0,0,0
2282,1765219366618,0,0,0,0,0,0,0,0
2283,1765219367101,0,0,0,0,0,0,0,0
2284,1765219367383,0,0,0,0,0,0,0,0
2285,1765219367516,0,0,0,0,0,0,0,0
2286,1765219367999,0,0,0,0,0,0,0,0
2287,1765219368267,0,0,0,0,0,0,0,0
2288,1765219368535,0,0,0,0,0,0,0,0
2289,1765219369001,0,0,0,0,0,0,0,0
2290,1765219369285,0,0,0,0,0,0,0,0
2291,1765219369416,0,0,0,0,0,0,0,0
2292,1765219369718,0,0,0,0,0,0,0,0
2293,1765219370117,0,0,0,0,0,0,0,0
2294,1765219370468,0,0,0,0,0,0,0,0
2295,1765219370551,0,0,0,0,0,0,0,0
2296,1765219370868,0,0,0,0,0,0,0,0
2297,1765219371168,0,0,0,0,0,0,0,0
2298,1765219371285,0,0,0,0,0,0,0,0
2299,1765219371583,0,0,0,0,0,0,0,0
2300,1765219371999,0,0,0,0,0,0,0,0
2301,1765219372332,0,0,0,0,0,0,0,0
2302,1765219372449,0,0,0,0,0,0,0,0
2303,1765219372735,0,0,0,0,0,0,0,0
2304,1765219373183,0,0,0,0,0,0,0,0
2305,1765219373468,0,0,0,0,0,0,0,0
2306,1765219373868,0,0,0,0,0,0,0,0
2307,1765219374199,0,0,0,0,0,0,0,0
2308,1765219374317,0,0,0,0,0,0,0,0
2309,1765219374600,0,0,0,0,0,0,0,0
2310,1765219375050,0,0,0,0,0,0,0,0
2311,1765219375317,0,0,0,0,0,0,0,0
2312,1765219375782,0,0,0,0,0,0,0,0
2313,1765219376068,0,0,0,0,0,0,0,0
2314,1765219376185,0,0,0,0,0,0,0,0
2315,1765219376785,0,0,0,0,0,0,0,0
2316,1765219376900,0,0,0,0,0,0,0,0
2317,1765219377185,0,0,0,0,0,0,0,0
2318,1765219377651,0,0,0,0,0,0,0,0
2319,1765219377933,0,0,0,0,0,0,0,0
2320,1765219378052,0,0,0,0,0,0,0,0
2321,1765219378384,0,0,0,0,0,0,0,0
2322,1765219378934,0,0,0,0,0,0,0,0
2323,1765219379116,0,0,0,0,0,0,0,0
2324,1765219379251,0,0,0,0,0,0,0,0
2325,1765219379517,0,0,0,0,0,0,0,0
2326,1765219379802,0,0,0,0,0,0,0,0
2327,1765219379935,0,0,0,0,0,0,0,0
2328,1765219380235,0,0,0,0,0,0,0,0
2329,1765219380517,0,0,0,0,0,0,0,0
2330,1765219380652,0,0,0,0,0,0,0,0
2331,1765219380982,0,0,0,0,0,0,0,0
2332,1765219381135,0,0,0,0,0,0,0,0
2333,1765219381402,0,0,0,0,0,0,0,0
2334,1765219381717,0,0,0,0,0,0,0,0
2335,1765219381835,0,0,0,0,0,0,0,0
2336,1765219382118,0,0,0,0,0,0,0,0
2337,1765219382585,0,0,0,0,0,0,0,0
2338,1765219382885,0,0,0,0,0,0,0,0
2339,1765219383017,0,0,0,0,0,0,0,0
2340,1765219383302,0,0,0,0,0,0,0,0
2341,1765219383719,0,0,0,0,0,0,0,0
2342,1765219384018,0,0,0,0,0,0,0,0
2343,1765219384468,0,0,0,0,0,0,0,0
2344,1765219384751,0,0,0,0,0,0,0,0
2345,1765219384884,0,0,0,0,0,0,0,0
2346,1765219385201,0,0,0,0,0,0,0,0
2347,1765219385468,0,0,0,0,0,0,0,0
2348,1765219385601,0,0,0,0,0,0,0,0
2349,1765219385933,0,0,0,0,0,0,0,0
2350,1765219386334,0,0,0,0,0,0,0,0
2351,1765219386635,0,0,0,0,0,0,0,0
2352,1765219386750,0,0,0,0,0,0,0,0
2353,1765219387068,0,0,0,0,0,0,0,0
2354,1765219387501,0,0,0,0,0,0,0,0
2355,1765219387818,0,0,0,0,0,0,0,0
2356,1765219387934,0,0,0,0,0,0,0,0
2357,1765219388217,0,0,0,0,0,0,0,0
2358,1765219388535,0,0,0,0,0,0,0,0
2359,1765219388650,0,0,0,0,0,0,0,0
2360,1765219388917,0,0,0,0,0,0,0,0
2361,1765219389317,0,0,0,0,0,0,0,0
2362,1765219389872,0,0,0,0,0,0,0,0
2363,1765219390067,0,0,0,0,0,0,0,0
2364,1765219390384,0,0,0,0,0,0,0,0
2365,1765219390518,0,0,0,0,0,0,0,0
2366,1765219390800,0,0,0,0,0,0,0,0
2367,1765219391252,0,0,0,0,0,0,0,0
2368,1765219391535,0,0,0,0,0,0,0,0
2369,1765219391948,0,0,0,0,0,0,0,0
2370,1765219392251,0,0,0,0,0,0,0,0
2371,1765219392401,0,0,0,0,0,0,0,0
2372,1765219392667,0,0,0,0,0,0,0,0
2373,1765219393134,0,0,0,0,0,0,0,0
2374,1765219393435,0,0,0,0,0,0,0,0
2375,1765219393551,0,0,0,0,0,0,0,0
2376,1765219393868,0,0,0,0,0,0,0,0
2377,1765219394284,0,0,0,0,0,0,0,0
2378,1765219394651,0,0,0,0,0,0,0,0
2379,1765219394767,0,0,0,0,0,0,0,0
2380,1765219395069,0,0,0,0,0,0,0,0
2381,1765219395351,0,0,0,0,0,0,0,0
2382,1765219395501,0,0,0,0,0,0,0,0
2383,1765219395817,0,0,0,0,0,0,0,0
2384,1765219396233,0,0,0,0,0,0,0,0
2385,1765219396734,0,0,0,0,0,0,0,0
2386,1765219397035,0,0,0,0,0,0,0,0
2387,1765219397183,0,0,0,0,0,0,0,0
2388,1765219397516,0,0,0,0,0,0,0,0
2389,1765219397933,0,0,0,0,0,0,0,0
2390,1765219398285,0,0,0,0,0,0,0,0
2391,1765219398401,0,0,0,0,0,0,0,0
2392,1765219398717,0,0,0,0,0,0,0,0
2393,1765219399150,0,0,0,0,0,0,0,0
2394,1765219399484,0,0,0,0,0,0,0,0
2395,1765219399633,0,0,0,0,0,0,0,0
2396,1765219399917,0,0,0,0,0,0,0,0
2397,1765219400400,0,0,0,0,0,0,0,0
2398,1765219400818,0,0,0,0,0,0,0,0
2399,1765219400849,0,0,0,0,0,0,0,0
2400,1765219401168,0,0,0,0,0,0,0,0
2401,1765219401616,0,0,0,0,0,0,0,0
2402,1765219401917,0,0,0,0,0,0,0,0
2403,1765219402051,0,0,0,0,0,0,0,0
2404,1765219402401,0,0,0,0,0,0,0,0
2405,1765219402802,0,0,0,0,0,0,0,0
2406,1765219403117,0,0,0,0,0,0,0,0
2407,1765219403218,0,0,0,0,0,0,0,0
2408,1765219403501,0,0,0,0,0,0,0,0
2409,1765219403834,0,0,0,0,0,0,0,0
2410,1765219403934,0,0,0,0,0,0,0,0
2411,1765219404233,0,0,0,0,0,0,0,0
2412,1765219404618,0,0,0,0,0,0,0,0
2413,1765219404918,0,0,0,0,0,0,0,0
2414,1765219405317,0,0,0,0,0,0,0,0
2415,1765219405649,0,0,0,0,0,0,0,0
2416,1765219405767,0,0,0,0,0,0,0,0
2417,1765219406051,0,0,0,0,0,0,0,0
2418,1765219406368,0,0,0,0,0,0,0,0
2419,1765219406501,0,0,0,0,0,0,0,0
2420,1765219406766,0,0,0,0,0,0,0,0
2421,1765219407248,0,0,0,0,0,0,0,0
2422,1765219407516,0,0,0,0,0,0,0,0
2423,1765219407618,0,0,0,0,0,0,0,0
2424,1765219407900,0,0,0,0,0,0,0,0
2425,1765219408215,0,0,0,0,0,0,0,0
2426,1765219408350,0,0,0,0,0,0,0,0
2427,1765219408632,0,0,0,0,0,0,0,0
2428,1765219409066,0,0,0,0,0,0,0,0
2429,1765219409350,0,0,0,0,0,0,0,0
2430,1765219409783,0,0,0,0,0,0,0,0
2431,1765219410075,0,0,0,0,0,0,0,0
2432,1765219410183,0,0,0,0,0,0,0,0
2433,1765219410535,0,0,0,0,0,0,0,0
2434,1765219410917,0,0,0,0,0,0,0,0
2435,1765219411217,0,0,0,0,0,0,0,0
2436,1765219411748,0,0,0,0,0,0,0,0
2437,1765219411934,0,0,0,0,0,0,0,0
2438,1765219412066,0,0,0,0,0,0,0,0
2439,1765219412387,0,0,0,0,0,0,0,0
2440,1765219412783,0,0,0,0,0,0,0,0
2441,1765219413100,0,0,0,0,0,0,0,0
2442,1765219413233,0,0,0,0,0,0,0,0
2443,1765219413518,0,0,0,0,0,0,0,0
2444,1765219413835,0,0,0,0,0,0,0,0
2445,1765219413934,0,0,0,0,0,0,0,0
2446,1765219414250,0,0,0,0,0,0,0,0
2447,1765219414965,0,0,0,0,0,0,0,0
2448,1765219415367,0,0,0,0,0,0,0,0
2449,1765219415700,0,0,0,0,0,0,0,0
2450,1765219415816,0,0,0,0,0,0,0,0
2451,1765219416102,0,0,0,0,0,0,0,0
2452,1765219416500,0,0,0,0,0,0,0,0
2453,1765219416782,0,0,0,0,0,0,0,0
2454,1765219417182,0,0,0,0,0,0,0,0
2455,1765219417499,0,0,0,0,0,0,0,0
2456,1765219417899,0,0,0,0,0,0,0,0
2457,1765219418200,0,0,0,0,0,0,0,0
2458,1765219418333,0,0,0,0,0,0,0,0
2459,1765219418616,0,0,0,0,0,0,0,0
2460,1765219419068,0,0,0,0,0,0,0,0
2461,1765219419351,0,0,0,0,0,0,0,0
2462,1765219419766,0,0,0,0,0,0,0,0
2463,1765219420033,0,0,0,0,0,0,0,0
2464,1765219420432,0,0,0,0,0,0,0,0
2465,1765219420767,0,0,0,0,0,0,0,0
2466,1765219420868,0,0,0,0,0,0,0,0
2467,1765219421148,0,0,0,0,0,0,0,0
2468,1765219421584,0,0,0,0,0,0,0,0
2469,1765219421865,0,0,0,0,0,0,0,0
2470,1765219422316,0,0,0,0,0,0,0,0
2471,1765219422677,0,0,0,0,0,0,0,0
2472,1765219422733,0,0,0,0,0,0,0,0
2473,1765219423034,0,0,0,0,0,0,0,0
2474,1765219423448,0,0,0,0,0,0,0,0
2475,1765219423733,0,0,0,0,0,0,0,0
2476,1765219424183,0,0,0,0,0,0,0,0
2477,1765219424466,0,0,0,0,0,0,0,0
2478,1765219424583,0,0,0,0,0,0,0,0
2479,1765219424883,0,0,0,0,0,0,0,0
2480,1765219425166,0,0,0,0,0,0,0,0
2481,1765219425300,0,0,0,0,0,0,0,0
2482,1765219425632,0,0,0,0,0,0,0,0
2483,1765219426049,0,0,0,0,0,0,0,0
2484,1765219426316,0,0,0,0,0,0,0,0
2485,1765219426450,0,0,0,0,0,0,0,0
2486,1765219426749,0,0,0,0,0,0,0,0
2487,1765219427049,0,0,0,0,0,0,0,0
2488,1765219427166,0,0,0,0,0,0,0,0
2489,1765219427482,0,0,0,0,0,0,0,0
2490,1765219427900,0,0,0,0,0,0,0,0
2491,1765219428216,0,0,0,0,0,0,0,0
2492,1765219428333,0,0,0,0,0,0,0,0
2493,1765219428616,0,0,0,0,0,0,0,0
2494,1765219429083,0,0,0,0,0,0,0,0
2495,1765219429383,0,0,0,0,0,0,0,0
2496,1765219429516,0,0,0,0,0,0,0,0
2497,1765219429800,0,0,0,0,0,0,0,0
2498,1765219430117,0,0,0,0,0,0,0,0
2499,1765219430233,0,0,0,0,0,0,0,0
2500,1765219430516,0,0,0,0,0,0,0,0
2501,1765219430981,0,0,0,0,0,0,0,0
2502,1765219431282,0,0,0,0,0,0,0,0
2503,1765219431433,0,0,0,0,0,0,0,0
2504,1765219431733,0,0,0,0,0,0,0,0
2505,1765219432150,0,0,0,0,0,0,0,0
2506,1765219432500,0,0,0,0,0,0,0,0
2507,1765219432583,0,0,0,0,0,0,0,0
2508,1765219432916,0,0,0,0,0,0,0,0
2509,1765219433350,0,0,0,0,0,0,0,0
2510,1765219433666,0,0,0,0,0,0,0,0
2511,1765219433800,0,0,0,0,0,0,0,0
2512,1765219434082,0,0,0,0,0,0,0,0
2513,1765219434566,0,0,0,0,0,0,0,0
2514,1765219434866,0,0,0,0,0,0,0,0
2515,1765219435000,0,0,0,0,0,0,0,0
2516,1765219435316,0,0,0,0,0,0,0,0
2517,1765219435617,0,0,0,0,0,0,0,0
2518,1765219435733,0,0,0,0,0,0,0,0
2519,1765219436033,0,0,0,0,0,0,0,0
2520,1765219436500,0,0,0,0,0,0,0,0
2521,1765219436800,0,0,0,0,0,0,0,0
2522,1765219436950,0,0,0,0,0,0,0,0
2523,1765219437266,0,0,0,0,0,0,0,0
2524,1765219437666,0,0,0,0,0,0,0,0
2525,1765219438016,0,0,0,0,0,0,0,0
2526,1765219438150,0,0,0,0,0,0,0,0
2527,1765219438433,0,0,0,0,0,0,0,0
2528,1765219438814,0,0,0,0,0,0,0,0
2529,1765219439148,0,0,0,0,0,0,0,0
2530,1765219439534,1,0,0,0,0,0,0,0
2531,1765219439868,1,0,0,0,0,0,0,0
2532,1765219439983,1,0,0,0,0,0,0,0
2533,1765219440282,1,0,0,0,0,0,0,0
2534,1765219440567,1,0,0,0,0,0,0,0
2535,1765219440683,1,0,0,0,0,0,0,0
2536,1765219440949,1,0,0,0,0,0,0,0
2537,1765219441415,1,0,0,0,0,0,0,0
2538,1765219441700,1,0,0,0,0,0,0,0
2539,1765219442099,1,0,0,0,0,0,0,0
2540,1765219442400,1,0,0,0,0,0,0,0
2541,1765219442515,1,0,0,0,0,0,0,0
2542,1765219442799,1,0,0,0,0,0,0,0
2543,1765219443250,1,0,0,0,0,0,0,0
2544,1765219443517,1,0,0,0,0,0,0,0
2545,1765219443933,1,0,0,0,0,0,0,0
2546,1765219444230,1,0,0,0,0,0,0,0
2547,1765219444649,1,0,0,0,0,0,0,0
2548,1765219444916,1,0,0,0,0,0,0,0
2549,1765219445033,1,0,0,0,0,0,0,0
2550,1765219445333,1,0,0,0,0,0,0,0
2551,1765219445616,1,0,0,0,0,0,0,0
2552,1765219445733,1,0,0,0,0,0,0,0
2553,1765219446016,1,0,0,0,0,0,0,0
2554,1765219446466,1,0,0,0,0,0,0,0
2555,1765219446750,1,0,0,0,0,0,0,0
2556,1765219447168,1,0,0,0,0,0,0,0
2557,1765219447432,1,0,0,0,0,0,0,0
2558,1765219447550,1,0,0,0,0,0,0,0
2559,1765219447867,1,0,0,0,0,0,0,0
2560,1765219448165,1,0,0,0,0,0,0,0
2561,1765219448250,1,0,0,0,0,0,0,0
2562,1765219448533,1,0,0,0,0,0,0,0
2563,1765219448966,1,0,0,0,0,0,0,0
2564,1765219449248,1,0,0,0,0,0,0,0
2565,1765219449683,1,0,0,0,0,0,0,0
2566,1765219449965,1,0,0,0,0,0,0,0
2567,1765219450083,1,0,0,0,0,0,0,0
2568,1765219450383,1,0,0,0,0,0,0,0
2569,1765219450666,1,0,0,0,0,0,0,0
2570,1765219450798,1,0,0,0,0,0,0,0
2571,1765219451099,1,0,0,0,0,0,0,0
2572,1765219451482,1,0,0,0,0,0,0,0
2573,1765219451782,1,0,0,0,0,0,0,0
2574,1765219452199,1,0,0,0,0,0,0,0
2575,1765219452467,1,0,0,0,0,0,0,0
2576,1765219452916,1,0,0,0,0,0,0,0
2577,1765219453199,1,0,0,0,0,0,0,0
2578,1765219453297,1,0,0,0,0,0,0,0
2579,1765219453616,1,0,0,0,0,0,0,0
2580,1765219453900,1,0,0,0,0,0,0,0
2581,1765219453998,1,0,0,0,0,0,0,0
2582,1765219454299,1,0,0,0,0,0,0,0
2583,1765219454716,1,0,0,0,0,0,0,0
2584,1765219455016,1,0,0,0,0,0,0,0
2585,1765219455515,1,0,0,0,0,0,0,0
2586,1765219455700,1,0,0,0,0,0,0,0
2587,1765219455800,1,0,0,0,0,0,0,0
2588,1765219456150,1,0,0,0,0,0,0,0
2589,1765219456533,1,0,0,0,0,0,0,0
2590,1765219456883,1,0,0,0,0,0,0,0
2591,1765219457266,1,0,0,0,0,0,0,0
2592,1765219457564,1,0,0,0,0,0,0,0
2593,1765219457998,1,0,0,0,0,0,0,0
2594,1765219458283,1,0,0,0,0,0,0,0
2595,1765219458383,1,0,0,0,0,0,0,0
2596,1765219458715,1,0,0,0,0,0,0,0
2597,1765219459100,1,0,0,0,0,0,0,0
2598,1765219459432,1,0,0,0,0,0,0,0
2599,1765219459551,1,0,0,0,0,0,0,0
2600,1765219459832,1,0,0,0,0,0,0,0
2601,1765219460149,1,0,0,0,0,0,0,0
2602,1765219460231,1,0,0,0,0,0,0,0
2603,1765219460550,1,0,0,0,0,0,0,0
2604,1765219460948,1,0,0,0,0,0,0,0
2605,1765219461282,1,0,0,0,0,0,0,0
2606,1765219461682,1,0,0,0,0,0,0,0
2607,1765219461998,1,0,0,0,0,0,0,0
2608,1765219462099,1,0,0,0,0,0,0,0
2609,1765219462399,1,0,0,0,0,0,0,0
2610,1765219462816,1,0,0,0,0,0,0,0
2611,1765219463099,1,0,0,0,0,0,0,0
2612,1765219463516,1,0,0,0,0,0,0,0
2613,1765219463815,1,0,0,0,0,0,0,0
2614,1765219463931,1,0,0,0,0,0,0,0
2615,1765219464216,1,0,0,0,0,0,0,0
2616,1765219464666,1,0,0,0,0,0,0,0
2617,1765219464965,1,0,0,0,0,0,0,0
2618,1765219465398,1,0,0,0,0,0,0,0
2619,1765219465682,1,0,0,0,0,0,0,0
2620,1765219466150,1,0,0,0,0,0,0,0
2621,1765219466449,1,0,0,0,0,0,0,0
2622,1765219466550,1,0,0,0,0,0,0,0
2623,1765219466831,1,0,0,0,0,0,0,0
2624,1765219467282,1,0,0,0,0,0,0,0
2625,1765219467549,1,0,0,0,0,0,0,0
2626,1765219467682,1,0,0,0,0,0,0,0
2627,1765219468032,1,0,0,0,0,0,0,0
2628,1765219468432,1,0,0,0,0,0,0,0
2629,1765219468748,1,0,0,0,0,0,0,0
2630,1765219469150,1,0,0,0,0,0,0,0
2631,1765219469500,1,0,0,0,0,0,0,0
2632,1765219469601,1,0,0,0,0,0,0,0
2633,1765219469898,1,0,0,0,0,0,0,0
2634,1765219470315,1,0,0,0,0,0,0,0
2635,1765219470616,1,0,0,0,0,0,0,0
2636,1765219471033,1,0,0,0,0,0,0,0
2637,1765219471366,1,0,0,0,0,0,0,0
2638,1765219471499,1,0,0,0,0,0,0,0
2639,1765219471766,1,0,0,0,0,0,0,0
2640,1765219472232,1,0,0,0,0,0,0,0
2641,1765219472915,1,0,0,0,0,0,0,0
2642,1765219473234,1,0,0,0,0,0,0,0
2643,1765219473349,1,0,0,0,0,0,0,0
2644,1765219473619,1,0,0,0,0,0,0,0
2645,1765219474032,0,0,0,0,0,0,0,0
2646,1765219474299,0,0,0,0,0,0,0,0
2647,1765219474750,0,0,0,0,0,0,0,0
2648,1765219475050,0,0,0,0,0,0,0,0
2649,1765219475466,0,0,0,0,0,0,0,0
2650,1765219475749,0,0,0,0,0,0,0,0
2651,1765219475850,1,0,0,0,0,0,0,0
2652,1765219476166,1,0,0,0,0,0,0,0
2653,1765219476583,1,0,0,0,0,0,0,0
2654,1765219476865,1,0,0,0,0,0,0,0
2655,1765219477388,1,0,0,0,0,0,0,0
2656,1765219477566,1,0,0,0,0,0,0,0
2657,1765219478001,1,0,0,0,0,0,0,0
2658,1765219478265,1,0,0,0,0,0,0,0
2659,1765219478382,1,0,0,0,0,0,0,0
2660,1765219478669,1,0,0,0,0,0,0,0
2661,1765219478965,1,0,0,0,0,0,0,0
2662,1765219479049,1,0,0,0,0,0,0,0
2663,1765219479349,1,0,0,0,0,0,0,0
2664,1765219479782,1,0,0,0,0,0,0,0
2665,1765219480084,1,0,0,0,0,0,0,0
2666,1765219480498,1,0,0,0,0,0,0,0
2667,1765219480766,1,0,0,0,0,0,0,0
2668,1765219480900,1,0,0,0,0,0,0,0
2669,1765219481233,1,0,0,0,0,0,0,0
2670,1765219481601,1,0,0,0,0,0,0,0
2671,1765219481915,1,0,0,0,0,0,0,0
2672,1765219482318,1,0,0,0,0,0,0,0
2673,1765219482583,1,0,0,0,0,0,0,0
2674,1765219483016,1,0,0,0,0,0,0,0
2675,1765219483300,1,0,0,0,0,0,0,0
2676,1765219483432,1,0,0,0,0,0,0,0
2677,1765219483750,1,0,0,0,0,0,0,0
2678,1765219484032,1,0,0,0,0,0,0,0
2679,1765219484132,1,0,0,0,0,0,0,0
2680,1765219484466,1,12288,0,0,0,0,0,0
2681,1765219484851,1,0,0,0,0,0,0,0
2682,1765219485166,1,0,0,0,0,0,0,0
2683,1765219485564,1,0,0,0,0,0,0,0
2684,1765219485833,1,0,0,0,0,0,0,0
2685,1765219485948,1,0,0,0,0,0,0,0
2686,1765219486283,1,0,0,0,0,0,0,0
2687,1765219486665,1,0,0,0,0,0,0,0
2688,1765219487016,1,0,0,0,0,0,0,0
2689,1765219487383,1,0,0,0,0,0,0,0
2690,1765219487731,1,0,0,0,0,0,0,0
2691,1765219487830,1,0,0,0,0,0,0,0
2692,1765219488332,1,0,0,0,0,0,0,0
2693,1765219488399,1,0,0,0,0,0,0,0
2694,1765219488516,1,0,0,0,0,0,0,0
2695,1765219488850,1,0,0,0,0,0,0,0
2696,1765219489232,1,0,0,0,0,0,0,0
2697,1765219489565,1,0,0,0,0,0,0,0
2698,1765219489682,1,0,0,0,0,0,0,0
2699,1765219489967,1,0,0,0,0,0,0,0
2700,1765219490283,1,0,0,0,0,0,0,0
2701,1765219490399,1,0,0,0,0,0,0,0
2702,1765219490666,1,0,0,0,0,0,0,0
2703,1765219491118,1,0,0,0,0,0,0,0
2704,1765219491397,1,0,0,0,0,0,0,0
2705,1765219491782,1,0,0,0,0,0,0,0
2706,1765219492115,1,0,0,0,0,0,0,0
2707,1765219492214,1,0,0,0,0,0,0,0
2708,1765219492499,1,0,0,0,0,0,0,0
2709,1765219492816,1,0,0,0,0,0,0,0
2710,1765219492949,1,0,0,0,0,0,0,0
2711,1765219493217,1,0,0,0,0,0,0,0
2712,1765219493617,1,0,0,0,0,0,0,0
2713,1765219493916,1,0,0,0,0,0,0,0
2714,1765219494350,1,0,0,0,0,0,0,0
2715,1765219494635,1,0,0,0,0,0,0,0
2716,1765219494748,1,0,0,0,0,0,0,0
2717,1765219495035,1,0,0,0,0,0,0,0
2718,1765219495350,1,0,0,0,0,0,0,0
2719,1765219495466,1,0,0,0,0,0,0,0
2720,1765219495750,0,0,0,0,0,0,0,0
2721,1765219496199,0,0,0,0,0,0,0,0
2722,1765219496484,0,0,0,0,0,0,0,0
2723,1765219496915,0,0,0,0,0,0,0,0
2724,1765219497198,0,0,0,0,0,0,0,0
2725,1765219497330,0,0,0,0,0,0,0,0
2726,1765219497649,0,0,0,0,0,0,0,0
2727,1765219498067,0,0,0,0,0,0,0,0
2728,1765219498349,0,0,0,0,0,0,0,0
2729,1765219498482,0,0,0,0,0,0,0,0
2730,1765219498782,0,0,0,0,0,0,0,0
2731,1765219499269,0,0,0,0,0,0,0,0
2732,1765219499269,0,0,0,0,0,0,0,0
2733,1765219499532,0,0,0,0,0,0,0,0
2734,1765219499947,0,0,0,0,0,0,0,0
2735,1765219500265,0,0,0,0,0,0,0,0
2736,1765219500697,0,0,0,0,0,0,0,0
2737,1765219501117,0,0,0,0,0,0,0,0
2738,1765219501432,0,0,0,0,0,0,0,0
2739,1765219501580,0,0,0,0,0,0,0,0
2740,1765219501865,0,0,0,0,0,0,0,0
2741,1765219502168,0,0,0,0,0,0,0,0
2742,1765219502315,0,0,0,0,0,0,0,0
2743,1765219502598,0,0,0,0,0,0,0,0
2744,1765219503083,0,0,0,0,0,0,0,0
2745,1765219503366,0,0,0,0,0,0,0,0
2746,1765219503515,0,0,0,0,0,0,0,0
2747,1765219503781,0,0,0,0,0,0,0,0
2748,1765219504248,0,0,0,0,0,0,0,0
2749,1765219504534,0,0,0,0,0,0,0,0
2750,1765219504666,0,0,0,0,0,0,0,0
2751,1765219504999,0,0,0,0,0,0,0,0
2752,1765219505432,0,0,0,0,0,0,0,0
2753,1765219505765,1,0,0,0,0,0,0,0
2754,1765219505898,1,0,0,0,0,0,0,0
2755,1765219506182,1,0,0,0,0,0,0,0
2756,1765219506666,1,0,0,0,0,0,0,0
2757,1765219506964,1,0,0,0,0,0,0,0
2758,1765219507084,1,0,0,0,0,0,0,0
2759,1765219507365,1,0,0,0,0,0,0,0
2760,1765219507798,1,0,0,0,0,0,0,0
2761,1765219508081,1,0,0,0,0,0,0,0
2762,1765219508533,1,0,0,0,0,0,0,0
2763,1765219508815,1,0,0,0,0,0,0,0
2764,1765219509234,1,0,0,0,0,0,0,0
2765,1765219509497,1,0,0,0,0,0,0,0
2766,1765219509615,1,0,0,0,0,0,0,0
2767,1765219509932,1,0,0,0,0,0,0,0
2768,1765219510333,1,0,0,0,0,0,0,0
2769,1765219510599,1,0,0,0,0,0,0,0
2770,1765219511032,1,0,0,0,0,0,0,0
2771,1765219511314,1,0,0,0,0,0,0,0
2772,1765219511749,1,0,0,0,0,0,0,0
2773,1765219512015,1,0,0,0,0,0,0,0
2774,1765219512132,1,0,0,0,0,0,0,0
2775,1765219512416,1,0,0,0,0,0,0,0
2776,1765219512716,1,0,0,0,0,0,0,0
2777,1765219512815,1,0,0,0,0,0,0,0
2778,1765219513148,1,0,0,0,0,0,0,0
2779,1765219513532,1,0,0,0,0,0,0,0
2780,1765219513815,1,0,0,0,0,0,0,0
2781,1765219514249,1,0,0,0,0,0,0,0
2782,1765219514532,1,0,0,0,0,0,0,0
2783,1765219514649,1,0,0,0,0,0,0,0
2784,1765219514982,1,0,0,0,0,0,0,0
2785,1765219515264,1,0,0,0,0,0,0,0
2786,1765219515380,1,0,0,0,0,0,0,0
2787,1765219515682,1,0,0,0,0,0,0,0
2788,1765219516082,1,0,0,0,0,0,0,0
2789,1765219516382,1,0,0,0,0,0,0,0
2790,1765219516781,1,0,0,0,0,0,0,0
2791,1765219517082,1,0,0,0,0,0,0,0
2792,1765219517182,1,0,0,0,0,0,0,0
2793,1765219517499,1,0,0,0,0,0,0,0
2794,1765219517781,1,0,0,0,0,0,0,0
2795,1765219517881,0,0,0,0,0,0,0,0
2796,1765219518232,0,0,0,0,0,0,0,0
2797,1765219518614,0,0,0,0,0,0,0,0
2798,1765219518933,0,0,0,0,0,0,0,0
2799,1765219519331,0,0,0,0,0,0,0,0
2800,1765219519632,0,0,0,0,0,0,0,0
2801,1765219519732,0,0,0,0,0,0,0,0
2802,1765219520065,0,0,0,0,0,0,0,0
2803,1765219520465,0,0,0,0,0,0,0,0
2804,1765219520764,0,0,0,0,0,0,0,0
2805,1765219521182,0,0,0,0,0,0,0,0
2806,1765219521514,0,0,0,0,0,0,0,0
2807,1765219521634,0,0,0,0,0,0,0,0
2808,1765219521915,0,0,0,0,0,0,0,0
2809,1765219522331,0,0,0,0,0,0,0,0
2810,1765219522632,0,0,0,0,0,0,0,0
2811,1765219523030,0,0,0,0,0,0,0,0
2812,1765219523366,0,0,0,0,0,0,0,0
2813,1765219523467,0,0,0,0,0,0,0,0
2814,1765219523750,0,0,0,0,0,0,0,0
2815,1765219524199,0,0,0,0,0,0,0,0
2816,1765219524481,0,0,0,0,0,0,0,0
2817,1765219524931,0,0,0,0,0,0,0,0
2818,1765219525215,0,0,0,0,0,0,0,0
2819,1765219525349,0,0,0,0,0,0,0,0
2820,1765219525648,0,0,0,0,0,0,0,0
2821,1765219526065,0,0,0,0,0,0,0,0
2822,1765219526349,0,0,0,0,0,0,0,0
2823,1765219526798,0,0,0,0,0,0,0,0
2824,1765219527081,0,0,0,0,0,0,0,0
