index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765221515389,0,0,0,0,0,0,0,0
2272,1765221515672,0,0,0,0,0,0,0,0
2273,1765221515806,0,0,0,0,0,0,0,0
2274,1765221516139,0,0,0,0,0,0,0,0
2275,1765221516572,0,0,0,0,0,0,0,0
2276,1765221516855,0,0,0,0,0,0,0,0
2277,1765221517005,0,0,0,0,0,0,0,0
2278,1765221517306,0,0,0,0,0,0,0,0
2279,1765221517738,0,0,0,0,0,0,0,0
2280,1765221518072,0,0,0,0,0,0,0,0
2281,1765221518206,0,0,0,0,0,0,0,0
2282,1765221518472,0,0,0,0,0,0,0,0
2283,1765221518922,0,0,0,0,0,0,0,0
2284,1765221519189,0,0,0,0,0,0,0,0
2285,1765221519606,0,0,0,0,0,0,0,0
2286,1765221519955,0,0,0,0,0,0,0,0
2287,1765221520054,0,0,0,0,0,0,0,0
2288,1765221520339,0,0,0,0,0,0,0,0
2289,1765221520803,0,0,0,0,0,0,0,0
2290,1765221521073,0,0,0,0,0,0,0,0
2291,1765221521522,0,0,0,0,0,0,0,0
2292,1765221521804,0,0,0,0,0,0,0,0
2293,1765221522206,0,0,0,0,0,0,0,0
2294,1765221522489,0,0,0,0,0,0,0,0
2295,1765221522622,0,0,0,0,0,0,0,0
2296,1765221522905,0,0,0,0,0,0,0,0
2297,1765221523339,0,0,0,0,0,0,0,0
2298,1765221523620,0,0,0,0,0,0,0,0
2299,1765221524073,0,0,0,0,0,0,0,0
2300,1765221524339,0,0,0,0,0,0,0,0
2301,1765221524456,0,0,0,0,0,0,0,0
2302,1765221524854,0,0,0,0,0,0,0,0
2303,1765221525206,0,0,0,0,0,0,0,0
2304,1765221525506,0,0,0,0,0,0,0,0
2305,1765221525939,0,0,0,0,0,0,0,0
2306,1765221526222,0,0,0,0,0,0,0,0
2307,1765221526338,0,0,0,0,0,0,0,0
2308,1765221526671,0,0,0,0,0,0,0,0
2309,1765221527087,0,0,0,0,0,0,0,0
2310,1765221527387,0,0,0,0,0,0,0,0
2311,1765221527522,0,0,0,0,0,0,0,0
2312,1765221527805,0,0,0,0,0,0,0,0
2313,1765221528138,0,0,0,0,0,0,0,0
2314,1765221528270,0,0,0,0,0,0,0,0
2315,1765221528553,0,0,0,0,0,0,0,0
2316,1765221528955,0,0,0,0,0,0,0,0
2317,1765221529254,0,0,0,0,0,0,0,0
2318,1765221529389,0,0,0,0,0,0,0,0
2319,1765221529672,0,0,0,0,0,0,0,0
2320,1765221530139,0,0,0,0,0,0,0,0
2321,1765221530422,0,0,0,0,0,0,0,0
2322,1765221530855,0,0,0,0,0,0,0,0
2323,1765221531139,0,0,0,0,0,0,0,0
2324,1765221531256,0,0,0,0,0,0,0,0
2325,1765221531605,0,0,0,0,0,0,0,0
2326,1765221532004,0,0,0,0,0,0,0,0
2327,1765221532303,0,0,0,0,0,0,0,0
2328,1765221532737,0,0,0,0,0,0,0,0
2329,1765221533022,0,0,0,0,0,0,0,0
2330,1765221533138,0,0,0,0,0,0,0,0
2331,1765221533472,0,0,0,0,0,0,0,0
2332,1765221533889,0,0,0,0,0,0,0,0
2333,1765221534173,0,0,0,0,0,0,0,0
2334,1765221534572,0,0,0,0,0,0,0,0
2335,1765221534921,0,0,0,0,0,0,0,0
2336,1765221534987,0,0,0,0,0,0,0,0
2337,1765221535306,0,0,0,0,0,0,0,0
2338,1765221535771,0,0,0,0,0,0,0,0
2339,1765221535771,0,0,0,0,0,0,0,0
2340,1765221536022,0,0,0,0,0,0,0,0
2341,1765221536439,0,0,0,0,0,0,0,0
2342,1765221536772,0,0,0,0,0,0,0,0
2343,1765221536906,0,0,0,0,0,0,0,0
2344,1765221537189,0,0,0,0,0,0,0,0
2345,1765221537472,0,0,0,0,0,0,0,0
2346,1765221537604,0,0,0,0,0,0,0,0
2347,1765221537889,0,0,0,0,0,0,0,0
2348,1765221538304,0,0,0,0,0,0,0,0
2349,1765221538604,0,0,0,0,0,0,0,0
2350,1765221538737,0,0,0,0,0,0,0,0
2351,1765221539040,0,0,0,0,0,0,0,0
2352,1765221539341,0,0,0,0,0,0,0,0
2353,1765221539475,0,0,0,0,0,0,0,0
2354,1765221539755,0,0,0,0,0,0,0,0
2355,1765221540221,0,0,0,0,0,0,0,0
2356,1765221540489,0,0,0,0,0,0,0,0
2357,1765221540622,0,0,0,0,0,0,0,0
2358,1765221540938,0,0,0,0,0,0,0,0
2359,1765221541373,0,0,0,0,0,0,0,0
2360,1765221541656,0,0,0,0,0,0,0,0
2361,1765221542140,0,0,0,0,0,0,0,0
2362,1765221542406,0,0,0,0,0,0,0,0
2363,1765221542557,0,0,0,0,0,0,0,0
2364,1765221542856,0,0,0,0,0,0,0,0
2365,1765221543289,0,0,0,0,0,0,0,0
2366,1765221543623,0,0,0,0,0,0,0,0
2367,1765221543773,0,0,0,0,0,0,0,0
2368,1765221544057,0,0,0,0,0,0,0,0
2369,1765221544490,0,0,0,0,0,0,0,0
2370,1765221544804,0,0,0,0,0,0,0,0
2371,1765221544956,0,0,0,0,0,0,0,0
2372,1765221545239,0,0,0,0,0,0,0,0
2373,1765221545722,0,0,0,0,0,0,0,0
2374,1765221546006,0,0,0,0,0,0,0,0
2375,1765221546139,0,0,0,0,0,0,0,0
2376,1765221546456,0,0,0,0,0,0,0,0
2377,1765221546973,0,0,0,0,0,0,0,0
2378,1765221547223,0,0,0,0,0,0,0,0
2379,1765221547339,0,0,0,0,0,0,0,0
2380,1765221547655,0,0,0,0,0,0,0,0
2381,1765221548074,0,0,0,0,0,0,0,0
2382,1765221548408,0,0,0,0,0,0,0,0
2383,1765221548571,0,0,0,0,0,0,0,0
2384,1765221548854,0,0,0,0,0,0,0,0
2385,1765221549355,0,0,0,0,0,0,0,0
2386,1765221549639,0,0,0,0,0,0,0,0
2387,1765221549788,0,0,0,0,0,0,0,0
2388,1765221550122,0,0,0,0,0,0,0,0
2389,1765221550539,0,0,0,0,0,0,0,0
2390,1765221550839,0,0,0,0,0,0,0,0
2391,1765221550988,0,0,0,0,0,0,0,0
2392,1765221551337,0,0,0,0,0,0,0,0
2393,1765221551771,0,0,0,0,0,0,0,0
2394,1765221552104,0,0,0,0,0,0,0,0
2395,1765221552238,0,0,0,0,0,0,0,0
2396,1765221552520,0,0,0,0,0,0,0,0
2397,1765221552986,0,0,0,0,0,0,0,0
2398,1765221553271,0,0,0,0,0,0,0,0
2399,1765221553405,0,0,0,0,0,0,0,0
2400,1765221553687,0,0,0,0,0,0,0,0
2401,1765221554121,0,0,0,0,0,0,0,0
2402,1765221554405,0,0,0,0,0,0,0,0
2403,1765221554871,0,0,0,0,0,0,0,0
2404,1765221555155,0,0,0,0,0,0,0,0
2405,1765221555289,0,0,0,0,0,0,0,0
2406,1765221555571,0,0,0,0,0,0,0,0
2407,1765221555987,0,0,0,0,0,0,0,0
2408,1765221556321,0,0,0,0,0,0,0,0
2409,1765221556439,0,0,0,0,0,0,0,0
2410,1765221556705,0,0,0,0,0,0,0,0
2411,1765221557005,0,0,0,0,0,0,0,0
2412,1765221557122,0,0,0,0,0,0,0,0
2413,1765221557654,0,0,0,0,0,0,0,0
2414,1765221557721,0,0,0,0,0,0,0,0
2415,1765221557839,0,0,0,0,0,0,0,0
2416,1765221558172,0,0,0,0,0,0,0,0
2417,1765221558305,0,0,0,0,0,0,0,0
2418,1765221558589,0,0,0,0,0,0,0,0
2419,1765221558922,0,0,0,0,0,0,0,0
2420,1765221559038,0,0,0,0,0,0,0,0
2421,1765221559322,0,0,0,0,0,0,0,0
2422,1765221559754,0,0,0,0,0,0,0,0
2423,1765221560055,0,0,0,0,0,0,0,0
2424,1765221560172,0,0,0,0,0,0,0,0
2425,1765221560455,0,0,0,0,0,0,0,0
2426,1765221560772,0,0,0,0,0,0,0,0
2427,1765221560905,0,0,0,0,0,0,0,0
2428,1765221561189,0,0,0,0,0,0,0,0
2429,1765221561638,0,0,0,0,0,0,0,0
2430,1765221561922,0,0,0,0,0,0,0,0
2431,1765221562038,0,0,0,0,0,0,0,0
2432,1765221562355,0,0,0,0,0,0,0,0
2433,1765221562639,0,0,0,0,0,0,0,0
2434,1765221562755,0,0,0,0,0,0,0,0
2435,1765221563072,0,0,0,0,0,0,0,0
2436,1765221563504,0,0,0,0,0,0,0,0
2437,1765221563788,0,0,0,0,0,0,0,0
2438,1765221563922,0,0,0,0,0,0,0,0
2439,1765221564221,0,0,0,0,0,0,0,0
2440,1765221564505,0,0,0,0,0,0,0,0
2441,1765221564622,0,0,0,0,0,0,0,0
2442,1765221564955,0,0,0,0,0,0,0,0
2443,1765221565373,0,0,0,0,0,0,0,0
2444,1765221565671,0,0,0,0,0,0,0,0
2445,1765221566071,0,0,0,0,0,0,0,0
2446,1765221566388,0,0,0,0,0,0,0,0
2447,1765221566488,0,0,0,0,0,0,0,0
2448,1765221566805,0,0,0,0,0,0,0,0
2449,1765221567221,0,0,0,0,0,0,0,0
2450,1765221567538,0,0,0,0,0,0,0,0
2451,1765221567938,0,0,0,0,0,0,0,0
2452,1765221568255,0,0,0,0,0,0,0,0
2453,1765221568591,0,0,0,0,0,0,0,0
2454,1765221568673,0,0,0,0,0,0,0,0
2455,1765221569072,0,0,0,0,0,0,0,0
2456,1765221569371,0,0,0,0,0,0,0,0
2457,1765221569788,0,0,0,0,0,0,0,0
2458,1765221570105,0,0,0,0,0,0,0,0
2459,1765221570238,0,0,0,0,0,0,0,0
2460,1765221570538,0,0,0,0,0,0,0,0
2461,1765221570971,0,0,0,0,0,0,0,0
2462,1765221571255,0,0,0,0,0,0,0,0
2463,1765221571705,0,0,0,0,0,0,0,0
2464,1765221571972,0,0,0,0,0,0,0,0
2465,1765221572105,0,0,0,0,0,0,0,0
2466,1765221572388,0,0,0,0,0,0,0,0
2467,1765221572821,0,0,0,0,0,0,0,0
2468,1765221573105,0,0,0,0,0,0,0,0
2469,1765221573570,0,0,0,0,0,0,0,0
2470,1765221573839,0,0,0,0,0,0,0,0
2471,1765221573970,0,0,0,0,0,0,0,0
2472,1765221574305,0,0,0,0,0,0,0,0
2473,1765221574720,0,0,0,0,0,0,0,0
2474,1765221575055,0,0,0,0,0,0,0,0
2475,1765221575188,0,0,0,0,0,0,0,0
2476,1765221575472,0,0,0,0,0,0,0,0
2477,1765221575888,0,0,0,0,0,0,0,0
2478,1765221576237,0,0,0,0,0,0,0,0
2479,1765221576355,0,0,0,0,0,0,0,0
2480,1765221576639,0,0,0,0,0,0,0,0
2481,1765221576955,0,0,0,0,0,0,0,0
2482,1765221577088,0,0,0,0,0,0,0,0
2483,1765221577388,0,0,0,0,0,0,0,0
2484,1765221577855,0,0,0,0,0,0,0,0
2485,1765221578121,0,0,0,0,0,0,0,0
2486,1765221578288,0,0,0,0,0,0,0,0
2487,1765221578605,0,0,0,0,0,0,0,0
2488,1765221579055,0,0,0,0,0,0,0,0
2489,1765221579533,0,0,0,0,0,0,0,0
2490,1765221579533,0,0,0,0,0,0,0,0
2491,1765221579821,0,0,0,0,0,0,0,0
2492,1765221580238,0,0,0,0,0,0,0,0
2493,1765221580588,0,0,0,0,0,0,0,0
2494,1765221580722,0,0,0,0,0,0,0,0
2495,1765221581022,0,0,0,0,0,0,0,0
2496,1765221581471,0,0,0,0,0,0,0,0
2497,1765221581786,0,0,0,0,0,0,0,0
2498,1765221581922,0,0,0,0,0,0,0,0
2499,1765221582219,0,0,0,0,0,0,0,0
2500,1765221582704,0,0,0,0,0,0,0,0
2501,1765221583003,0,0,0,0,0,0,0,0
2502,1765221583153,0,0,0,0,0,0,0,0
2503,1765221583471,0,0,0,0,0,0,0,0
2504,1765221583621,0,0,0,0,0,0,0,0
2505,1765221583904,0,0,0,0,0,0,0,0
2506,1765221584388,0,0,0,0,0,0,0,0
2507,1765221584686,0,0,0,0,0,0,0,0
2508,1765221584838,0,0,0,0,0,0,0,0
2509,1765221585121,0,0,0,0,0,0,0,0
2510,1765221585605,0,0,0,0,0,0,0,0
2511,1765221585888,0,0,0,0,0,0,0,0
2512,1765221586037,0,0,0,0,0,0,0,0
2513,1765221586372,0,0,0,0,0,0,0,0
2514,1765221586788,0,0,0,0,0,0,0,0
2515,1765221587105,0,0,0,0,0,0,0,0
2516,1765221587488,0,0,0,0,0,0,0,0
2517,1765221587821,0,0,0,0,0,0,0,0
2518,1765221587921,0,0,0,0,0,0,0,0
2519,1765221588255,0,0,0,0,0,0,0,0
2520,1765221588638,0,0,0,0,0,0,0,0
2521,1765221588970,0,0,0,0,0,0,0,0
2522,1765221589388,0,0,0,0,0,0,0,0
2523,1765221589704,0,0,0,0,0,0,0,0
2524,1765221589838,0,0,0,0,0,0,0,0
2525,1765221590121,0,0,0,0,0,0,0,0
2526,1765221590554,0,0,0,0,0,0,0,0
2527,1765221590838,0,0,0,0,0,0,0,0
2528,1765221591238,0,0,0,0,0,0,0,0
2529,1765221591555,0,0,0,0,0,0,0,0
2530,1765221591688,0,0,0,0,0,0,0,0
2531,1765221591985,0,0,0,0,0,0,0,0
2532,1765221592388,0,0,0,0,0,0,0,0
2533,1765221592669,0,0,0,0,0,0,0,0
2534,1765221593171,0,0,0,0,0,0,0,0
2535,1765221593438,0,0,0,0,0,0,0,0
2536,1765221593556,0,0,0,0,0,0,0,0
2537,1765221593872,0,0,0,0,0,0,0,0
2538,1765221594288,0,0,0,0,0,0,0,0
2539,1765221594556,0,0,0,0,0,0,0,0
2540,1765221595021,0,0,0,0,0,0,0,0
2541,1765221595304,0,0,0,0,0,0,0,0
2542,1765221595420,0,0,0,0,0,0,0,0
2543,1765221595756,0,0,0,0,0,0,0,0
2544,1765221596171,0,0,0,0,0,0,0,0
2545,1765221596487,0,0,0,0,0,0,0,0
2546,1765221596620,0,0,0,0,0,0,0,0
2547,1765221596904,0,0,0,0,0,0,0,0
2548,1765221597187,0,0,0,0,0,0,0,0
2549,1765221597321,0,0,0,0,0,0,0,0
2550,1765221597638,0,0,0,0,0,0,0,0
2551,1765221598054,0,0,0,0,0,0,0,0
2552,1765221598371,0,0,0,0,0,0,0,0
2553,1765221598504,0,0,0,0,0,0,0,0
2554,1765221598804,0,0,0,0,0,0,0,0
2555,1765221599221,0,0,0,0,0,0,0,0
2556,1765221599488,0,0,0,0,0,0,0,0
2557,1765221599971,0,0,0,0,0,0,0,0
2558,1765221600238,0,0,0,0,0,0,0,0
2559,1765221600355,0,0,0,0,0,0,0,0
2560,1765221600638,0,0,0,0,0,0,0,0
2561,1765221601071,0,0,0,0,0,0,0,0
2562,1765221601415,0,0,0,0,0,0,0,0
2563,1765221601821,0,0,0,0,0,0,0,0
2564,1765221602105,0,0,0,0,0,0,0,0
2565,1765221602221,0,0,0,0,0,0,0,0
2566,1765221602523,0,0,0,0,0,0,0,0
2567,1765221602821,0,0,0,0,0,0,0,0
2568,1765221602937,0,0,0,0,0,0,0,0
2569,1765221603271,0,0,0,0,0,0,0,0
2570,1765221603671,0,0,0,0,0,0,0,0
2571,1765221603955,0,0,0,0,0,0,0,0
2572,1765221604071,0,0,0,0,0,0,0,0
2573,1765221604388,0,0,0,0,0,0,0,0
2574,1765221604671,0,0,0,0,0,0,0,0
2575,1765221604804,0,0,0,0,0,0,0,0
2576,1765221605136,0,0,0,0,0,0,0,0
2577,1765221605554,0,0,0,0,0,0,0,0
2578,1765221605871,0,0,0,0,0,0,0,0
2579,1765221605987,0,0,0,0,0,0,0,0
2580,1765221606271,0,0,0,0,0,0,0,0
2581,1765221606671,0,0,0,0,0,0,0,0
2582,1765221607003,0,0,0,0,0,0,0,0
2583,1765221607404,0,0,0,0,0,0,0,0
2584,1765221607721,0,0,0,0,0,0,0,0
2585,1765221607820,0,0,0,0,0,0,0,0
2586,1765221608104,0,0,0,0,0,0,0,0
2587,1765221608571,0,0,0,0,0,0,0,0
2588,1765221608854,0,0,0,0,0,0,0,0
2589,1765221609288,0,0,0,0,0,0,0,0
2590,1765221609571,0,0,0,0,0,0,0,0
2591,1765221609705,0,0,0,0,0,0,0,0
2592,1765221609986,0,0,0,0,0,0,0,0
2593,1765221610438,0,0,0,0,0,0,0,0
2594,1765221610721,0,0,0,0,0,0,0,0
2595,1765221611171,0,0,0,0,0,0,0,0
2596,1765221611470,0,0,0,0,0,0,0,0
2597,1765221611570,0,0,0,0,0,0,0,0
2598,1765221611921,0,0,0,0,0,0,0,0
2599,1765221612370,0,0,0,0,0,0,0,0
2600,1765221612636,0,0,0,0,0,0,0,0
2601,1765221612770,0,0,0,0,0,0,0,0
2602,1765221613088,0,0,0,0,0,0,0,0
2603,1765221613371,0,0,0,0,0,0,0,0
2604,1765221613521,0,0,0,0,0,0,0,0
2605,1765221613854,0,0,0,0,0,0,0,0
2606,1765221614020,0,0,0,0,0,0,0,0
2607,1765221614304,0,0,0,0,0,0,0,0
2608,1765221614772,0,0,0,0,0,0,0,0
2609,1765221615054,0,0,0,0,0,0,0,0
2610,1765221615186,0,0,0,0,0,0,0,0
2611,1765221615522,0,0,0,0,0,0,0,0
2612,1765221615954,0,0,0,0,0,0,0,0
2613,1765221616237,0,0,0,0,0,0,0,0
2614,1765221616687,0,0,0,0,0,0,0,0
2615,1765221616971,0,0,0,0,0,0,0,0
2616,1765221617122,0,0,0,0,0,0,0,0
2617,1765221617470,0,0,0,0,0,0,0,0
2618,1765221617602,0,0,0,0,0,0,0,0
2619,1765221617886,0,0,0,0,0,0,0,0
2620,1765221618186,0,0,0,0,0,0,0,0
2621,1765221618337,0,0,0,0,0,0,0,0
2622,1765221618637,0,0,0,0,0,0,0,0
2623,1765221619072,0,0,0,0,0,0,0,0
2624,1765221619570,0,0,0,0,0,0,0,0
2625,1765221619871,0,0,0,0,0,0,0,0
2626,1765221620036,0,0,0,0,0,0,0,0
2627,1765221620353,0,0,0,0,0,0,0,0
2628,1765221620768,0,0,0,0,0,0,0,0
2629,1765221621104,0,0,0,0,0,0,0,0
2630,1765221621237,0,0,0,0,0,0,0,0
2631,1765221621504,0,0,0,0,0,0,0,0
2632,1765221621820,0,0,0,0,0,0,0,0
2633,1765221621902,0,0,0,0,0,0,0,0
2634,1765221622221,0,0,0,0,0,0,0,0
2635,1765221622503,0,0,0,0,0,0,0,0
2636,1765221622623,0,0,0,0,0,0,0,0
2637,1765221622955,0,0,0,0,0,0,0,0
2638,1765221623371,0,0,0,0,0,0,0,0
2639,1765221623653,0,0,0,0,0,0,0,0
2640,1765221623770,0,0,0,0,0,0,0,0
2641,1765221624070,0,0,0,0,0,0,0,0
2642,1765221624388,0,0,0,0,0,0,0,0
2643,1765221624504,0,0,0,0,0,0,0,0
2644,1765221624787,0,0,0,0,0,0,0,0
2645,1765221625187,0,0,0,0,0,0,0,0
2646,1765221625503,0,0,0,0,0,0,0,0
2647,1765221625904,0,0,0,0,0,0,0,0
2648,1765221626221,0,0,0,0,0,0,0,0
2649,1765221626354,0,0,0,0,0,0,0,0
2650,1765221626636,0,0,0,0,0,0,0,0
2651,1765221627037,0,0,0,0,0,0,0,0
2652,1765221627320,0,0,0,0,0,0,0,0
2653,1765221627770,0,0,0,0,0,0,0,0
2654,1765221628070,0,0,0,0,0,0,0,0
2655,1765221628188,0,0,0,0,0,0,0,0
2656,1765221628470,0,0,0,0,0,0,0,0
2657,1765221628901,0,0,0,0,0,0,0,0
2658,1765221629187,0,0,0,0,0,0,0,0
2659,1765221629654,0,0,0,0,0,0,0,0
2660,1765221629937,0,0,0,0,0,0,0,0
2661,1765221630037,0,0,0,0,0,0,0,0
2662,1765221630353,0,0,0,0,0,0,0,0
2663,1765221630637,0,0,0,0,0,0,0,0
2664,1765221630721,0,0,0,0,0,0,0,0
2665,1765221631071,0,0,0,0,0,0,0,0
2666,1765221631487,0,0,0,0,0,0,0,0
2667,1765221631771,0,0,0,0,0,0,0,0
2668,1765221632187,0,0,0,0,0,0,0,0
2669,1765221632470,0,0,0,0,0,0,0,0
2670,1765221632587,0,0,0,0,0,0,0,0
2671,1765221632904,0,0,0,0,0,0,0,0
2672,1765221633304,0,0,0,0,0,0,0,0
2673,1765221633587,0,0,0,0,0,0,0,0
2674,1765221633986,0,0,0,0,0,0,0,0
2675,1765221634303,0,0,0,0,0,0,0,0
2676,1765221634704,0,0,0,0,0,0,0,0
2677,1765221635003,0,0,0,0,0,0,0,0
2678,1765221635120,0,0,0,0,0,0,0,0
2679,1765221635419,0,0,0,0,0,0,0,0
2680,1765221635704,0,0,0,0,0,0,0,0
2681,1765221635837,0,0,0,0,0,0,0,0
2682,1765221636170,0,0,0,0,0,0,0,0
2683,1765221636569,0,0,0,0,0,0,0,0
2684,1765221636870,0,0,0,0,0,0,0,0
2685,1765221636971,0,0,0,0,0,0,0,0
2686,1765221637287,0,0,0,0,0,0,0,0
2687,1765221637570,0,0,0,0,0,0,0,0
2688,1765221637671,0,0,0,0,0,0,0,0
2689,1765221637987,0,0,0,0,0,0,0,0
2690,1765221638404,0,0,0,0,0,0,0,0
2691,1765221638704,0,0,0,0,0,0,0,0
2692,1765221638837,0,0,0,0,0,0,0,0
2693,1765221639104,0,0,0,0,0,0,0,0
2694,1765221639452,0,0,0,0,0,0,0,0
2695,1765221639585,0,0,0,0,0,0,0,0
2696,1765221639853,0,0,0,0,0,0,0,0
2697,1765221640269,0,0,0,0,0,0,0,0
2698,1765221640569,0,0,0,0,0,0,0,0
2699,1765221640971,0,0,0,0,0,0,0,0
2700,1765221641303,0,0,0,0,0,0,0,0
2701,1765221641437,0,0,0,0,0,0,0,0
2702,1765221641721,0,0,0,0,0,0,0,0
2703,1765221642120,0,0,0,0,0,0,0,0
2704,1765221642420,0,0,0,0,0,0,0,0
2705,1765221642869,0,0,0,0,0,0,0,0
2706,1765221643169,0,0,0,0,0,0,0,0
2707,1765221643270,0,0,0,0,0,0,0,0
2708,1765221643554,0,0,0,0,0,0,0,0
2709,1765221643986,0,0,0,0,0,0,0,0
2710,1765221644287,0,0,0,0,0,0,0,0
2711,1765221644753,0,0,0,0,0,0,0,0
2712,1765221645155,0,0,0,0,0,0,0,0
2713,1765221645168,0,0,0,0,0,0,0,0
2714,1765221645470,0,0,0,0,0,0,0,0
2715,1765221645870,0,0,0,0,0,0,0,0
2716,1765221646220,0,0,0,0,0,0,0,0
2717,1765221646337,0,0,0,0,0,0,0,0
2718,1765221646653,0,0,0,0,0,0,0,0
2719,1765221646937,0,0,0,0,0,0,0,0
2720,1765221647053,0,0,0,0,0,0,0,0
2721,1765221647370,0,0,0,0,0,0,0,0
2722,1765221647520,0,0,0,0,0,0,0,0
2723,1765221647803,0,0,0,0,0,0,0,0
2724,1765221648137,0,0,0,0,0,0,0,0
2725,1765221648270,0,0,0,0,0,0,0,0
2726,1765221648552,0,0,0,0,0,0,0,0
2727,1765221649002,0,0,0,0,0,0,0,0
2728,1765221649285,0,0,0,0,0,0,0,0
2729,1765221649420,0,0,0,0,0,0,0,0
2730,1765221649736,0,0,0,0,0,0,0,0
2731,1765221650203,0,0,0,0,0,0,0,0
2732,1765221650487,0,0,0,0,0,0,0,0
2733,1765221650637,0,0,0,0,0,0,0,0
2734,1765221650936,0,0,0,0,0,0,0,0
2735,1765221651353,0,0,0,0,0,0,0,0
2736,1765221651686,0,0,0,0,0,0,0,0
2737,1765221651838,0,0,0,0,0,0,0,0
2738,1765221652120,0,0,0,0,0,0,0,0
2739,1765221652437,0,0,0,0,0,0,0,0
2740,1765221652553,0,0,0,0,0,0,0,0
2741,1765221652870,0,0,0,0,0,0,0,0
2742,1765221653020,0,0,0,0,0,0,0,0
2743,1765221653303,0,0,0,0,0,0,0,0
2744,1765221653786,0,0,0,0,0,0,0,0
2745,1765221654070,0,0,0,0,0,0,0,0
2746,1765221654236,0,0,0,0,0,0,0,0
2747,1765221654553,0,0,0,0,0,0,0,0
2748,1765221654836,0,0,0,0,0,0,0,0
2749,1765221654970,0,0,0,0,0,0,0,0
2750,1765221655305,0,0,0,0,0,0,0,0
2751,1765221655703,0,0,0,0,0,0,0,0
2752,1765221656123,0,0,0,0,0,0,0,0
2753,1765221656123,0,0,0,0,0,0,0,0
2754,1765221656404,0,0,0,0,0,0,0,0
2755,1765221656687,0,0,0,0,0,0,0,0
2756,1765221656820,0,0,0,0,0,0,0,0
2757,1765221657137,0,0,0,0,0,0,0,0
2758,1765221657553,0,0,0,0,0,0,0,0
2759,1765221657855,0,0,0,0,0,0,0,0
2760,1765221658252,0,0,0,0,0,0,0,0
2761,1765221658570,0,0,0,0,0,0,0,0
2762,1765221658668,0,0,0,0,0,0,0,0
2763,1765221658970,0,0,0,0,0,0,0,0
2764,1765221659370,0,0,0,0,0,0,0,0
2765,1765221659703,0,0,0,0,0,0,0,0
2766,1765221660086,0,0,0,0,0,0,0,0
2767,1765221660420,0,0,0,0,0,0,0,0
2768,1765221660536,0,0,0,0,0,0,0,0
2769,1765221660835,0,0,0,0,0,0,0,0
2770,1765221661252,0,0,0,0,0,0,0,0
2771,1765221661520,0,0,0,0,0,0,0,0
2772,1765221661970,0,0,0,0,0,0,0,0
2773,1765221662270,0,0,0,0,0,0,0,0
2774,1765221662387,0,0,0,0,0,0,0,0
2775,1765221662653,0,0,0,0,0,0,0,0
2776,1765221663087,0,0,0,0,0,0,0,0
2777,1765221663354,0,0,0,0,0,0,0,0
2778,1765221663804,0,0,0,0,0,0,0,0
2779,1765221664087,0,0,0,0,0,0,0,0
2780,1765221664236,0,0,0,0,0,0,0,0
2781,1765221664535,0,0,0,0,0,0,0,0
2782,1765221664820,0,0,0,0,0,0,0,0
2783,1765221664935,0,0,0,0,0,0,0,0
2784,1765221665253,0,0,0,0,0,0,0,0
2785,1765221665669,0,0,0,0,0,0,0,0
2786,1765221665951,0,0,0,0,0,0,0,0
2787,1765221666368,0,0,0,0,0,0,0,0
2788,1765221666651,0,0,0,0,0,0,0,0
2789,1765221666768,0,0,0,0,0,0,0,0
2790,1765221667104,0,0,0,0,0,0,0,0
2791,1765221667388,0,0,0,0,0,0,0,0
2792,1765221667521,0,0,0,0,0,0,0,0
2793,1765221667855,0,0,0,0,0,0,0,0
2794,1765221668254,0,0,0,0,0,0,0,0
2795,1765221668554,0,0,0,0,0,0,0,0
2796,1765221668635,0,0,0,0,0,0,0,0
2797,1765221668970,0,0,0,0,0,0,0,0
2798,1765221669254,0,0,0,0,0,0,0,0
2799,1765221669354,0,0,0,0,0,0,0,0
2800,1765221669687,0,0,0,0,0,0,0,0
2801,1765221670088,0,0,0,0,0,0,0,0
2802,1765221670438,0,0,0,0,0,0,0,0
2803,1765221670537,0,0,0,0,0,0,0,0
2804,1765221670804,0,0,0,0,0,0,0,0
2805,1765221671137,0,0,0,0,0,0,0,0
2806,1765221671221,0,0,0,0,0,0,0,0
2807,1765221671538,0,0,0,0,0,0,0,0
2808,1765221671921,0,0,0,0,0,0,0,0
2809,1765221672269,0,0,0,0,0,0,0,0
2810,1765221672388,0,0,0,0,0,0,0,0
2811,1765221672654,0,0,0,0,0,0,0,0
2812,1765221672984,0,0,0,0,0,0,0,0
2813,1765221673070,0,0,0,0,0,0,0,0
2814,1765221673354,0,0,0,0,0,0,0,0
2815,1765221673804,0,0,0,0,0,0,0,0
2816,1765221674104,0,0,0,0,0,0,0,0
2817,1765221674487,0,0,0,0,0,0,0,0
2818,1765221674805,0,0,0,0,0,0,0,0
2819,1765221674937,0,0,0,0,0,0,0,0
2820,1765221675221,0,0,0,0,0,0,0,0
2821,1765221675670,0,0,0,0,0,0,0,0
2822,1765221675954,0,0,0,0,0,0,0,0
2823,1765221676371,0,0,0,0,0,0,0,0
2824,1765221676654,0,0,0,0,0,0,0,0
2825,1765221677086,0,0,0,0,0,0,0,0
2826,1765221677387,0,0,0,0,0,0,0,0
2827,1765221677487,0,0,0,0,0,0,0,0
2828,1765221677754,0,0,0,0,0,0,0,0
