index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765221515789,0,0,2,0,0,0,0,0
2271,1765221516122,0,0,2,0,0,0,0,0
2272,1765221516557,0,0,2,0,0,0,0,0
2273,1765221516839,0,0,2,0,0,0,0,0
2274,1765221516971,0,0,2,0,0,0,0,0
2275,1765221517288,0,0,2,0,0,0,0,0
2276,1765221517722,0,0,2,0,0,0,0,0
2277,1765221518055,0,0,2,0,0,0,0,0
2278,1765221518189,0,0,2,0,0,0,0,0
2279,1765221518456,0,0,2,0,0,0,0,0
2280,1765221518789,0,0,2,0,0,0,0,0
2281,1765221518905,0,0,2,0,0,0,0,0
2282,1765221519189,0,0,2,0,0,0,0,0
2283,1765221519606,0,0,2,0,0,0,0,0
2284,1765221519922,0,0,2,0,0,0,0,0
2285,1765221520039,0,0,2,0,0,0,0,0
2286,1765221520323,0,0,2,0,0,0,0,0
2287,1765221520770,0,0,2,0,0,0,0,0
2288,1765221521056,0,0,2,0,0,0,0,0
2289,1765221521505,0,0,2,0,0,0,0,0
2290,1765221521787,0,0,2,0,0,0,0,0
2291,1765221522206,0,0,2,0,0,0,0,0
2292,1765221522489,0,0,2,0,0,0,0,0
2293,1765221522589,0,0,2,0,0,0,0,0
2294,1765221522888,0,0,2,0,0,0,0,0
2295,1765221523339,0,0,2,0,0,0,0,0
2296,1765221523605,0,0,2,0,0,0,0,0
2297,1765221524039,0,0,2,0,0,0,0,0
2298,1765221524322,0,0,2,0,0,0,0,0
2299,1765221524439,0,0,2,0,0,0,0,0
2300,1765221524848,0,0,2,0,0,0,0,0
2301,1765221525189,0,0,2,0,0,0,0,0
2302,1765221525489,0,0,2,0,0,0,0,0
2303,1765221525922,0,0,2,0,0,0,0,0
2304,1765221526206,0,0,2,0,0,0,0,0
2305,1765221526321,0,0,2,0,0,0,0,0
2306,1765221526671,0,0,2,0,0,0,0,0
2307,1765221527054,0,0,2,0,0,0,0,0
2308,1765221527371,0,0,2,0,0,0,0,0
2309,1765221527505,0,0,2,0,0,0,0,0
2310,1765221527789,0,0,2,0,0,0,0,0
2311,1765221528122,0,0,2,0,0,0,0,0
2312,1765221528238,0,0,2,0,0,0,0,0
2313,1765221528521,0,0,2,0,0,0,0,0
2314,1765221528939,0,0,2,0,0,0,0,0
2315,1765221529238,0,0,2,0,0,0,0,0
2316,1765221529656,0,0,2,0,0,0,0,0
2317,1765221529988,0,0,2,0,0,0,0,0
2318,1765221530122,0,0,2,0,0,0,0,0
2319,1765221530422,0,0,2,0,0,0,0,0
2320,1765221530839,0,0,2,0,0,0,0,0
2321,1765221531121,0,0,2,0,0,0,0,0
2322,1765221531239,0,0,2,0,0,0,0,0
2323,1765221531588,0,0,2,0,0,0,0,0
2324,1765221531855,0,0,2,0,0,0,0,0
2325,1765221532004,0,0,2,0,0,0,0,0
2326,1765221532270,0,0,2,0,0,0,0,0
2327,1765221532704,0,0,2,0,0,0,0,0
2328,1765221533004,0,0,2,0,0,0,0,0
2329,1765221533120,0,0,2,0,0,0,0,0
2330,1765221533456,0,0,2,0,0,0,0,0
2331,1765221533855,0,0,2,0,0,0,0,0
2332,1765221534155,0,0,2,0,0,0,0,0
2333,1765221534556,0,0,2,0,0,0,0,0
2334,1765221534888,0,0,2,0,0,0,0,0
2335,1765221535289,0,0,2,0,0,0,0,0
2336,1765221535768,0,0,2,0,0,0,0,0
2337,1765221535771,0,0,2,0,0,0,0,0
2338,1765221536006,0,0,2,0,0,0,0,0
2339,1765221536422,0,0,2,0,0,0,0,0
2340,1765221536756,0,0,2,0,0,0,0,0
2341,1765221536872,0,0,2,0,0,0,0,0
2342,1765221537173,0,0,2,0,0,0,0,0
2343,1765221537472,0,0,2,0,0,0,0,0
2344,1765221537570,0,0,2,0,0,0,0,0
2345,1765221537871,0,0,2,0,0,0,0,0
2346,1765221538269,0,0,2,0,0,0,0,0
2347,1765221538587,0,0,2,0,0,0,0,0
2348,1765221538737,0,0,2,0,0,0,0,0
2349,1765221539023,0,0,2,0,0,0,0,0
2350,1765221539324,0,0,2,0,0,0,0,0
2351,1765221539457,0,0,2,0,0,0,0,0
2352,1765221539723,0,0,2,0,0,0,0,0
2353,1765221540206,0,0,2,0,0,0,0,0
2354,1765221540489,0,0,2,0,0,0,0,0
2355,1765221540606,0,0,2,0,0,0,0,0
2356,1765221540905,0,0,2,0,0,0,0,0
2357,1765221541356,0,0,2,0,0,0,0,0
2358,1765221541640,0,0,2,0,0,0,0,0
2359,1765221542108,0,0,2,0,0,0,0,0
2360,1765221542390,0,0,2,0,0,0,0,0
2361,1765221542523,0,0,2,0,0,0,0,0
2362,1765221542840,0,0,2,0,0,0,0,0
2363,1765221543257,0,0,2,0,0,0,0,0
2364,1765221543606,0,0,2,0,0,0,0,0
2365,1765221543756,0,0,2,0,0,0,0,0
2366,1765221544039,0,0,2,0,0,0,0,0
2367,1765221544456,0,0,2,0,0,0,0,0
2368,1765221544804,0,0,2,0,0,0,0,0
2369,1765221544937,0,0,2,0,0,0,0,0
2370,1765221545222,0,0,2,0,0,0,0,0
2371,1765221545706,0,0,2,0,0,0,0,0
2372,1765221546006,0,0,2,0,0,0,0,0
2373,1765221546139,0,0,2,0,0,0,0,0
2374,1765221546440,0,0,2,0,0,0,0,0
2375,1765221546972,0,0,2,0,0,0,0,0
2376,1765221547223,0,0,2,0,0,0,0,0
2377,1765221547324,0,0,2,0,0,0,0,0
2378,1765221547639,0,0,2,0,0,0,0,0
2379,1765221548074,0,0,2,0,0,0,0,0
2380,1765221548390,0,0,2,0,0,0,0,0
2381,1765221548554,0,0,2,0,0,0,0,0
2382,1765221548839,0,0,2,0,0,0,0,0
2383,1765221549355,0,0,2,0,0,0,0,0
2384,1765221549639,0,0,2,0,0,0,0,0
2385,1765221549788,0,0,2,0,0,0,0,0
2386,1765221550089,0,0,2,0,0,0,0,0
2387,1765221550522,0,0,2,0,0,0,0,0
2388,1765221550822,0,0,2,0,0,0,0,0
2389,1765221550972,0,0,2,0,0,0,0,0
2390,1765221551321,0,0,2,0,0,0,0,0
2391,1765221551756,0,0,2,0,0,0,0,0
2392,1765221552087,0,0,2,0,0,0,0,0
2393,1765221552238,0,0,2,0,0,0,0,0
2394,1765221552503,0,0,2,0,0,0,0,0
2395,1765221552969,0,0,2,0,0,0,0,0
2396,1765221553254,0,0,2,0,0,0,0,0
2397,1765221553388,0,0,2,0,0,0,0,0
2398,1765221553672,0,0,2,0,0,0,0,0
2399,1765221554121,0,0,2,0,0,0,0,0
2400,1765221554389,0,0,2,0,0,0,0,0
2401,1765221554839,0,0,2,0,0,0,0,0
2402,1765221555138,0,0,2,0,0,0,0,0
2403,1765221555255,0,0,2,0,0,0,0,0
2404,1765221555571,0,0,2,0,0,0,0,0
2405,1765221555970,0,0,2,0,0,0,0,0
2406,1765221556305,0,0,2,0,0,0,0,0
2407,1765221556705,0,0,2,0,0,0,0,0
2408,1765221557005,0,0,2,0,0,0,0,0
2409,1765221557122,0,0,2,0,0,0,0,0
2410,1765221557405,0,0,2,0,0,0,0,0
2411,1765221557704,0,0,2,0,0,0,0,0
2412,1765221557822,0,0,2,0,0,0,0,0
2413,1765221558155,0,0,2,0,0,0,0,0
2414,1765221558589,0,0,2,0,0,0,0,0
2415,1765221558905,0,0,2,0,0,0,0,0
2416,1765221559021,0,0,2,0,0,0,0,0
2417,1765221559305,0,0,2,0,0,0,0,0
2418,1765221559722,0,0,2,0,0,0,0,0
2419,1765221560039,0,0,2,0,0,0,0,0
2420,1765221560455,0,0,2,0,0,0,0,0
2421,1765221560772,0,0,2,0,0,0,0,0
2422,1765221560888,0,0,2,0,0,0,0,0
2423,1765221561172,0,0,2,0,0,0,0,0
2424,1765221561638,0,0,2,0,0,0,0,0
2425,1765221561905,0,0,2,0,0,0,0,0
2426,1765221562355,0,0,2,0,0,0,0,0
2427,1765221562639,0,0,2,0,0,0,0,0
2428,1765221562739,0,0,2,0,0,0,0,0
2429,1765221563022,0,0,2,0,0,0,0,0
2430,1765221563504,0,0,2,0,0,0,0,0
2431,1765221563770,0,0,2,0,0,0,0,0
2432,1765221564205,0,0,2,0,0,0,0,0
2433,1765221564488,0,0,2,0,0,0,0,0
2434,1765221564621,0,0,2,0,0,0,0,0
2435,1765221564939,0,0,2,0,0,0,0,0
2436,1765221565338,0,0,2,0,0,0,0,0
2437,1765221565656,0,0,2,0,0,0,0,0
2438,1765221566055,0,0,2,0,0,0,0,0
2439,1765221566372,0,0,2,0,0,0,0,0
2440,1765221566455,0,0,2,0,0,0,0,0
2441,1765221566805,0,0,2,0,0,0,0,0
2442,1765221567205,0,0,2,0,0,0,0,0
2443,1765221567521,0,0,2,0,0,0,0,0
2444,1765221567922,0,0,2,0,0,0,0,0
2445,1765221568238,0,0,2,0,0,0,0,0
2446,1765221568588,0,0,2,0,0,0,0,0
2447,1765221568673,0,0,2,0,0,0,0,0
2448,1765221569055,0,0,2,0,0,0,0,0
2449,1765221569353,0,0,2,0,0,0,0,0
2450,1765221569788,0,0,2,0,0,0,0,0
2451,1765221570105,0,0,2,0,0,0,0,0
2452,1765221570238,0,0,2,0,0,0,0,0
2453,1765221570520,0,0,2,0,0,0,0,0
2454,1765221570955,0,0,2,0,0,0,0,0
2455,1765221571238,0,0,2,0,0,0,0,0
2456,1765221571688,0,0,2,0,0,0,0,0
2457,1765221571972,0,0,2,0,0,0,0,0
2458,1765221572087,0,0,2,0,0,0,0,0
2459,1765221572388,0,0,2,0,0,0,0,0
2460,1765221572805,0,0,2,0,0,0,0,0
2461,1765221573090,0,0,2,0,0,0,0,0
2462,1765221573538,0,0,2,0,0,0,0,0
2463,1765221573821,0,0,2,0,0,0,0,0
2464,1765221573955,0,0,2,0,0,0,0,0
2465,1765221574288,0,0,2,0,0,0,0,0
2466,1765221574705,0,0,2,0,0,0,0,0
2467,1765221575055,0,0,2,0,0,0,0,0
2468,1765221575155,0,0,2,0,0,0,0,0
2469,1765221575472,0,0,2,0,0,0,0,0
2470,1765221575753,0,0,2,0,0,0,0,0
2471,1765221575888,0,0,2,0,0,0,0,0
2472,1765221576221,0,0,2,0,0,0,0,0
2473,1765221576622,0,0,2,0,0,0,0,0
2474,1765221576955,0,0,2,0,0,0,0,0
2475,1765221577088,0,0,2,0,0,0,0,0
2476,1765221577372,0,0,2,0,0,0,0,0
2477,1765221577837,0,0,2,0,0,0,0,0
2478,1765221578121,0,0,2,0,0,0,0,0
2479,1765221578272,0,0,2,0,0,0,0,0
2480,1765221578588,0,0,2,0,0,0,0,0
2481,1765221579038,0,0,2,0,0,0,0,0
2482,1765221579530,0,0,2,0,0,0,0,0
2483,1765221579533,0,0,2,0,0,0,0,0
2484,1765221579804,0,0,2,0,0,0,0,0
2485,1765221580221,0,0,2,0,0,0,0,0
2486,1765221580571,0,0,2,0,0,0,0,0
2487,1765221580705,0,0,2,0,0,0,0,0
2488,1765221581005,0,0,2,0,0,0,0,0
2489,1765221581438,0,0,2,0,0,0,0,0
2490,1765221581772,0,0,2,0,0,0,0,0
2491,1765221581905,0,0,2,0,0,0,0,0
2492,1765221582202,0,0,2,0,0,0,0,0
2493,1765221582687,0,0,2,0,0,0,0,0
2494,1765221582970,0,0,2,0,0,0,0,0
2495,1765221583136,0,0,2,0,0,0,0,0
2496,1765221583454,0,0,2,0,0,0,0,0
2497,1765221583604,0,0,2,0,0,0,0,0
2498,1765221583888,0,0,2,0,0,0,0,0
2499,1765221584237,0,0,2,0,0,0,0,0
2500,1765221584371,0,0,2,0,0,0,0,0
2501,1765221584671,0,0,2,0,0,0,0,0
2502,1765221584821,0,0,2,0,0,0,0,0
2503,1765221585105,0,0,2,0,0,0,0,0
2504,1765221585588,0,0,2,0,0,0,0,0
2505,1765221585888,0,0,2,0,0,0,0,0
2506,1765221586020,0,0,2,0,0,0,0,0
2507,1765221586355,0,0,2,0,0,0,0,0
2508,1765221586771,0,0,2,0,0,0,0,0
2509,1765221587088,0,0,2,0,0,0,0,0
2510,1765221587471,0,0,2,0,0,0,0,0
2511,1765221587805,0,0,2,0,0,0,0,0
2512,1765221588237,0,0,2,0,0,0,0,0
2513,1765221588505,0,0,2,0,0,0,0,0
2514,1765221588621,0,0,2,0,0,0,0,0
2515,1765221588952,0,0,2,0,0,0,0,0
2516,1765221589355,0,0,2,0,0,0,0,0
2517,1765221589688,0,0,2,0,0,0,0,0
2518,1765221589820,0,0,2,0,0,0,0,0
2519,1765221590121,0,0,2,0,0,0,0,0
2520,1765221590537,0,0,2,0,0,0,0,0
2521,1765221590820,0,0,2,0,0,0,0,0
2522,1765221591221,0,0,2,0,0,0,0,0
2523,1765221591555,0,0,2,0,0,0,0,0
2524,1765221591671,0,0,2,0,0,0,0,0
2525,1765221591954,0,0,2,0,0,0,0,0
2526,1765221592371,0,0,2,0,0,0,0,0
2527,1765221592653,0,0,2,0,0,0,0,0
2528,1765221593138,0,0,2,0,0,0,0,0
2529,1765221593422,0,0,2,0,0,0,0,0
2530,1765221593538,0,0,2,0,0,0,0,0
2531,1765221593822,0,0,2,0,0,0,0,0
2532,1765221594271,0,0,2,0,0,0,0,0
2533,1765221594538,0,0,2,0,0,0,0,0
2534,1765221595004,0,0,2,0,0,0,0,0
2535,1765221595288,0,0,2,0,0,0,0,0
2536,1765221595420,0,0,2,0,0,0,0,0
2537,1765221595738,0,0,2,0,0,0,0,0
2538,1765221596138,0,0,2,0,0,0,0,0
2539,1765221596471,0,0,2,0,0,0,0,0
2540,1765221596588,0,0,2,0,0,0,0,0
2541,1765221596904,0,0,2,0,0,0,0,0
2542,1765221597187,0,0,2,0,0,0,0,0
2543,1765221597304,0,0,2,0,0,0,0,0
2544,1765221597621,0,0,2,0,0,0,0,0
2545,1765221598037,0,0,2,0,0,0,0,0
2546,1765221598354,0,0,2,0,0,0,0,0
2547,1765221598488,0,0,2,0,0,0,0,0
2548,1765221598788,0,0,2,0,0,0,0,0
2549,1765221599088,0,0,2,0,0,0,0,0
2550,1765221599203,0,0,2,0,0,0,0,0
2551,1765221599471,0,0,2,0,0,0,0,0
2552,1765221599955,0,0,2,0,0,0,0,0
2553,1765221600238,0,0,2,0,0,0,0,0
2554,1765221600338,0,0,2,0,0,0,0,0
2555,1765221600621,0,0,2,0,0,0,0,0
2556,1765221600938,0,0,2,0,0,0,0,0
2557,1765221601054,0,0,2,0,0,0,0,0
2558,1765221601415,0,0,2,0,0,0,0,0
2559,1765221601804,0,0,2,0,0,0,0,0
2560,1765221602088,0,0,2,0,0,0,0,0
2561,1765221602205,0,0,2,0,0,0,0,0
2562,1765221602523,0,0,2,0,0,0,0,0
2563,1765221602787,0,0,2,0,0,0,0,0
2564,1765221602904,0,0,2,0,0,0,0,0
2565,1765221603238,0,0,2,0,0,0,0,0
2566,1765221603654,0,0,2,0,0,0,0,0
2567,1765221603937,0,0,2,0,0,0,0,0
2568,1765221604071,0,0,2,0,0,0,0,0
2569,1765221604388,0,0,2,0,0,0,0,0
2570,1765221604654,0,0,2,0,0,0,0,0
2571,1765221604804,0,0,2,0,0,0,0,0
2572,1765221605120,0,0,2,0,0,0,0,0
2573,1765221605537,0,0,2,0,0,0,0,0
2574,1765221605854,0,0,2,0,0,0,0,0
2575,1765221606254,0,0,2,0,0,0,0,0
2576,1765221606655,0,0,2,0,0,0,0,0
2577,1765221606987,0,0,2,0,0,0,0,0
2578,1765221607388,0,0,2,0,0,0,0,0
2579,1765221607705,0,0,2,0,0,0,0,0
2580,1765221607803,0,0,2,0,0,0,0,0
2581,1765221608087,0,0,2,0,0,0,0,0
2582,1765221608554,0,0,2,0,0,0,0,0
2583,1765221608838,0,0,2,0,0,0,0,0
2584,1765221609221,0,0,2,0,0,0,0,0
2585,1765221609556,0,0,2,0,0,0,0,0
2586,1765221609671,0,0,2,0,0,0,0,0
2587,1765221609970,0,0,2,0,0,0,0,0
2588,1765221610438,0,0,2,0,0,0,0,0
2589,1765221610721,0,0,2,0,0,0,0,0
2590,1765221611154,0,0,2,0,0,0,0,0
2591,1765221611438,0,0,2,0,0,0,0,0
2592,1765221611553,0,0,2,0,0,0,0,0
2593,1765221611921,0,0,2,0,0,0,0,0
2594,1765221612370,0,0,2,0,0,0,0,0
2595,1765221612619,0,0,2,0,0,0,0,0
2596,1765221612753,0,0,2,0,0,0,0,0
2597,1765221613071,0,0,2,0,0,0,0,0
2598,1765221613353,0,0,2,0,0,0,0,0
2599,1765221613504,0,0,2,0,0,0,0,0
2600,1765221613836,0,0,2,0,0,0,0,0
2601,1765221614003,0,0,2,0,0,0,0,0
2602,1765221614304,0,0,2,0,0,0,0,0
2603,1765221614754,0,0,2,0,0,0,0,0
2604,1765221615054,0,0,2,0,0,0,0,0
2605,1765221615505,0,0,2,0,0,0,0,0
2606,1765221615938,0,0,2,0,0,0,0,0
2607,1765221616237,0,0,2,0,0,0,0,0
2608,1765221616671,0,0,2,0,0,0,0,0
2609,1765221616971,0,0,2,0,0,0,0,0
2610,1765221617104,0,0,2,0,0,0,0,0
2611,1765221617452,0,0,2,0,0,0,0,0
2612,1765221617870,0,0,2,0,0,0,0,0
2613,1765221618171,0,0,2,0,0,0,0,0
2614,1765221618321,0,0,2,0,0,0,0,0
2615,1765221618620,0,0,2,0,0,0,0,0
2616,1765221619055,0,0,2,0,0,0,0,0
2617,1765221619404,0,0,2,0,0,0,0,0
2618,1765221619552,0,0,2,0,0,0,0,0
2619,1765221619854,0,0,2,0,0,0,0,0
2620,1765221620336,0,0,2,0,0,0,0,0
2621,1765221620619,0,0,2,0,0,0,0,0
2622,1765221620753,0,0,2,0,0,0,0,0
2623,1765221621088,0,0,2,0,0,0,0,0
2624,1765221621221,0,0,2,0,0,0,0,0
2625,1765221621488,0,0,2,0,0,0,0,0
2626,1765221621804,0,0,2,0,0,0,0,0
2627,1765221621902,0,0,2,0,0,0,0,0
2628,1765221622204,0,0,2,0,0,0,0,0
2629,1765221622488,0,0,2,0,0,0,0,0
2630,1765221622606,0,0,2,0,0,0,0,0
2631,1765221622921,0,0,2,0,0,0,0,0
2632,1765221623363,0,0,2,0,0,0,0,0
2633,1765221623653,0,0,2,0,0,0,0,0
2634,1765221623770,0,0,2,0,0,0,0,0
2635,1765221624052,0,0,2,0,0,0,0,0
2636,1765221624372,0,0,2,0,0,0,0,0
2637,1765221624504,0,0,2,0,0,0,0,0
2638,1765221624771,0,0,2,0,0,0,0,0
2639,1765221625170,0,0,2,0,0,0,0,0
2640,1765221625485,0,0,2,0,0,0,0,0
2641,1765221625871,0,0,2,0,0,0,0,0
2642,1765221626221,0,0,2,0,0,0,0,0
2643,1765221626354,0,0,2,0,0,0,0,0
2644,1765221626636,0,0,2,0,0,0,0,0
2645,1765221627021,0,0,2,0,0,0,0,0
2646,1765221627304,0,0,2,0,0,0,0,0
2647,1765221627754,0,0,2,0,0,0,0,0
2648,1765221628054,0,0,2,0,0,0,0,0
2649,1765221628170,0,0,2,0,0,0,0,0
2650,1765221628454,0,0,2,0,0,0,0,0
2651,1765221628770,0,0,2,0,0,0,0,0
2652,1765221628888,0,0,2,0,0,0,0,0
2653,1765221629171,0,0,2,0,0,0,0,0
2654,1765221629637,0,0,2,0,0,0,0,0
2655,1765221629904,0,0,2,0,0,0,0,0
2656,1765221630020,0,0,2,0,0,0,0,0
2657,1765221630353,0,0,2,0,0,0,0,0
2658,1765221630620,0,0,2,0,0,0,0,0
2659,1765221630721,0,0,2,0,0,0,0,0
2660,1765221631037,0,0,2,0,0,0,0,0
2661,1765221631470,0,0,2,0,0,0,0,0
2662,1765221631754,0,0,2,0,0,0,0,0
2663,1765221632154,0,0,2,0,0,0,0,0
2664,1765221632454,0,0,2,0,0,0,0,0
2665,1765221632570,0,0,2,0,0,0,0,0
2666,1765221632904,0,0,2,0,0,0,0,0
2667,1765221633270,0,0,2,0,0,0,0,0
2668,1765221633587,0,0,2,0,0,0,0,0
2669,1765221633970,0,0,2,0,0,0,0,0
2670,1765221634286,0,0,2,0,0,0,0,0
2671,1765221634687,0,0,2,0,0,0,0,0
2672,1765221634971,0,0,2,0,0,0,0,0
2673,1765221635104,0,0,2,0,0,0,0,0
2674,1765221635419,0,0,2,0,0,0,0,0
2675,1765221635704,0,0,2,0,0,0,0,0
2676,1765221635804,0,0,2,0,0,0,0,0
2677,1765221636154,0,0,2,0,0,0,0,0
2678,1765221636553,0,0,2,0,0,0,0,0
2679,1765221636853,0,0,2,0,0,0,0,0
2680,1765221636953,0,0,2,0,0,0,0,0
2681,1765221637254,0,0,2,0,0,0,0,0
2682,1765221637553,0,0,2,0,0,0,0,0
2683,1765221637671,0,0,2,0,0,0,0,0
2684,1765221637987,0,0,2,0,0,0,0,0
2685,1765221638370,0,0,2,0,0,0,0,0
2686,1765221638687,0,0,2,0,0,0,0,0
2687,1765221638820,0,0,2,0,0,0,0,0
2688,1765221639087,0,0,2,0,0,0,0,0
2689,1765221639437,0,0,2,0,0,0,0,0
2690,1765221639569,0,0,2,0,0,0,0,0
2691,1765221639838,0,0,2,0,0,0,0,0
2692,1765221640252,0,0,2,0,0,0,0,0
2693,1765221640553,0,0,2,0,0,0,0,0
2694,1765221640954,0,0,2,0,0,0,0,0
2695,1765221641288,0,0,2,0,0,0,0,0
2696,1765221641421,0,0,2,0,0,0,0,0
2697,1765221641704,0,0,2,0,0,0,0,0
2698,1765221642120,0,0,2,0,0,0,0,0
2699,1765221642403,0,0,2,0,0,0,0,0
2700,1765221642852,0,0,2,0,0,0,0,0
2701,1765221643136,0,0,2,0,0,0,0,0
2702,1765221643270,0,0,2,0,0,0,0,0
2703,1765221643554,0,0,2,0,0,0,0,0
2704,1765221643986,0,0,2,0,0,0,0,0
2705,1765221644253,0,0,2,0,0,0,0,0
2706,1765221644736,0,0,2,0,0,0,0,0
2707,1765221645155,0,0,2,0,0,0,0,0
2708,1765221645168,0,0,2,0,0,0,0,0
2709,1765221645453,0,0,2,0,0,0,0,0
2710,1765221645853,0,0,2,0,0,0,0,0
2711,1765221646203,0,0,2,0,0,0,0,0
2712,1765221646320,0,0,2,0,0,0,0,0
2713,1765221646620,0,0,2,0,0,0,0,0
2714,1765221646904,0,0,2,0,0,0,0,0
2715,1765221647037,0,0,2,0,0,0,0,0
2716,1765221647353,0,0,2,0,0,0,0,0
2717,1765221647787,0,0,2,0,0,0,0,0
2718,1765221648120,0,0,2,0,0,0,0,0
2719,1765221648237,0,0,2,0,0,0,0,0
2720,1765221648520,0,0,2,0,0,0,0,0
2721,1765221649002,0,0,2,0,0,0,0,0
2722,1765221649269,0,0,2,0,0,0,0,0
2723,1765221649420,0,0,2,0,0,0,0,0
2724,1765221649720,0,0,2,0,0,0,0,0
2725,1765221650186,0,0,2,0,0,0,0,0
2726,1765221650470,0,0,2,0,0,0,0,0
2727,1765221650603,0,0,2,0,0,0,0,0
2728,1765221650920,0,0,2,0,0,0,0,0
2729,1765221651203,0,0,2,0,0,0,0,0
2730,1765221651353,0,0,2,0,0,0,0,0
2731,1765221651670,0,0,2,0,0,0,0,0
2732,1765221651820,0,0,2,0,0,0,0,0
2733,1765221652103,0,0,2,0,0,0,0,0
2734,1765221652420,0,0,2,0,0,0,0,0
2735,1765221652537,0,0,2,0,0,0,0,0
2736,1765221652853,0,0,2,0,0,0,0,0
2737,1765221653270,0,0,2,0,0,0,0,0
2738,1765221653770,0,0,2,0,0,0,0,0
2739,1765221654053,0,0,2,0,0,0,0,0
2740,1765221654220,0,0,2,0,0,0,0,0
2741,1765221654536,0,0,2,0,0,0,0,0
2742,1765221654818,0,0,2,0,0,0,0,0
2743,1765221654952,0,0,2,0,0,0,0,0
2744,1765221655287,0,0,2,0,0,0,0,0
2745,1765221655670,0,0,2,0,0,0,0,0
2746,1765221656123,0,0,2,0,0,0,0,0
2747,1765221656386,0,0,2,0,0,0,0,0
2748,1765221656669,0,0,2,0,0,0,0,0
2749,1765221656803,0,0,2,0,0,0,0,0
2750,1765221657137,0,0,2,0,0,0,0,0
2751,1765221657536,0,0,2,0,0,0,0,0
2752,1765221657837,0,0,2,0,0,0,0,0
2753,1765221658236,0,0,2,0,0,0,0,0
2754,1765221658555,0,0,2,0,0,0,0,0
2755,1765221658651,0,0,2,0,0,0,0,0
2756,1765221658970,0,0,2,0,0,0,0,0
2757,1765221659236,0,0,2,0,0,0,0,0
2758,1765221659353,0,0,2,0,0,0,0,0
2759,1765221659670,0,0,2,0,0,0,0,0
2760,1765221660069,0,0,2,0,0,0,0,0
2761,1765221660403,0,0,2,0,0,0,0,0
2762,1765221660520,0,0,2,0,0,0,0,0
2763,1765221660820,0,0,2,0,0,0,0,0
2764,1765221661120,0,0,2,0,0,0,0,0
2765,1765221661236,0,0,2,0,0,0,0,0
2766,1765221661503,0,0,2,0,0,0,0,0
2767,1765221661953,0,0,2,0,0,0,0,0
2768,1765221662253,0,0,2,0,0,0,0,0
2769,1765221662370,0,0,2,0,0,0,0,0
2770,1765221662653,0,0,2,0,0,0,0,0
2771,1765221662970,0,0,2,0,0,0,0,0
2772,1765221663070,0,0,2,0,0,0,0,0
2773,1765221663354,0,0,2,0,0,0,0,0
2774,1765221663804,0,0,2,0,0,0,0,0
2775,1765221664087,0,0,2,0,0,0,0,0
2776,1765221664520,0,0,2,0,0,0,0,0
2777,1765221664802,0,0,2,0,0,0,0,0
2778,1765221664918,0,0,2,0,0,0,0,0
2779,1765221665220,0,0,2,0,0,0,0,0
2780,1765221665652,0,0,2,0,0,0,0,0
2781,1765221665920,0,0,2,0,0,0,0,0
2782,1765221666352,0,0,2,0,0,0,0,0
2783,1765221666636,0,0,2,0,0,0,0,0
2784,1765221666751,0,0,2,0,0,0,0,0
2785,1765221667104,0,0,2,0,0,0,0,0
2786,1765221667371,0,0,2,0,0,0,0,0
2787,1765221667521,0,0,2,0,0,0,0,0
2788,1765221667837,0,0,2,0,0,0,0,0
2789,1765221668236,0,0,2,0,0,0,0,0
2790,1765221668536,0,0,2,0,0,0,0,0
2791,1765221668620,0,0,2,0,0,0,0,0
2792,1765221668954,0,0,2,0,0,0,0,0
2793,1765221669237,0,0,2,0,0,0,0,0
2794,1765221669354,0,0,2,0,0,0,0,0
2795,1765221669671,0,0,2,0,0,0,0,0
2796,1765221670054,0,0,2,0,0,0,0,0
2797,1765221670404,0,0,2,0,0,0,0,0
2798,1765221670521,0,0,2,0,0,0,0,0
2799,1765221670804,0,0,2,0,0,0,0,0
2800,1765221671137,0,0,2,0,0,0,0,0
2801,1765221671204,0,0,2,0,0,0,0,0
2802,1765221671520,0,0,2,0,0,0,0,0
2803,1765221671921,0,0,2,0,0,0,0,0
2804,1765221672254,0,0,2,0,0,0,0,0
2805,1765221672654,0,0,2,0,0,0,0,0
2806,1765221672968,0,0,2,0,0,0,0,0
2807,1765221673054,0,0,2,0,0,0,0,0
2808,1765221673354,0,0,2,0,0,0,0,0
2809,1765221673787,0,0,2,0,0,0,0,0
2810,1765221674088,0,0,2,0,0,0,0,0
2811,1765221674487,0,0,2,0,0,0,0,0
2812,1765221674805,0,0,2,0,0,0,0,0
2813,1765221674904,0,0,2,0,0,0,0,0
2814,1765221675188,0,0,2,0,0,0,0,0
2815,1765221675654,0,0,2,0,0,0,0,0
2816,1765221675937,0,0,2,0,0,0,0,0
2817,1765221676354,0,0,2,0,0,0,0,0
2818,1765221676637,0,0,2,0,0,0,0,0
2819,1765221677071,0,0,2,0,0,0,0,0
2820,1765221677369,0,0,2,0,0,0,0,0
2821,1765221677470,0,0,2,0,0,0,0,0
2822,1765221677737,0,0,2,0,0,0,0,0
2823,1765221678221,0,0,2,0,0,0,0,0
2824,1765221678488,0,0,2,0,0,0,0,0
2825,1765221678937,0,0,2,0,0,0,0,0
2826,1765221679220,0,0,2,0,0,0,0,0
2827,1765221679321,0,0,2,0,0,0,0,0
