index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765221992134,3.32,3.33,3.33,3.32,0,0,0,0
872,1765221992767,3.32,3.33,3.33,3.32,0,0,0,0
873,1765221993382,3.32,3.33,3.33,3.32,0,0,0,0
874,1765221993534,3.32,3.33,3.33,3.32,0,0,0,0
875,1765221994168,3.32,3.33,3.33,3.32,0,0,0,0
876,1765221994800,3.32,3.33,3.33,3.32,0,0,0,0
877,1765221995399,3.32,3.33,3.33,3.32,0,0,0,0
878,1765221996034,3.32,3.33,3.33,3.32,0,0,0,0
879,1765221997284,3.32,3.33,3.33,3.32,0,0,0,0
880,1765221999214,3.32,3.33,3.33,3.32,0,0,0,0
881,1765222001012,3.32,3.33,3.33,3.32,0,0,0,0
882,1765222001012,3.32,3.33,3.33,3.32,0,0,0,0
883,1765222002532,3.32,3.33,3.33,3.32,0,0,0,0
884,1765222002700,3.32,3.33,3.33,3.32,0,0,0,0
885,1765222004233,3.32,3.33,3.33,3.32,0,0,0,0
886,1765222006033,3.32,3.33,3.33,3.32,0,0,0,0
887,1765222007766,3.32,3.33,3.33,3.32,0,0,0,0
888,1765222009366,3.32,3.33,3.33,3.32,0,0,0,0
889,1765222009516,3.32,3.33,3.33,3.32,0,0,0,0
890,1765222011098,3.32,3.33,3.33,3.32,0,0,0,0
891,1765222012821,3.32,3.33,3.33,3.32,0,0,0,0
892,1765222014418,3.32,3.33,3.33,3.32,0,0,0,0
893,1765222014601,3.32,3.33,3.33,3.32,0,0,0,0
894,1765222016153,3.32,3.33,3.33,3.32,0,0,0,0
895,1765222017918,3.32,3.33,3.33,3.32,0,0,0,0
896,1765222019603,3.32,3.33,3.33,3.32,0,0,0,0
897,1765222021253,3.32,3.33,3.33,3.32,0,0,0,0
898,1765222021421,3.32,3.33,3.33,3.32,0,0,0,0
899,1765222023153,3.32,3.33,3.33,3.32,0,0,0,0
900,1765222023153,3.32,3.33,3.33,3.32,0,0,0,0
901,1765222024782,3.32,3.33,3.33,3.32,0,0,0,0
902,1765222026615,3.32,3.33,3.33,3.32,0,0,0,0
903,1765222026798,3.32,3.33,3.33,3.32,0,0,0,0
904,1765222028432,3.32,3.33,3.33,3.32,0,0,0,0
905,1765222030333,3.32,3.33,3.33,3.32,0,0,0,0
906,1765222030551,3.32,3.33,3.33,3.32,0,0,0,0
907,1765222032149,3.32,3.33,3.33,3.32,0,0,0,0
908,1765222032332,3.32,3.33,3.33,3.32,0,0,0,0
909,1765222034197,3.32,3.33,3.33,3.32,0,0,0,0
910,1765222035750,3.32,3.33,3.33,3.32,0,0,0,0
911,1765222035950,3.32,3.33,3.33,3.32,0,0,0,0
912,1765222037550,3.32,3.33,3.33,3.32,0,0,0,0
913,1765222039283,3.32,3.33,3.33,3.32,0,0,0,0
914,1765222040850,3.32,3.33,3.33,3.32,0,0,0,0
915,1765222041016,3.32,3.33,3.33,3.32,0,0,0,0
916,1765222042649,3.32,3.33,3.33,3.32,0,0,0,0
917,1765222042833,3.32,3.33,3.33,3.32,0,0,0,0
918,1765222044365,3.32,3.33,3.33,3.32,0,0,0,0
919,1765222046147,3.32,3.33,3.33,3.32,0,0,0,0
920,1765222047683,3.32,3.33,3.33,3.32,0,0,0,0
921,1765222047864,3.32,3.33,3.33,3.32,0,0,0,0
922,1765222049499,3.32,3.33,3.33,3.32,0,0,0,0
923,1765222049617,3.32,3.33,3.33,3.32,0,0,0,0
924,1765222051182,3.32,3.33,3.33,3.32,0,0,0,0
925,1765222052966,3.32,3.33,3.33,3.32,0,0,0,0
926,1765222054500,3.32,3.33,3.33,3.32,0,0,0,0
927,1765222054699,3.32,3.33,3.33,3.32,0,0,0,0
928,1765222056314,3.32,3.33,3.33,3.32,0,0,0,0
929,1765222056465,3.32,3.33,3.33,3.32,0,0,0,0
930,1765222058083,3.32,3.33,3.33,3.32,0,0,0,0
931,1765222058299,3.32,3.33,3.33,3.32,0,0,0,0
932,1765222059899,3.32,3.33,3.33,3.32,0,0,0,0
933,1765222060083,3.32,3.33,3.33,3.32,0,0,0,0
934,1765222061782,3.32,3.33,3.33,3.32,0,0,0,0
935,1765222061967,3.32,3.33,3.33,3.32,0,0,0,0
936,1765222063582,3.32,3.33,3.33,3.32,0,0,0,0
937,1765222063799,3.32,3.33,3.33,3.32,0,0,0,0
938,1765222065500,3.33,3.33,3.33,3.32,0,0,0,0
939,1765222065666,3.32,3.33,3.33,3.32,0,0,0,0
940,1765222067330,3.32,3.33,3.33,3.32,0,0,0,0
941,1765222067551,3.32,3.33,3.33,3.32,0,0,0,0
942,1765222069148,3.32,3.33,3.33,3.32,0,0,0,0
943,1765222069265,3.32,3.33,3.33,3.32,0,0,0,0
944,1765222070932,3.32,3.33,3.33,3.32,0,0,0,0
945,1765222071100,3.32,3.33,3.33,3.32,0,0,0,0
946,1765222072598,3.32,3.33,3.33,3.32,0,0,0,0
947,1765222074416,3.32,3.33,3.33,3.32,0,0,0,0
948,1765222075946,3.32,3.33,3.33,3.32,0,0,0,0
949,1765222076149,3.32,3.33,3.33,3.32,0,0,0,0
950,1765222077750,3.32,3.33,3.33,3.32,0,0,0,0
951,1765222077883,3.32,3.33,3.33,3.32,0,0,0,0
952,1765222079483,3.33,3.33,3.33,3.32,0,0,0,0
953,1765222081248,3.33,3.33,3.33,3.32,0,0,0,0
954,1765222082829,3.33,3.33,3.33,3.32,0,0,0,0
955,1765222083033,3.33,3.33,3.33,3.32,0,0,0,0
956,1765222084599,3.33,3.33,3.33,3.32,0,0,0,0
957,1765222084732,3.33,3.33,3.33,3.32,0,0,0,0
958,1765222458277,3.33,3.33,3.33,3.33,0,0,0,0
959,1765222459826,3.33,3.33,3.33,3.33,0,0,0,0
960,1765222460011,3.33,3.33,3.33,3.33,0,0,0,0
961,1765222475194,3.33,3.33,3.33,3.33,0,0,0,0
962,1765222475344,3.33,3.33,3.33,3.33,0,0,0,0
963,1765222476944,3.33,3.33,3.33,3.33,0,0,0,0
964,1765222477144,3.33,3.33,3.33,3.33,0,0,0,0
965,1765222478644,3.33,3.33,3.33,3.33,0,0,0,0
966,1765222480243,3.33,3.33,3.33,3.33,0,0,0,0
967,1765222480410,3.33,3.33,3.33,3.33,0,0,0,0
968,1765222481977,3.33,3.33,3.33,3.33,0,0,0,0
969,1765222482127,3.33,3.33,3.33,3.33,0,0,0,0
970,1765222483743,3.33,3.33,3.33,3.33,0,0,0,0
971,1765222485410,3.33,3.33,3.33,3.33,0,0,0,0
972,1765222487027,3.33,3.33,3.33,3.33,0,0,0,0
973,1765222487194,3.33,3.33,3.33,3.33,0,0,0,0
974,1765222488726,3.33,3.33,3.33,3.33,0,0,0,0
975,1765222490541,3.33,3.33,3.33,3.33,0,0,0,0
976,1765222492260,3.33,3.33,3.33,3.33,0,0,0,0
977,1765222493861,3.33,3.33,3.33,3.33,0,0,0,0
978,1765222494009,3.33,3.33,3.33,3.33,0,0,0,0
979,1765222495559,3.33,3.33,3.33,3.33,0,0,0,0
980,1765222497294,3.33,3.33,3.33,3.33,0,0,0,0
981,1765222498876,3.33,3.33,3.33,3.33,0,0,0,0
982,1765222499057,3.33,3.33,3.33,3.33,0,0,0,0
983,1765222500924,3.33,3.33,3.33,3.33,0,0,0,0
984,1765222502810,3.33,3.33,3.33,3.33,0,0,0,0
985,1765222504644,3.33,3.33,3.33,3.33,0,0,0,0
986,1765222506594,3.33,3.33,3.33,3.33,0,0,0,0
987,1765222506760,3.33,3.33,3.33,3.33,0,0,0,0
988,1765222508394,3.33,3.33,3.33,3.33,0,0,0,0
989,1765222508558,3.33,3.33,3.33,3.33,0,0,0,0
990,1765222510160,3.33,3.33,3.33,3.33,0,0,0,0
991,1765222511877,3.33,3.33,3.33,3.33,0,0,0,0
992,1765222513591,3.33,3.33,3.33,3.33,0,0,0,0
993,1765222513625,3.33,3.33,3.33,3.33,0,0,0,0
994,1765222515176,3.33,3.33,3.33,3.33,0,0,0,0
995,1765222515358,3.33,3.33,3.33,3.33,0,0,0,0
996,1765222516926,3.33,3.33,3.33,3.33,0,0,0,0
997,1765222518493,3.33,3.33,3.33,3.33,0,0,0,0
998,1765222518660,3.33,3.33,3.33,3.33,0,0,0,0
999,1765222520242,3.33,3.33,3.33,3.33,0,0,0,0
1000,1765222520410,3.33,3.33,3.33,3.33,0,0,0,0
1001,1765222522009,3.33,3.33,3.33,3.33,0,0,0,0
1002,1765222522193,3.33,3.33,3.33,3.33,0,0,0,0
1003,1765222523743,3.33,3.33,3.33,3.33,0,0,0,0
1004,1765222525527,3.33,3.33,3.33,3.33,0,0,0,0
1005,1765222527110,3.33,3.33,3.33,3.33,0,0,0,0
1006,1765222527243,3.33,3.33,3.33,3.33,0,0,0,0
1007,1765222528893,3.33,3.33,3.33,3.33,0,0,0,0
1008,1765222529077,3.33,3.33,3.33,3.33,0,0,0,0
1009,1765222530576,3.33,3.33,3.33,3.33,0,0,0,0
1010,1765222532442,3.33,3.33,3.33,3.33,0,0,0,0
1011,1765222534227,3.33,3.33,3.33,3.33,0,0,0,0
1012,1765222536126,3.33,3.33,3.33,3.33,0,0,0,0
1013,1765222537991,3.33,3.33,3.33,3.33,0,0,0,0
1014,1765222538191,3.33,3.33,3.33,3.33,0,0,0,0
1015,1765222539858,3.33,3.33,3.33,3.33,0,0,0,0
1016,1765222540041,3.33,3.33,3.33,3.33,0,0,0,0
1017,1765222541958,3.33,3.33,3.33,3.33,0,0,0,0
1018,1765222543508,3.33,3.33,3.33,3.33,0,0,0,0
1019,1765222543691,3.33,3.33,3.33,3.33,0,0,0,0
1020,1765222545341,3.33,3.33,3.33,3.33,0,0,0,0
1021,1765222545492,3.33,3.33,3.33,3.33,0,0,0,0
1022,1765222547059,3.33,3.33,3.33,3.33,0,0,0,0
1023,1765222547259,3.33,3.33,3.33,3.33,0,0,0,0
1024,1765222548857,3.33,3.33,3.33,3.33,0,0,0,0
1025,1765222550626,3.33,3.33,3.33,3.33,0,0,0,0
1026,1765222552392,3.33,3.33,3.33,3.33,0,0,0,0
1027,1765222553991,3.33,3.33,3.33,3.33,0,0,0,0
1028,1765222554159,3.33,3.33,3.33,3.33,0,0,0,0
1029,1765222555709,3.33,3.33,3.33,3.33,0,0,0,0
1030,1765222557492,3.33,3.33,3.33,3.33,0,0,0,0
1031,1765222559192,3.33,3.33,3.33,3.33,0,0,0,0
1032,1765222560843,3.33,3.33,3.33,3.33,0,0,0,0
1033,1765222561009,3.33,3.33,3.33,3.33,0,0,0,0
1034,1765222562558,3.33,3.33,3.33,3.33,0,0,0,0
1035,1765222564358,3.33,3.33,3.33,3.33,0,0,0,0
1036,1765222566109,3.33,3.33,3.33,3.33,0,0,0,0
1037,1765222568284,3.33,3.33,3.33,3.33,0,0,0,0
1038,1765222569776,3.33,3.33,3.33,3.33,0,0,0,0
1039,1765222571626,3.33,3.33,3.33,3.33,0,0,0,0
1040,1765222573524,3.33,3.33,3.33,3.33,0,0,0,0
1041,1765222573724,3.33,3.33,3.33,3.33,0,0,0,0
1042,1765222575376,3.33,3.33,3.33,3.33,0,0,0,0
1043,1765222575575,3.33,3.33,3.33,3.33,0,0,0,0
1044,1765222577209,3.33,3.33,3.33,3.33,0,0,0,0
1045,1765222577358,3.33,3.33,3.33,3.33,0,0,0,0
1046,1765222579193,3.33,3.33,3.33,3.33,0,0,0,0
1047,1765222580675,3.33,3.33,3.33,3.33,0,0,0,0
1048,1765222582208,3.33,3.33,3.33,3.33,0,0,0,0
1049,1765222582375,3.33,3.33,3.33,3.33,0,0,0,0
1050,1765222583975,3.33,3.33,3.33,3.33,0,0,0,0
1051,1765222585676,3.33,3.33,3.33,3.33,0,0,0,0
1052,1765222587259,3.33,3.33,3.33,3.33,0,0,0,0
1053,1765222587409,3.33,3.33,3.33,3.33,0,0,0,0
1054,1765222588992,3.33,3.33,3.33,3.33,0,0,0,0
1055,1765222589176,3.33,3.33,3.33,3.33,0,0,0,0
1056,1765222590690,3.33,3.33,3.33,3.33,0,0,0,0
1057,1765222592276,3.33,3.33,3.33,3.33,0,0,0,0
1058,1765222592458,3.33,3.33,3.33,3.33,0,0,0,0
1059,1765222594026,3.33,3.33,3.33,3.33,0,0,0,0
1060,1765222595759,3.33,3.33,3.33,3.33,0,0,0,0
1061,1765222597276,3.33,3.33,3.33,3.33,0,0,0,0
1062,1765222597409,3.33,3.33,3.33,3.33,0,0,0,0
1063,1765222599025,3.33,3.33,3.33,3.33,0,0,0,0
1064,1765222599209,3.33,3.33,3.33,3.33,0,0,0,0
1065,1765222601033,3.33,3.33,3.33,3.33,0,0,0,0
1066,1765222602591,3.33,3.33,3.33,3.33,0,0,0,0
1067,1765222604359,3.33,3.33,3.33,3.33,0,0,0,0
1068,1765222606242,3.33,3.33,3.33,3.33,0,0,0,0
1069,1765222608076,3.33,3.33,3.33,3.33,0,0,0,0
1070,1765222609859,3.33,3.33,3.33,3.33,0,0,0,0
1071,1765222611988,3.33,3.33,3.33,3.33,0,0,0,0
1072,1765222613425,3.33,3.33,3.33,3.33,0,0,0,0
1073,1765222615042,3.33,3.33,3.33,3.33,0,0,0,0
1074,1765222615207,3.33,3.33,3.33,3.33,0,0,0,0
1075,1765222616725,3.33,3.33,3.33,3.33,0,0,0,0
1076,1765222618442,3.33,3.33,3.33,3.33,0,0,0,0
1077,1765222620008,3.33,3.33,3.33,3.33,0,0,0,0
1078,1765222620192,3.33,3.33,3.33,3.33,0,0,0,0
1079,1765222621792,3.33,3.33,3.33,3.33,0,0,0,0
1080,1765222623492,3.33,3.33,3.33,3.33,0,0,0,0
1081,1765222625108,3.33,3.33,3.33,3.33,0,0,0,0
1082,1765222625242,3.33,3.33,3.33,3.33,0,0,0,0
1083,1765222626824,3.33,3.33,3.33,3.33,0,0,0,0
1084,1765222627009,3.33,3.33,3.33,3.33,0,0,0,0
1085,1765222628524,3.33,3.33,3.33,3.33,0,0,0,0
1086,1765222630142,3.33,3.33,3.33,3.33,0,0,0,0
1087,1765222630325,3.33,3.33,3.33,3.33,0,0,0,0
1088,1765222631892,3.33,3.33,3.33,3.33,0,0,0,0
1089,1765222632025,3.33,3.33,3.33,3.33,0,0,0,0
1090,1765222633865,3.33,3.33,3.33,3.33,0,0,0,0
1091,1765222635358,3.33,3.33,3.33,3.33,0,0,0,0
1092,1765222637192,3.33,3.33,3.33,3.33,0,0,0,0
1093,1765222639008,3.33,3.33,3.33,3.33,0,0,0,0
1094,1765222640890,3.33,3.33,3.33,3.33,0,0,0,0
1095,1765222642742,3.33,3.33,3.33,3.33,0,0,0,0
1096,1765222644785,3.33,3.33,3.33,3.33,0,0,0,0
1097,1765222646376,3.33,3.33,3.33,3.33,0,0,0,0
1098,1765222647891,3.33,3.33,3.33,3.33,0,0,0,0
1099,1765222648059,3.33,3.33,3.33,3.33,0,0,0,0
1100,1765222649691,3.33,3.33,3.33,3.33,0,0,0,0
1101,1765222649841,3.33,3.33,3.33,3.33,0,0,0,0
1102,1765222651391,3.33,3.33,3.33,3.33,0,0,0,0
1103,1765222653190,3.33,3.33,3.33,3.33,0,0,0,0
1104,1765222654741,3.33,3.33,3.33,3.33,0,0,0,0
1105,1765222654924,3.33,3.33,3.33,3.33,0,0,0,0
1106,1765222656509,3.33,3.33,3.33,3.33,0,0,0,0
1107,1765222656642,3.33,3.33,3.33,3.33,0,0,0,0
1108,1765222658225,3.33,3.33,3.33,3.33,0,0,0,0
1109,1765222659957,3.33,3.33,3.33,3.33,0,0,0,0
1110,1765222675508,3.33,3.33,3.33,3.33,0,0,0,0
1111,1765222677390,3.33,3.33,3.33,3.33,0,0,0,0
1112,1765222679188,3.33,3.33,3.33,3.33,0,0,0,0
1113,1765222681007,3.33,3.33,3.33,3.33,0,0,0,0
1114,1765222682540,3.33,3.33,3.33,3.33,0,0,0,0
1115,1765222682722,3.33,3.33,3.33,3.33,0,0,0,0
1116,1765222684374,3.33,3.33,3.33,3.33,0,0,0,0
1117,1765222684508,3.33,3.33,3.33,3.33,0,0,0,0
1118,1765222686057,3.33,3.33,3.33,3.33,0,0,0,0
1119,1765222687825,3.33,3.33,3.33,3.33,0,0,0,0
1120,1765222689389,3.33,3.33,3.33,3.33,0,0,0,0
1121,1765222689558,3.33,3.33,3.33,3.33,0,0,0,0
1122,1765222691139,3.33,3.33,3.33,3.33,0,0,0,0
1123,1765222692872,3.33,3.33,3.33,3.33,0,0,0,0
1124,1765222694591,3.33,3.33,3.33,3.33,0,0,0,0
1125,1765222696191,3.33,3.33,3.33,3.33,0,0,0,0
1126,1765222696341,3.33,3.33,3.33,3.33,0,0,0,0
1127,1765222697906,3.33,3.33,3.33,3.33,0,0,0,0
1128,1765222699691,3.33,3.33,3.33,3.33,0,0,0,0
1129,1765222701258,3.33,3.33,3.33,3.33,0,0,0,0
1130,1765222701391,3.33,3.33,3.33,3.33,0,0,0,0
1131,1765222702474,3.33,3.33,3.33,3.33,0,0,0,0
1132,1765222702640,3.33,3.33,3.33,3.33,0,0,0,0
1133,1765222703690,3.33,3.33,3.33,3.33,0,0,0,0
1134,1765222703840,3.33,3.33,3.33,3.33,0,0,0,0
1135,1765222704874,3.33,3.33,3.33,3.33,0,0,0,0
1136,1765222706174,3.33,3.33,3.33,3.33,0,0,0,0
1137,1765222706341,3.33,3.33,3.33,3.33,0,0,0,0
1138,1765222707390,3.33,3.33,3.33,3.33,0,0,0,0
1139,1765222708691,3.33,3.33,3.33,3.33,0,0,0,0
1140,1765222708907,3.33,3.33,3.33,3.33,0,0,0,0
1141,1765222709989,3.33,3.33,3.33,3.33,0,0,0,0
1142,1765222710174,3.33,3.33,3.33,3.33,0,0,0,0
1143,1765222711240,3.33,3.33,3.33,3.33,0,0,0,0
1144,1765222711474,3.33,3.33,3.33,3.33,0,0,0,0
1145,1765222712773,3.33,3.33,3.33,3.33,0,0,0,0
1146,1765222714202,3.33,3.33,3.33,3.33,0,0,0,0
1147,1765222715273,3.33,3.33,3.33,3.33,0,0,0,0
1148,1765222716291,3.33,3.33,3.33,3.33,0,0,0,0
1149,1765222716424,3.33,3.33,3.33,3.33,0,0,0,0
1150,1765222717473,3.33,3.33,3.33,3.33,0,0,0,0
1151,1765222717640,3.33,3.33,3.33,3.33,0,0,0,0
1152,1765222718705,3.33,3.33,3.33,3.33,0,0,0,0
1153,1765222719856,3.33,3.33,3.33,3.33,0,0,0,0
1154,1765222721091,3.33,3.33,3.33,3.33,0,0,0,0
1155,1765222722258,3.33,3.33,3.33,3.33,0,0,0,0
1156,1765222723440,3.33,3.33,3.33,3.33,0,0,0,0
1157,1765222724707,3.33,3.33,3.33,3.33,0,0,0,0
1158,1765222733108,3.33,3.33,3.33,3.33,0,0,0,0
1159,1765222733290,3.33,3.33,3.33,3.33,0,0,0,0
1160,1765222734855,3.33,3.33,3.33,3.33,0,0,0,0
1161,1765222735004,3.33,3.33,3.33,3.33,0,0,0,0
1162,1765222736606,3.33,3.33,3.33,3.33,0,0,0,0
1163,1765222736806,3.33,3.33,3.33,3.33,0,0,0,0
1164,1765222738355,3.33,3.33,3.33,3.33,0,0,0,0
1165,1765222740222,3.33,3.33,3.33,3.33,0,0,0,0
1166,1765222741989,3.33,3.33,3.33,3.33,0,0,0,0
1167,1765222743839,3.33,3.33,3.33,3.33,0,0,0,0
1168,1765222745654,3.33,3.33,3.33,3.33,0,0,0,0
1169,1765222747471,3.33,3.33,3.33,3.33,0,0,0,0
1170,1765222749272,3.33,3.33,3.33,3.33,0,0,0,0
1171,1765222750820,3.33,3.33,3.33,3.33,0,0,0,0
1172,1765222750987,3.33,3.33,3.33,3.33,0,0,0,0
1173,1765222752605,3.33,3.33,3.33,3.33,0,0,0,0
1174,1765222752771,3.33,3.33,3.33,3.33,0,0,0,0
1175,1765222754289,3.33,3.33,3.33,3.33,0,0,0,0
1176,1765222755888,3.33,3.33,3.33,3.33,0,0,0,0
1177,1765222756038,3.33,3.32,3.32,3.32,0,0,0,0
1178,1765222757555,3.31,3.26,3.15,3.16,0,0,0,0
1179,1765222759322,3.09,3.1,2.37,2.67,0,0,0,0
1180,1765222760855,3.3,3.31,3.29,3.29,0,0,0,0
1181,1765222761039,3.3,3.31,3.29,3.29,0,0,0,0
1182,1765222762638,3.31,3.32,3.3,3.3,0,0,0,0
1183,1765222762789,3.31,3.32,3.3,3.3,0,0,0,0
1184,1765222764388,3.31,3.32,3.3,3.3,0,0,0,0
1185,1765222766171,3.31,3.32,3.31,3.3,0,0,0,0
1186,1765222767720,3.31,3.32,3.31,3.31,0,0,0,0
1187,1765222767921,3.31,3.32,3.31,3.31,0,0,0,0
1188,1765222769489,3.31,3.32,3.31,3.31,0,0,0,0
1189,1765222769622,3.31,3.32,3.31,3.31,0,0,0,0
1190,1765222771238,3.32,3.32,3.31,3.31,0,0,0,0
1191,1765222771438,3.32,3.32,3.31,3.31,0,0,0,0
1192,1765222772989,3.32,3.32,3.31,3.31,0,0,0,0
1193,1765222774870,3.32,3.32,3.31,3.31,0,0,0,0
1194,1765222776606,3.32,3.32,3.31,3.31,0,0,0,0
1195,1765222778455,3.32,3.32,3.32,3.31,0,0,0,0
1196,1765222780256,3.32,3.32,3.32,3.31,0,0,0,0
1197,1765222782072,3.32,3.32,3.32,3.31,0,0,0,0
1198,1765222783905,3.32,3.32,3.32,3.31,0,0,0,0
1199,1765222785438,3.32,3.32,3.32,3.31,0,0,0,0
1200,1765222787172,3.32,3.32,3.32,3.32,0,0,0,0
1201,1765222788705,3.32,3.32,3.32,3.32,0,0,0,0
1202,1765222788855,3.32,3.32,3.32,3.32,0,0,0,0
1203,1765222790772,3.32,3.32,3.32,3.32,0,0,0,0
1204,1765222790786,3.32,3.32,3.32,3.32,0,0,0,0
1205,1765222792172,3.32,3.32,3.32,3.32,0,0,0,0
1206,1765222825272,3.32,3.33,3.32,3.32,0,0,0,0
1207,1765222826824,3.32,3.33,3.32,3.32,0,0,0,0
1208,1765222827005,3.32,3.33,3.32,3.32,0,0,0,0
1209,1765222828606,3.32,3.33,3.32,3.32,0,0,0,0
1210,1765222828772,3.32,3.33,3.32,3.32,0,0,0,0
1211,1765222830339,3.32,3.33,3.32,3.32,0,0,0,0
1212,1765222832105,3.32,3.33,3.32,3.32,0,0,0,0
1213,1765222833905,3.32,3.33,3.32,3.32,0,0,0,0
1214,1765222835688,3.32,3.33,3.32,3.32,0,0,0,0
1215,1765222837589,3.32,3.33,3.32,3.32,0,0,0,0
1216,1765222839406,3.32,3.33,3.32,3.32,0,0,0,0
1217,1765222841272,3.32,3.33,3.32,3.32,0,0,0,0
1218,1765222843089,3.32,3.33,3.32,3.32,0,0,0,0
1219,1765222844837,3.32,3.33,3.32,3.32,0,0,0,0
1220,1765222846405,3.32,3.32,3.31,3.31,0,0,0,0
1221,1765222846588,3.32,3.32,3.31,3.31,0,0,0,0
1222,1765222848105,3.32,3.31,3.29,3.3,0,0,0,0
1223,1765222849888,3.32,3.31,3.29,3.3,0,0,0,0
1224,1765222851388,3.32,3.32,3.32,3.32,0,0,0,0
1225,1765222851571,3.32,3.32,3.31,3.31,0,0,0,0
1226,1765222853205,3.32,3.32,3.31,3.31,0,0,0,0
1227,1765222854871,3.32,3.32,3.31,3.31,0,0,0,0
1228,1765222856454,3.32,3.31,3.28,3.28,0,0,0,0
1229,1765222856587,3.31,3.3,3.26,3.27,0,0,0,0
1230,1765222858137,3.31,3.29,3.21,3.24,0,0,0,0
1231,1765222859855,3.29,3.27,3.14,3.2,0,0,0,0
1232,1765222861404,3.29,3.26,3.11,3.18,0,0,0,0
1233,1765222861586,3.28,3.26,3.09,3.17,0,0,0,0
1234,1765222863138,3.27,3.24,3.03,3.13,0,0,0,0
1235,1765222864671,3.31,3.31,3.3,3.3,0,0,0,0
1236,1765222864854,3.31,3.31,3.3,3.3,0,0,0,0
1237,1765222866438,3.31,3.32,3.31,3.3,0,0,0,0
1238,1765222866571,3.31,3.31,3.3,3.3,0,0,0,0
1239,1765222868205,3.31,3.3,3.25,3.27,0,0,0,0
1240,1765222868404,3.31,3.3,3.25,3.27,0,0,0,0
1241,1765222869953,3.3,3.28,3.2,3.23,0,0,0,0
1242,1765222871787,3.29,3.27,3.15,3.21,0,0,0,0
1243,1765222873554,3.29,3.26,3.12,3.19,0,0,0,0
1244,1765222875171,3.28,3.25,3.09,3.16,0,0,0,0
1245,1765222875338,3.28,3.26,3.09,3.18,0,0,0,0
1246,1765222876887,3.26,3.23,3.01,3.11,0,0,0,0
1247,1765222877054,3.27,3.24,3.05,3.14,0,0,0,0
1248,1765222878620,3.3,3.31,3.29,3.29,0,0,0,0
1249,1765222880187,3.61,3.31,3.3,3.29,0,0,0,0
1250,1765222880387,3.31,3.31,3.3,3.29,0,0,0,0
1251,1765222881937,3.3,3.3,3.28,3.28,0,0,0,0
1252,1765222883653,3.29,3.26,3.13,3.19,0,0,0,0
1253,1765222885187,3.28,3.25,3.11,3.17,0,0,0,0
1254,1765222885337,3.28,3.25,3.11,3.17,0,0,0,0
1255,1765222886920,3.28,3.25,3.09,3.16,0,0,0,0
1256,1765222887088,3.28,3.25,3.08,3.16,0,0,0,0
1257,1765222888587,3.27,3.24,3.04,3.13,0,0,0,0
1258,1765222890154,3.29,3.27,3.19,3.22,0,0,0,0
1259,1765222890320,3.29,3.28,3.19,3.23,0,0,0,0
1260,1765222891838,3.3,3.3,3.29,3.29,0,0,0,0
1261,1765222893654,3.3,3.31,3.29,3.29,0,0,0,0
1262,1765222895187,3.3,3.31,3.29,3.29,0,0,0,0
1263,1765222895354,3.3,3.3,3.28,3.28,0,0,0,0
1264,1765222896953,3.3,3.29,3.25,3.26,0,0,0,0
1265,1765222898637,3.29,3.28,3.19,3.22,0,0,0,0
1266,1765222900254,3.29,3.26,3.14,3.2,0,0,0,0
1267,1765222900387,3.29,3.26,3.14,3.19,0,0,0,0
1268,1765222901971,3.28,3.25,3.11,3.18,0,0,0,0
1269,1765222903719,3.28,3.25,3.1,3.17,0,0,0,0
1270,1765222905503,3.28,3.24,3.09,3.16,0,0,0,0
1271,1765222907254,3.29,3.3,3.28,3.28,0,0,0,0
1272,1765222909153,3.3,3.3,3.28,3.28,0,0,0,0
1273,1765222910704,3.28,3.26,3.13,3.18,0,0,0,0
1274,1765222910887,3.28,3.25,3.11,3.17,0,0,0,0
1275,1765222912454,3.28,3.25,3.1,3.16,0,0,0,0
1276,1765222914169,3.28,3.27,3.14,3.2,0,0,0,0
1277,1765222915904,3.28,3.27,3.17,3.21,0,0,0,0
1278,1765222917437,3.3,3.3,3.29,3.28,0,0,0,0
1279,1765222919221,3.3,3.3,3.29,3.29,0,0,0,0
1280,1765222920987,3.3,3.31,3.29,3.29,0,0,0,0
1281,1765222922555,3.3,3.31,3.3,3.29,0,0,0,0
1282,1765222922704,3.3,3.31,3.3,3.29,0,0,0,0
1283,1765222924287,3.3,3.31,3.3,3.29,0,0,0,0
1284,1765222924486,3.3,3.31,3.3,3.29,0,0,0,0
1285,1765222926037,3.3,3.31,3.3,3.29,0,0,0,0
1286,1765222927870,3.31,3.31,3.3,3.3,0,0,0,0
