index,date,GYRO_X,GYRO_Y,GYRO_Z
4723,1782580673547,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4724,1782580673613,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4725,1782580673646,0.20999999999999999,-0.63,0.070000000000000007
4726,1782580673713,0.20999999999999999,-0.63,0.070000000000000007
4727,1782580673746,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4728,1782580673796,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4729,1782580673863,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4730,1782580673912,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4731,1782580673929,0.28000000000000003,-0.56000000000000005,0
4732,1782580674012,0.20999999999999999,-0.48999999999999999,0
4733,1782580674113,0.20999999999999999,-0.48999999999999999,0
4734,1782580674163,0.20999999999999999,-0.48999999999999999,0
4735,1782580674230,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4736,1782580674263,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4737,1782580674314,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4738,1782580674429,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4739,1782580674496,0.20999999999999999,-0.48999999999999999,0
4740,1782580674546,0.20999999999999999,-0.48999999999999999,0
4741,1782580674579,0.20999999999999999,-0.48999999999999999,0
4742,1782580674596,0.20999999999999999,-0.48999999999999999,0
4743,1782580674629,0.20999999999999999,-0.48999999999999999,0
4744,1782580674645,0.20999999999999999,-0.48999999999999999,0
4745,1782580674662,0.20999999999999999,-0.56000000000000005,0
4746,1782580674729,0.20999999999999999,-0.48999999999999999,0
4747,1782580674779,0.14000000000000001,-0.56000000000000005,0
4748,1782580674829,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4749,1782580674878,0.34999999999999998,-0.48999999999999999,0
4750,1782580674945,0.34999999999999998,-0.34999999999999998,0
4751,1782580674995,0.34999999999999998,-0.34999999999999998,0
4752,1782580675080,0.20999999999999999,-0.48999999999999999,0
4753,1782580675145,0.20999999999999999,-0.56000000000000005,0
4754,1782580675178,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4755,1782580675245,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4756,1782580675295,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4757,1782580675329,0.20999999999999999,-0.48999999999999999,0
4758,1782580675378,0.14000000000000001,-0.48999999999999999,0
4759,1782580675428,0.14000000000000001,-0.48999999999999999,0
4760,1782580675478,0.20999999999999999,-0.48999999999999999,0
4761,1782580675528,0.28000000000000003,-0.48999999999999999,0
4762,1782580675595,0.070000000000000007,-0.48999999999999999,0
4763,1782580675694,0.070000000000000007,-0.48999999999999999,0
4764,1782580675745,0.070000000000000007,-0.48999999999999999,0
4765,1782580675829,0.14000000000000001,-0.48999999999999999,0
4766,1782580675878,0.070000000000000007,-0.56000000000000005,0
4767,1782580675977,0.070000000000000007,-0.56000000000000005,0
4768,1782580676011,0.070000000000000007,-0.56000000000000005,0
4769,1782580676110,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4770,1782580676160,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4771,1782580676194,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4772,1782580676245,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4773,1782580676310,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4774,1782580676328,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4775,1782580676344,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4776,1782580676427,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4777,1782580676477,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4778,1782580676527,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4779,1782580676560,0.14000000000000001,-0.48999999999999999,0
4780,1782580676711,-0.34999999999999998,-0.77000000000000002,0.14000000000000001
4781,1782580676794,0.48999999999999999,-0.77000000000000002,0.14000000000000001
4782,1782580676827,0.77000000000000002,-0.77000000000000002,0.14000000000000001
4783,1782580676861,-0.14000000000000001,-0.56000000000000005,0
4784,1782580676943,-0.14000000000000001,-0.56000000000000005,0
4785,1782580677027,0.20999999999999999,-0.41999999999999998,-0.14000000000000001
4786,1782580677077,0.91000000000000003,-0.56000000000000005,-0.14000000000000001
4787,1782580677111,0.91000000000000003,-0.56000000000000005,-0.070000000000000007
4788,1782580677177,0.91000000000000003,-0.56000000000000005,0
4789,1782580677210,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
4790,1782580677260,0,-0.48999999999999999,-0.070000000000000007
4791,1782580677328,0,-0.56000000000000005,0
4792,1782580677377,0,-0.56000000000000005,0
4793,1782580677443,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4794,1782580677461,0.070000000000000007,-0.48999999999999999,0.070000000000000007
4795,1782580677559,0.070000000000000007,-0.48999999999999999,0.070000000000000007
4796,1782580677593,0.070000000000000007,-0.56000000000000005,0.070000000000000007
4797,1782580677660,0.14000000000000001,-0.63,0.070000000000000007
4798,1782580677710,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4799,1782580677776,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4800,1782580677793,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4801,1782580677876,0.34999999999999998,-0.56000000000000005,0.070000000000000007
4802,1782580677926,0.34999999999999998,-0.56000000000000005,0.070000000000000007
4803,1782580677942,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
4804,1782580677992,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
4805,1782580678059,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
4806,1782580678125,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
4807,1782580678159,0.070000000000000007,-0.48999999999999999,-0.070000000000000007
4808,1782580678210,0.28000000000000003,-0.41999999999999998,0.34999999999999998
4809,1782580678343,0.34999999999999998,-0.56000000000000005,0.41999999999999998
4810,1782580678409,0.28000000000000003,-0.69999999999999996,0.41999999999999998
4811,1782580678442,0.070000000000000007,-0.56000000000000005,0.34999999999999998
4812,1782580678459,0.070000000000000007,-0.56000000000000005,0.28000000000000003
4813,1782580678475,0.070000000000000007,-0.56000000000000005,0.20999999999999999
4814,1782580678509,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4815,1782580678559,0.20999999999999999,-0.56000000000000005,0
4816,1782580678675,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
4817,1782580678775,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
4818,1782580678809,0.28000000000000003,-0.69999999999999996,0
4819,1782580678842,0.28000000000000003,-0.69999999999999996,0
4820,1782580678892,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4821,1782580678925,0.34999999999999998,-0.56000000000000005,0.070000000000000007
4822,1782580678958,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4823,1782580679008,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4824,1782580679125,0.28000000000000003,-0.56000000000000005,0.14000000000000001
4825,1782580679175,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4826,1782580679225,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4827,1782580679275,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4828,1782580679325,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4829,1782580679375,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4830,1782580679475,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4831,1782580679574,0.14000000000000001,-0.56000000000000005,0.070000000000000007
4832,1782580679608,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4833,1782580679674,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4834,1782580679724,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4835,1782580679774,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4836,1782580679908,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4837,1782580679941,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4838,1782580679991,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4839,1782580680041,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4840,1782580680174,0.20999999999999999,-0.63,0
4841,1782580680224,0.20999999999999999,-0.63,0
4842,1782580680308,0.14000000000000001,-0.63,0
4843,1782580680324,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4844,1782580680424,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4845,1782580680441,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4846,1782580680474,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4847,1782580680558,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4848,1782580680641,0.070000000000000007,-0.41999999999999998,0
4849,1782580680674,0.070000000000000007,-0.34999999999999998,0
4850,1782580680773,0.14000000000000001,-0.41999999999999998,0
4851,1782580680890,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4852,1782580680958,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4853,1782580681073,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4854,1782580681140,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4855,1782580681157,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4856,1782580681174,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4857,1782580681190,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4858,1782580681256,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4859,1782580681356,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4860,1782580681423,0.28000000000000003,-0.48999999999999999,0.14000000000000001
4861,1782580681489,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4862,1782580681523,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4863,1782580681556,0.14000000000000001,-0.48999999999999999,0
4864,1782580681657,0.28000000000000003,-0.48999999999999999,0
4865,1782580681739,0.28000000000000003,-0.56000000000000005,0
4866,1782580681789,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4867,1782580681840,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4868,1782580681856,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4869,1782580681873,0.14000000000000001,-0.56000000000000005,0.070000000000000007
4870,1782580681906,0.14000000000000001,-0.56000000000000005,0.070000000000000007
4871,1782580681973,0.14000000000000001,-0.56000000000000005,0
4872,1782580682023,0.14000000000000001,-0.48999999999999999,0
4873,1782580682072,0.14000000000000001,-0.48999999999999999,0
4874,1782580682140,0.14000000000000001,-0.48999999999999999,0
4875,1782580682172,0.20999999999999999,-0.56000000000000005,0
4876,1782580682306,0.20999999999999999,-0.56000000000000005,0
4877,1782580682339,0.20999999999999999,-0.56000000000000005,0
4878,1782580682389,0.41999999999999998,-0.63,0.070000000000000007
4879,1782580682406,-0.14000000000000001,-0.63,0.070000000000000007
4880,1782580682455,-0.14000000000000001,-0.69999999999999996,0.070000000000000007
4881,1782580682506,-0.14000000000000001,-0.69999999999999996,0.070000000000000007
4882,1782580682522,-0.070000000000000007,-0.69999999999999996,0.070000000000000007
4883,1782580682572,-0.070000000000000007,-0.63,0.070000000000000007
4884,1782580682655,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4885,1782580682755,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4886,1782580682855,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4887,1782580682922,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4888,1782580682956,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4889,1782580683072,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4890,1782580683123,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4891,1782580683139,0.14000000000000001,-0.48999999999999999,0
4892,1782580683172,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4893,1782580683256,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4894,1782580683322,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4895,1782580683405,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4896,1782580683505,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4897,1782580683589,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4898,1782580683605,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4899,1782580683654,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4900,1782580683704,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4901,1782580683771,0.28000000000000003,-0.56000000000000005,0
4902,1782580683855,0.28000000000000003,-0.56000000000000005,0
4903,1782580683922,0.14000000000000001,-0.41999999999999998,0.070000000000000007
4904,1782580683972,0.14000000000000001,-0.41999999999999998,0.070000000000000007
4905,1782580684020,0.14000000000000001,-0.41999999999999998,0.14000000000000001
4906,1782580684087,0.14000000000000001,-0.41999999999999998,0.070000000000000007
4907,1782580684138,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4908,1782580684171,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4909,1782580684254,0.14000000000000001,-0.48999999999999999,0.14000000000000001
4910,1782580684321,0.14000000000000001,-0.48999999999999999,0.14000000000000001
4911,1782580684371,0.14000000000000001,-0.48999999999999999,0.14000000000000001
4912,1782580684420,0.14000000000000001,-0.48999999999999999,0.14000000000000001
4913,1782580684487,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4914,1782580684537,0.20999999999999999,-0.56000000000000005,0
4915,1782580684587,0.20999999999999999,-0.56000000000000005,0
4916,1782580684654,0.20999999999999999,-0.56000000000000005,0
4917,1782580684853,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4918,1782580684904,0.20999999999999999,-0.56000000000000005,0
4919,1782580685003,0.28000000000000003,-0.56000000000000005,0
4920,1782580685053,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4921,1782580685087,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4922,1782580685103,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4923,1782580685154,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4924,1782580685220,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4925,1782580685288,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4926,1782580685337,0.14000000000000001,-0.48999999999999999,0
4927,1782580685437,0.20999999999999999,-0.48999999999999999,0
4928,1782580685470,0.20999999999999999,-0.48999999999999999,0
4929,1782580685520,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4930,1782580685571,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4931,1782580685636,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4932,1782580685687,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4933,1782580685737,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4934,1782580685936,0.14000000000000001,-0.56000000000000005,0.070000000000000007
4935,1782580685986,0.14000000000000001,-0.56000000000000005,0
4936,1782580686036,0.20999999999999999,-0.56000000000000005,0
4937,1782580686119,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4938,1782580686152,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4939,1782580686186,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4940,1782580686252,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4941,1782580686386,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4942,1782580686418,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4943,1782580686485,0.28000000000000003,-0.69999999999999996,0.070000000000000007
4944,1782580686519,0.28000000000000003,-0.69999999999999996,0.070000000000000007
4945,1782580686552,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4946,1782580686569,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4947,1782580686635,0.28000000000000003,-0.83999999999999997,0.070000000000000007
4948,1782580686702,0.28000000000000003,-0.83999999999999997,0
4949,1782580686768,0.28000000000000003,-0.83999999999999997,-0.070000000000000007
4950,1782580686802,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
4951,1782580686835,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
4952,1782580686869,0.20999999999999999,-0.34999999999999998,0.070000000000000007
4953,1782580686887,0.20999999999999999,-0.20999999999999999,0.14000000000000001
4954,1782580686903,0.20999999999999999,-0.20999999999999999,0.14000000000000001
4955,1782580686935,0.20999999999999999,-0.56000000000000005,0
4956,1782580686952,0.20999999999999999,-0.56000000000000005,0
4957,1782580686969,0.20999999999999999,-0.56000000000000005,0
4958,1782580687085,0.20999999999999999,-0.56000000000000005,0
4959,1782580687219,0.20999999999999999,-0.63,0.070000000000000007
4960,1782580687351,0.14000000000000001,-0.41999999999999998,0
4961,1782580687385,0.14000000000000001,-0.34999999999999998,-0.070000000000000007
4962,1782580687401,0.14000000000000001,-0.34999999999999998,-0.070000000000000007
4963,1782580687451,-0.20999999999999999,-0.34999999999999998,-0.070000000000000007
4964,1782580687501,-0.20999999999999999,0.070000000000000007,0.20999999999999999
4965,1782580687551,-0.20999999999999999,0.070000000000000007,0.20999999999999999
4966,1782580687686,-0.070000000000000007,0.070000000000000007,0.34999999999999998
4967,1782580687702,-0.14000000000000001,-0.48999999999999999,0
4968,1782580687751,-0.14000000000000001,-0.48999999999999999,-0.070000000000000007
4969,1782580687801,-0.14000000000000001,-0.48999999999999999,-0.070000000000000007
4970,1782580687936,0.41999999999999998,-0.48999999999999999,-0.070000000000000007
4971,1782580688035,0.070000000000000007,-0.41999999999999998,0.070000000000000007
4972,1782580688101,0.070000000000000007,-0.41999999999999998,0
4973,1782580688268,0.070000000000000007,-0.56000000000000005,0
4974,1782580688301,0.070000000000000007,-0.56000000000000005,0.070000000000000007
4975,1782580688318,0.070000000000000007,-0.56000000000000005,0.070000000000000007
4976,1782580688351,0.34999999999999998,-0.56000000000000005,0.070000000000000007
4977,1782580688385,0.34999999999999998,-0.48999999999999999,0.14000000000000001
4978,1782580688451,0.34999999999999998,-0.48999999999999999,0.14000000000000001
4979,1782580688551,0.20999999999999999,-0.56000000000000005,0
4980,1782580688584,0.20999999999999999,-0.56000000000000005,0
4981,1782580688652,0.20999999999999999,-0.56000000000000005,0
4982,1782580688685,0.20999999999999999,-0.63,0
4983,1782580688701,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4984,1782580688717,0.14000000000000001,-0.56000000000000005,0.070000000000000007
4985,1782580688768,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4986,1782580688867,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4987,1782580688917,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4988,1782580689001,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4989,1782580689050,0.41999999999999998,-0.41999999999999998,0.070000000000000007
4990,1782580689101,0.41999999999999998,-0.41999999999999998,0.070000000000000007
4991,1782580689150,0.41999999999999998,-0.41999999999999998,0.070000000000000007
4992,1782580689201,-0.20999999999999999,-0.56000000000000005,0.070000000000000007
4993,1782580689250,-0.20999999999999999,-0.56000000000000005,0.070000000000000007
4994,1782580689300,-0.20999999999999999,-0.56000000000000005,0.070000000000000007
4995,1782580689350,0.41999999999999998,-0.56000000000000005,0
4996,1782580689401,0.20999999999999999,-0.48999999999999999,0
4997,1782580689453,0.20999999999999999,-0.48999999999999999,0
4998,1782580689534,0.20999999999999999,-0.48999999999999999,0
4999,1782580689601,0.20999999999999999,-0.48999999999999999,0
5000,1782580689633,0.28000000000000003,-0.56000000000000005,0
5001,1782580689684,0.28000000000000003,-0.56000000000000005,0
5002,1782580689734,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5003,1782580689784,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5004,1782580689833,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5005,1782580689883,0.20999999999999999,-0.48999999999999999,0
5006,1782580689950,0.20999999999999999,-0.56000000000000005,0
5007,1782580690000,0.20999999999999999,-0.48999999999999999,0
5008,1782580690049,0.20999999999999999,-0.48999999999999999,0
5009,1782580690100,0.20999999999999999,-0.48999999999999999,0
5010,1782580690149,0.20999999999999999,-0.48999999999999999,0
5011,1782580690233,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5012,1782580690284,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5013,1782580690333,0.14000000000000001,-0.48999999999999999,0
5014,1782580690416,0.14000000000000001,-0.63,0
5015,1782580690467,0.14000000000000001,-0.63,0
5016,1782580690533,0.14000000000000001,-0.56000000000000005,0
5017,1782580690565,0.20999999999999999,-0.56000000000000005,0
5018,1782580690599,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5019,1782580690649,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5020,1782580690699,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5021,1782580690749,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5022,1782580690816,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5023,1782580690866,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5024,1782580690933,0.14000000000000001,-0.56000000000000005,0
5025,1782580690983,0.14000000000000001,-0.48999999999999999,0
5026,1782580691048,0.14000000000000001,-0.48999999999999999,0
5027,1782580691116,0.14000000000000001,-0.56000000000000005,0
5028,1782580691232,0.20999999999999999,-0.48999999999999999,0
5029,1782580691282,0.20999999999999999,-0.48999999999999999,0
5030,1782580691332,0.14000000000000001,-0.48999999999999999,0
5031,1782580691433,0.14000000000000001,-0.48999999999999999,0
5032,1782580691448,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5033,1782580691482,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5034,1782580691516,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5035,1782580691565,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5036,1782580691615,0.20999999999999999,-0.48999999999999999,0
5037,1782580691664,0.20999999999999999,-0.48999999999999999,0
5038,1782580691716,0.20999999999999999,-0.48999999999999999,0
5039,1782580691764,0.20999999999999999,-0.56000000000000005,0
5040,1782580691814,0.20999999999999999,-0.48999999999999999,0
5041,1782580691882,0.20999999999999999,-0.48999999999999999,0
5042,1782580691998,0.28000000000000003,-0.48999999999999999,0
5043,1782580692031,0.28000000000000003,-0.48999999999999999,0
5044,1782580692098,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5045,1782580692215,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5046,1782580692265,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5047,1782580692348,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5048,1782580692365,0.28000000000000003,-0.56000000000000005,0
5049,1782580692382,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5050,1782580692414,0.20999999999999999,-0.56000000000000005,0
5051,1782580692598,0.48999999999999999,-0.56000000000000005,0
5052,1782580692697,0.48999999999999999,-0.56000000000000005,0.070000000000000007
5053,1782580692731,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5054,1782580692764,0.070000000000000007,-0.56000000000000005,0.070000000000000007
5055,1782580692864,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5056,1782580692964,0.20999999999999999,-0.41999999999999998,0
5057,1782580692998,0.28000000000000003,-0.56000000000000005,0
5058,1782580693064,0.28000000000000003,-0.63,0.070000000000000007
5059,1782580693130,0.28000000000000003,-0.56000000000000005,0
5060,1782580693380,0.20999999999999999,-0.48999999999999999,0
5061,1782580693396,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5062,1782580693430,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5063,1782580693481,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5064,1782580693513,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5065,1782580693614,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5066,1782580693679,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5067,1782580693731,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5068,1782580693780,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5069,1782580693847,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5070,1782580693847,0.20999999999999999,-0.41999999999999998,0
5071,1782580693896,0.20999999999999999,-0.48999999999999999,0
5072,1782580693963,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5073,1782580693997,0.28000000000000003,-0.48999999999999999,0
5074,1782580694062,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5075,1782580694096,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5076,1782580694130,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5077,1782580694146,0.34999999999999998,-0.48999999999999999,0.070000000000000007
5078,1782580694162,0.28000000000000003,-0.41999999999999998,0.070000000000000007
5079,1782580694196,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5080,1782580694279,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5081,1782580694347,0.14000000000000001,-0.56000000000000005,0
5082,1782580694413,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5083,1782580694513,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5084,1782580694563,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5085,1782580694613,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5086,1782580694662,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5087,1782580694729,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5088,1782580694812,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5089,1782580694863,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5090,1782580694928,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5091,1782580695012,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5092,1782580695095,0.20999999999999999,-0.48999999999999999,0
5093,1782580695146,0.20999999999999999,-0.56000000000000005,0
5094,1782580695195,0.20999999999999999,-0.56000000000000005,0
5095,1782580695245,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5096,1782580695312,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5097,1782580695329,0.28000000000000003,-0.56000000000000005,0
5098,1782580695362,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5099,1782580695428,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5100,1782580695496,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5101,1782580695544,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5102,1782580695578,0.14000000000000001,-0.48999999999999999,0
5103,1782580695612,0.14000000000000001,-0.48999999999999999,0
5104,1782580695661,0.14000000000000001,-0.48999999999999999,0
5105,1782580695745,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5106,1782580695795,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5107,1782580695878,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5108,1782580695928,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5109,1782580695978,0.20999999999999999,-0.48999999999999999,0
5110,1782580696028,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5111,1782580696078,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5112,1782580696129,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5113,1782580696178,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5114,1782580696261,0.20999999999999999,-0.56000000000000005,0
5115,1782580696277,0.20999999999999999,-0.56000000000000005,0
5116,1782580696295,0.20999999999999999,-0.56000000000000005,0
5117,1782580696329,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5118,1782580696344,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5119,1782580696395,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5120,1782580696461,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5121,1782580696512,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5122,1782580696561,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5123,1782580696594,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5124,1782580696677,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5125,1782580696844,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5126,1782580696878,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5127,1782580696945,0.20999999999999999,-0.48999999999999999,0.070000000000000007
