index,date,CELL_1,CELL_2,CELL_3,CELL_4
45,1782580424624,3.27,3.27,3.27,3.2799999999999998
46,1782580424707,3.27,3.27,3.27,3.2799999999999998
47,1782580425024,3.27,3.27,3.27,3.2799999999999998
48,1782580425355,3.27,3.27,3.27,3.2799999999999998
49,1782580425839,3.27,3.27,3.27,3.2799999999999998
50,1782580426155,3.27,3.27,3.27,3.2799999999999998
51,1782580426522,3.27,3.27,3.27,3.2799999999999998
52,1782580426655,3.27,3.27,3.27,3.2799999999999998
53,1782580426972,3.27,3.27,3.27,3.2799999999999998
54,1782580427372,3.27,3.27,3.27,3.2799999999999998
55,1782580427721,3.27,3.27,3.27,3.2799999999999998
56,1782580428570,3.27,3.27,3.27,3.2799999999999998
57,1782580428637,3.27,3.27,3.27,3.2799999999999998
58,1782580429019,3.27,3.27,3.27,3.2799999999999998
59,1782580429337,3.27,3.27,3.27,3.2799999999999998
60,1782580429703,3.27,3.27,3.27,3.2799999999999998
61,1782580430002,3.27,3.27,3.27,3.2799999999999998
62,1782580430336,3.27,3.27,3.27,3.2799999999999998
63,1782580430834,3.27,3.27,3.27,3.2799999999999998
64,1782580431184,3.27,3.27,3.27,3.2799999999999998
65,1782580431501,3.27,3.27,3.27,3.2799999999999998
66,1782580431567,3.27,3.27,3.27,3.2799999999999998
67,1782580431867,3.27,3.27,3.27,3.2799999999999998
68,1782580432168,3.27,3.27,3.27,3.2799999999999998
69,1782580432450,3.27,3.27,3.27,3.2799999999999998
70,1782580433782,3.27,3.2799999999999998,3.27,3.2799999999999998
71,1782580434048,3.27,3.2799999999999998,3.27,3.2799999999999998
72,1782580434417,3.27,3.2799999999999998,3.27,3.2799999999999998
73,1782580434782,3.27,3.2799999999999998,3.27,3.2799999999999998
74,1782580435115,3.27,3.2799999999999998,3.27,3.2799999999999998
75,1782580435613,3.27,3.2799999999999998,3.27,3.2799999999999998
76,1782580436047,3.27,3.2799999999999998,3.27,3.2799999999999998
77,1782580436479,3.27,3.2799999999999998,3.27,3.2799999999999998
78,1782580436513,3.27,3.2799999999999998,3.27,3.2799999999999998
79,1782580436795,3.27,3.2799999999999998,3.27,3.2799999999999998
80,1782580437462,3.27,3.2799999999999998,3.27,3.2799999999999998
81,1782580437895,3.27,3.2799999999999998,3.27,3.2799999999999998
82,1782580438211,3.27,3.2799999999999998,3.27,3.2799999999999998
83,1782580438627,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
84,1782580438977,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
85,1782580439260,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
86,1782580439627,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
87,1782580440492,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
88,1782580441126,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
89,1782580441459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
90,1782580441658,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
91,1782580442025,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
92,1782580442258,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
93,1782580443291,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
94,1782580443640,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
95,1782580443990,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
96,1782580444274,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
97,1782580444540,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
98,1782580445372,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
99,1782580445423,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
100,1782580445772,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
101,1782580446088,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
102,1782580446522,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
103,1782580446854,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
104,1782580447687,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
105,1782580448137,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
106,1782580448453,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
107,1782580448835,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
108,1782580449185,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
109,1782580450484,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
110,1782580450867,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
111,1782580451551,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
112,1782580451883,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
113,1782580452699,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
114,1782580453416,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
115,1782580453682,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
116,1782580453748,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
117,1782580454098,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
118,1782580454432,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
119,1782580454980,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
120,1782580455348,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
121,1782580455746,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.3599999999999999
122,1782580456130,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
123,1782580456413,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
124,1782580456829,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
125,1782580457311,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
126,1782580457611,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
127,1782580458062,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
128,1782580458444,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
129,1782580459143,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
130,1782580460010,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
131,1782580460626,3.27,3.27,3.2599999999999998,3.27
132,1782580461058,3.27,3.27,3.25,3.27
133,1782580461358,3.27,3.27,3.25,3.27
134,1782580461724,3.27,3.27,3.2599999999999998,3.27
135,1782580462274,3.27,3.27,3.2400000000000002,3.27
136,1782580462607,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.2599999999999998
137,1782580463240,3.25,3.25,3.21,3.2599999999999998
138,1782580463972,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.25
139,1782580463989,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.25
140,1782580464855,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.25
141,1782580465205,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.25
142,1782580465555,3.2400000000000002,3.2400000000000002,3.1699999999999999,3.2400000000000002
143,1782580466237,3.2400000000000002,3.23,3.1699999999999999,3.2400000000000002
144,1782580466504,3.23,3.23,3.1499999999999999,3.2400000000000002
145,1782580467586,3.23,3.23,3.1499999999999999,3.2400000000000002
146,1782580467836,3.23,3.23,3.1499999999999999,3.2400000000000002
147,1782580468169,3.23,3.23,3.1400000000000001,3.2400000000000002
148,1782580468552,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
149,1782580468819,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
150,1782580469534,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
151,1782580469901,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
152,1782580470151,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
153,1782580470484,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
154,1782580470501,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
155,1782580470851,3.21,3.21,3.0899999999999999,3.23
156,1782580471133,3.21,3.21,3.1099999999999999,3.23
157,1782580471483,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
158,1782580472249,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
159,1782580472549,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
160,1782580472948,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
161,1782580473316,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
162,1782580473648,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
163,1782580474447,3.21,3.21,3.1200000000000001,3.2400000000000002
164,1782580474764,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
165,1782580475496,3.21,3.21,3.1200000000000001,3.23
166,1782580476179,3.21,3.21,3.1000000000000001,3.23
167,1782580476862,3.21,3.21,3.1099999999999999,3.23
168,1782580477445,3.21,3.21,3.1099999999999999,3.23
169,1782580477778,3.21,3.21,3.1099999999999999,3.23
170,1782580478127,3.21,3.21,3.1000000000000001,3.23
171,1782580478460,3.21,3.21,3.1000000000000001,3.23
172,1782580478810,3.2000000000000002,3.21,3.1000000000000001,3.23
173,1782580479293,3.2000000000000002,3.21,3.1000000000000001,3.23
174,1782580479626,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
175,1782580479909,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
176,1782580480292,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
177,1782580480958,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
178,1782580481874,3.21,3.2200000000000002,3.1299999999999999,3.23
179,1782580482591,3.21,3.21,3.1200000000000001,3.23
180,1782580482956,3.21,3.21,3.1200000000000001,3.23
181,1782580483340,2.9100000000000001,3.2200000000000002,3.1400000000000001,3.21
182,1782580484505,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.23
183,1782580485571,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
184,1782580486421,3.21,3.21,3.1099999999999999,3.23
185,1782580486770,3.21,3.21,3.1099999999999999,3.23
186,1782580487104,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
187,1782580487819,3.21,3.2200000000000002,3.1299999999999999,3.2400000000000002
188,1782580488219,3.23,3.23,3.1800000000000002,3.25
189,1782580489418,3.21,3.21,3.1099999999999999,3.23
190,1782580489817,3.21,3.21,3.1099999999999999,3.23
191,1782580490201,3.21,3.21,3.1099999999999999,3.23
192,1782580490584,3.21,3.21,3.1099999999999999,3.23
193,1782580490600,3.21,3.21,3.1099999999999999,3.23
194,1782580491450,3.21,3.21,3.1099999999999999,3.23
195,1782580491832,3.21,3.21,3.1099999999999999,3.23
196,1782580492516,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
197,1782580492881,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
198,1782580493215,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
199,1782580493681,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
200,1782580494064,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
201,1782580494630,3.21,3.21,3.1099999999999999,3.23
202,1782580494980,3.21,3.21,3.1200000000000001,3.23
203,1782580495313,3.21,3.21,3.1200000000000001,3.23
204,1782580495596,3.21,3.21,3.1299999999999999,3.23
205,1782580496878,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
206,1782580497262,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
207,1782580497578,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
208,1782580498627,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
209,1782580498926,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
210,1782580499326,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
211,1782580499643,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
212,1782580500059,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
213,1782580500425,3.2000000000000002,3.2000000000000002,3.1099999999999999,3.2200000000000002
214,1782580501075,3.2000000000000002,3.2000000000000002,3.1099999999999999,3.2200000000000002
215,1782580502074,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
216,1782580503922,3.1899999999999999,3.1899999999999999,3.0899999999999999,3.21
217,1782580504256,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
218,1782580506253,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
219,1782580506970,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
220,1782580507353,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
221,1782580508102,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
222,1782580508419,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.21
223,1782580508852,3.1800000000000002,3.1800000000000002,3.04,3.2000000000000002
224,1782580509251,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
225,1782580509951,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
226,1782580510633,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
227,1782580510684,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
228,1782580511050,3.2400000000000002,3.25,3.2400000000000002,3.2599999999999998
229,1782580511416,3.2400000000000002,3.25,3.2400000000000002,3.2599999999999998
230,1782580511815,3.25,3.25,3.2400000000000002,3.2599999999999998
231,1782580512465,3.25,3.25,3.2400000000000002,3.2599999999999998
232,1782580513231,3.25,3.25,3.2400000000000002,3.2599999999999998
233,1782580513614,3.25,3.25,3.25,3.2599999999999998
234,1782580514064,3.25,3.25,3.25,3.2599999999999998
235,1782580514430,3.25,3.25,3.25,3.2599999999999998
236,1782580515130,3.25,3.25,3.25,3.2599999999999998
237,1782580515579,3.25,3.25,3.25,3.2599999999999998
238,1782580515979,3.25,3.25,3.23,3.2599999999999998
239,1782580516346,3.25,3.25,3.2400000000000002,3.2599999999999998
240,1782580516595,3.25,3.25,3.2400000000000002,3.2599999999999998
241,1782580516911,3.25,3.25,3.2400000000000002,3.2599999999999998
242,1782580517328,3.25,3.25,3.2400000000000002,3.2599999999999998
243,1782580517877,3.2400000000000002,3.2400000000000002,3.21,3.25
244,1782580518177,3.2400000000000002,3.2400000000000002,3.21,3.25
245,1782580518277,3.2400000000000002,3.25,3.2200000000000002,3.2599999999999998
246,1782580518527,3.23,3.2400000000000002,3.1899999999999999,3.25
247,1782580518627,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.2400000000000002
248,1782580518926,3.23,3.2400000000000002,3.1899999999999999,3.2400000000000002
249,1782580519310,3.23,3.23,3.1899999999999999,3.2400000000000002
250,1782580519643,3.23,3.23,3.1800000000000002,3.2400000000000002
251,1782580520475,3.23,3.23,3.1800000000000002,3.2400000000000002
252,1782580520825,3.25,3.2599999999999998,3.25,3.2599999999999998
253,1782580521242,3.2599999999999998,3.2599999999999998,3.25,3.27
254,1782580521874,3.2599999999999998,3.2599999999999998,3.25,3.27
255,1782580522840,3.25,3.2599999999999998,3.2200000000000002,3.27
256,1782580523173,3.25,3.2599999999999998,3.2400000000000002,3.2599999999999998
257,1782580523557,3.25,3.2599999999999998,3.25,3.2599999999999998
258,1782580523822,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
259,1782580524139,3.25,3.2599999999999998,3.2400000000000002,3.2599999999999998
260,1782580524505,3.25,3.25,3.2400000000000002,3.2599999999999998
261,1782580525171,3.25,3.2599999999999998,3.2400000000000002,3.2599999999999998
262,1782580525255,3.25,3.2599999999999998,3.2400000000000002,3.2599999999999998
263,1782580525537,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
264,1782580525904,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
265,1782580526204,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
266,1782580526570,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
267,1782580526869,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
268,1782580528252,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
269,1782580528635,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
270,1782580529268,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
271,1782580530150,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
272,1782580530500,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
273,1782580530816,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
274,1782580531083,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
275,1782580531134,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
276,1782580531516,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
277,1782580531866,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
278,1782580532382,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
279,1782580532848,3.2599999999999998,3.27,3.2599999999999998,3.27
280,1782580533181,3.2599999999999998,3.27,3.2599999999999998,3.27
281,1782580533498,3.2599999999999998,3.27,3.2599999999999998,3.27
282,1782580533914,3.2599999999999998,3.27,3.2599999999999998,3.27
283,1782580535080,3.2599999999999998,3.27,3.2599999999999998,3.27
284,1782580535512,3.2599999999999998,3.27,3.2599999999999998,3.27
285,1782580536179,3.2599999999999998,3.27,3.2599999999999998,3.27
286,1782580536545,3.27,3.27,3.2599999999999998,3.27
287,1782580537245,3.27,3.27,3.2599999999999998,3.27
288,1782580537627,3.27,3.27,3.2599999999999998,3.27
289,1782580538243,3.27,3.27,3.2599999999999998,3.27
290,1782580538293,3.27,3.27,3.27,3.27
291,1782580538610,3.27,3.27,3.27,3.27
292,1782580538943,3.27,3.27,3.27,3.27
293,1782580539992,3.27,3.27,3.27,3.27
294,1782580540342,3.27,3.27,3.27,3.27
295,1782580540741,3.27,3.27,3.27,3.27
296,1782580541074,3.27,3.27,3.27,3.27
297,1782580541441,3.27,3.27,3.27,3.27
298,1782580542174,3.27,3.27,3.27,3.27
299,1782580542840,3.27,3.27,3.27,3.27
300,1782580543289,3.27,3.27,3.27,3.27
301,1782580543589,3.27,3.27,3.27,3.27
302,1782580543939,3.27,3.27,3.27,3.27
303,1782580544471,3.27,3.27,3.27,3.27
304,1782580544905,3.27,3.27,3.27,3.27
305,1782580545171,3.27,3.27,3.27,3.27
306,1782580545487,3.27,3.27,3.27,3.27
307,1782580546237,3.27,3.27,3.27,3.27
308,1782580547503,3.27,3.27,3.27,3.27
309,1782580547785,3.27,3.27,3.27,3.27
310,1782580548152,3.27,3.27,3.27,3.27
311,1782580548502,3.27,3.27,3.27,3.27
312,1782580548785,3.27,3.27,3.27,3.27
313,1782580549301,3.27,3.27,3.27,3.27
314,1782580549601,3.27,3.27,3.27,3.27
315,1782580549883,3.27,3.27,3.27,3.2799999999999998
316,1782580549934,3.27,3.27,3.27,3.2799999999999998
317,1782580550250,3.27,3.27,3.27,3.2799999999999998
318,1782580550567,3.27,3.27,3.27,3.2799999999999998
319,1782580550883,3.27,3.27,3.27,3.2799999999999998
320,1782580551116,3.27,3.27,3.27,3.2799999999999998
321,1782580551782,3.27,3.27,3.27,3.2799999999999998
322,1782580552132,3.27,3.27,3.27,3.2799999999999998
323,1782580552148,3.27,3.27,3.27,3.2799999999999998
324,1782580552432,3.27,3.27,3.27,3.2799999999999998
325,1782580552731,3.27,3.27,3.27,3.2799999999999998
326,1782580553064,3.27,3.27,3.27,3.2799999999999998
327,1782580553364,3.27,3.27,3.27,3.2799999999999998
328,1782580553664,3.27,3.27,3.27,3.2799999999999998
329,1782580554081,3.27,3.27,3.27,3.2799999999999998
330,1782580554480,3.27,3.27,3.27,3.2799999999999998
331,1782580554896,3.27,3.27,3.27,3.2799999999999998
332,1782580555280,3.27,3.27,3.27,3.2799999999999998
333,1782580555549,3.27,3.27,3.27,3.2799999999999998
334,1782580555913,3.27,3.27,3.27,3.2799999999999998
335,1782580556729,3.27,3.27,3.27,3.2799999999999998
336,1782580557147,3.27,3.27,3.27,3.2799999999999998
337,1782580557462,3.27,3.27,3.27,3.2799999999999998
338,1782580557778,3.27,3.27,3.27,3.2799999999999998
339,1782580558162,3.27,3.27,3.27,3.2799999999999998
340,1782580559044,3.27,3.27,3.27,3.2799999999999998
341,1782580559310,3.27,3.27,3.27,3.2799999999999998
342,1782580559710,3.27,3.27,3.27,3.2799999999999998
343,1782580560427,3.27,3.27,3.27,3.2799999999999998
344,1782580561975,3.27,3.27,3.27,3.2799999999999998
345,1782580563024,3.27,3.27,3.27,3.2799999999999998
346,1782580563441,3.27,3.27,3.27,3.2799999999999998
347,1782580563974,3.27,3.27,3.27,3.2799999999999998
348,1782580564589,3.27,3.27,3.27,3.2799999999999998
349,1782580565006,3.27,3.27,3.27,3.2799999999999998
350,1782580565389,3.27,3.27,3.27,3.2799999999999998
351,1782580566239,3.27,3.27,3.27,3.2799999999999998
352,1782580566638,3.27,3.27,3.27,3.2799999999999998
353,1782580566922,3.27,3.27,3.27,3.2799999999999998
354,1782580567278,3.27,3.27,3.27,3.2799999999999998
355,1782580568004,3.27,3.27,3.27,3.2799999999999998
356,1782580568887,3.27,3.27,3.27,3.2799999999999998
357,1782580569636,3.27,3.27,3.27,3.2799999999999998
358,1782580570035,3.27,3.27,3.27,3.2799999999999998
359,1782580570035,3.27,3.27,3.27,3.2799999999999998
360,1782580570352,3.27,3.27,3.27,3.2799999999999998
361,1782580571551,3.27,3.27,3.27,3.2799999999999998
362,1782580571900,3.27,3.27,3.27,3.2799999999999998
363,1782580572200,3.27,3.27,3.27,3.2799999999999998
364,1782580572533,3.27,3.27,3.27,3.2799999999999998
365,1782580572966,3.27,3.27,3.27,3.2799999999999998
366,1782580573849,3.27,3.27,3.27,3.2799999999999998
367,1782580574215,3.27,3.27,3.27,3.2799999999999998
368,1782580574897,3.27,3.2799999999999998,3.27,3.2799999999999998
369,1782580575247,3.27,3.27,3.27,3.2799999999999998
370,1782580576047,3.27,3.2799999999999998,3.27,3.2799999999999998
371,1782580576413,3.27,3.2799999999999998,3.27,3.2799999999999998
372,1782580576679,3.27,3.2799999999999998,3.27,3.2799999999999998
373,1782580576996,3.27,3.2799999999999998,3.27,3.2799999999999998
374,1782580577329,3.27,3.2799999999999998,3.27,3.2799999999999998
375,1782580577596,3.27,3.2799999999999998,3.27,3.2799999999999998
376,1782580577879,3.27,3.2799999999999998,3.27,3.2799999999999998
377,1782580578328,3.27,3.2799999999999998,3.27,3.2799999999999998
378,1782580578712,3.27,3.2799999999999998,3.27,3.2799999999999998
379,1782580579010,3.27,3.2799999999999998,3.27,3.2799999999999998
380,1782580579644,3.27,3.2799999999999998,3.27,3.2799999999999998
381,1782580579927,3.27,3.2799999999999998,3.27,3.2799999999999998
382,1782580580295,3.27,3.2799999999999998,3.27,3.2799999999999998
383,1782580581045,3.27,3.2799999999999998,3.27,3.2799999999999998
384,1782580581343,3.27,3.2799999999999998,3.27,3.2799999999999998
385,1782580581642,3.27,3.2799999999999998,3.27,3.2799999999999998
386,1782580581991,3.27,3.2799999999999998,3.27,3.2799999999999998
387,1782580582458,3.27,3.2799999999999998,3.27,3.2799999999999998
388,1782580582841,3.27,3.2799999999999998,3.27,3.2799999999999998
389,1782580583340,3.27,3.2799999999999998,3.27,3.2799999999999998
390,1782580583641,3.27,3.2799999999999998,3.27,3.2799999999999998
391,1782580583907,3.27,3.2799999999999998,3.27,3.2799999999999998
392,1782580583940,3.27,3.2799999999999998,3.27,3.2799999999999998
393,1782580584323,3.27,3.2799999999999998,3.27,3.2799999999999998
394,1782580584723,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
395,1782580585073,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
396,1782580585572,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
397,1782580585922,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
398,1782580586305,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
399,1782580586688,3.27,3.2799999999999998,3.27,3.2799999999999998
400,1782580586971,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
401,1782580587338,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
402,1782580588086,3.27,3.2799999999999998,3.27,3.2799999999999998
