index,date,CELL_1,CELL_2,CELL_3,CELL_4
101,1782580444223,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
102,1782580444540,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
103,1782580444839,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
104,1782580445672,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
105,1782580445706,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
106,1782580446021,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
107,1782580446488,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
108,1782580446787,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
109,1782580447170,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
110,1782580447621,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
111,1782580448003,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
112,1782580448087,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
113,1782580448386,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
114,1782580448719,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
115,1782580448769,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
116,1782580449136,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
117,1782580449452,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
118,1782580450351,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
119,1782580450434,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
120,1782580450817,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
121,1782580451084,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
122,1782580451500,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
123,1782580451867,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
124,1782580452166,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
125,1782580452649,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
126,1782580453049,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
127,1782580453365,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
128,1782580453632,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
129,1782580454098,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
130,1782580454365,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
131,1782580454913,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
132,1782580455281,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
133,1782580455680,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
134,1782580456013,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
135,1782580456379,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
136,1782580456763,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
137,1782580457246,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
138,1782580457545,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
139,1782580457944,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
140,1782580457995,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
141,1782580458378,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
142,1782580458710,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
143,1782580459093,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
144,1782580459959,3.2799999999999998,3.27,3.25,3.2799999999999998
145,1782580460242,3.27,3.25,3.2000000000000002,3.27
146,1782580460992,3.27,3.25,3.1800000000000002,3.27
147,1782580461675,3.27,3.25,3.2000000000000002,3.27
148,1782580462224,3.27,3.2400000000000002,3.1499999999999999,3.27
149,1782580462557,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.2599999999999998
150,1782580462907,3.2599999999999998,3.21,3.0499999999999998,1.21
151,1782580463540,3.25,3.1800000000000002,2.9399999999999999,3.25
152,1782580463906,3.25,3.1699999999999999,2.9100000000000001,3.2400000000000002
153,1782580464289,3.25,3.1699999999999999,2.9199999999999999,3.2400000000000002
154,1782580464805,3.25,3.1600000000000001,2.9100000000000001,3.2400000000000002
155,1782580465139,3.2400000000000002,3.1499999999999999,2.8900000000000001,3.2400000000000002
156,1782580465505,3.2400000000000002,3.1499999999999999,2.8900000000000001,3.2400000000000002
157,1782580465804,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.2400000000000002
158,1782580466071,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.2400000000000002
159,1782580466155,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.23
160,1782580466437,3.23,3.1099999999999999,2.8300000000000001,3.23
161,1782580467220,3.23,3.1200000000000001,2.8300000000000001,3.23
162,1782580468136,3.23,3.1200000000000001,2.8500000000000001,3.23
163,1782580468502,3.23,3.1099999999999999,2.8300000000000001,3.23
164,1782580468769,3.23,3.1099999999999999,2.8300000000000001,3.23
165,1782580469102,3.23,3.1000000000000001,2.8399999999999999,3.23
166,1782580469468,3.23,3.1099999999999999,2.8700000000000001,3.23
167,1782580469851,3.2200000000000002,3.1000000000000001,2.8500000000000001,3.2200000000000002
168,1782580470084,3.2200000000000002,3.1000000000000001,2.8399999999999999,3.2200000000000002
169,1782580470418,3.2200000000000002,3.1000000000000001,2.8399999999999999,3.2200000000000002
170,1782580470783,3.21,3.0600000000000001,2.79,3.21
171,1782580471083,3.2200000000000002,3.0800000000000001,2.8799999999999999,3.2200000000000002
172,1782580471433,3.2200000000000002,3.1000000000000001,2.9399999999999999,3.2200000000000002
173,1782580472182,3.2200000000000002,3.1099999999999999,2.9199999999999999,3.2200000000000002
174,1782580472499,3.2200000000000002,3.1099999999999999,2.9100000000000001,3.2200000000000002
175,1782580473249,3.2200000000000002,3.1200000000000001,2.9500000000000002,3.2200000000000002
176,1782580473598,3.2200000000000002,3.1299999999999999,2.9399999999999999,3.2200000000000002
177,1782580474380,3.2200000000000002,3.1299999999999999,2.9399999999999999,3.2200000000000002
178,1782580474713,3.2200000000000002,3.1299999999999999,2.9500000000000002,3.2200000000000002
179,1782580475047,3.21,3.1299999999999999,2.9199999999999999,3.2200000000000002
180,1782580475446,3.21,3.1299999999999999,2.9399999999999999,3.2200000000000002
181,1782580475780,3.2000000000000002,3.0899999999999999,2.7999999999999998,3.2000000000000002
182,1782580476146,3.21,3.1299999999999999,2.9199999999999999,3.21
183,1782580476795,3.21,3.1400000000000001,2.9399999999999999,3.21
184,1782580477145,3.21,3.1400000000000001,2.9500000000000002,3.2200000000000002
185,1782580477378,3.21,3.1400000000000001,2.9300000000000002,3.21
186,1782580478061,3.21,3.1299999999999999,2.9100000000000001,3.21
187,1782580478428,3.21,3.1299999999999999,2.8999999999999999,3.21
188,1782580478761,3.21,3.1299999999999999,2.8900000000000001,3.21
189,1782580479260,3.21,3.1299999999999999,2.8900000000000001,3.21
190,1782580479560,3.2000000000000002,3.1299999999999999,2.8900000000000001,3.21
191,1782580480259,3.2000000000000002,3.1299999999999999,2.8900000000000001,3.21
192,1782580480659,3.21,3.1400000000000001,2.9399999999999999,3.21
193,1782580480926,3.2200000000000002,3.1499999999999999,3,3.2200000000000002
194,1782580481841,3.21,3.1499999999999999,2.9700000000000002,3.2200000000000002
195,1782580482557,3.21,3.1400000000000001,2.9300000000000002,3.2200000000000002
196,1782580482890,3.21,3.1400000000000001,2.9199999999999999,3.2200000000000002
197,1782580484089,3.23,3.1899999999999999,3.1200000000000001,3.2400000000000002
198,1782580484472,3.2200000000000002,3.1499999999999999,2.9399999999999999,3.2200000000000002
199,1782580484872,3.21,3.1299999999999999,2.8399999999999999,3.21
200,1782580485155,3.2000000000000002,3.1400000000000001,2.8700000000000001,3.21
201,1782580485521,3.2000000000000002,3.1400000000000001,2.8500000000000001,3.21
202,1782580485905,3.2000000000000002,3.1400000000000001,2.8500000000000001,3.21
203,1782580486370,3.21,3.1400000000000001,2.8900000000000001,3.21
204,1782580486704,3.21,3.1400000000000001,2.8900000000000001,3.21
205,1782580487003,3.21,3.1499999999999999,2.8799999999999999,3.21
206,1782580487070,3.2000000000000002,3.1299999999999999,2.8300000000000001,3.21
207,1782580487503,3.2000000000000002,3.1299999999999999,2.7999999999999998,3.21
208,1782580487752,3.2000000000000002,3.1299999999999999,2.8399999999999999,3.21
209,1782580487770,3.21,3.1699999999999999,2.9700000000000002,3.23
210,1782580488152,3.23,3.1800000000000002,3.0800000000000001,3.2400000000000002
211,1782580489052,3.21,3.1400000000000001,2.8500000000000001,3.21
212,1782580489368,3.21,3.1400000000000001,2.8700000000000001,3.21
213,1782580489752,3.21,3.1400000000000001,2.8799999999999999,3.21
214,1782580490168,3.21,3.1400000000000001,2.8799999999999999,3.21
215,1782580490534,3.21,3.1299999999999999,2.8599999999999999,3.21
216,1782580491783,3.21,3.1099999999999999,2.8399999999999999,3.21
217,1782580492149,3.2000000000000002,3.0899999999999999,2.7799999999999998,3.2000000000000002
218,1782580492848,3.2000000000000002,3.0899999999999999,2.8300000000000001,3.21
219,1782580493165,3.21,3.1000000000000001,2.8900000000000001,3.21
220,1782580493648,3.2000000000000002,3.1000000000000001,2.8599999999999999,3.21
221,1782580493998,3.2000000000000002,3.1000000000000001,2.8599999999999999,3.21
222,1782580494331,3.21,3.1099999999999999,2.9199999999999999,3.2200000000000002
223,1782580494614,3.21,3.1099999999999999,2.9199999999999999,3.2200000000000002
224,1782580494930,3.21,3.1099999999999999,2.9399999999999999,3.2200000000000002
225,1782580495247,3.21,3.1200000000000001,2.9399999999999999,3.2200000000000002
226,1782580495529,3.21,3.1299999999999999,2.98,3.2200000000000002
227,1782580496828,3.2000000000000002,3.0899999999999999,2.8500000000000001,3.2000000000000002
228,1782580497211,3.2000000000000002,3.1099999999999999,2.8900000000000001,3.21
229,1782580497511,3.2000000000000002,3.1000000000000001,2.8500000000000001,3.2000000000000002
230,1782580498144,3.2000000000000002,3.1099999999999999,2.8799999999999999,3.2000000000000002
231,1782580498577,3.2000000000000002,3.1200000000000001,2.8999999999999999,3.21
232,1782580498860,3.2000000000000002,3.1200000000000001,2.8999999999999999,3.21
233,1782580499259,3.2000000000000002,3.1200000000000001,2.8999999999999999,3.21
234,1782580499576,3.2000000000000002,3.1200000000000001,2.8799999999999999,3.21
235,1782580499926,3.2000000000000002,3.1200000000000001,2.9100000000000001,3.21
236,1782580500359,3.21,3.1200000000000001,2.9100000000000001,3.21
237,1782580501025,3.21,3.1299999999999999,2.9300000000000002,3.21
238,1782580501691,3.21,3.1200000000000001,2.8999999999999999,3.21
239,1782580502024,3.21,3.1200000000000001,2.8799999999999999,3.21
240,1782580502391,3.2000000000000002,3.1200000000000001,2.8599999999999999,3.21
241,1782580502690,3.21,3.1200000000000001,2.8900000000000001,3.21
242,1782580503007,3.21,3.1099999999999999,2.8799999999999999,3.21
243,1782580503523,3.2000000000000002,3.0899999999999999,2.8100000000000001,3.2000000000000002
244,1782580503889,3.2000000000000002,3.1099999999999999,2.8399999999999999,3.2000000000000002
245,1782580504189,3.2000000000000002,3.1000000000000001,2.7599999999999998,3.2000000000000002
246,1782580504538,3.2000000000000002,3.0899999999999999,2.77,3.2000000000000002
247,1782580504772,3.2000000000000002,3.1000000000000001,2.79,3.2000000000000002
248,1782580504921,3.2000000000000002,3.1000000000000001,2.75,3.2000000000000002
249,1782580505304,3.2000000000000002,3.1000000000000001,2.77,3.2000000000000002
250,1782580505888,3.2000000000000002,3.1000000000000001,2.7999999999999998,3.21
251,1782580506204,3.2000000000000002,3.0800000000000001,2.73,3.1899999999999999
252,1782580506637,3.2000000000000002,3.1000000000000001,2.7999999999999998,3.2000000000000002
253,1782580507320,3.2000000000000002,3.0800000000000001,2.7400000000000002,3.2000000000000002
254,1782580507686,3.2000000000000002,3.0899999999999999,2.79,3.2000000000000002
255,1782580508035,3.2000000000000002,3.0800000000000001,2.77,3.2000000000000002
256,1782580508352,3.2000000000000002,3.0800000000000001,2.77,3.2000000000000002
257,1782580508785,3.2000000000000002,3.0600000000000001,2.75,3.1899999999999999
258,1782580508785,3.1899999999999999,3.04,2.71,3.1899999999999999
259,1782580509218,3.2000000000000002,3.0699999999999998,2.8500000000000001,3.2000000000000002
260,1782580509502,3.2000000000000002,3.0899999999999999,2.8799999999999999,3.2000000000000002
261,1782580509884,3.2000000000000002,3.1000000000000001,2.8999999999999999,3.2000000000000002
262,1782580510567,3.2000000000000002,3.1099999999999999,2.8799999999999999,3.2000000000000002
263,1782580510883,3.2000000000000002,3.1099999999999999,2.8799999999999999,3.2000000000000002
264,1782580510966,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
265,1782580511349,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
266,1782580511766,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2599999999999998
267,1782580512082,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2599999999999998
268,1782580512382,3.2400000000000002,3.23,3.25,3.2599999999999998
269,1782580513165,3.2400000000000002,3.23,3.25,3.2599999999999998
270,1782580513498,3.25,3.23,3.25,3.2599999999999998
271,1782580513548,3.25,3.23,3.25,3.2599999999999998
272,1782580513997,3.25,3.23,3.25,3.2599999999999998
273,1782580514031,3.25,3.23,3.25,3.2599999999999998
274,1782580514363,3.25,3.23,3.25,3.2599999999999998
275,1782580514747,3.25,3.23,3.25,3.2599999999999998
276,1782580515046,3.25,3.23,3.25,3.2599999999999998
277,1782580515513,3.25,3.23,3.25,3.2599999999999998
278,1782580515846,3.25,3.23,3.23,3.2599999999999998
279,1782580515912,3.2400000000000002,3.2200000000000002,3.1899999999999999,3.25
280,1782580516262,3.25,3.23,3.2200000000000002,3.2599999999999998
281,1782580516528,3.25,3.23,3.2200000000000002,3.2599999999999998
282,1782580516862,3.25,3.23,3.23,3.2599999999999998
283,1782580517278,3.25,3.2200000000000002,3.23,3.2599999999999998
284,1782580517811,3.2400000000000002,3.21,3.1299999999999999,3.25
285,1782580518110,3.2400000000000002,3.21,3.1299999999999999,3.25
286,1782580518476,3.2400000000000002,3.2000000000000002,3.0699999999999998,3.2400000000000002
287,1782580518560,3.2400000000000002,3.1800000000000002,3.0899999999999999,3.2400000000000002
288,1782580518860,3.2400000000000002,3.1800000000000002,3.0699999999999998,3.2400000000000002
289,1782580519226,3.23,3.1800000000000002,3.0499999999999998,3.2400000000000002
290,1782580519576,3.23,3.1699999999999999,3.0299999999999998,3.23
291,1782580520392,3.23,3.1699999999999999,3.04,3.23
292,1782580520775,3.25,3.2400000000000002,3.25,3.2599999999999998
293,1782580521191,3.25,3.2400000000000002,3.25,3.2599999999999998
294,1782580521424,3.25,3.2400000000000002,3.25,3.2599999999999998
295,1782580521458,3.25,3.2400000000000002,3.25,3.2599999999999998
296,1782580521807,3.25,3.2400000000000002,3.25,3.2599999999999998
297,1782580522207,3.25,3.23,3.23,3.2599999999999998
298,1782580523139,3.25,3.23,3.23,3.2599999999999998
299,1782580523490,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
300,1782580523822,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
301,1782580524455,3.25,3.23,3.21,3.2599999999999998
302,1782580525105,3.25,3.23,3.2200000000000002,3.2599999999999998
303,1782580525504,3.25,3.23,3.2200000000000002,3.2599999999999998
304,1782580525854,3.2599999999999998,3.25,3.2599999999999998,3.27
305,1782580526137,3.2599999999999998,3.25,3.2599999999999998,3.27
306,1782580526521,3.2599999999999998,3.25,3.2599999999999998,3.27
307,1782580526820,3.2599999999999998,3.25,3.2599999999999998,3.27
308,1782580527636,3.2599999999999998,3.25,3.2599999999999998,3.27
309,1782580527952,3.2599999999999998,3.25,3.2599999999999998,3.27
310,1782580528218,3.2599999999999998,3.25,3.2599999999999998,3.27
311,1782580528601,3.2599999999999998,3.25,3.2599999999999998,3.27
312,1782580528968,3.2599999999999998,3.25,3.2599999999999998,3.27
313,1782580529517,3.2599999999999998,3.25,3.2599999999999998,3.27
314,1782580530067,3.2599999999999998,3.25,3.2599999999999998,3.27
315,1782580530434,3.2599999999999998,3.25,3.2599999999999998,3.27
316,1782580530750,3.2599999999999998,3.25,3.2599999999999998,3.27
317,1782580531016,3.2599999999999998,3.25,3.2599999999999998,3.27
318,1782580531449,3.2599999999999998,3.25,3.2599999999999998,3.27
319,1782580531800,3.2599999999999998,3.25,3.2599999999999998,3.27
320,1782580532315,3.2599999999999998,3.25,3.2599999999999998,3.27
321,1782580532764,3.2599999999999998,3.25,3.2599999999999998,3.27
322,1782580533115,3.2599999999999998,3.25,3.2599999999999998,3.27
323,1782580533880,3.2599999999999998,3.25,3.2599999999999998,3.27
324,1782580535063,3.2599999999999998,3.25,3.2599999999999998,3.27
325,1782580535462,3.2599999999999998,3.25,3.2599999999999998,3.27
326,1782580535812,3.2599999999999998,3.25,3.2599999999999998,3.27
327,1782580536129,3.2599999999999998,3.2599999999999998,3.27,3.27
328,1782580536495,3.2599999999999998,3.2599999999999998,3.27,3.27
329,1782580537577,3.2599999999999998,3.2599999999999998,3.27,3.27
330,1782580537878,3.2599999999999998,3.2599999999999998,3.27,3.27
331,1782580538177,3.2599999999999998,3.2599999999999998,3.27,3.27
332,1782580538527,3.2599999999999998,3.2599999999999998,3.27,3.27
333,1782580538893,3.2599999999999998,3.2599999999999998,3.27,3.27
334,1782580539942,3.27,3.2599999999999998,3.27,3.27
335,1782580540308,3.27,3.2599999999999998,3.27,3.27
336,1782580540675,3.27,3.2599999999999998,3.27,3.27
337,1782580541008,3.27,3.2599999999999998,3.27,3.27
338,1782580541391,3.27,3.2599999999999998,3.27,3.27
339,1782580542124,3.27,3.2599999999999998,3.27,3.27
340,1782580542523,3.27,3.2599999999999998,3.27,3.27
341,1782580542806,3.27,3.2599999999999998,3.27,3.27
342,1782580543256,3.27,3.2599999999999998,3.27,3.27
343,1782580543889,3.27,3.2599999999999998,3.27,3.27
344,1782580544438,3.27,3.2599999999999998,3.27,3.27
345,1782580544838,3.27,3.2599999999999998,3.27,3.27
346,1782580545138,3.27,3.2599999999999998,3.27,3.27
347,1782580545437,3.27,3.2599999999999998,3.27,3.27
348,1782580545887,3.27,3.2599999999999998,3.27,3.27
349,1782580546220,3.27,3.2599999999999998,3.27,3.27
350,1782580547004,3.27,3.2599999999999998,3.27,3.27
351,1782580547095,3.27,3.2599999999999998,3.27,3.27
352,1782580547452,3.27,3.2599999999999998,3.27,3.27
353,1782580548036,3.27,3.2599999999999998,3.27,3.27
354,1782580548087,3.27,3.2599999999999998,3.27,3.27
355,1782580548452,3.27,3.2599999999999998,3.27,3.27
356,1782580548735,3.27,3.2599999999999998,3.27,3.27
357,1782580549251,3.27,3.2599999999999998,3.27,3.27
358,1782580549534,3.27,3.2599999999999998,3.27,3.27
359,1782580549818,3.27,3.2599999999999998,3.27,3.27
360,1782580550167,3.27,3.2599999999999998,3.27,3.27
361,1782580550517,3.27,3.2599999999999998,3.27,3.27
362,1782580550816,3.27,3.2599999999999998,3.27,3.27
363,1782580551066,3.27,3.2599999999999998,3.27,3.27
364,1782580551716,3.27,3.2599999999999998,3.27,3.27
365,1782580552065,3.27,3.2599999999999998,3.27,3.27
366,1782580552399,3.27,3.2599999999999998,3.27,3.27
367,1782580552665,3.27,3.2599999999999998,3.27,3.27
368,1782580552681,3.27,3.2599999999999998,3.27,3.27
369,1782580552998,3.27,3.2599999999999998,3.27,3.27
370,1782580553297,3.27,3.2599999999999998,3.27,3.27
371,1782580553598,3.27,3.2599999999999998,3.27,3.27
372,1782580554413,3.27,3.2599999999999998,3.27,3.27
373,1782580554830,3.27,3.2599999999999998,3.27,3.27
374,1782580555179,3.27,3.2599999999999998,3.27,3.27
375,1782580555517,3.27,3.2599999999999998,3.27,3.27
376,1782580555863,3.27,3.2599999999999998,3.27,3.27
377,1782580556697,3.27,3.2599999999999998,3.27,3.27
378,1782580557098,3.27,3.27,3.27,3.27
379,1782580557712,3.27,3.27,3.27,3.2799999999999998
380,1782580558129,3.27,3.27,3.27,3.2799999999999998
381,1782580559011,3.27,3.27,3.27,3.2799999999999998
382,1782580559278,3.27,3.27,3.27,3.2799999999999998
383,1782580559643,3.27,3.27,3.27,3.2799999999999998
384,1782580560044,3.27,3.27,3.27,3.2799999999999998
385,1782580560376,3.27,3.27,3.27,3.2799999999999998
386,1782580560776,3.27,3.27,3.27,3.2799999999999998
387,1782580561643,3.27,3.27,3.27,3.2799999999999998
388,1782580561891,3.27,3.27,3.27,3.2799999999999998
389,1782580561943,3.27,3.27,3.27,3.2799999999999998
390,1782580562375,3.27,3.27,3.27,3.2799999999999998
391,1782580562974,3.27,3.27,3.27,3.2799999999999998
392,1782580563391,3.27,3.27,3.27,3.2799999999999998
393,1782580563908,3.27,3.27,3.27,3.2799999999999998
394,1782580564273,3.27,3.27,3.27,3.2799999999999998
395,1782580564940,3.27,3.27,3.27,3.2799999999999998
396,1782580565356,3.27,3.27,3.27,3.2799999999999998
