index,date,CELL_1,CELL_2,CELL_3,CELL_4
59,1782580428903,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
60,1782580429252,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
61,1782580429553,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
62,1782580429852,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
63,1782580429920,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
64,1782580430236,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
65,1782580430751,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
66,1782580431068,3.2400000000000002,3.23,3.2400000000000002,3.25
67,1782580431418,3.2400000000000002,3.23,3.2400000000000002,3.25
68,1782580431750,3.2400000000000002,3.23,3.2400000000000002,3.25
69,1782580431784,3.2400000000000002,3.23,3.2400000000000002,3.25
70,1782580432050,3.2400000000000002,3.23,3.2400000000000002,3.25
71,1782580432384,3.2400000000000002,3.23,3.2400000000000002,3.25
72,1782580432782,3.2400000000000002,3.23,3.2400000000000002,3.25
73,1782580433333,3.2400000000000002,3.23,3.2400000000000002,3.25
74,1782580433666,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
75,1782580433949,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
76,1782580434348,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
77,1782580434681,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
78,1782580435049,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
79,1782580435531,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
80,1782580435980,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
81,1782580436363,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
82,1782580436663,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
83,1782580437029,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
84,1782580437362,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
85,1782580439178,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
86,1782580439543,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
87,1782580439844,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
88,1782580440410,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
89,1782580440709,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.25
90,1782580440976,3.25,3.2400000000000002,3.2400000000000002,3.25
91,1782580441042,3.25,3.2400000000000002,3.2400000000000002,3.25
92,1782580441375,3.25,3.2400000000000002,3.2400000000000002,3.25
93,1782580441925,3.25,3.2400000000000002,3.2400000000000002,3.25
94,1782580442158,3.25,3.2400000000000002,3.2400000000000002,3.25
95,1782580443540,3.25,3.2400000000000002,3.2400000000000002,3.25
96,1782580443890,3.25,3.2400000000000002,3.2400000000000002,3.25
97,1782580444190,3.25,3.2400000000000002,3.2400000000000002,3.25
98,1782580444507,3.25,3.2400000000000002,3.2400000000000002,3.25
99,1782580444806,3.25,3.2400000000000002,3.2400000000000002,3.25
100,1782580445255,3.25,3.2400000000000002,3.2400000000000002,3.25
101,1782580445622,3.25,3.2400000000000002,3.2400000000000002,3.25
102,1782580445672,3.25,3.2400000000000002,3.2400000000000002,3.25
103,1782580445971,3.25,3.2400000000000002,3.2400000000000002,3.25
104,1782580446388,3.25,3.2400000000000002,3.2400000000000002,3.25
105,1782580446438,3.25,3.2400000000000002,3.2400000000000002,3.25
106,1782580446755,3.25,3.2400000000000002,3.2400000000000002,3.25
107,1782580447137,3.25,3.2400000000000002,3.2400000000000002,3.25
108,1782580447570,3.25,3.2400000000000002,3.2400000000000002,3.25
109,1782580447970,3.25,3.2400000000000002,3.2400000000000002,3.25
110,1782580448038,3.25,3.2400000000000002,3.2400000000000002,3.25
111,1782580448353,3.25,3.2400000000000002,3.2400000000000002,3.25
112,1782580448686,3.25,3.2400000000000002,3.2400000000000002,3.25
113,1782580449086,3.25,3.2400000000000002,3.2400000000000002,3.25
114,1782580449419,3.25,3.2400000000000002,3.2400000000000002,3.25
115,1782580450318,3.25,3.2400000000000002,3.25,3.25
116,1782580450385,3.25,3.2400000000000002,3.25,3.25
117,1782580450768,3.25,3.2400000000000002,3.25,3.25
118,1782580451051,3.25,3.2400000000000002,3.25,3.25
119,1782580451467,3.25,3.2400000000000002,3.25,3.25
120,1782580451783,3.25,3.2400000000000002,3.25,3.25
121,1782580452133,3.25,3.2400000000000002,3.25,3.25
122,1782580452599,3.25,3.2400000000000002,3.25,3.25
123,1782580452966,3.25,3.2400000000000002,3.25,3.25
124,1782580452999,3.25,3.2400000000000002,3.25,3.25
125,1782580453232,3.25,3.2400000000000002,3.25,3.25
126,1782580453316,3.25,3.2400000000000002,3.25,3.25
127,1782580453582,3.25,3.2400000000000002,3.25,3.25
128,1782580453965,3.25,3.2400000000000002,3.25,3.25
129,1782580453999,3.25,3.2400000000000002,3.25,3.25
130,1782580454331,3.25,3.2400000000000002,3.25,3.25
131,1782580454881,3.25,3.2400000000000002,3.25,3.25
132,1782580455247,3.25,3.2400000000000002,3.25,3.25
133,1782580455580,3.25,3.2400000000000002,3.25,3.25
134,1782580455647,3.25,3.2400000000000002,3.25,3.25
135,1782580455980,3.25,3.2400000000000002,3.25,3.25
136,1782580456330,3.25,3.2400000000000002,3.25,3.25
137,1782580456729,3.25,3.2400000000000002,3.25,3.25
138,1782580457445,3.25,3.2400000000000002,3.25,3.25
139,1782580457511,3.25,3.2400000000000002,3.25,3.25
140,1782580457894,3.25,3.2400000000000002,3.25,3.25
141,1782580457978,3.25,3.2400000000000002,3.25,3.25
142,1782580458344,3.25,3.2400000000000002,3.25,3.25
143,1782580458660,3.25,3.2400000000000002,3.25,3.25
144,1782580459060,3.25,3.2400000000000002,3.25,3.25
145,1782580459909,3.25,3.2400000000000002,3.2400000000000002,3.25
146,1782580460193,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
147,1782580460592,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
148,1782580460958,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
149,1782580461259,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
150,1782580461658,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
151,1782580462524,3.23,3.1800000000000002,3.2200000000000002,3.23
152,1782580462857,3.23,3.1800000000000002,3.2200000000000002,3.2200000000000002
153,1782580463207,3.23,3.1800000000000002,3.2200000000000002,3.2200000000000002
154,1782580463473,3.2200000000000002,3.1499999999999999,3.21,3.21
155,1782580463506,3.2200000000000002,3.1499999999999999,3.21,3.21
156,1782580463856,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.21
157,1782580464256,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.21
158,1782580464772,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.21
159,1782580465088,3.21,3.1299999999999999,3.2000000000000002,3.21
160,1782580465471,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
161,1782580465771,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
162,1782580466021,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
163,1782580466387,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
164,1782580467203,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
165,1782580468102,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.1899999999999999
166,1782580468486,3.2000000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
167,1782580468735,3.2000000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
168,1782580469052,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1899999999999999
169,1782580469801,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
170,1782580470051,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
171,1782580470367,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
172,1782580471033,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
173,1782580471384,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
174,1782580472482,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1800000000000002
175,1782580472899,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1800000000000002
176,1782580473231,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1800000000000002
177,1782580473548,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1800000000000002
178,1782580474347,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
179,1782580474664,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
180,1782580474996,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1699999999999999
181,1782580475413,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1699999999999999
182,1782580475746,3.1699999999999999,3.0099999999999998,3.1400000000000001,3.1600000000000001
183,1782580476112,3.1800000000000002,3.04,3.1499999999999999,3.1699999999999999
184,1782580476746,3.1800000000000002,3.04,3.1499999999999999,3.1699999999999999
185,1782580477096,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1699999999999999
186,1782580477361,3.1800000000000002,3.04,3.1499999999999999,3.1699999999999999
187,1782580477711,3.1800000000000002,3.04,3.1499999999999999,3.1699999999999999
188,1782580478027,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
189,1782580478394,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
190,1782580478727,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
191,1782580479226,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
192,1782580479510,3.1699999999999999,3.04,3.1299999999999999,3.1600000000000001
193,1782580480226,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
194,1782580480608,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
195,1782580481808,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1699999999999999
196,1782580482241,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1699999999999999
197,1782580482873,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
198,1782580484055,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
199,1782580484439,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
200,1782580484822,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
201,1782580485155,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
202,1782580485505,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
203,1782580485854,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
204,1782580486321,3.1699999999999999,3.04,3.1499999999999999,3.1600000000000001
205,1782580486670,3.1699999999999999,3.04,3.1499999999999999,3.1600000000000001
206,1782580486970,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
207,1782580487037,3.1699999999999999,3.02,3.1400000000000001,3.1600000000000001
208,1782580487469,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
209,1782580487719,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1600000000000001
210,1782580488119,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
211,1782580489002,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
212,1782580489701,3.1699999999999999,3.04,3.1499999999999999,3.1600000000000001
213,1782580490084,3.1699999999999999,3.04,3.1499999999999999,3.1600000000000001
214,1782580490135,3.1699999999999999,3.04,3.1499999999999999,3.1600000000000001
215,1782580490500,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
216,1782580491766,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1600000000000001
217,1782580492116,3.1600000000000001,3,3.1400000000000001,3.1499999999999999
218,1782580492798,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1499999999999999
219,1782580493131,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
220,1782580493598,3.1699999999999999,3.02,3.1400000000000001,3.1600000000000001
221,1782580493965,3.1699999999999999,3.02,3.1400000000000001,3.1600000000000001
222,1782580494297,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
223,1782580494563,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
224,1782580494880,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
225,1782580494880,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
226,1782580495213,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
227,1782580495496,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
228,1782580496262,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
229,1782580496529,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
230,1782580497178,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
231,1782580497478,3.1600000000000001,3,3.1299999999999999,3.1499999999999999
232,1782580497828,3.1600000000000001,3,3.1299999999999999,3.1499999999999999
233,1782580498094,3.1600000000000001,3,3.1200000000000001,3.1499999999999999
234,1782580498543,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
235,1782580498826,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
236,1782580499210,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
237,1782580499542,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
238,1782580499892,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
239,1782580500325,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
240,1782580500991,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1600000000000001
241,1782580501392,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1600000000000001
242,1782580502007,3.1600000000000001,3.0299999999999998,3.1299999999999999,3.1600000000000001
243,1782580502358,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
244,1782580502657,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
245,1782580502973,3.1600000000000001,3.02,3.1299999999999999,3.1499999999999999
246,1782580503473,3.1499999999999999,3,3.1200000000000001,3.1400000000000001
247,1782580503856,3.1600000000000001,3,3.1200000000000001,3.1400000000000001
248,1782580504139,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
249,1782580504489,3.1499999999999999,3,3.1200000000000001,3.1499999999999999
250,1782580504738,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
251,1782580504872,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
252,1782580505272,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
253,1782580505837,6.4299999999999997,3.02,3.1299999999999999,3.1499999999999999
254,1782580506171,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
255,1782580506604,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
256,1782580507286,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
257,1782580507669,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
258,1782580508302,3.1499999999999999,3,3.1200000000000001,3.1400000000000001
259,1782580508319,3.1499999999999999,3,3.1200000000000001,3.1400000000000001
260,1782580508736,3.1499999999999999,2.9900000000000002,3.1099999999999999,3.1400000000000001
261,1782580509168,3.1499999999999999,2.9900000000000002,3.1099999999999999,3.1400000000000001
262,1782580509468,3.1499999999999999,2.9900000000000002,3.1099999999999999,3.1400000000000001
263,1782580509867,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
264,1782580510534,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
265,1782580510850,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1400000000000001
266,1782580510916,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
267,1782580511316,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
268,1782580511716,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
269,1782580512032,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
270,1782580512332,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
271,1782580513115,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
272,1782580513481,3.21,3.1800000000000002,3.2000000000000002,3.21
273,1782580513947,3.21,3.1800000000000002,3.21,3.21
274,1782580514314,3.21,3.1800000000000002,3.21,3.21
275,1782580514713,3.21,3.1800000000000002,3.21,3.21
276,1782580515013,3.21,3.1800000000000002,3.21,3.2200000000000002
277,1782580515496,3.21,3.1800000000000002,3.21,3.2200000000000002
278,1782580515813,3.21,3.1699999999999999,3.21,3.21
279,1782580516229,3.21,3.1699999999999999,3.2000000000000002,3.21
280,1782580516495,3.21,3.1699999999999999,3.2000000000000002,3.21
281,1782580516811,3.21,3.1800000000000002,3.21,3.21
282,1782580517161,3.21,3.1699999999999999,3.2000000000000002,3.21
283,1782580517244,3.21,3.1699999999999999,3.21,3.21
284,1782580517761,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
285,1782580518078,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
286,1782580518443,3.2000000000000002,3.1400000000000001,3.1800000000000002,3.2000000000000002
287,1782580518826,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
288,1782580519177,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
289,1782580519526,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
290,1782580519543,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
291,1782580520375,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
292,1782580520725,3.21,3.1800000000000002,3.21,3.2200000000000002
293,1782580521142,3.21,3.1899999999999999,3.21,3.2200000000000002
294,1782580521391,3.21,3.1899999999999999,3.21,3.2200000000000002
295,1782580521774,3.21,3.1899999999999999,3.21,3.2200000000000002
296,1782580522174,3.21,3.1800000000000002,3.21,3.2200000000000002
297,1782580522807,3.21,3.1899999999999999,3.2000000000000002,3.2200000000000002
298,1782580523106,3.21,3.1800000000000002,3.21,3.2200000000000002
299,1782580523456,3.21,3.1800000000000002,3.21,3.2200000000000002
300,1782580523722,3.21,3.1899999999999999,3.21,3.2200000000000002
301,1782580524072,3.21,3.1899999999999999,3.21,3.2200000000000002
302,1782580524405,3.21,3.1699999999999999,3.21,3.21
303,1782580525088,3.21,3.1800000000000002,3.21,3.2200000000000002
304,1782580525471,3.21,3.1800000000000002,3.21,3.2200000000000002
305,1782580525821,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
306,1782580526087,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
307,1782580526487,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
308,1782580527619,3.2200000000000002,3.2000000000000002,3.0099999999999998,0.77000000000000002
309,1782580527919,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
310,1782580528552,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
311,1782580528935,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
312,1782580529218,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
313,1782580529484,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
314,1782580530017,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
315,1782580530400,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
316,1782580530717,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
317,1782580530966,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
318,1782580531366,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
319,1782580531416,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
320,1782580531749,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
321,1782580532282,3.2200000000000002,3.21,3.2200000000000002,3.23
322,1782580532665,3.2200000000000002,3.21,3.2200000000000002,3.23
323,1782580532732,3.2200000000000002,3.21,3.2200000000000002,3.23
324,1782580533081,3.2200000000000002,3.21,3.2200000000000002,3.23
325,1782580533448,3.2200000000000002,3.21,3.2200000000000002,3.23
326,1782580533831,3.23,3.21,3.2200000000000002,3.23
327,1782580534213,3.23,3.21,3.2200000000000002,3.23
328,1782580535029,3.23,3.21,3.2200000000000002,3.23
329,1782580535446,3.23,3.21,3.2200000000000002,3.23
330,1782580535779,3.23,3.21,3.2200000000000002,3.23
331,1782580536112,3.23,3.21,3.2200000000000002,3.23
332,1782580536462,3.23,3.21,3.2200000000000002,3.23
333,1782580537528,3.23,3.21,3.23,3.23
334,1782580537844,3.23,3.21,3.23,3.23
335,1782580538127,3.23,3.21,3.23,3.23
336,1782580538510,3.23,3.21,3.23,3.23
337,1782580538843,3.23,3.21,3.23,3.23
338,1782580539925,3.23,3.21,3.23,3.23
339,1782580540275,3.23,3.21,3.23,3.23
340,1782580540658,3.23,3.21,3.23,3.23
341,1782580540958,3.23,3.21,3.23,3.23
342,1782580541358,3.23,3.21,3.23,3.23
343,1782580542074,3.23,3.21,3.23,3.23
344,1782580542490,3.23,3.21,3.23,3.23
345,1782580542790,3.23,3.21,3.23,3.23
346,1782580543222,3.23,3.21,3.23,3.23
347,1782580543872,3.23,3.2200000000000002,3.23,3.23
348,1782580544805,3.23,3.2200000000000002,3.23,3.23
349,1782580545104,3.23,3.2200000000000002,3.23,3.23
350,1782580545854,3.23,3.2200000000000002,3.23,3.23
351,1782580546171,3.23,3.2200000000000002,3.23,3.23
352,1782580546970,3.23,3.2200000000000002,3.23,3.23
353,1782580547062,3.23,3.2200000000000002,3.23,3.23
354,1782580547405,3.23,3.2200000000000002,3.23,3.23
355,1782580547761,3.23,3.2200000000000002,3.23,3.23
356,1782580548003,3.23,3.2200000000000002,3.23,3.23
357,1782580548418,3.23,3.2200000000000002,3.23,3.2400000000000002
358,1782580548702,3.23,3.2200000000000002,3.23,3.2400000000000002
359,1782580549201,3.23,3.2200000000000002,3.23,3.2400000000000002
360,1782580549484,3.23,3.2200000000000002,3.23,3.2400000000000002
361,1782580549767,3.23,3.2200000000000002,3.23,3.2400000000000002
362,1782580550133,3.23,3.2200000000000002,3.23,3.2400000000000002
363,1782580550466,3.23,3.2200000000000002,3.23,3.2400000000000002
364,1782580550783,3.23,3.2200000000000002,3.23,3.2400000000000002
365,1782580551016,3.23,3.2200000000000002,3.23,3.2400000000000002
366,1782580551682,3.23,3.2200000000000002,3.23,3.2400000000000002
367,1782580552015,3.23,3.2200000000000002,3.23,3.2400000000000002
368,1782580552365,3.23,3.2200000000000002,3.23,3.2400000000000002
369,1782580552631,3.23,3.2200000000000002,3.23,3.2400000000000002
370,1782580552965,3.23,3.2200000000000002,3.23,3.2400000000000002
371,1782580553248,3.23,3.2200000000000002,3.23,3.2400000000000002
372,1782580553580,3.23,3.2200000000000002,3.23,3.2400000000000002
373,1782580554396,3.23,3.2200000000000002,3.23,3.2400000000000002
374,1782580554780,3.23,3.2200000000000002,3.23,3.2400000000000002
375,1782580555163,3.23,3.2200000000000002,3.23,3.2400000000000002
376,1782580555479,3.23,3.2200000000000002,3.23,3.2400000000000002
377,1782580556680,3.23,3.2200000000000002,3.23,3.2400000000000002
378,1782580557081,3.23,3.2200000000000002,3.23,3.2400000000000002
379,1782580558096,3.23,3.2200000000000002,3.23,3.2400000000000002
380,1782580558961,3.23,3.2200000000000002,3.23,3.2400000000000002
381,1782580559245,3.23,3.2200000000000002,3.23,3.2400000000000002
382,1782580559560,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
383,1782580559610,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
384,1782580560011,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
