index,date,CELL_1,CELL_2,CELL_3,CELL_4
98,1782580441991,3.27,3.27,3.27,3.27
99,1782580442224,3.27,3.27,3.27,3.27
100,1782580443257,3.27,3.27,3.27,3.27
101,1782580443590,3.27,3.27,3.27,3.27
102,1782580443956,3.27,3.27,3.27,3.27
103,1782580444240,3.27,3.27,3.27,3.27
104,1782580445339,3.27,3.27,3.27,3.27
105,1782580445738,3.27,3.27,3.27,3.27
106,1782580446039,3.27,3.27,3.27,3.27
107,1782580446504,3.27,3.27,3.27,3.27
108,1782580446804,3.27,3.27,3.27,3.27
109,1782580447637,3.27,3.27,3.27,3.27
110,1782580448104,3.27,3.27,3.27,3.27
111,1782580448403,3.27,3.27,3.27,3.27
112,1782580448785,3.27,3.27,3.27,3.27
113,1782580449152,3.27,3.27,3.27,3.27
114,1782580449468,3.27,3.27,3.27,3.27
115,1782580450451,3.27,3.27,3.27,3.27
116,1782580450834,3.27,3.27,3.27,3.27
117,1782580451100,3.27,3.27,3.27,3.27
118,1782580451517,3.27,3.27,3.27,3.27
119,1782580451834,3.27,3.27,3.27,3.27
120,1782580452200,3.27,3.27,3.27,3.27
121,1782580452649,3.27,3.27,3.27,3.27
122,1782580453066,3.27,3.27,3.27,3.27
123,1782580453382,3.27,3.27,3.27,3.27
124,1782580453649,3.27,3.27,3.27,3.27
125,1782580454065,3.27,3.27,3.27,3.27
126,1782580454398,3.27,3.27,3.27,3.27
127,1782580454947,3.27,3.27,3.27,3.27
128,1782580455297,3.27,3.27,3.27,3.27
129,1782580455713,3.27,3.27,3.27,3.27
130,1782580456046,3.27,3.27,3.27,3.27
131,1782580456396,3.27,3.27,3.27,3.27
132,1782580456780,3.27,3.27,3.27,3.27
133,1782580457279,3.27,3.27,3.27,3.27
134,1782580457561,3.27,3.27,3.27,3.27
135,1782580458011,3.27,3.27,3.27,3.27
136,1782580458394,3.27,3.27,3.27,3.27
137,1782580458727,3.27,3.27,3.27,3.27
138,1782580459127,3.27,3.27,3.27,3.27
139,1782580459976,3.27,3.2599999999999998,3.25,3.27
140,1782580460259,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
141,1782580460609,3.27,3.2599999999999998,3.23,3.2599999999999998
142,1782580461008,3.27,3.2599999999999998,3.21,3.2599999999999998
143,1782580461325,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
144,1782580461691,3.27,3.25,3.2200000000000002,3.2599999999999998
145,1782580462241,3.27,3.25,3.1899999999999999,3.25
146,1782580462557,3.27,3.2400000000000002,3.1499999999999999,3.2400000000000002
147,1782580462940,3.27,3.23,3.1400000000000001,3.2400000000000002
148,1782580463623,3.27,3.2200000000000002,3.0899999999999999,3.23
149,1782580463923,3.27,3.21,3.0699999999999998,3.23
150,1782580465155,3.27,3.21,3.0499999999999998,3.2200000000000002
151,1782580465521,3.27,3.2000000000000002,3.0499999999999998,3.2200000000000002
152,1782580465821,3.27,3.2000000000000002,3.04,3.2200000000000002
153,1782580466087,3.27,3.2000000000000002,3.0499999999999998,3.2200000000000002
154,1782580466254,3.27,3.2000000000000002,3.04,3.21
155,1782580466454,3.27,3.1899999999999999,2.98,3.2000000000000002
156,1782580467236,3.27,3.1899999999999999,2.9900000000000002,3.2000000000000002
157,1782580467553,3.27,3.1899999999999999,2.9900000000000002,3.2000000000000002
158,1782580468152,3.27,3.1899999999999999,2.98,3.2000000000000002
159,1782580468519,3.27,3.1800000000000002,2.9700000000000002,3.2000000000000002
160,1782580468785,3.2599999999999998,3.1800000000000002,2.98,3.2000000000000002
161,1782580469102,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
162,1782580469501,3.2599999999999998,3.1800000000000002,2.98,3.2000000000000002
163,1782580469867,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
164,1782580470117,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
165,1782580470451,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2000000000000002
166,1782580470800,3.2599999999999998,3.1600000000000001,2.9100000000000001,3.1800000000000002
167,1782580471100,3.2599999999999998,3.1699999999999999,2.9500000000000002,3.1899999999999999
168,1782580471449,3.2599999999999998,3.1800000000000002,3.0099999999999998,3.2000000000000002
169,1782580472217,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2000000000000002
170,1782580472515,3.2599999999999998,3.1699999999999999,2.98,3.2000000000000002
171,1782580473282,3.2599999999999998,3.1699999999999999,2.9900000000000002,3.1899999999999999
172,1782580473615,3.2599999999999998,3.1699999999999999,2.98,3.1899999999999999
173,1782580474397,3.2599999999999998,3.1699999999999999,2.9500000000000002,3.1899999999999999
174,1782580474713,3.2599999999999998,3.1699999999999999,2.9700000000000002,3.1899999999999999
175,1782580475064,3.2599999999999998,3.1699999999999999,2.9500000000000002,3.1899999999999999
176,1782580475463,3.2599999999999998,3.1699999999999999,2.9500000000000002,3.1899999999999999
177,1782580475813,3.2599999999999998,3.1400000000000001,2.8900000000000001,3.1699999999999999
178,1782580476162,3.2599999999999998,3.1600000000000001,2.9300000000000002,3.1800000000000002
179,1782580476812,3.2599999999999998,3.1600000000000001,2.9500000000000002,3.1899999999999999
180,1782580477145,3.25,3.1699999999999999,2.96,3.1899999999999999
181,1782580477411,3.2599999999999998,3.1600000000000001,2.9399999999999999,3.1800000000000002
182,1782580478094,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
183,1782580478443,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
184,1782580478777,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
185,1782580479260,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
186,1782580479576,3.25,3.1499999999999999,2.8900000000000001,3.1800000000000002
187,1782580480276,3.25,3.1499999999999999,2.9100000000000001,3.1800000000000002
188,1782580480942,3.25,3.1699999999999999,3.0299999999999998,3.1899999999999999
189,1782580481857,3.25,3.1699999999999999,3.0299999999999998,3.1899999999999999
190,1782580482557,3.25,3.1600000000000001,3,3.1800000000000002
191,1782580482923,3.25,3.1600000000000001,2.98,3.1800000000000002
192,1782580483290,3.25,3.1800000000000002,3.0299999999999998,3.2000000000000002
193,1782580484123,3.25,3.21,3.1400000000000001,3.2200000000000002
194,1782580484489,3.25,3.1699999999999999,2.9900000000000002,3.1899999999999999
195,1782580485171,3.25,3.1499999999999999,2.9399999999999999,3.1800000000000002
196,1782580485538,3.25,3.1499999999999999,2.9199999999999999,3.1699999999999999
197,1782580485921,1.6100000000000001,2.9199999999999999,2.9199999999999999,3.1699999999999999
198,1782580486387,3.25,3.1600000000000001,2.9500000000000002,3.1800000000000002
199,1782580486737,3.25,3.1600000000000001,2.9500000000000002,3.1800000000000002
200,1782580487087,3.25,3.1499999999999999,2.9100000000000001,3.1699999999999999
201,1782580487786,3.25,3.1800000000000002,3.0099999999999998,3.2000000000000002
202,1782580488169,3.25,3.2000000000000002,3.1000000000000001,3.21
203,1782580489068,3.25,3.1600000000000001,2.96,3.1800000000000002
204,1782580489401,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
205,1782580489767,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
206,1782580490168,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
207,1782580490550,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
208,1782580491799,3.25,3.1600000000000001,2.9199999999999999,3.1800000000000002
209,1782580492182,3.25,3.1400000000000001,2.8799999999999999,3.1699999999999999
210,1782580492865,3.25,3.1499999999999999,2.9100000000000001,3.1699999999999999
211,1782580493165,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
212,1782580493648,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
213,1782580494014,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
214,1782580494364,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
215,1782580494947,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
216,1782580495263,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
217,1782580495563,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
218,1782580496845,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1600000000000001
219,1782580497244,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
220,1782580497528,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
221,1782580498160,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1600000000000001
222,1782580498594,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
223,1782580498894,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
224,1782580499276,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
225,1782580499592,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1699999999999999
226,1782580499959,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
227,1782580500009,3.2400000000000002,3.1400000000000001,2.9300000000000002,3.1699999999999999
228,1782580500375,3.2400000000000002,3.1400000000000001,2.9399999999999999,3.1699999999999999
229,1782580501041,3.2400000000000002,3.1499999999999999,2.9500000000000002,3.1699999999999999
230,1782580501708,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
231,1782580502040,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
232,1782580502424,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
233,1782580503539,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1600000000000001
234,1782580503889,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.1600000000000001
235,1782580504205,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1600000000000001
236,1782580504555,3.2400000000000002,3.1299999999999999,2.9100000000000001,3.1600000000000001
237,1782580504788,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1600000000000001
238,1782580504921,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1600000000000001
239,1782580505321,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1600000000000001
240,1782580506220,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
241,1782580506653,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1600000000000001
242,1782580507336,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1600000000000001
243,1782580507703,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.1600000000000001
244,1782580508069,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.1600000000000001
245,1782580508386,3.2400000000000002,3.1299999999999999,2.8999999999999999,3.1600000000000001
246,1782580508818,3.2400000000000002,3.1099999999999999,2.8300000000000001,3.1499999999999999
247,1782580509235,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1499999999999999
248,1782580509518,3.2400000000000002,3.1299999999999999,2.8799999999999999,3.1499999999999999
249,1782580509901,3.23,3.1299999999999999,2.8900000000000001,3.1499999999999999
250,1782580510600,3.23,3.1299999999999999,2.8799999999999999,3.1600000000000001
251,1782580510684,3.23,3.1299999999999999,2.8799999999999999,3.1600000000000001
252,1782580510883,3.23,3.1299999999999999,2.8799999999999999,3.1600000000000001
253,1782580511000,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
254,1782580511366,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
255,1782580511783,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
256,1782580512099,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
257,1782580512399,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
258,1782580513181,3.2400000000000002,3.23,3.23,3.23
259,1782580513514,3.2400000000000002,3.23,3.23,3.23
260,1782580513581,3.2400000000000002,3.23,3.23,3.23
261,1782580513997,3.2400000000000002,3.23,3.23,3.23
262,1782580514031,3.2400000000000002,3.23,3.23,3.23
263,1782580514381,3.2400000000000002,3.23,3.23,3.23
264,1782580514763,3.2400000000000002,3.23,3.23,3.23
265,1782580515080,3.2400000000000002,3.23,3.23,3.23
266,1782580515529,3.2400000000000002,3.23,3.23,3.23
267,1782580515879,3.25,3.23,3.2200000000000002,3.23
268,1782580515929,3.25,3.2200000000000002,3.2000000000000002,3.23
269,1782580516295,3.25,3.23,3.21,3.23
270,1782580516562,3.25,3.23,3.2200000000000002,3.23
271,1782580516878,3.25,3.23,3.2200000000000002,3.23
272,1782580517345,3.25,3.23,3.2200000000000002,3.23
273,1782580517827,3.25,3.21,3.1600000000000001,3.2200000000000002
274,1782580518144,3.25,3.21,3.1600000000000001,3.2200000000000002
275,1782580518494,3.25,3.21,3.1299999999999999,3.2200000000000002
276,1782580518560,3.25,3.2000000000000002,3.1299999999999999,3.21
277,1782580518893,3.25,3.2000000000000002,3.1200000000000001,3.21
278,1782580519243,3.25,3.2000000000000002,3.1099999999999999,3.21
279,1782580519609,3.25,3.1899999999999999,3.0899999999999999,3.2000000000000002
280,1782580520408,3.25,3.1899999999999999,3.1000000000000001,3.2000000000000002
281,1782580520425,3.25,3.1899999999999999,3.1000000000000001,3.2000000000000002
282,1782580520775,3.25,3.23,3.23,3.2400000000000002
283,1782580521191,3.25,3.2400000000000002,3.23,3.2400000000000002
284,1782580521491,3.25,3.2400000000000002,3.23,3.2400000000000002
285,1782580521841,3.25,3.2400000000000002,3.23,3.2400000000000002
286,1782580522224,3.25,3.23,3.2200000000000002,3.23
287,1782580523139,3.25,3.23,3.2200000000000002,3.2400000000000002
288,1782580523523,3.25,3.23,3.2200000000000002,3.2400000000000002
289,1782580523789,3.25,3.23,3.2200000000000002,3.2400000000000002
290,1782580524105,3.25,3.23,3.21,3.23
291,1782580524471,3.25,3.23,3.2000000000000002,3.23
292,1782580525121,3.25,3.23,3.21,3.2400000000000002
293,1782580525504,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
294,1782580526153,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
295,1782580526536,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
296,1782580526837,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
297,1782580527652,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
298,1782580528235,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
299,1782580528618,3.25,3.2400000000000002,3.2400000000000002,3.25
300,1782580528968,3.25,3.2400000000000002,3.2400000000000002,3.25
301,1782580530084,3.25,3.2400000000000002,3.2400000000000002,3.25
302,1782580530100,3.25,3.2400000000000002,3.2400000000000002,3.25
303,1782580530467,3.25,3.2400000000000002,3.2400000000000002,3.25
304,1782580530783,3.25,3.2400000000000002,3.2400000000000002,3.25
305,1782580531033,3.25,3.2400000000000002,3.2400000000000002,3.25
306,1782580531499,3.25,3.2400000000000002,3.2400000000000002,3.25
307,1782580531816,3.25,3.25,3.2400000000000002,3.25
308,1782580532332,3.25,3.25,3.2400000000000002,3.25
309,1782580532781,3.2599999999999998,3.25,3.2400000000000002,3.25
310,1782580533148,3.2599999999999998,3.25,3.25,3.25
311,1782580533897,3.2599999999999998,3.25,3.25,3.25
312,1782580535479,3.2599999999999998,3.25,3.25,3.25
313,1782580535845,3.2599999999999998,3.25,3.25,3.25
314,1782580536145,3.2599999999999998,3.25,3.25,3.25
315,1782580536495,3.2599999999999998,3.25,3.25,3.25
316,1782580537594,3.2599999999999998,3.25,3.25,3.25
317,1782580537977,3.2599999999999998,3.25,3.25,3.25
318,1782580538194,3.2599999999999998,3.25,3.25,3.25
319,1782580538560,3.2599999999999998,3.25,3.25,3.25
320,1782580538893,3.2599999999999998,3.25,3.25,3.25
321,1782580539958,3.2599999999999998,3.25,3.25,3.25
322,1782580540325,3.2599999999999998,3.25,3.25,3.25
323,1782580540691,3.2599999999999998,3.25,3.25,3.25
324,1782580541024,3.2599999999999998,3.25,3.25,3.25
325,1782580541391,3.2599999999999998,3.25,3.25,3.25
326,1782580542140,3.2599999999999998,3.25,3.25,3.25
327,1782580542823,3.2599999999999998,3.25,3.25,3.25
328,1782580543256,3.2599999999999998,3.25,3.25,3.25
329,1782580543556,3.2599999999999998,3.25,3.25,3.25
330,1782580543906,3.2599999999999998,3.25,3.25,3.25
331,1782580544455,3.2599999999999998,3.25,3.25,3.25
332,1782580544855,3.2599999999999998,3.25,3.25,3.25
333,1782580545471,3.2599999999999998,3.25,3.25,3.25
334,1782580545920,3.2599999999999998,3.25,3.25,3.25
335,1782580546221,3.2599999999999998,3.25,3.25,3.25
336,1782580547108,3.2599999999999998,3.25,3.25,3.25
337,1782580547468,3.2599999999999998,3.25,3.25,3.2599999999999998
338,1782580548102,3.2599999999999998,3.25,3.25,3.2599999999999998
339,1782580548452,3.2599999999999998,3.25,3.25,3.2599999999999998
340,1782580548752,3.2599999999999998,3.25,3.25,3.2599999999999998
341,1782580549268,3.2599999999999998,3.25,3.25,3.2599999999999998
342,1782580549568,3.2599999999999998,3.25,3.25,3.2599999999999998
343,1782580549851,3.2599999999999998,3.25,3.25,3.2599999999999998
344,1782580550167,3.2599999999999998,3.25,3.25,3.2599999999999998
345,1782580550200,3.2599999999999998,3.25,3.25,3.2599999999999998
346,1782580550533,3.2599999999999998,3.25,3.25,3.2599999999999998
347,1782580550833,3.2599999999999998,3.25,3.25,3.2599999999999998
348,1782580551083,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
349,1782580551782,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
350,1782580552082,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
351,1782580552698,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
352,1782580553014,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
353,1782580553314,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
354,1782580553614,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
355,1782580554430,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
356,1782580554846,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
357,1782580555196,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
358,1782580555538,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
359,1782580555879,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
360,1782580556712,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
361,1782580557113,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
362,1782580557746,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
363,1782580558146,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
364,1782580559011,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
365,1782580559295,1.6200000000000001,3.2599999999999998,3.2599999999999998,1.21
366,1782580559677,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
367,1782580560060,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
368,1782580560393,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
369,1782580560810,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
370,1782580561659,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
371,1782580561925,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
372,1782580561959,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
373,1782580562991,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
374,1782580563424,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
375,1782580563940,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
376,1782580564573,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
377,1782580564973,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
378,1782580565356,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
379,1782580565755,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
380,1782580566205,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
381,1782580566588,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
382,1782580566922,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
383,1782580567254,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
384,1782580567671,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
385,1782580568870,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
386,1782580569602,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
387,1782580570002,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
388,1782580570318,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
389,1782580571517,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
390,1782580571850,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
