index,date,CELL_1,CELL_2,CELL_3,CELL_4
50,1782580426138,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
51,1782580426505,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
52,1782580426605,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
53,1782580426938,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
54,1782580427271,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
55,1782580427338,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
56,1782580427704,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
57,1782580428554,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
58,1782580429003,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
59,1782580429319,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
60,1782580429636,3.2599999999999998,3.2599999999999998,3.27,3.27
61,1782580429685,3.2599999999999998,3.2599999999999998,3.27,3.27
62,1782580429985,3.2599999999999998,3.2599999999999998,3.27,3.27
63,1782580430318,3.2599999999999998,3.2599999999999998,3.27,3.27
64,1782580430834,3.2599999999999998,3.2599999999999998,3.27,3.27
65,1782580431168,3.2599999999999998,3.2599999999999998,3.27,3.27
66,1782580431485,3.2599999999999998,3.2599999999999998,3.27,3.27
67,1782580431550,3.2599999999999998,3.2599999999999998,3.27,3.27
68,1782580431884,3.2599999999999998,3.2599999999999998,3.27,3.27
69,1782580432133,3.2599999999999998,3.2599999999999998,3.27,3.27
70,1782580432450,3.2599999999999998,3.2599999999999998,3.27,3.27
71,1782580433750,3.2599999999999998,3.2599999999999998,3.27,3.27
72,1782580434016,3.2599999999999998,3.2599999999999998,3.27,3.27
73,1782580434782,3.2599999999999998,3.2599999999999998,3.27,3.27
74,1782580435082,3.2599999999999998,3.2599999999999998,3.27,3.27
75,1782580435597,3.2599999999999998,3.2599999999999998,3.27,3.27
76,1782580436030,3.2599999999999998,3.27,3.27,3.27
77,1782580436446,6.54,3.27,3.27,3.27
78,1782580436729,3.2599999999999998,3.27,3.27,3.27
79,1782580436795,3.2599999999999998,3.27,3.27,3.27
80,1782580437112,3.2599999999999998,3.27,3.27,3.27
81,1782580437445,3.27,3.27,3.27,3.27
82,1782580438196,3.27,3.27,3.27,3.27
83,1782580438611,3.27,3.27,3.27,3.27
84,1782580438944,3.27,3.27,3.27,3.27
85,1782580439227,3.27,3.27,3.27,3.27
86,1782580439610,3.27,3.27,3.27,3.27
87,1782580439910,3.27,3.27,3.27,3.27
88,1782580440492,3.27,3.27,3.27,3.27
89,1782580441108,3.27,3.27,3.27,3.27
90,1782580441459,3.27,3.27,3.27,3.27
91,1782580441626,3.27,3.27,3.27,3.27
92,1782580441991,3.27,3.27,3.27,3.27
93,1782580442241,3.27,3.27,3.27,3.27
94,1782580443273,3.27,3.27,3.27,3.27
95,1782580443607,3.27,3.27,3.27,3.27
96,1782580443990,3.27,3.27,3.27,3.27
97,1782580444257,3.27,3.27,3.27,3.27
98,1782580445355,3.27,3.27,3.27,3.27
99,1782580445405,3.27,3.27,3.27,3.27
100,1782580445755,3.27,3.27,3.27,3.27
101,1782580446071,3.27,3.27,3.27,3.27
102,1782580446522,3.27,3.27,3.27,3.27
103,1782580446821,3.27,3.27,3.27,3.27
104,1782580447670,3.27,3.27,3.27,3.27
105,1782580448120,3.27,3.27,3.27,3.27
106,1782580448436,3.27,3.27,3.27,3.27
107,1782580448819,3.27,3.27,3.27,3.27
108,1782580449185,3.27,3.27,3.27,3.27
109,1782580449485,3.27,3.27,3.27,3.27
110,1782580450468,3.27,3.27,3.27,3.27
111,1782580450851,3.27,3.27,3.27,3.27
112,1782580451134,3.27,3.27,3.27,3.27
113,1782580451517,3.27,3.27,3.27,3.27
114,1782580451866,3.27,3.27,3.27,3.27
115,1782580452682,3.27,3.27,3.27,3.27
116,1782580453082,3.27,3.27,3.27,3.27
117,1782580453099,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
118,1782580453399,3.27,3.27,3.27,3.27
119,1782580453682,3.27,3.27,3.27,3.27
120,1782580454082,3.27,3.27,3.27,3.27
121,1782580454415,3.27,3.27,3.27,3.27
122,1782580454965,3.27,3.27,3.27,3.27
123,1782580455331,3.27,3.27,3.27,3.27
124,1782580455730,3.1699999999999999,3.27,3.27,3.2000000000000002
125,1782580456063,3.27,3.27,3.27,3.27
126,1782580456413,3.27,3.27,3.27,3.27
127,1782580456796,3.27,3.27,3.27,3.27
128,1782580457296,3.27,3.27,3.27,3.27
129,1782580457587,3.27,3.27,3.27,3.27
130,1782580458028,3.27,3.27,3.27,3.27
131,1782580458411,3.27,3.27,3.27,3.27
132,1782580459127,3.27,3.27,3.27,3.27
133,1782580459993,3.27,3.2599999999999998,3.27,3.27
134,1782580460292,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.2599999999999998
135,1782580460626,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
136,1782580461041,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
137,1782580461358,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.2599999999999998
138,1782580461724,3.2599999999999998,3.23,3.2400000000000002,3.2599999999999998
139,1782580462257,3.25,3.2200000000000002,3.23,3.25
140,1782580462591,3.2400000000000002,3.1899999999999999,3.2000000000000002,3.23
141,1782580462957,3.23,3.1800000000000002,3.1899999999999999,3.23
142,1782580463240,3.23,3.1600000000000001,3.1800000000000002,3.2200000000000002
143,1782580463573,3.2200000000000002,3.1499999999999999,3.1600000000000001,3.21
144,1782580463956,3.21,3.1400000000000001,3.1400000000000001,3.2000000000000002
145,1782580464839,3.21,3.1299999999999999,3.1499999999999999,3.2000000000000002
146,1782580465188,3.21,3.1200000000000001,3.1400000000000001,3.1899999999999999
147,1782580465837,3.2000000000000002,3.1099999999999999,3.1299999999999999,3.1800000000000002
148,1782580466221,3.2000000000000002,3.1000000000000001,3.1200000000000001,3.1800000000000002
149,1782580466487,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.1600000000000001
150,1782580467021,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.1499999999999999
151,1782580467236,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.1499999999999999
152,1782580467553,3.0899999999999999,3.0800000000000001,3.1000000000000001,3.1699999999999999
153,1782580467819,3.1899999999999999,3.0800000000000001,3.1000000000000001,3.1600000000000001
154,1782580468169,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.1600000000000001
155,1782580468552,3.1800000000000002,3.0600000000000001,3.0800000000000001,3.1600000000000001
156,1782580468819,3.1800000000000002,3.0699999999999998,3.0800000000000001,3.1600000000000001
157,1782580469135,3.1800000000000002,3.0600000000000001,3.0800000000000001,3.1600000000000001
158,1782580469534,3.1800000000000002,3.0699999999999998,3.0899999999999999,3.1600000000000001
159,1782580469884,3.1800000000000002,3.0600000000000001,3.0800000000000001,3.1499999999999999
160,1782580470134,3.1800000000000002,3.0499999999999998,3.0800000000000001,3.1499999999999999
161,1782580470467,3.1699999999999999,3.0499999999999998,3.0800000000000001,3.1499999999999999
162,1782580470817,3.1499999999999999,2.9900000000000002,3.0099999999999998,3.1200000000000001
163,1782580471116,3.1600000000000001,3.0299999999999998,3.0499999999999998,3.1400000000000001
164,1782580471450,3.1800000000000002,3.0699999999999998,3.0899999999999999,3.1600000000000001
165,1782580472217,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.1499999999999999
166,1782580472532,3.1699999999999999,3.0499999999999998,3.0800000000000001,3.1499999999999999
167,1782580473298,3.1699999999999999,3.04,3.0800000000000001,3.1400000000000001
168,1782580473615,3.1699999999999999,3.0499999999999998,3.0699999999999998,3.1499999999999999
169,1782580474430,3.1699999999999999,3.04,3.0600000000000001,3.1499999999999999
170,1782580474747,3.1699999999999999,3.04,3.0699999999999998,3.1499999999999999
171,1782580475480,3.1699999999999999,3.0299999999999998,3.0600000000000001,3.1400000000000001
172,1782580475813,3.1499999999999999,2.9500000000000002,3,3.1000000000000001
173,1782580476179,3.1600000000000001,3.0099999999999998,3.0299999999999998,3.1099999999999999
174,1782580476829,3.1600000000000001,3.02,3.0499999999999998,3.1200000000000001
175,1782580477178,3.1699999999999999,3.0299999999999998,3.0600000000000001,3.1200000000000001
176,1782580477428,3.1600000000000001,3.02,3.0499999999999998,3.1200000000000001
177,1782580477761,3.1600000000000001,3.0299999999999998,3.0499999999999998,3.1200000000000001
178,1782580478094,3.1600000000000001,3,3.0299999999999998,3.1000000000000001
179,1782580478443,3.1600000000000001,3,3.0299999999999998,3.1000000000000001
180,1782580478794,3.1499999999999999,3.0099999999999998,3.0299999999999998,3.1000000000000001
181,1782580479293,3.1499999999999999,3.0099999999999998,3.0299999999999998,3.1000000000000001
182,1782580479593,3.1499999999999999,2.9900000000000002,3,3.0600000000000001
183,1782580479909,3.1499999999999999,2.9900000000000002,3.0099999999999998,3.0600000000000001
184,1782580480292,3.1499999999999999,3,3.02,3.0600000000000001
185,1782580480942,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.0899999999999999
186,1782580481874,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.0899999999999999
187,1782580482574,3.1699999999999999,3.0499999999999998,3.0600000000000001,3.0600000000000001
188,1782580482923,3.1600000000000001,3.04,3.0600000000000001,3.0499999999999998
189,1782580483306,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.0699999999999998
190,1782580484139,3.21,3.1600000000000001,3.1800000000000002,3.1600000000000001
191,1782580484505,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.0499999999999998
192,1782580485188,3.1499999999999999,3.02,3.02,3.0600000000000001
193,1782580485555,3.1499999999999999,3.0099999999999998,3.02,3.0699999999999998
194,1782580486404,3.1600000000000001,3.0299999999999998,3.04,3.0899999999999999
195,1782580486754,3.1499999999999999,3.0299999999999998,3.0299999999999998,3.0899999999999999
196,1782580487103,3.1499999999999999,3.0099999999999998,3.02,3.0499999999999998
197,1782580487819,3.1699999999999999,3.1000000000000001,3.0899999999999999,3.1000000000000001
198,1782580488202,3.1899999999999999,3.1400000000000001,3.1600000000000001,3.1400000000000001
199,1782580489101,3.1600000000000001,3.04,3.0600000000000001,3.04
200,1782580489401,3.1600000000000001,3.0299999999999998,3.04,3
201,1782580489785,3.1600000000000001,3.04,3.0499999999999998,3.0099999999999998
202,1782580490184,3.1600000000000001,3.04,3.0499999999999998,3.02
203,1782580490567,3.1600000000000001,3.0299999999999998,3.04,3
204,1782580491832,3.1600000000000001,3.0299999999999998,3.0499999999999998,3.0299999999999998
205,1782580492199,3.1400000000000001,2.9900000000000002,3,3
206,1782580492215,3.1400000000000001,2.98,2.98,3.0099999999999998
207,1782580492482,3.1400000000000001,2.9900000000000002,3,2.9900000000000002
208,1782580492865,3.1400000000000001,3,3.0099999999999998,3
209,1782580493198,3.1499999999999999,3.02,3.0299999999999998,3.0299999999999998
210,1782580493664,3.1499999999999999,3.02,3.0299999999999998,3.0299999999999998
211,1782580494047,3.1499999999999999,3.02,3.0299999999999998,3.0299999999999998
212,1782580494980,3.1600000000000001,3.0600000000000001,3.0699999999999998,3.0699999999999998
213,1782580495330,3.1600000000000001,3.0600000000000001,3.0699999999999998,3.0800000000000001
214,1782580495579,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.1200000000000001
215,1782580496878,3.1400000000000001,2.9700000000000002,2.98,3.0800000000000001
216,1782580497244,3.1400000000000001,3,3.0099999999999998,3.1000000000000001
217,1782580497561,3.1400000000000001,2.98,3,3.0800000000000001
218,1782580498177,3.1400000000000001,2.9700000000000002,2.9900000000000002,3.0800000000000001
219,1782580498610,3.1400000000000001,2.9900000000000002,3.0099999999999998,3.1000000000000001
220,1782580498894,3.1400000000000001,3.0099999999999998,3.02,3.1000000000000001
221,1782580499310,3.1499999999999999,3.02,3.0299999999999998,3.1000000000000001
222,1782580499659,3.1400000000000001,3,3.02,3.0899999999999999
223,1782580499992,3.1499999999999999,3.0099999999999998,3.04,3.0899999999999999
224,1782580500026,3.1499999999999999,3.0099999999999998,3.0299999999999998,3.0800000000000001
225,1782580500392,3.1499999999999999,3.0099999999999998,3.04,3.0699999999999998
226,1782580501042,3.1499999999999999,3.0299999999999998,3.0499999999999998,3.0800000000000001
227,1782580501724,3.1499999999999999,3.02,3.04,3.0800000000000001
228,1782580502074,3.1499999999999999,3.02,3.04,3.0699999999999998
229,1782580503556,3.1400000000000001,2.9700000000000002,3,3.0499999999999998
230,1782580503922,3.1400000000000001,2.98,3.0099999999999998,3.0699999999999998
231,1782580504239,3.1400000000000001,2.9900000000000002,3,3.0800000000000001
232,1782580504572,3.1400000000000001,2.98,3.0099999999999998,3.0800000000000001
233,1782580504955,3.1400000000000001,3,3.0099999999999998,3.0600000000000001
234,1782580505338,3.1400000000000001,3,3.0099999999999998,3.04
235,1782580506237,3.1299999999999999,2.9700000000000002,2.9900000000000002,3.02
236,1782580506953,3.1400000000000001,2.9900000000000002,3.0099999999999998,3.0299999999999998
237,1782580507353,3.1299999999999999,2.98,3,3.02
238,1782580508086,3.1400000000000001,2.98,3.0099999999999998,3
239,1782580508402,3.1400000000000001,2.98,3.0099999999999998,3
240,1782580508835,3.1200000000000001,2.9500000000000002,2.9399999999999999,2.98
241,1782580509235,3.1299999999999999,2.9900000000000002,2.9900000000000002,2.96
242,1782580509917,3.1299999999999999,3,3.0099999999999998,2.98
243,1782580510616,3.1299999999999999,3.04,3.02,3
244,1782580510667,3.1299999999999999,3.04,3.02,3
245,1782580510916,3.1299999999999999,3.04,3.02,3
246,1782580511016,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.21
247,1782580511400,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.2200000000000002
248,1782580511799,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.2200000000000002
249,1782580512115,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.2200000000000002
250,1782580512415,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
251,1782580512449,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
252,1782580513198,3.23,3.23,3.2400000000000002,3.2200000000000002
253,1782580513531,3.23,3.23,3.25,3.23
254,1782580513598,3.23,3.23,3.25,3.23
255,1782580514064,3.23,3.23,3.25,3.23
256,1782580514413,3.23,3.23,3.25,3.23
257,1782580514780,3.23,3.23,3.25,3.23
258,1782580515096,3.23,3.23,3.25,3.23
259,1782580515546,3.23,3.23,3.25,3.23
260,1782580515896,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
261,1782580515945,3.2200000000000002,3.21,3.23,3.21
262,1782580516312,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
263,1782580516562,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
264,1782580516896,3.23,3.23,3.2400000000000002,3.2200000000000002
265,1782580517311,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
266,1782580517844,3.21,3.2000000000000002,3.2000000000000002,3.1899999999999999
267,1782580518144,3.21,3.2000000000000002,3.2000000000000002,3.1899999999999999
268,1782580518510,3.2000000000000002,3.1899999999999999,3.1800000000000002,3.1899999999999999
269,1782580518593,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.1699999999999999
270,1782580518926,3.2000000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
271,1782580519259,3.2000000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
272,1782580519293,3.2000000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
273,1782580519626,3.1899999999999999,3.1499999999999999,3.1699999999999999,3.1499999999999999
274,1782580520442,3.1899999999999999,3.1499999999999999,3.1699999999999999,3.1499999999999999
275,1782580520808,3.2400000000000002,3.2400000000000002,3.25,3.23
276,1782580521225,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
277,1782580521508,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
278,1782580521857,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
279,1782580522823,3.2200000000000002,3.2400000000000002,3.2200000000000002,3.2400000000000002
280,1782580523173,3.23,3.23,3.2400000000000002,3.23
281,1782580523523,3.2400000000000002,3.23,3.2400000000000002,3.23
282,1782580523806,3.2400000000000002,3.23,3.25,3.23
283,1782580524122,3.23,3.23,3.2400000000000002,3.2200000000000002
284,1782580524505,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
285,1782580525154,3.23,3.23,3.2400000000000002,3.23
286,1782580525521,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2400000000000002
287,1782580525887,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2400000000000002
288,1782580526188,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2400000000000002
289,1782580526554,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2400000000000002
290,1782580526853,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
291,1782580527686,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
292,1782580528252,3.25,3.25,3.2599999999999998,3.25
293,1782580528618,3.25,3.25,3.2599999999999998,3.25
294,1782580529237,3.25,3.25,3.2599999999999998,3.25
295,1782580530134,3.25,3.25,3.2599999999999998,3.25
296,1782580530484,3.25,3.25,3.2599999999999998,3.25
297,1782580530783,3.25,3.25,3.2599999999999998,3.25
298,1782580531050,3.25,3.25,3.2599999999999998,3.25
299,1782580531116,3.25,3.25,3.2599999999999998,3.25
300,1782580531499,3.25,3.25,3.2599999999999998,3.25
301,1782580531849,3.25,3.25,3.2599999999999998,3.25
302,1782580532366,3.25,3.25,3.2599999999999998,3.25
303,1782580532798,3.25,3.25,3.2599999999999998,3.25
304,1782580533165,3.25,3.25,3.2599999999999998,3.25
305,1782580533481,3.25,3.25,3.2599999999999998,3.25
306,1782580533897,3.25,3.25,3.2599999999999998,3.25
307,1782580535479,3.25,3.25,3.2599999999999998,3.25
308,1782580536162,3.25,3.25,3.2599999999999998,3.25
309,1782580536528,3.25,3.25,3.2599999999999998,3.25
310,1782580537228,3.25,3.25,3.2599999999999998,3.25
311,1782580537610,3.25,3.25,3.2599999999999998,3.25
312,1782580537910,3.25,3.25,3.2599999999999998,3.25
313,1782580538210,3.25,3.25,3.2599999999999998,3.25
314,1782580538260,3.25,3.25,3.2599999999999998,3.25
315,1782580538593,3.25,3.25,3.2599999999999998,3.25
316,1782580538926,3.25,3.25,3.2599999999999998,3.25
317,1782580539992,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
318,1782580540342,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
319,1782580540709,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
320,1782580541058,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
321,1782580541408,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
322,1782580542157,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
323,1782580542840,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
324,1782580543272,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
325,1782580543573,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
326,1782580543922,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
327,1782580544455,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
328,1782580544888,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
329,1782580545171,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
330,1782580545471,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
331,1782580546237,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
332,1782580547108,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
333,1782580547486,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
334,1782580548119,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
335,1782580548485,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
336,1782580548769,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
337,1782580549284,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
338,1782580549851,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
339,1782580550200,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
340,1782580550233,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
341,1782580550567,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
342,1782580550850,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
343,1782580551133,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
344,1782580551766,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
345,1782580552115,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
346,1782580552415,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
347,1782580552731,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
348,1782580553081,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
349,1782580553347,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
350,1782580553630,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
351,1782580554081,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
352,1782580554447,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
353,1782580554863,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
354,1782580555212,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
355,1782580555538,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
356,1782580555896,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
357,1782580556712,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
358,1782580557129,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
359,1782580557761,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
360,1782580558162,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
361,1782580559044,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
362,1782580559694,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
363,1782580560409,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
364,1782580561959,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
365,1782580562425,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
366,1782580563007,3.2599999999999998,3.2599999999999998,3.27,3.27
367,1782580563425,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
368,1782580563958,3.2599999999999998,3.2599999999999998,3.27,3.27
369,1782580564589,3.2599999999999998,3.2599999999999998,3.27,3.27
370,1782580564973,3.2599999999999998,3.2599999999999998,3.27,3.27
371,1782580565372,3.2599999999999998,3.2599999999999998,3.27,3.27
372,1782580565822,3.2599999999999998,3.27,3.27,3.27
373,1782580566221,3.2599999999999998,3.27,3.27,3.27
374,1782580566622,3.2599999999999998,3.27,3.27,3.27
375,1782580567266,3.2599999999999998,3.27,3.27,3.27
376,1782580567671,3.2599999999999998,3.27,3.27,3.27
377,1782580567970,3.2599999999999998,3.27,3.27,3.27
378,1782580568870,3.2599999999999998,3.27,3.27,3.27
379,1782580569619,3.2599999999999998,3.27,3.27,3.27
380,1782580570019,3.2599999999999998,3.27,3.27,3.27
381,1782580570335,3.2599999999999998,3.27,3.27,3.27
382,1782580571534,3.2599999999999998,3.2599999999999998,3.27,3.27
383,1782580571884,3.2599999999999998,3.2599999999999998,3.27,3.27
384,1782580572185,3.2599999999999998,3.27,3.27,3.27
385,1782580572533,3.2599999999999998,3.27,3.27,3.27
386,1782580572949,3.2599999999999998,3.27,3.27,3.27
387,1782580573849,3.2599999999999998,3.27,3.27,3.27
388,1782580574215,3.2599999999999998,3.27,3.27,3.27
389,1782580574880,3.2599999999999998,3.27,3.27,3.27
390,1782580575230,3.2599999999999998,3.27,3.27,3.27
391,1782580576030,3.2599999999999998,3.27,3.27,3.27
392,1782580576380,3.2599999999999998,3.27,3.27,3.27
393,1782580576663,3.27,3.27,3.27,3.27
394,1782580576963,3.27,3.27,3.27,3.27
395,1782580577313,3.27,3.27,3.27,3.27
396,1782580577579,3.27,3.27,3.27,3.27
397,1782580577845,3.27,3.27,3.27,3.27
398,1782580578695,3.27,3.27,3.27,3.27
