index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2328,1765822609756,3.31,3.32,3.35,3.31,0,0,0,0
2329,1765822609805,3.31,3.32,3.35,3.31,0,0,0,0
2330,1765822609905,3.31,3.32,3.35,3.31,0,0,0,0
2331,1765822609972,3.31,3.32,3.35,3.31,0,0,0,0
2332,1765822610089,3.31,3.32,3.35,3.31,0,0,0,0
2333,1765822610205,3.31,3.32,3.35,3.31,0,0,0,0
2334,1765822610306,3.31,3.32,3.35,3.31,0,0,0,0
2335,1765822610356,3.31,3.32,3.35,3.31,0,0,0,0
2336,1765822610455,3.31,3.32,3.35,3.31,0,0,0,0
2337,1765822610572,3.31,3.32,3.35,3.31,0,0,0,0
2338,1765822610738,3.31,3.32,3.35,3.32,0,0,0,0
2339,1765822610772,3.31,3.32,3.35,3.32,0,0,0,0
2340,1765822610872,3.31,3.32,3.35,3.31,0,0,0,0
2341,1765822610956,3.31,3.32,3.35,3.31,0,0,0,0
2342,1765822611122,3.31,3.32,3.35,3.31,0,0,0,0
2343,1765822611238,3.31,3.32,3.35,3.31,0,0,0,0
2344,1765822611372,3.31,3.32,3.35,3.31,0,0,0,0
2345,1765822611539,3.31,3.32,3.35,3.31,0,0,0,0
2346,1765822611622,3.31,3.32,3.35,3.32,0,0,0,0
2347,1765822611773,3.31,3.32,3.35,3.34,0,0,0,0
2348,1765822611939,3.31,3.32,3.35,3.32,0,0,0,0
2349,1765822612022,3.31,3.32,3.35,3.32,0,0,0,0
2350,1765822612105,3.31,3.32,3.35,3.32,0,0,0,0
2351,1765822612255,3.31,3.32,3.35,3.32,0,0,0,0
2352,1765822612355,3.31,3.32,3.35,3.32,0,0,0,0
2353,1765822612472,3.31,3.32,3.35,3.32,0,0,0,0
2354,1765822612622,3.31,3.32,3.35,3.31,0,0,0,0
2355,1765822612704,3.31,3.32,3.35,3.32,0,0,0,0
2356,1765822612839,3.31,3.32,3.35,3.32,0,0,0,0
2357,1765822612938,3.31,3.32,3.35,3.32,0,0,0,0
2358,1765822613055,3.31,3.32,3.35,3.32,0,0,0,0
2359,1765822613266,3.31,3.32,3.35,3.32,0,0,0,0
2360,1765822613271,3.31,3.32,3.35,3.32,0,0,0,0
2361,1765822613372,3.31,3.32,3.35,3.32,0,0,0,0
2362,1765822613506,3.31,3.32,3.35,3.32,0,0,0,0
2363,1765822613521,3.31,3.32,3.35,3.31,0,0,0,0
2364,1765822613606,3.31,3.32,3.35,3.31,0,0,0,0
2365,1765822613672,3.31,3.32,3.35,3.31,0,0,0,0
2366,1765822613756,3.31,3.32,3.35,3.31,0,0,0,0
2367,1765822613872,3.31,3.32,3.35,3.31,0,0,0,0
2368,1765822614005,3.31,3.32,3.35,3.31,0,0,0,0
2369,1765822614122,3.31,3.32,3.35,3.31,0,0,0,0
2370,1765822614206,3.31,3.32,3.35,3.31,0,0,0,0
2371,1765822614289,3.31,3.32,3.35,3.31,0,0,0,0
2372,1765822614422,3.31,3.32,3.35,3.31,0,0,0,0
2373,1765822614572,3.31,3.32,3.35,3.31,0,0,0,0
2374,1765822614689,3.31,3.32,3.35,3.31,0,0,0,0
2375,1765822614772,3.31,3.32,3.35,3.31,0,0,0,0
2376,1765822614872,3.31,3.32,3.35,3.32,0,0,0,0
2377,1765822614972,3.31,3.32,3.35,3.32,0,0,0,0
2378,1765822615138,3.31,3.32,3.35,3.31,0,0,0,0
2379,1765822615238,3.31,3.32,3.35,3.31,0,0,0,0
2380,1765822615322,3.31,3.32,3.35,3.32,0,0,0,0
2381,1765822615423,3.31,3.32,3.35,3.32,0,0,0,0
2382,1765822615539,3.31,3.32,3.35,3.31,0,0,0,0
2383,1765822615689,3.31,3.32,3.35,3.31,0,0,0,0
2384,1765822615722,3.31,3.32,3.35,3.31,0,0,0,0
2385,1765822615856,3.31,3.32,3.35,3.31,0,0,0,0
2386,1765822615939,3.31,3.32,3.35,3.31,0,0,0,0
2387,1765822616039,3.31,3.32,3.35,3.31,0,0,0,0
2388,1765822616206,3.31,3.32,3.35,3.32,0,0,0,0
2389,1765822616355,3.31,3.32,3.35,3.31,0,0,0,0
2390,1765822616456,3.31,3.32,3.35,3.31,0,0,0,0
2391,1765822616623,3.31,3.32,3.35,3.32,0,0,0,0
2392,1765822616705,3.31,3.32,3.35,3.32,0,0,0,0
2393,1765822616839,3.31,3.32,3.35,3.32,0,0,0,0
2394,1765822616973,3.31,3.32,3.35,3.31,0,0,0,0
2395,1765822617072,3.31,3.32,3.35,3.31,0,0,0,0
2396,1765822617072,3.31,3.32,3.35,3.31,0,0,0,0
2397,1765822617172,3.31,3.32,3.35,3.31,0,0,0,0
2398,1765822617306,3.31,3.32,3.35,3.32,0,0,0,0
2399,1765822617440,3.31,3.32,3.35,3.31,0,0,0,0
2400,1765822617556,3.31,3.32,3.35,3.31,0,0,0,0
2401,1765822617657,3.31,3.32,3.35,3.32,0,0,0,0
2402,1765822617738,3.31,3.32,3.35,3.32,0,0,0,0
2403,1765822617838,3.31,3.32,3.35,3.31,0,0,0,0
2404,1765822617972,3.31,3.32,3.35,3.31,0,0,0,0
2405,1765822618072,3.31,3.32,3.35,3.31,0,0,0,0
2406,1765822618156,3.31,3.32,3.35,3.31,0,0,0,0
2407,1765822618239,3.31,3.32,3.35,3.31,0,0,0,0
2408,1765822618372,3.31,3.32,3.35,3.31,0,0,0,0
2409,1765822618539,3.31,3.32,3.35,3.31,0,0,0,0
2410,1765822618589,3.31,3.32,3.35,3.31,0,0,0,0
2411,1765822618704,3.31,3.32,3.35,3.31,0,0,0,0
2412,1765822781886,3.31,3.32,3.35,3.31,0,0,0,0
2413,1765822782020,3.31,3.32,3.35,3.31,0,0,0,0
2414,1765822782053,3.31,3.32,3.35,3.32,0,0,0,0
2415,1765822782153,3.31,3.32,3.35,3.32,0,0,0,0
2416,1765822782235,3.31,3.32,3.35,3.32,0,0,0,0
2417,1765822782320,3.31,3.32,3.35,3.31,0,0,0,0
2418,1765822782437,3.31,3.32,3.35,3.31,0,0,0,0
2419,1765822782537,3.31,3.32,3.35,3.32,0,0,0,0
2420,1765822782636,3.31,3.32,3.35,3.32,0,0,0,0
2421,1765822782719,3.31,3.32,3.35,3.32,0,0,0,0
2422,1765822782785,3.31,3.32,3.35,3.31,0,0,0,0
2423,1765822782903,3.31,3.32,3.35,3.31,0,0,0,0
2424,1765822783037,3.31,3.32,3.35,3.31,0,0,0,0
2425,1765822783169,3.31,3.32,3.35,3.31,0,0,0,0
2426,1765822783270,3.31,3.32,3.35,3.31,0,0,0,0
2427,1765822783335,3.31,3.32,3.35,3.31,0,0,0,0
2428,1765822783487,3.31,3.32,3.35,3.31,0,0,0,0
2429,1765822783620,3.31,3.32,3.35,3.32,0,0,0,0
2430,1765822783704,3.31,3.32,3.35,3.31,0,0,0,0
2431,1765822783787,3.31,3.32,3.35,3.31,0,0,0,0
2432,1765822783953,3.31,3.32,3.35,3.31,0,0,0,0
2433,1765822784053,3.31,3.32,3.35,3.32,0,0,0,0
2434,1765822784185,3.31,3.32,3.35,3.31,0,0,0,0
2435,1765822784336,3.31,3.32,3.35,3.31,0,0,0,0
2436,1765822784452,3.31,3.32,3.35,3.31,0,0,0,0
2437,1765822784587,3.31,3.32,3.35,3.32,0,0,0,0
2438,1765822784737,3.31,3.32,3.35,3.32,0,0,0,0
2439,1765822784820,3.31,3.32,3.35,3.31,0,0,0,0
2440,1765822784903,3.31,3.32,3.35,3.31,0,0,0,0
2441,1765822785036,3.31,3.32,3.35,3.32,0,0,0,0
2442,1765822785119,3.31,3.32,3.35,3.32,0,0,0,0
2443,1765822785303,3.31,3.32,3.35,3.31,0,0,0,0
2444,1765822785453,3.31,3.32,3.35,3.31,0,0,0,0
2445,1765822785587,3.31,3.32,3.35,3.31,0,0,0,0
2446,1765822785719,3.31,3.32,3.35,3.31,0,0,0,0
2447,1765822785820,3.31,3.32,3.35,3.31,0,0,0,0
2448,1765822785903,3.31,3.32,3.35,3.31,0,0,0,0
2449,1765822786003,3.31,3.32,3.35,3.31,0,0,0,0
2450,1765822786153,3.31,3.32,3.35,3.31,0,0,0,0
2451,1765822786387,3.31,3.32,3.35,3.31,0,0,0,0
2452,1765822786585,3.31,3.32,3.35,3.32,0,0,0,0
2453,1765822786619,3.31,3.32,3.35,3.31,0,0,0,0
2454,1765822786736,3.31,3.32,3.35,3.31,0,0,0,0
2455,1765822786754,3.31,3.32,3.35,3.31,0,0,0,0
2456,1765822786920,3.31,3.32,3.35,3.32,0,0,0,0
2457,1765822787020,3.31,3.32,3.35,3.32,0,0,0,0
2458,1765822787102,3.31,3.32,3.35,3.31,0,0,0,0
2459,1765822787336,3.31,3.32,3.35,3.31,0,0,0,0
2460,1765822787369,3.31,3.32,3.35,3.31,0,0,0,0
2461,1765822787453,3.31,3.32,3.35,3.31,0,0,0,0
2462,1765822787553,3.31,3.32,3.35,3.31,0,0,0,0
2463,1765822787620,3.31,3.32,3.35,3.31,0,0,0,0
2464,1765822787753,3.31,3.32,3.35,3.31,0,0,0,0
2465,1765822787920,3.31,3.32,3.35,3.31,0,0,0,0
2466,1765822788036,3.31,3.32,3.35,3.31,0,0,0,0
2467,1765822788135,3.31,3.32,3.35,3.31,0,0,0,0
2468,1765822788237,3.31,3.32,3.35,3.31,0,0,0,0
2469,1765822788271,3.31,3.32,3.35,3.32,0,0,0,0
2470,1765822788386,3.31,3.32,3.35,3.32,0,0,0,0
2471,1765822788419,3.31,3.32,3.35,3.32,0,0,0,0
2472,1765822788536,3.31,3.32,3.35,3.31,0,0,0,0
2473,1765822788636,3.31,3.32,3.35,3.31,0,0,0,0
2474,1765822788703,3.31,3.32,3.35,3.31,0,0,0,0
2475,1765822788787,3.31,3.32,3.35,3.31,0,0,0,0
2476,1765822788920,3.31,3.32,3.35,3.31,0,0,0,0
2477,1765822788970,3.31,3.32,3.35,3.32,0,0,0,0
2478,1765822789086,3.31,3.32,3.35,3.32,0,0,0,0
2479,1765822789186,3.31,3.32,3.35,3.31,0,0,0,0
2480,1765822789253,3.31,3.32,3.35,3.31,0,0,0,0
2481,1765822789386,3.31,3.32,3.35,3.32,0,0,0,0
2482,1765822789553,3.31,3.32,3.35,3.32,0,0,0,0
2483,1765822789670,3.31,3.32,3.35,3.31,0,0,0,0
2484,1765822789836,3.31,3.32,3.35,3.32,0,0,0,0
2485,1765822789920,3.31,3.32,3.35,3.32,0,0,0,0
2486,1765822790053,3.31,3.32,3.35,3.31,0,0,0,0
2487,1765822790187,3.31,3.32,3.35,3.31,0,0,0,0
2488,1765822790286,3.31,3.32,3.35,3.31,0,0,0,0
2489,1765822790370,3.31,3.32,3.35,3.31,0,0,0,0
2490,1765822790503,3.31,3.32,3.35,3.31,0,0,0,0
2491,1765822790670,3.31,3.32,3.35,3.31,0,0,0,0
2492,1765822790803,3.31,3.32,3.35,3.31,0,0,0,0
2493,1765822790920,3.31,3.32,3.35,3.31,0,0,0,0
2494,1765822791020,3.31,3.32,3.35,3.31,0,0,0,0
2495,1765822791153,3.31,3.32,3.35,3.31,0,0,0,0
2496,1765822791270,3.31,3.32,3.35,3.34,0,0,0,0
2497,1765822791353,3.31,3.32,3.35,3.32,0,0,0,0
2498,1765822791436,3.31,3.32,3.35,3.31,0,0,0,0
2499,1765822791536,3.31,3.32,3.35,3.31,0,0,0,0
2500,1765822791570,3.31,3.32,3.35,3.31,0,0,0,0
2501,1765822791719,3.31,3.32,3.35,3.32,0,0,0,0
2502,1765822791870,3.31,3.32,3.35,3.31,0,0,0,0
2503,1765822791970,3.31,3.32,3.35,3.31,0,0,0,0
2504,1765822792053,3.31,3.32,3.35,3.31,0,0,0,0
2505,1765822792187,3.31,3.32,3.35,3.31,0,0,0,0
2506,1765822792354,3.31,3.32,3.35,3.31,0,0,0,0
2507,1765822792370,3.31,3.32,3.35,3.31,0,0,0,0
2508,1765822792485,3.31,3.32,3.35,3.31,0,0,0,0
2509,1765822792553,3.31,3.32,3.35,3.31,0,0,0,0
2510,1765822792737,3.31,3.32,3.35,3.31,0,0,0,0
2511,1765822792886,3.31,3.32,3.35,3.31,0,0,0,0
2512,1765822793002,3.31,3.32,3.35,3.31,0,0,0,0
2513,1765822793103,3.31,3.32,3.35,3.31,0,0,0,0
2514,1765822793203,3.31,3.32,3.35,3.31,0,0,0,0
2515,1765822793321,3.31,3.32,3.35,3.31,0,0,0,0
2516,1765822793387,3.31,3.32,3.35,3.31,0,0,0,0
2517,1765822793536,3.31,3.32,3.35,3.31,0,0,0,0
2518,1765822793636,3.31,3.32,3.35,3.31,0,0,0,0
2519,1765822793736,3.31,3.32,3.35,3.31,0,0,0,0
2520,1765822793803,3.31,3.32,3.35,3.31,0,0,0,0
2521,1765822793903,3.31,3.32,3.35,3.31,0,0,0,0
2522,1765822794037,3.31,3.32,3.35,3.31,0,0,0,0
2523,1765822794136,3.31,3.32,3.35,3.31,0,0,0,0
2524,1765822794203,3.31,3.32,3.35,3.31,0,0,0,0
2525,1765822794353,3.31,3.32,3.35,3.31,0,0,0,0
2526,1765822794487,3.31,3.32,3.35,3.31,0,0,0,0
2527,1765822794653,3.31,3.32,3.35,3.31,0,0,0,0
2528,1765822794720,3.31,3.32,3.35,3.31,0,0,0,0
2529,1765822794804,3.31,3.32,3.35,3.31,0,0,0,0
2530,1765822794903,3.31,3.32,3.35,3.31,0,0,0,0
2531,1765822795020,3.31,3.32,3.35,3.31,0,0,0,0
2532,1765822795202,3.31,3.32,3.35,3.31,0,0,0,0
2533,1765822795286,3.31,3.32,3.35,3.31,0,0,0,0
2534,1765822795370,3.31,3.32,3.35,3.31,0,0,0,0
2535,1765822795503,3.31,3.32,3.35,3.31,0,0,0,0
2536,1765822795653,3.31,3.32,3.35,3.31,0,0,0,0
2537,1765822795753,3.31,3.32,3.35,3.31,0,0,0,0
2538,1765822795920,3.31,3.32,3.35,3.31,0,0,0,0
2539,1765822796070,3.31,3.32,3.35,3.31,0,0,0,0
2540,1765822796203,3.31,3.32,3.35,3.31,0,0,0,0
2541,1765822796286,3.31,3.32,3.35,3.31,0,0,0,0
2542,1765822796470,3.31,3.32,3.35,3.31,0,0,0,0
2543,1765822796569,3.31,3.32,3.35,3.31,0,0,0,0
2544,1765822796687,3.31,3.32,3.35,3.31,0,0,0,0
2545,1765822796787,3.31,3.32,3.35,3.31,0,0,0,0
2546,1765822796886,3.31,3.32,3.35,3.31,0,0,0,0
2547,1765822796970,3.31,3.32,3.35,3.31,0,0,0,0
2548,1765822797103,3.31,3.32,3.35,3.31,0,0,0,0
2549,1765822797270,3.31,3.32,3.35,3.31,0,0,0,0
2550,1765822797370,3.31,3.32,3.35,3.31,0,0,0,0
2551,1765822797453,3.31,3.32,3.35,3.31,0,0,0,0
2552,1765822797553,3.31,3.32,3.35,3.31,0,0,0,0
2553,1765822797653,3.31,3.32,3.35,3.31,0,0,0,0
2554,1765822797786,3.31,3.32,3.35,3.31,0,0,0,0
2555,1765822797870,3.31,3.32,3.35,3.31,0,0,0,0
2556,1765822797953,3.31,3.32,3.35,3.31,0,0,0,0
2557,1765822798036,3.31,3.32,3.35,3.31,0,0,0,0
2558,1765822798324,3.31,3.32,3.35,3.31,0,0,0,0
2559,1765822798335,3.31,3.32,3.35,3.31,0,0,0,0
2560,1765822798403,3.31,3.32,3.35,3.31,0,0,0,0
2561,1765822798486,3.31,3.32,3.35,3.31,0,0,0,0
2562,1765822798586,3.31,3.32,3.35,3.32,0,0,0,0
2563,1765822798603,3.31,3.32,3.35,3.32,0,0,0,0
2564,1765822798836,3.31,3.32,3.35,3.31,0,0,0,0
2565,1765822798954,3.31,3.32,3.35,3.31,0,0,0,0
2566,1765822799020,3.31,3.32,3.35,3.31,0,0,0,0
2567,1765822799119,3.31,3.32,3.35,3.31,0,0,0,0
2568,1765822799152,3.31,3.32,3.35,3.31,0,0,0,0
2569,1765822799270,3.31,3.32,3.35,3.31,0,0,0,0
2570,1765822799303,3.31,3.32,3.35,3.31,0,0,0,0
2571,1765822799436,3.31,3.32,3.35,3.31,0,0,0,0
2572,1765822799537,3.31,3.32,3.35,3.31,0,0,0,0
2573,1765822799636,3.31,3.32,3.35,3.31,0,0,0,0
2574,1765822799771,3.31,3.32,3.35,3.31,0,0,0,0
2575,1765822799920,3.31,3.32,3.35,3.31,0,0,0,0
2576,1765822800052,3.31,3.32,3.35,3.32,0,0,0,0
2577,1765822800119,3.31,3.32,3.35,3.32,0,0,0,0
2578,1765822800203,3.31,3.32,3.35,3.32,0,0,0,0
2579,1765822800303,3.31,3.32,3.35,3.31,0,0,0,0
2580,1765822800486,3.31,3.32,3.35,3.31,0,0,0,0
2581,1765822800603,3.31,3.32,3.35,3.31,0,0,0,0
2582,1765822800669,3.31,3.32,3.35,3.31,0,0,0,0
2583,1765822800753,3.31,3.32,3.35,3.31,0,0,0,0
2584,1765822800869,3.31,3.32,3.35,3.31,0,0,0,0
2585,1765822801052,3.31,3.32,3.35,3.31,0,0,0,0
2586,1765822801070,3.31,3.32,3.35,3.32,0,0,0,0
2587,1765822801186,3.31,3.32,3.35,3.32,0,0,0,0
2588,1765822801269,3.31,3.32,3.35,3.31,0,0,0,0
2589,1765822801353,3.31,3.32,3.35,3.31,0,0,0,0
2590,1765822801503,3.31,3.32,3.35,3.31,0,0,0,0
2591,1765822801602,3.31,3.32,3.35,3.31,0,0,0,0
2592,1765822801721,3.31,3.32,3.35,3.31,0,0,0,0
2593,1765822801769,3.31,3.32,3.35,3.31,0,0,0,0
2594,1765822801869,3.31,3.32,3.35,3.31,0,0,0,0
2595,1765822802002,3.31,3.32,3.35,3.31,0,0,0,0
2596,1765822802052,3.31,3.32,3.35,3.31,0,0,0,0
2597,1765822802170,3.31,3.32,3.35,3.31,0,0,0,0
2598,1765822802270,3.31,3.32,3.35,3.31,0,0,0,0
2599,1765822802370,3.31,3.32,3.35,3.31,0,0,0,0
2600,1765822802486,3.31,3.32,3.35,3.31,0,0,0,0
2601,1765822802637,3.31,3.32,3.35,3.31,0,0,0,0
2602,1765822802753,3.31,3.32,3.35,3.31,0,0,0,0
2603,1765822802836,3.31,3.32,3.35,3.31,0,0,0,0
2604,1765822802904,3.31,3.32,3.35,3.31,0,0,0,0
2605,1765822803088,3.31,3.32,3.35,3.31,0,0,0,0
2606,1765822803236,3.31,3.32,3.35,3.31,0,0,0,0
2607,1765822803352,3.31,3.32,3.35,3.31,0,0,0,0
2608,1765822803419,3.31,3.32,3.35,3.31,0,0,0,0
2609,1765822803507,3.31,3.32,3.35,3.31,0,0,0,0
2610,1765822803654,3.31,3.32,3.35,3.31,0,0,0,0
2611,1765822803687,3.31,3.32,3.35,3.31,0,0,0,0
2612,1765822803807,3.31,3.32,3.35,3.31,0,0,0,0
2613,1765822803838,3.31,3.32,3.35,3.31,0,0,0,0
2614,1765822803920,3.31,3.32,3.35,3.31,0,0,0,0
2615,1765822804004,3.31,3.32,3.35,3.31,0,0,0,0
2616,1765822804135,3.31,3.32,3.35,3.31,0,0,0,0
2617,1765822804253,3.31,3.32,3.35,3.31,0,0,0,0
2618,1765822804355,3.31,3.32,3.35,3.31,0,0,0,0
2619,1765822804436,3.31,3.32,3.35,3.31,0,0,0,0
2620,1765822804521,3.31,3.32,3.35,3.32,0,0,0,0
2621,1765822804619,3.31,3.32,3.35,3.32,0,0,0,0
2622,1765822804753,3.31,3.32,3.35,3.32,0,0,0,0
2623,1765822804886,3.31,3.32,3.35,3.31,0,0,0,0
2624,1765822804986,3.31,3.32,3.35,3.32,0,0,0,0
2625,1765822805086,3.31,3.32,3.35,3.32,0,0,0,0
2626,1765822805186,3.31,3.32,3.35,3.32,0,0,0,0
2627,1765822805236,3.31,3.32,3.35,3.31,0,0,0,0
2628,1765822805353,3.31,3.32,3.35,3.31,0,0,0,0
2629,1765822805468,3.31,3.32,3.35,3.32,0,0,0,0
2630,1765822805553,3.31,3.32,3.35,3.32,0,0,0,0
2631,1765822805719,3.31,3.32,3.35,3.31,0,0,0,0
2632,1765822805853,3.31,3.32,3.35,3.31,0,0,0,0
2633,1765822805986,3.31,3.32,3.35,3.31,0,0,0,0
2634,1765822806087,3.31,3.32,3.35,3.31,0,0,0,0
2635,1765822806187,3.31,3.32,3.35,3.31,0,0,0,0
2636,1765822806303,3.31,3.32,3.35,3.31,0,0,0,0
2637,1765822806337,3.31,3.32,3.35,3.31,0,0,0,0
2638,1765822806453,3.31,3.32,3.35,3.31,0,0,0,0
2639,1765822806570,3.31,3.32,3.35,3.31,0,0,0,0
2640,1765822806620,3.31,3.32,3.35,3.31,0,0,0,0
2641,1765822806720,3.31,3.32,3.35,3.31,0,0,0,0
2642,1765822806787,3.31,3.32,3.35,3.31,0,0,0,0
2643,1765822807036,3.31,3.32,3.35,3.32,0,0,0,0
2644,1765822807135,3.31,3.32,3.35,3.31,0,0,0,0
2645,1765822807202,3.31,3.32,3.35,3.31,0,0,0,0
2646,1765822807353,3.31,3.32,3.35,3.31,0,0,0,0
2647,1765822807505,3.31,3.32,3.35,3.31,0,0,0,0
2648,1765822807636,3.31,3.32,3.35,3.31,0,0,0,0
2649,1765822807720,3.31,3.32,3.35,3.31,0,0,0,0
2650,1765822807804,3.31,3.32,3.35,3.31,0,0,0,0
2651,1765822807903,3.31,3.32,3.35,3.31,0,0,0,0
2652,1765822808019,3.31,3.32,3.35,3.31,0,0,0,0
2653,1765822808136,3.31,3.32,3.35,3.31,0,0,0,0
2654,1765822808219,3.31,3.32,3.35,3.31,0,0,0,0
2655,1765822808285,3.31,3.32,3.35,3.31,0,0,0,0
2656,1765822808435,3.31,3.32,3.35,3.31,0,0,0,0
2657,1765822808569,3.31,3.32,3.35,3.32,0,0,0,0
2658,1765822808720,3.31,3.32,3.35,3.32,0,0,0,0
2659,1765822808870,3.31,3.32,3.35,3.31,0,0,0,0
2660,1765822808986,3.31,3.32,3.35,3.32,0,0,0,0
2661,1765822809086,3.31,3.32,3.35,3.32,0,0,0,0
2662,1765822809341,3.31,3.32,3.35,3.32,0,0,0,0
2663,1765822809352,3.31,3.32,3.35,3.31,0,0,0,0
2664,1765822809352,3.31,3.32,3.35,3.31,0,0,0,0
2665,1765822809419,3.31,3.32,3.35,3.32,0,0,0,0
2666,1765822809571,3.31,3.32,3.35,3.32,0,0,0,0
2667,1765822809719,3.31,3.32,3.35,3.31,0,0,0,0
2668,1765822809803,3.31,3.32,3.35,3.31,0,0,0,0
2669,1765822809903,3.31,3.32,3.35,3.31,0,0,0,0
2670,1765822810022,3.31,3.32,3.35,3.31,0,0,0,0
2671,1765822810054,3.31,3.32,3.35,3.31,0,0,0,0
2672,1765822810153,3.31,3.32,3.35,3.31,0,0,0,0
2673,1765822810254,3.31,3.32,3.35,3.31,0,0,0,0
2674,1765822810421,3.31,3.32,3.35,3.31,0,0,0,0
2675,1765822810537,3.31,3.32,3.35,3.31,0,0,0,0
2676,1765822810637,3.31,3.32,3.35,3.31,0,0,0,0
2677,1765822810806,3.31,3.32,3.35,3.31,0,0,0,0
2678,1765822810886,3.31,3.32,3.35,3.31,0,0,0,0
2679,1765822810986,3.31,3.32,3.35,3.31,0,0,0,0
2680,1765822811119,3.31,3.32,3.35,3.31,0,0,0,0
2681,1765822811252,3.31,3.32,3.35,3.31,0,0,0,0
2682,1765822811402,3.31,3.32,3.35,3.31,0,0,0,0
2683,1765822811470,3.31,3.32,3.35,3.31,0,0,0,0
2684,1765822811553,3.31,3.32,3.35,3.31,0,0,0,0
2685,1765822811670,3.31,3.32,3.35,3.31,0,0,0,0
2686,1765822811803,3.31,3.32,3.35,3.31,0,0,0,0
2687,1765822811920,3.31,3.32,3.35,3.31,0,0,0,0
2688,1765822812019,3.31,3.32,3.35,3.31,0,0,0,0
2689,1765822812120,3.31,3.32,3.35,3.31,0,0,0,0
2690,1765822812220,3.31,3.32,3.35,3.31,0,0,0,0
2691,1765822812386,3.31,3.32,3.35,3.31,0,0,0,0
2692,1765822812419,3.31,3.32,3.35,3.31,0,0,0,0
2693,1765822812520,3.31,3.32,3.35,3.31,0,0,0,0
2694,1765822812586,3.31,3.32,3.35,3.31,0,0,0,0
2695,1765822812686,3.31,3.32,3.35,3.31,0,0,0,0
2696,1765822812836,3.31,3.32,3.35,3.31,0,0,0,0
2697,1765822813003,3.31,3.32,3.35,3.32,0,0,0,0
2698,1765822813102,3.31,3.32,3.35,3.31,0,0,0,0
2699,1765822813186,3.31,3.32,3.35,3.31,0,0,0,0
2700,1765822813303,3.31,3.32,3.35,3.31,0,0,0,0
2701,1765822813470,3.31,3.32,3.35,3.31,0,0,0,0
2702,1765822813486,3.31,3.32,3.35,3.31,0,0,0,0
2703,1765822813619,3.31,3.32,3.35,3.31,0,0,0,0
2704,1765822813703,3.31,3.32,3.35,3.31,0,0,0,0
2705,1765822813885,3.31,3.32,3.35,3.31,0,0,0,0
2706,1765822814002,3.31,3.32,3.35,3.31,0,0,0,0
2707,1765822814136,3.31,3.32,3.35,3.31,0,0,0,0
2708,1765822814236,3.31,3.32,3.35,3.31,0,0,0,0
2709,1765822814320,3.31,3.32,3.35,3.31,0,0,0,0
2710,1765822814487,3.31,3.32,3.35,3.31,0,0,0,0
2711,1765822814653,3.31,3.32,3.35,3.31,0,0,0,0
2712,1765822814770,3.31,3.32,3.35,3.31,0,0,0,0
2713,1765822814872,3.31,3.32,3.35,3.31,0,0,0,0
2714,1765822814970,3.31,3.32,3.35,3.31,0,0,0,0
2715,1765822815103,3.31,3.32,3.35,3.31,0,0,0,0
2716,1765822815204,3.31,3.32,3.35,3.31,0,0,0,0
2717,1765822815287,3.31,3.32,3.35,3.31,0,0,0,0
2718,1765822815386,3.31,3.32,3.35,3.31,0,0,0,0
2719,1765822815453,3.31,3.32,3.35,3.31,0,0,0,0
2720,1765822815621,3.31,3.32,3.35,3.31,0,0,0,0
2721,1765822815786,3.31,3.32,3.35,3.31,0,0,0,0
2722,1765822815820,3.31,3.32,3.35,3.31,0,0,0,0
2723,1765822815904,3.31,3.32,3.35,3.31,0,0,0,0
2724,1765822815986,3.31,3.32,3.35,3.31,0,0,0,0
2725,1765822816121,3.31,3.32,3.35,3.32,0,0,0,0
2726,1765822816236,3.31,3.32,3.35,3.31,0,0,0,0
2727,1765822816354,3.31,3.32,3.35,3.31,0,0,0,0
2728,1765822816436,3.31,3.32,3.35,3.31,0,0,0,0
2729,1765822816619,3.31,3.32,3.35,3.31,0,0,0,0
2730,1765822816653,3.31,3.32,3.35,3.31,0,0,0,0
2731,1765822816787,3.31,3.32,3.35,3.31,0,0,0,0
2732,1765822816920,3.31,3.32,3.35,3.32,0,0,0,0
2733,1765822817019,3.31,3.32,3.35,3.32,0,0,0,0
2734,1765822817103,3.31,3.32,3.35,3.31,0,0,0,0
2735,1765822817252,3.31,3.32,3.35,3.31,0,0,0,0
2736,1765822817403,3.31,3.32,3.35,3.32,0,0,0,0
2737,1765822817503,3.31,3.32,3.35,3.31,0,0,0,0
2738,1765822817586,3.31,3.32,3.35,3.31,0,0,0,0
2739,1765822817619,3.31,3.32,3.35,3.31,0,0,0,0
2740,1765822817769,3.31,3.32,3.35,3.31,0,0,0,0
2741,1765822817903,3.31,3.32,3.35,3.31,0,0,0,0
2742,1765822818019,3.31,3.32,3.35,3.31,0,0,0,0
2743,1765822818119,3.31,3.32,3.35,3.31,0,0,0,0
2744,1765822818203,3.31,3.32,3.35,3.31,0,0,0,0
2745,1765822818336,3.31,3.32,3.35,3.32,0,0,0,0
2746,1765822818436,3.31,3.32,3.35,3.32,0,0,0,0
2747,1765822818569,3.31,3.32,3.35,3.32,0,0,0,0
2748,1765822818636,3.31,3.32,3.35,3.31,0,0,0,0
2749,1765822818720,3.31,3.32,3.35,3.32,0,0,0,0
2750,1765822818836,3.31,3.32,3.35,3.32,0,0,0,0
