index,date,GYRO_X,GYRO_Y,GYRO_Z
873,1782569824280,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
874,1782569824313,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
875,1782569824381,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
876,1782569824413,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
877,1782569824447,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
878,1782569824463,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
879,1782569824480,0.20999999999999999,-0.48999999999999999,0
880,1782569824514,0.20999999999999999,-0.48999999999999999,0
881,1782569824630,0.20999999999999999,-0.48999999999999999,0
882,1782569824648,0.20999999999999999,-0.48999999999999999,0
883,1782569824681,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
884,1782569824697,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
885,1782569824747,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
886,1782569824797,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
887,1782569824881,0.28000000000000003,-0.48999999999999999,0
888,1782569824962,0.28000000000000003,-0.48999999999999999,0
889,1782569824996,0.28000000000000003,-0.48999999999999999,0
890,1782569825012,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
891,1782569825029,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
892,1782569825062,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
893,1782569825095,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
894,1782569825146,0.28000000000000003,-0.56000000000000005,0
895,1782569825195,0.20999999999999999,-0.48999999999999999,0
896,1782569825279,0.20999999999999999,-0.48999999999999999,0
897,1782569825295,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
898,1782569825329,0.28000000000000003,-0.56000000000000005,0
899,1782569825346,0.28000000000000003,-0.56000000000000005,0
900,1782569825396,0.28000000000000003,-0.56000000000000005,0
901,1782569825462,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
902,1782569825529,0.20999999999999999,-0.56000000000000005,0
903,1782569825612,0.20999999999999999,-0.56000000000000005,0
904,1782569825645,0.20999999999999999,-0.63,0
905,1782569825662,0.20999999999999999,-0.56000000000000005,0
906,1782569825712,0.20999999999999999,-0.48999999999999999,0
907,1782569825829,0.20999999999999999,-0.48999999999999999,0
908,1782569825878,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
909,1782569825911,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
910,1782569825928,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
911,1782569825944,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
912,1782569825978,0.28000000000000003,-0.48999999999999999,0
913,1782569826028,0.28000000000000003,-0.48999999999999999,0
914,1782569826062,0.20999999999999999,-0.48999999999999999,0
915,1782569826095,0.20999999999999999,-0.56000000000000005,0
916,1782569826212,0.20999999999999999,-0.56000000000000005,0
917,1782569826244,0.20999999999999999,-0.48999999999999999,0
918,1782569826411,0.20999999999999999,-0.56000000000000005,0
919,1782569826428,0.20999999999999999,-0.48999999999999999,0
920,1782569826461,0.20999999999999999,-0.48999999999999999,0
921,1782569826478,0.20999999999999999,-0.48999999999999999,0
922,1782569826495,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
923,1782569826561,0.20999999999999999,-0.56000000000000005,0
924,1782569826612,0.20999999999999999,-0.56000000000000005,0
925,1782569826628,0.20999999999999999,-0.56000000000000005,0
926,1782569826645,0.34999999999999998,-0.56000000000000005,0
927,1782569826677,0.34999999999999998,-0.56000000000000005,0
928,1782569826711,0.34999999999999998,-0.56000000000000005,0
929,1782569826761,0.28000000000000003,-0.48999999999999999,0
930,1782569826827,0.28000000000000003,-0.48999999999999999,0
931,1782569826894,0.28000000000000003,-0.48999999999999999,0
932,1782569826944,0.48999999999999999,-0.41999999999999998,7.21
933,1782569826993,1.47,-0.28000000000000003,9.8699999999999992
934,1782569827077,1.47,-0.28000000000000003,14.35
935,1782569827211,-1.6100000000000001,0.77000000000000002,1.1200000000000001
936,1782569827294,-1.6100000000000001,-1.47,1.1200000000000001
937,1782569827360,0.69999999999999996,-1.47,1.47
938,1782569827427,1.3999999999999999,0.28000000000000003,3.6400000000000001
939,1782569827461,1.3999999999999999,0.28000000000000003,4.6200000000000001
940,1782569827476,1.6799999999999999,-0.070000000000000007,-61.18
941,1782569827560,1.6799999999999999,0.56000000000000005,-61.18
942,1782569827627,2.8700000000000001,1.3300000000000001,-61.18
943,1782569827660,4.0599999999999996,2.5899999999999999,-39.340000000000003
944,1782569827727,4.0599999999999996,2.5899999999999999,-14.210000000000001
945,1782569827793,0.97999999999999998,-1.05,-34.789999999999999
946,1782569827911,1.1899999999999999,-1.05,-34.789999999999999
947,1782569827959,2.2400000000000002,2.8700000000000001,-34.789999999999999
948,1782569828159,-1.75,0.28000000000000003,-23.66
949,1782569828193,2.0299999999999998,1.3300000000000001,-23.66
950,1782569828242,2.0299999999999998,1.3300000000000001,-18.48
951,1782569828292,2.0299999999999998,1.3300000000000001,-4.4800000000000004
952,1782569828309,-0.34999999999999998,0.69999999999999996,-21.210000000000001
953,1782569828375,-0.34999999999999998,0.69999999999999996,-8.6099999999999994
954,1782569828409,-1.1200000000000001,0.56000000000000005,0.83999999999999997
955,1782569828475,-1.1200000000000001,-1.8899999999999999,0.97999999999999998
956,1782569828525,-1.1200000000000001,-1.8899999999999999,0.97999999999999998
957,1782569828575,-0.14000000000000001,-1.75,0.83999999999999997
958,1782569828626,0.14000000000000001,-0.48999999999999999,0.070000000000000007
959,1782569828677,0.070000000000000007,-0.56000000000000005,0
960,1782569828725,0.070000000000000007,-0.56000000000000005,0
961,1782569828758,0.14000000000000001,-0.56000000000000005,0
962,1782569828925,0.20999999999999999,-0.56000000000000005,0
963,1782569828975,0.20999999999999999,-0.56000000000000005,0
964,1782569829042,0.20999999999999999,-0.56000000000000005,0
965,1782569829109,0.28000000000000003,-0.56000000000000005,0
966,1782569829209,0.28000000000000003,-0.56000000000000005,0
967,1782569829241,0.28000000000000003,-0.56000000000000005,0
968,1782569829308,0.20999999999999999,-0.56000000000000005,0
969,1782569829358,0.20999999999999999,-0.56000000000000005,0
970,1782569829408,0.20999999999999999,-0.56000000000000005,0
971,1782569829426,0.20999999999999999,-0.56000000000000005,0
972,1782569829441,0.20999999999999999,-0.56000000000000005,0
973,1782569829475,0.20999999999999999,-0.56000000000000005,0
974,1782569829492,0.20999999999999999,-0.56000000000000005,0
975,1782569829524,0.20999999999999999,-0.48999999999999999,0
976,1782569829691,0.20999999999999999,-0.56000000000000005,0
977,1782569829708,0.28000000000000003,-0.48999999999999999,0
978,1782569829725,0.28000000000000003,-0.56000000000000005,0
979,1782569829758,0.28000000000000003,-0.56000000000000005,0
980,1782569829775,0.28000000000000003,-0.56000000000000005,0
981,1782569829874,0.28000000000000003,-0.48999999999999999,0
982,1782569829940,0.28000000000000003,-0.48999999999999999,0
983,1782569829975,0.28000000000000003,-0.48999999999999999,0
984,1782569830008,0.28000000000000003,-0.48999999999999999,0
985,1782569830024,0.28000000000000003,-0.48999999999999999,0
986,1782569830057,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
987,1782569830074,0.28000000000000003,-0.48999999999999999,0
988,1782569830107,0.34999999999999998,-0.48999999999999999,0
989,1782569830141,0.34999999999999998,-0.48999999999999999,0
990,1782569830158,0.28000000000000003,-0.56000000000000005,0
991,1782569830190,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
992,1782569830241,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
993,1782569830307,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
994,1782569830374,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
995,1782569830490,0.20999999999999999,-0.48999999999999999,0
996,1782569830524,0.20999999999999999,-0.48999999999999999,0
997,1782569830541,0.20999999999999999,-0.48999999999999999,0
998,1782569830573,0.20999999999999999,-0.48999999999999999,0
999,1782569830641,0.28000000000000003,-0.56000000000000005,0
1000,1782569830674,0.28000000000000003,-0.56000000000000005,0
1001,1782569830740,0.28000000000000003,-0.56000000000000005,0
1002,1782569830774,0.28000000000000003,-0.48999999999999999,0
1003,1782569830790,0.28000000000000003,-0.48999999999999999,0
1004,1782569830856,0.28000000000000003,-0.48999999999999999,0
1005,1782569830890,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1006,1782569830940,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1007,1782569830973,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1008,1782569831056,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1009,1782569831106,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1010,1782569831140,0.20999999999999999,-0.48999999999999999,0
1011,1782569831189,0.20999999999999999,-0.56000000000000005,0
1012,1782569831239,0.20999999999999999,-0.56000000000000005,0
1013,1782569831257,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1014,1782569831389,0.20999999999999999,-0.56000000000000005,0
1015,1782569831406,0.20999999999999999,-0.56000000000000005,0
1016,1782569831440,0.14000000000000001,-0.56000000000000005,0
1017,1782569831506,0.20999999999999999,-0.56000000000000005,0
1018,1782569831556,0.20999999999999999,-0.56000000000000005,0
1019,1782569831622,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1020,1782569831672,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1021,1782569831739,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1022,1782569831772,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1023,1782569831839,0.20999999999999999,-0.56000000000000005,0
1024,1782569831872,0.20999999999999999,-0.48999999999999999,0
1025,1782569831938,0.20999999999999999,-0.48999999999999999,0
1026,1782569831972,0.20999999999999999,-0.48999999999999999,0
1027,1782569832039,0.20999999999999999,-0.56000000000000005,0
1028,1782569832122,0.20999999999999999,-0.56000000000000005,0
1029,1782569832188,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1030,1782569832255,0.14000000000000001,-0.48999999999999999,0
1031,1782569832289,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1032,1782569832372,0.20999999999999999,-0.48999999999999999,0
1033,1782569832455,0.20999999999999999,-0.48999999999999999,0
1034,1782569832472,0.20999999999999999,-0.48999999999999999,0
1035,1782569832489,0.28000000000000003,-0.48999999999999999,0
1036,1782569832538,0.28000000000000003,-0.48999999999999999,0
1037,1782569832588,0.28000000000000003,-0.48999999999999999,0
1038,1782569832638,0.28000000000000003,-0.48999999999999999,0
1039,1782569832654,0.28000000000000003,-0.48999999999999999,0
1040,1782569832738,0.28000000000000003,-0.56000000000000005,0
1041,1782569832755,0.28000000000000003,-0.56000000000000005,0
1042,1782569832805,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1043,1782569832888,0.28000000000000003,-0.56000000000000005,0
1044,1782569832938,0.28000000000000003,-0.56000000000000005,0
1045,1782569833004,0.28000000000000003,-0.56000000000000005,0
1046,1782569833054,0.28000000000000003,-0.48999999999999999,0
1047,1782569833104,0.28000000000000003,-0.48999999999999999,0
1048,1782569833154,0.28000000000000003,-0.48999999999999999,0
1049,1782569833204,0.14000000000000001,-0.48999999999999999,0
1050,1782569833254,0.20999999999999999,-0.56000000000000005,0
1051,1782569833288,0.20999999999999999,-0.56000000000000005,0
1052,1782569833304,0.20999999999999999,-0.56000000000000005,0
1053,1782569833354,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1054,1782569833404,0.20999999999999999,-0.48999999999999999,0
1055,1782569833454,0.20999999999999999,-0.48999999999999999,0
1056,1782569833504,0.20999999999999999,-0.48999999999999999,0
1057,1782569833554,0.20999999999999999,-0.48999999999999999,0
1058,1782569833620,0.28000000000000003,-0.56000000000000005,0
1059,1782569833671,0.28000000000000003,-0.48999999999999999,0
1060,1782569833720,0.20999999999999999,-0.48999999999999999,0
1061,1782569833787,0.20999999999999999,-0.48999999999999999,0
1062,1782569833821,0.20999999999999999,-0.56000000000000005,0
1063,1782569833838,0.20999999999999999,-0.56000000000000005,0
1064,1782569833940,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1065,1782569833987,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1066,1782569834020,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1067,1782569834038,0.28000000000000003,-0.56000000000000005,0
1068,1782569834064,0.28000000000000003,-0.56000000000000005,0
1069,1782569834104,0.20999999999999999,-0.56000000000000005,0
1070,1782569834154,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1071,1782569834221,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1072,1782569834287,0.28000000000000003,-0.56000000000000005,0
1073,1782569834337,0.28000000000000003,-0.56000000000000005,0
1074,1782569834387,0.28000000000000003,-0.56000000000000005,0
1075,1782569834421,0.28000000000000003,-0.48999999999999999,0
1076,1782569834487,0.28000000000000003,-0.56000000000000005,0
1077,1782569834571,0.20999999999999999,-0.48999999999999999,0
1078,1782569834620,0.20999999999999999,-0.48999999999999999,0
1079,1782569834704,0.28000000000000003,-0.48999999999999999,0
1080,1782569834754,0.28000000000000003,-0.48999999999999999,0
1081,1782569834823,0.20999999999999999,-0.48999999999999999,0
1082,1782569834858,0.20999999999999999,-0.48999999999999999,0
1083,1782569834906,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1084,1782569835006,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1085,1782569835054,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1086,1782569835104,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1087,1782569835153,0.20999999999999999,-0.56000000000000005,0
1088,1782569835187,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1089,1782569835268,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1090,1782569835386,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1091,1782569835468,0.28000000000000003,-0.48999999999999999,0
1092,1782569835519,0.28000000000000003,-0.48999999999999999,0
1093,1782569835618,0.20999999999999999,-0.48999999999999999,0
1094,1782569835684,0.28000000000000003,-0.56000000000000005,0
1095,1782569835751,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1096,1782569835801,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1097,1782569835851,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1098,1782569835918,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1099,1782569835984,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1100,1782569836067,0.20999999999999999,-0.48999999999999999,0
1101,1782569836186,0.28000000000000003,-0.48999999999999999,0
1102,1782569836234,0.28000000000000003,-0.48999999999999999,0
1103,1782569836284,0.20999999999999999,-0.56000000000000005,0
1104,1782569836317,0.28000000000000003,-0.48999999999999999,0
1105,1782569836367,0.28000000000000003,-0.48999999999999999,0
1106,1782569836417,0.20999999999999999,-0.48999999999999999,0
1107,1782569836468,0.20999999999999999,-0.48999999999999999,0
1108,1782569836516,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1109,1782569836550,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1110,1782569836584,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1111,1782569836633,0.28000000000000003,-0.56000000000000005,0
1112,1782569836633,0.28000000000000003,-0.56000000000000005,0
1113,1782569836667,0.28000000000000003,-0.48999999999999999,0
1114,1782569836783,0.28000000000000003,-0.56000000000000005,0
1115,1782569836800,0.28000000000000003,-0.56000000000000005,0
1116,1782569836833,0.28000000000000003,-0.56000000000000005,0
1117,1782569836900,0.20999999999999999,-0.48999999999999999,0
1118,1782569836934,0.20999999999999999,-0.56000000000000005,0
1119,1782569836966,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1120,1782569836983,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1121,1782569837016,0.28000000000000003,-0.56000000000000005,0
1122,1782569837033,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1123,1782569837083,0.20999999999999999,-0.56000000000000005,0
1124,1782569837199,0.20999999999999999,-0.56000000000000005,0
1125,1782569837267,0.20999999999999999,-0.56000000000000005,0
1126,1782569837350,0.20999999999999999,-0.56000000000000005,0
1127,1782569837383,0.28000000000000003,-0.56000000000000005,0
1128,1782569837416,0.28000000000000003,-0.48999999999999999,0
1129,1782569837449,0.28000000000000003,-0.48999999999999999,0
1130,1782569837516,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1131,1782569837550,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1132,1782569837585,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1133,1782569837600,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1134,1782569837616,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1135,1782569837633,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1136,1782569837699,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1137,1782569837766,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1138,1782569837833,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1139,1782569837899,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
1140,1782569837933,0.34999999999999998,-0.48999999999999999,0
1141,1782569837965,0.34999999999999998,-0.48999999999999999,0
1142,1782569838049,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1143,1782569838165,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1144,1782569838182,0.14000000000000001,-0.48999999999999999,0
1145,1782569838232,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1146,1782569838248,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1147,1782569838282,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1148,1782569838382,0.20999999999999999,-0.56000000000000005,0
1149,1782569838415,0.28000000000000003,-0.56000000000000005,0
1150,1782569838466,0.34999999999999998,-0.56000000000000005,0
1151,1782569838498,0.28000000000000003,-0.48999999999999999,0
1152,1782569838531,0.28000000000000003,-0.48999999999999999,0
1153,1782569838598,0.20999999999999999,-0.48999999999999999,0
1154,1782569838648,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1155,1782569838698,0.20999999999999999,-0.48999999999999999,0
1156,1782569838764,0.28000000000000003,-0.48999999999999999,0
1157,1782569838798,0.20999999999999999,-0.48999999999999999,0
1158,1782569838831,0.20999999999999999,-0.48999999999999999,0
1159,1782569838881,0.20999999999999999,-0.48999999999999999,0
1160,1782569838899,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1161,1782569838948,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1162,1782569838964,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1163,1782569838998,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1164,1782569839014,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1165,1782569839031,0.20999999999999999,-0.48999999999999999,0
1166,1782569839098,0.20999999999999999,-0.48999999999999999,0
1167,1782569839198,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1168,1782569839230,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1169,1782569839247,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1170,1782569839265,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1171,1782569839297,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1172,1782569839347,0.20999999999999999,-0.48999999999999999,0
1173,1782569839397,0.20999999999999999,-0.48999999999999999,0
1174,1782569839447,0.20999999999999999,-0.48999999999999999,0
1175,1782569839480,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1176,1782569839514,0.28000000000000003,-0.56000000000000005,0
1177,1782569839547,0.28000000000000003,-0.56000000000000005,0
1178,1782569839563,0.20999999999999999,-0.56000000000000005,0
1179,1782569839615,0.20999999999999999,-0.56000000000000005,0
1180,1782569839663,0.20999999999999999,-0.56000000000000005,0
1181,1782569839748,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1182,1782569839797,0.20999999999999999,-0.56000000000000005,0
1183,1782569839864,0.20999999999999999,-0.48999999999999999,0
1184,1782569839880,0.20999999999999999,-0.48999999999999999,0
1185,1782569839931,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1186,1782569839980,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1187,1782569840030,0.20999999999999999,-0.48999999999999999,0
1188,1782569840080,0.20999999999999999,-0.56000000000000005,0
1189,1782569840097,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1190,1782569840164,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1191,1782569840263,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1192,1782569840363,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1193,1782569840396,0.28000000000000003,-0.48999999999999999,0
1194,1782569840429,0.28000000000000003,-0.56000000000000005,0
1195,1782569840481,0.28000000000000003,-0.56000000000000005,0
1196,1782569840597,0.28000000000000003,-0.56000000000000005,0
1197,1782569840680,0.34999999999999998,-0.48999999999999999,0
1198,1782569840713,0.28000000000000003,-0.48999999999999999,0
1199,1782569840746,0.28000000000000003,-0.48999999999999999,0
1200,1782569840813,0.28000000000000003,-0.48999999999999999,0
1201,1782569840846,0.28000000000000003,-0.48999999999999999,0
1202,1782569840912,0.28000000000000003,-0.56000000000000005,0
1203,1782569840946,0.28000000000000003,-0.56000000000000005,0
1204,1782569840962,0.28000000000000003,-0.56000000000000005,0
1205,1782569840995,0.28000000000000003,-0.56000000000000005,0
1206,1782569841046,0.28000000000000003,-0.56000000000000005,0
1207,1782569841145,0.28000000000000003,-0.56000000000000005,0
1208,1782569841212,0.20999999999999999,-0.56000000000000005,0
1209,1782569841246,0.28000000000000003,-0.56000000000000005,0
1210,1782569841295,0.28000000000000003,-0.56000000000000005,0
1211,1782569841362,0.28000000000000003,-0.56000000000000005,0
1212,1782569841412,0.28000000000000003,-0.56000000000000005,0
1213,1782569841462,0.34999999999999998,-0.56000000000000005,0
1214,1782569841528,0.34999999999999998,-0.41999999999999998,0
1215,1782569841578,0.28000000000000003,-0.48999999999999999,0
1216,1782569841662,0.28000000000000003,-0.48999999999999999,0
1217,1782569841729,0.28000000000000003,-0.48999999999999999,0
1218,1782569841795,0.20999999999999999,-0.56000000000000005,0
1219,1782569841862,0.28000000000000003,-0.56000000000000005,0
1220,1782569841911,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1221,1782569841978,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1222,1782569842028,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1223,1782569842080,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1224,1782569842111,0.28000000000000003,-0.56000000000000005,0
1225,1782569842178,0.28000000000000003,-0.56000000000000005,0
1226,1782569842244,0.20999999999999999,-0.48999999999999999,0
1227,1782569842277,0.20999999999999999,-0.48999999999999999,0
1228,1782569842345,0.20999999999999999,-0.48999999999999999,0
1229,1782569842394,0.28000000000000003,-0.56000000000000005,0
1230,1782569842545,0.28000000000000003,-0.56000000000000005,0
1231,1782569842577,0.28000000000000003,-0.56000000000000005,0
1232,1782569842627,0.28000000000000003,-0.48999999999999999,0
1233,1782569842678,0.20999999999999999,-0.41999999999999998,0
1234,1782569842727,0.20999999999999999,-0.41999999999999998,0
1235,1782569842794,0.28000000000000003,-0.48999999999999999,0
1236,1782569842844,0.28000000000000003,-0.48999999999999999,0
1237,1782569842894,0.28000000000000003,-0.48999999999999999,0
1238,1782569842994,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1239,1782569843060,0.20999999999999999,-0.48999999999999999,0
1240,1782569843243,0.28000000000000003,-0.48999999999999999,0
1241,1782569843276,0.28000000000000003,-0.48999999999999999,0
1242,1782569843344,0.28000000000000003,-0.56000000000000005,0
1243,1782569843410,0.28000000000000003,-0.56000000000000005,0
1244,1782569843510,0.28000000000000003,-0.56000000000000005,0
1245,1782569843543,0.28000000000000003,-0.56000000000000005,0
1246,1782569843594,0.28000000000000003,-0.56000000000000005,0
1247,1782569843643,0.34999999999999998,-0.56000000000000005,0
1248,1782569843709,0.34999999999999998,-0.56000000000000005,0
1249,1782569843793,0.34999999999999998,-0.56000000000000005,0
1250,1782569843860,0.28000000000000003,-0.48999999999999999,0
1251,1782569843893,0.28000000000000003,-0.48999999999999999,0
1252,1782569843959,0.28000000000000003,-0.56000000000000005,0
1253,1782569843992,0.28000000000000003,-0.56000000000000005,0
1254,1782569844026,0.28000000000000003,-0.56000000000000005,0
1255,1782569844059,0.20999999999999999,-0.48999999999999999,0
1256,1782569844126,0.20999999999999999,-0.56000000000000005,0
1257,1782569844192,0.20999999999999999,-0.56000000000000005,0
1258,1782569844276,0.20999999999999999,-0.56000000000000005,0
1259,1782569844376,0.20999999999999999,-0.56000000000000005,0
1260,1782569844442,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1261,1782569844475,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1262,1782569844542,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1263,1782569844608,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1264,1782569844642,0.28000000000000003,-0.48999999999999999,0
1265,1782569844708,0.20999999999999999,-0.56000000000000005,0
1266,1782569844775,0.20999999999999999,-0.48999999999999999,0
1267,1782569844825,0.28000000000000003,-0.48999999999999999,0
1268,1782569844875,0.28000000000000003,-0.48999999999999999,0
1269,1782569844909,0.28000000000000003,-0.48999999999999999,0
1270,1782569844958,0.28000000000000003,-0.48999999999999999,0
1271,1782569845008,0.48999999999999999,-0.14000000000000001,0.070000000000000007
1272,1782569845058,0.48999999999999999,-0.14000000000000001,0.20999999999999999
1273,1782569845091,0.20999999999999999,-0.20999999999999999,0.20999999999999999
1274,1782569845158,-0.20999999999999999,-0.91000000000000003,0.20999999999999999
1275,1782569845175,-0.20999999999999999,-1.05,0.14000000000000001
1276,1782569845191,-0.20999999999999999,-1.05,-0.14000000000000001
1277,1782569845225,0.28000000000000003,-1.05,-0.34999999999999998
1278,1782569845258,0.56000000000000005,-0.69999999999999996,-0.34999999999999998
1279,1782569845291,0.20999999999999999,-0.69999999999999996,0.070000000000000007
1280,1782569845342,0.20999999999999999,-0.69999999999999996,0.14000000000000001
1281,1782569845408,0.28000000000000003,-0.56000000000000005,0.14000000000000001
1282,1782569845508,0.28000000000000003,-0.48999999999999999,0.20999999999999999
1283,1782569845524,0.28000000000000003,-0.41999999999999998,0.20999999999999999
1284,1782569845541,0.14000000000000001,-0.56000000000000005,-0.14000000000000001
1285,1782569845658,0.14000000000000001,-0.56000000000000005,-0.20999999999999999
1286,1782569845707,0.28000000000000003,-0.56000000000000005,-0.20999999999999999
1287,1782569845757,0.28000000000000003,-0.56000000000000005,-0.20999999999999999
1288,1782569845774,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1289,1782569845807,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1290,1782569845857,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1291,1782569845924,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1292,1782569845974,0.28000000000000003,-0.48999999999999999,0
1293,1782569846024,0.28000000000000003,-0.48999999999999999,0
1294,1782569846107,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1295,1782569846157,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1296,1782569846224,0.28000000000000003,-0.56000000000000005,0
1297,1782569846290,0.20999999999999999,-0.56000000000000005,0
1298,1782569846323,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1299,1782569846357,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1300,1782569846373,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1301,1782569846407,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1302,1782569846507,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
1303,1782569846541,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
