index,date,CELL_1,CELL_2,CELL_3,CELL_4
69,1782569825844,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
70,1782569826195,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
71,1782569826344,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
72,1782569827511,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
73,1782569827843,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
74,1782569828859,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
75,1782569829192,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
76,1782569829641,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
77,1782569830274,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
78,1782569830440,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
79,1782569830724,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
80,1782569831006,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
81,1782569831306,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
82,1782569832138,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
83,1782569832738,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
84,1782569834921,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
85,1782569835420,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
86,1782569835635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
87,1782569836051,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
88,1782569837283,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
89,1782569838015,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
90,1782569838065,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
91,1782569840213,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
92,1782569840613,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
93,1782569841878,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
94,1782569843178,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
95,1782569844309,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
96,1782569845442,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
97,1782569845874,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
98,1782569846490,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
99,1782569847189,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
100,1782569847372,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
101,1782569847874,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
102,1782569848173,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
103,1782569848590,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
104,1782569850055,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
105,1782569850369,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
106,1782569851768,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
107,1782569851967,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
108,1782569852218,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
109,1782569852883,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
110,1782569854165,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
111,1782569854615,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
112,1782569856247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
113,1782569856697,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
114,1782569857379,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
115,1782569857745,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
116,1782569858145,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
117,1782569858927,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
118,1782569859360,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
119,1782569859726,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
120,1782569860809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
121,1782569861358,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
122,1782569861874,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
123,1782569863290,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
124,1782569863656,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
125,1782569864139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
126,1782569864705,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
127,1782569865354,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
128,1782569866820,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
129,1782569867469,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
130,1782569867869,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
131,1782569868769,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
132,1782569869917,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
133,1782569870066,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
134,1782569870467,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
135,1782569871615,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
