index,date,CELL_1,CELL_2,CELL_3,CELL_4
88,1782569837216,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
89,1782569837933,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
90,1782569838298,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
91,1782569838565,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
92,1782569838831,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
93,1782569840113,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
94,1782569840513,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
95,1782569841145,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
96,1782569841778,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
97,1782569842411,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
98,1782569843095,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
99,1782569843426,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
100,1782569844209,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
101,1782569844642,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
102,1782569845358,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
103,1782569845807,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
104,1782569846889,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
105,1782569847106,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
106,1782569847289,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
107,1782569847756,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
108,1782569848489,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
109,1782569849972,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
110,1782569850253,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
111,1782569850619,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
112,1782569851668,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
113,1782569852802,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
114,1782569853283,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
115,1782569854082,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
116,1782569854465,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
117,1782569854515,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
118,1782569855814,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
119,1782569856629,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
120,1782569857196,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
121,1782569857662,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
122,1782569858078,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
123,1782569859277,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
124,1782569860225,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
125,1782569860709,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
126,1782569861759,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
127,1782569863206,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
128,1782569864023,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
129,1782569864606,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
130,1782569865988,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
131,1782569866753,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
132,1782569867319,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
133,1782569867770,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
134,1782569868502,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
135,1782569868701,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
136,1782569869102,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
137,1782569869817,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
138,1782569870384,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
139,1782569871515,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
140,1782569871965,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
