index,date,CELL_1,CELL_2,CELL_3,CELL_4
23,1782569796807,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
24,1782569797357,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
25,1782569798439,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
26,1782569798756,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
27,1782569799139,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
28,1782569799488,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
29,1782569800238,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
30,1782569800354,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
31,1782569800603,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
32,1782569801287,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
33,1782569802069,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
34,1782569802868,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
35,1782569802968,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
36,1782569803268,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
37,1782569803750,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
38,1782569804483,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
39,1782569805682,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
40,1782569805849,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
41,1782569806115,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
42,1782569806816,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
43,1782569807049,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
44,1782569807663,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
45,1782569808180,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
46,1782569808779,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
47,1782569809611,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
48,1782569810793,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
49,1782569811060,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
50,1782569811176,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
51,1782569811626,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
52,1782569812742,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
53,1782569813108,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
54,1782569813224,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
55,1782569814273,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
56,1782569814923,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
57,1782569815988,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
58,1782569816638,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
59,1782569817205,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
60,1782569818336,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
61,1782569820317,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
62,1782569820733,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
63,1782569820999,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
64,1782569821349,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
65,1782569821632,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
66,1782569822182,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
67,1782569822534,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
68,1782569822732,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
69,1782569823032,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
70,1782569823315,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
71,1782569823647,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
72,1782569823898,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
73,1782569824896,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
74,1782569825213,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
75,1782569825562,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
76,1782569825778,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
77,1782569826145,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
78,1782569826278,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
79,1782569827793,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
80,1782569828043,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
81,1782569828809,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
82,1782569829125,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
83,1782569829592,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
84,1782569830241,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
85,1782569830956,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
86,1782569831273,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
87,1782569832089,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
88,1782569832688,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
89,1782569833587,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
90,1782569833870,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
91,1782569834554,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
92,1782569835369,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
93,1782569835568,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
94,1782569837233,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
95,1782569837982,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
96,1782569838864,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
97,1782569840230,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
98,1782569840562,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
99,1782569841195,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
100,1782569841829,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
101,1782569842428,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
102,1782569843127,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
103,1782569843476,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
104,1782569844259,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
105,1782569844675,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
106,1782569845391,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
107,1782569846423,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
108,1782569846906,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
109,1782569847139,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
110,1782569847323,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
111,1782569847807,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
112,1782569847857,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
113,1782569848538,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
114,1782569850005,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
115,1782569850303,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
116,1782569850653,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
117,1782569851701,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
118,1782569851918,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
119,1782569852168,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
120,1782569852833,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
121,1782569854099,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
122,1782569854549,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
123,1782569855881,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
124,1782569856663,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
125,1782569857229,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
126,1782569857696,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
127,1782569858095,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
128,1782569859310,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
129,1782569860261,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
130,1782569860759,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
131,1782569861259,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
132,1782569861792,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
133,1782569863240,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
134,1782569864056,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
135,1782569864655,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
136,1782569866020,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
137,1782569866770,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
138,1782569867354,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
139,1782569867419,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
140,1782569867819,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
141,1782569868535,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
142,1782569868718,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
143,1782569869850,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
144,1782569870000,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
145,1782569870400,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
146,1782569871548,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
147,1782569871999,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3100000000000001
