timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765221701587,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196561,0.0,79.65999999999998,654.9981841289438
1765221701604,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196578,0.0,79.65999999999998,654.9981841289438
1765221701621,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196595,0.0,79.65999999999998,654.9981841289438
1765221701638,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196612,0.0,79.65999999999998,654.9981841289438
1765221701671,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196645,0.0,79.65999999999998,654.9981841289438
1765221701737,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956,0.005246,0.993202,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196711,0.0,79.65999999999998,654.9981841289438
1765221701770,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688,0.006588,0.99186,-0.56,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196744,0.0,79.65999999999998,654.9981841289438
1765221701804,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688,0.006588,0.99186,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196778,0.0,79.65999999999998,654.9981841289438
1765221701820,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688,0.006588,0.99186,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196794,0.0,79.65999999999998,654.9981841289438
1765221701854,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196828,0.0,79.65999999999998,654.9981841289438
1765221701871,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196845,0.0,79.65999999999998,654.9981841289438
1765221701887,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196861,0.0,79.65999999999998,654.9981841289438
1765221701921,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196895,0.0,79.65999999999998,654.9981841289438
1765221701937,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196911,0.0,79.65999999999998,654.9981841289438
1765221701954,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,43.0,1.0,0.0,1.0,1.0,3196928,0.0,79.65999999999998,654.9981841289438
1765221702020,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,3196994,0.0,79.65999999999998,654.9981841289438
1765221702051,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0060999999999999995,0.992104,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,3197025,0.0,79.65999999999998,654.9981841289438
1765221702121,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0057339999999999995,0.99369,-0.6300000000000001,0.21000000000000002,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,3197095,0.0,79.65999999999998,654.9981841289438
1765221702137,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0057339999999999995,0.99369,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,3197111,0.0,79.65999999999998,654.9981841289438
1765221702154,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0057339999999999995,0.99369,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,3197128,0.0,79.65999999999998,654.9981841289438
1765221702221,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0057339999999999995,0.99369,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197195,0.0,79.65999999999998,654.9981841289438
1765221702238,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224,0.0057339999999999995,0.99369,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197212,0.0,79.65999999999998,654.9981841289438
1765221702270,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197244,0.0,79.65999999999998,654.9981841289438
1765221702288,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197262,0.0,79.65999999999998,654.9981841289438
1765221702304,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197278,0.0,79.65999999999998,654.9981841289438
1765221702320,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197294,0.0,79.65999999999998,654.9981841289438
1765221702337,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197311,0.0,79.65999999999998,654.9981841289438
1765221702354,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197328,0.0,79.65999999999998,654.9981841289438
1765221702370,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197344,0.0,79.65999999999998,654.9981841289438
1765221702402,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199999999999999,0.005856,0.99308,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197376,0.0,79.65999999999998,654.9981841289438
1765221702437,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.005856,0.993324,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197411,0.0,79.65999999999998,654.9981841289438
1765221702453,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.005856,0.993324,-0.6300000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197427,0.0,79.65999999999998,654.9981841289438
1765221702501,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.005856,0.993324,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197475,0.0,79.65999999999998,654.9981841289438
1765221702535,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.005856,0.993324,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197509,0.0,79.65999999999998,654.9981841289438
1765221702568,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197542,0.0,79.65999999999998,654.9981841289438
1765221702586,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197560,0.0,79.65999999999998,654.9981841289438
1765221702602,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197576,0.0,79.65999999999998,654.9981841289438
1765221702620,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197594,0.0,79.65999999999998,654.9981841289438
1765221702636,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197610,0.0,79.65999999999998,654.9981841289438
1765221702654,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197628,0.0,79.65999999999998,654.9981841289438
1765221702687,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197661,0.0,79.65999999999998,654.9981841289438
1765221702734,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197708,0.0,79.65999999999998,654.9981841289438
1765221702769,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197743,0.0,79.65999999999998,654.9981841289438
1765221702786,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197760,0.0,79.65999999999998,654.9981841289438
1765221702852,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197826,0.0,79.65999999999998,654.9981841289438
1765221702869,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197843,0.0,79.65999999999998,654.9981841289438
1765221702935,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197909,0.0,79.65999999999998,654.9981841289438
1765221702952,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467999999999999,0.0068319999999999995,0.992348,-0.56,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3197926,0.0,79.65999999999998,654.9981841289438
