timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765222762438,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.024156,0.08906,0.901214,5.8100000000000005,-2.66,1.61,25.0,3.29,3.3,3.29,3.28,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257412,39.137255785714295,78.95,704.4671127022002
1765222762456,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.024156,0.08906,0.901214,5.8100000000000005,-2.66,1.61,25.0,3.29,3.3,3.29,3.28,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257430,39.137255785714295,78.95,704.4671127022002
1765222762522,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.29,3.3,3.29,3.28,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257496,39.137255785714295,78.95,704.4671127022002
1765222762554,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257528,39.137255785714295,78.98,704.4671127022002
1765222762588,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257562,39.137255785714295,79.01,704.4671127022002
1765222762604,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.28,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257578,39.137255785714295,79.03000000000002,704.4671127022002
1765222762622,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.29,3.3,3.3,3.31,3.29,3.29,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257596,39.137255785714295,79.04,704.4671127022002
1765222762638,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,5.8100000000000005,-2.66,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257612,39.137255785714295,79.08999999999999,704.4671127022002
1765222762671,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257645,39.137255785714295,79.08999999999999,704.4671127022002
1765222762722,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257696,39.137255785714295,79.08999999999999,704.4671127022002
1765222762738,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.157258,0.145546,0.951844,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257712,39.137255785714295,79.08999999999999,704.4671127022002
1765222762757,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.156892,0.16713999999999998,1.090802,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.3,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257731,39.137255785714295,79.08999999999999,704.4671127022002
1765222762773,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.156892,0.16713999999999998,1.090802,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257747,39.137255785714295,79.1,704.4671127022002
1765222762789,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.156892,0.16713999999999998,1.090802,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257763,39.137255785714295,79.1,704.4671127022002
1765222762804,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,0.35000000000000003,8.680000000000001,-1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257778,39.137255785714295,79.1,704.4671127022002
1765222762822,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257796,39.137255785714295,79.1,704.4671127022002
1765222762855,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257829,39.137255785714295,79.1,704.4671127022002
1765222762871,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257845,39.137255785714295,79.1,704.4671127022002
1765222762888,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257862,39.137255785714295,79.1,704.4671127022002
1765222762937,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257911,39.137255785714295,79.1,704.4671127022002
1765222762971,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.040626,0.25315,0.99918,6.44,3.7800000000000002,2.66,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4257945,39.137255785714295,79.1,704.4671127022002
1765222763060,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.151402,0.227774,0.860344,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258034,39.137255785714295,79.1,704.4671127022002
1765222763090,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.151402,0.227774,0.860344,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258064,39.137255785714295,79.1,704.4671127022002
1765222763121,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.151402,0.227774,0.860344,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258095,39.137255785714295,79.1,704.4671127022002
1765222763137,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258111,39.137255785714295,79.1,704.4671127022002
1765222763155,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258129,39.137255785714295,79.1,704.4671127022002
1765222763172,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258146,39.137255785714295,79.1,704.4671127022002
1765222763188,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,12.670000000000002,1.05,1.61,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258162,39.137255785714295,79.1,704.4671127022002
1765222763206,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258180,39.137255785714295,79.1,704.4671127022002
1765222763255,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258229,39.137255785714295,79.1,704.4671127022002
1765222763271,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.31,3.27,0.0,1.0,2.0,0.0,0.0,4258245,39.137255785714295,79.1,704.4671127022002
1765222763355,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258329,39.137255785714295,79.1,704.4671127022002
1765222763388,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.215574,0.261812,1.095438,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258362,39.137255785714295,79.1,704.4671127022002
1765222763455,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,17.990000000000002,3.43,2.87,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258429,39.137255785714295,79.1,704.4671127022002
1765222763471,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258445,39.137255785714295,79.1,704.4671127022002
1765222763488,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258462,39.137255785714295,79.1,704.4671127022002
1765222763505,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258479,39.137255785714295,79.1,704.4671127022002
1765222763540,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258514,39.137255785714295,79.1,704.4671127022002
1765222763572,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258546,39.137255785714295,79.1,704.4671127022002
1765222763590,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258564,39.137255785714295,79.1,704.4671127022002
1765222763606,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258580,39.137255785714295,79.1,704.4671127022002
1765222763622,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.262544,-0.07063799999999999,0.805078,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258596,39.137255785714295,79.1,704.4671127022002
1765222763639,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.09577,0.03294,1.051884,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258613,39.137255785714295,79.1,704.4671127022002
1765222763654,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.09577,0.03294,1.051884,2.87,-4.83,-1.12,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258628,39.137255785714295,79.1,704.4671127022002
1765222763704,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.09577,0.03294,1.051884,2.5900000000000003,-4.2,-1.4700000000000002,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258678,39.137255785714295,79.1,704.4671127022002
1765222763720,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.09577,0.03294,1.051884,2.5900000000000003,-4.2,-1.4700000000000002,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258694,39.137255785714295,79.1,704.4671127022002
1765222763771,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.09577,0.03294,1.051884,2.5900000000000003,-4.2,-1.4700000000000002,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258745,39.137255785714295,79.1,704.4671127022002
1765222763805,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.105896,-0.085644,0.91866,2.5900000000000003,-4.2,-1.4700000000000002,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258779,39.137255785714295,79.1,704.4671127022002
1765222763821,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.105896,-0.085644,0.91866,-3.43,2.31,-0.6300000000000001,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258795,39.137255785714295,79.1,704.4671127022002
1765222763838,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,26.468,230.3,3440.0,29.9,241.9,3650.0,3440.0,0.0,0.0,-0.105896,-0.085644,0.91866,-3.43,2.31,-0.6300000000000001,25.0,3.3,3.3,3.3,3.29,3.28,3.28,3.28,3.3,3.3,3.31,3.3,3.3,3.27,3.29,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,4258812,39.137255785714295,79.1,704.4671127022002
