timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765218506343,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-27.300000000000004,0.9800000000000001,-0.21000000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1317,7.15952337857143,0.0,1.351059500872024
1765218506376,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1350,7.15952337857143,0.0,1.4166884651755955
1765218506427,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1401,7.15952337857143,13.139999999999999,1.518115046372024
1765218506443,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1417,7.15952337857143,26.18,1.549935150276786
1765218506460,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1434,7.15952337857143,39.519999999999996,1.5837440106755956
1765218506477,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1451,7.15952337857143,52.669999999999995,1.6175528710744052
1765218506494,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.021228,-0.137616,0.94184,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1468,7.15952337857143,79.13000000000001,1.6513617314732147
1765218506526,544.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.036356,-0.162382,0.979904,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1500,7.15952337857143,79.13000000000001,1.7150019392827385
1765218506543,527.0,0.0,1.0,10.0,544.0,544.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.036356,-0.162382,0.979904,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1517,7.15952337857143,79.13000000000001,1.748810799681548
1765218506560,527.0,0.0,1.0,10.0,542.0,542.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,743.0,547.0,0.0,0.0,-0.036356,-0.162382,0.979904,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1534,7.15952337857143,79.13000000000001,1.7826196600803577
1765218506593,527.0,0.0,1.0,10.0,542.0,542.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,728.0,536.0,7.300000000000001,0.0,-0.036356,-0.162382,0.979904,-26.6,1.8900000000000001,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1567,7.15952337857143,79.13000000000001,1.8482486243839291
1765218506610,527.0,0.0,1.0,10.0,542.0,542.0,750.0,5.8629999999999995,102.5,547.0,5.902,104.10000000000001,728.0,536.0,7.300000000000001,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1584,7.15952337857143,79.13000000000001,1.8820574847827387
1765218506627,527.0,0.0,1.0,10.0,542.0,542.0,734.0,6.084,102.9,547.0,5.902,104.10000000000001,728.0,536.0,7.300000000000001,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1601,7.071202350000001,79.13000000000001,1.9156578094196435
1765218506676,527.0,0.0,1.0,10.0,542.0,542.0,734.0,6.084,102.9,536.0,6.109999999999999,104.30000000000001,728.0,536.0,7.300000000000001,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1650,7.010481642857145,79.13000000000001,2.01149149214881
1765218506693,527.0,0.0,1.0,10.0,299.0,299.0,734.0,6.084,102.9,536.0,6.109999999999999,104.30000000000001,728.0,536.0,7.300000000000001,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1667,7.010481642857145,79.13000000000001,2.044596544351191
1765218506710,527.0,0.0,1.0,10.0,299.0,299.0,734.0,6.084,102.9,536.0,6.109999999999999,104.30000000000001,667.0,484.0,3.5,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1684,7.010481642857145,79.13000000000001,2.077701596553572
1765218506743,527.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,536.0,6.109999999999999,104.30000000000001,667.0,484.0,3.5,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1717,6.640637335714286,79.13000000000001,2.140269225205358
1765218506793,527.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1767,6.353593992857143,79.13000000000001,2.230506942764882
1765218506810,527.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.075152,-0.07076,0.945744,-27.020000000000003,3.8500000000000005,2.66,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1784,6.353593992857143,79.13000000000001,2.2605100255089297
1765218506877,527.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.075152,-0.07076,0.945744,-22.470000000000002,-2.7300000000000004,2.45,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1851,6.353593992857143,79.13000000000001,2.378757469264882
1765218506910,527.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.470000000000002,-2.7300000000000004,2.45,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1884,6.353593992857143,79.13000000000001,2.436998747532739
1765218506943,212.0,0.0,1.0,10.0,299.0,299.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1917,6.353593992857143,79.13000000000001,2.495240025800596
1765218506976,212.0,0.0,1.0,10.0,233.0,233.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1950,6.353593992857143,79.13000000000001,2.5534813040684528
1765218506993,212.0,0.0,1.0,10.0,233.0,233.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,667.0,484.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1967,6.353593992857143,79.13000000000001,2.5834843868125006
1765218507010,212.0,0.0,1.0,10.0,233.0,233.0,667.0,6.109999999999999,97.5,484.0,5.9799999999999995,99.5,636.0,465.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,1984,6.353593992857143,79.13000000000001,2.6134874695565484
1765218507027,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,484.0,5.9799999999999995,99.5,636.0,465.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,2001,6.254232835714286,79.13000000000001,2.643255949568453
1765218507077,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,2051,6.182472,79.13000000000001,2.7296219553720245
1765218507143,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-22.330000000000002,3.5000000000000004,2.7300000000000004,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,2117,6.182472,79.13000000000001,2.8429672753720245
1765218507160,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,2134,6.182472,79.13000000000001,2.8721622820386914
1765218507176,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,76.0,1.0,0.0,1.0,1.0,2150,6.182472,79.13000000000001,2.899639935372025
1765218507226,212.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2200,6.182472,79.13000000000001,2.9855076020386915
1765218507260,143.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2234,6.182472,79.13000000000001,3.0438976153720247
1765218507276,143.0,0.0,1.0,10.0,233.0,233.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2250,6.182472,79.13000000000001,3.071375268705358
1765218507293,143.0,0.0,1.0,10.0,153.0,153.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,636.0,465.0,3.5,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2267,6.182472,79.13000000000001,3.100570275372025
1765218507310,143.0,0.0,1.0,10.0,153.0,153.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,614.0,447.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2284,6.182472,79.13000000000001,3.129765282038692
1765218507327,143.0,0.0,1.0,10.0,153.0,153.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,614.0,447.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2301,6.182472,79.13000000000001,3.1589602887053587
1765218507360,0.0,0.0,1.0,10.0,153.0,153.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,614.0,447.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2334,6.182472,79.13000000000001,3.2156329487053585
1765218507377,0.0,0.0,1.0,10.0,0.0,0.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,614.0,447.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2351,6.182472,79.13000000000001,3.2448279553720254
1765218507394,0.0,0.0,1.0,10.0,0.0,0.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,0.0,0.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2368,6.182472,79.13000000000001,3.2740229620386923
1765218507409,0.0,0.0,1.0,10.0,0.0,0.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,0.0,0.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,65.0,1.0,0.0,1.0,1.0,2383,6.182472,79.13000000000001,3.299783262038692
1765218507426,0.0,0.0,1.0,10.0,0.0,0.0,649.0,5.837,95.80000000000001,471.0,5.694,97.2,0.0,0.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2400,6.182472,79.13000000000001,3.328978268705359
1765218507460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,471.0,5.694,97.2,0.0,0.0,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2434,2.599950278571429,79.13000000000001,3.3704508183541684
1765218507476,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,471.0,5.694,97.2,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2450,2.599950278571429,79.13000000000001,3.382006152925597
1765218507510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-20.37,-0.9800000000000001,1.9600000000000002,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2484,0.0,79.13000000000001,3.39428369590774
1765218507526,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-13.090000000000002,1.61,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2500,0.0,79.13000000000001,3.39428369590774
1765218507593,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-13.090000000000002,1.61,0.28,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2567,0.0,79.13000000000001,3.39428369590774
1765218507643,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2617,0.0,79.13000000000001,3.39428369590774
1765218507660,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,25.0,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,54.0,1.0,0.0,1.0,1.0,2634,0.0,79.13000000000001,3.39428369590774
