index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
1866,1765221398291,0,0,299,0,0,0,0,0
1867,1765221398624,0,0,282,0,0,0,0,0
1868,1765221398724,0,0,287,0,0,0,0,0
1869,1765221399007,0,0,288,0,0,0,0,0
1870,1765221399457,0,0,304,0,0,0,0,0
1871,1765221399724,0,0,273,0,0,0,0,0
1872,1765221400174,0,0,271,0,0,0,0,0
1873,1765221400441,0,0,260,0,0,0,0,0
1874,1765221400573,0,0,242,0,0,0,0,0
1875,1765221400857,0,0,253,0,0,0,0,0
1876,1765221401174,0,0,239,0,0,0,0,0
1877,1765221401256,0,0,218,0,0,0,0,0
1878,1765221401556,0,0,214,0,0,0,0,0
1879,1765221402007,0,0,177,0,0,0,0,0
1880,1765221402291,0,0,175,0,0,0,0,0
1881,1765221402724,0,0,156,0,0,0,0,0
1882,1765221402990,0,0,148,0,0,0,0,0
1883,1765221403124,0,0,142,0,0,0,0,0
1884,1765221403457,0,0,138,0,0,0,0,0
1885,1765221403857,0,0,121,0,0,0,0,0
1886,1765221404141,0,0,116,0,0,0,0,0
1887,1765221404574,0,0,99,0,0,0,0,0
1888,1765221404857,0,0,98,0,0,0,0,0
1889,1765221404989,0,0,82,0,0,0,0,0
1890,1765221405323,0,0,81,0,0,0,0,0
1891,1765221405774,4,-1,74,13,0,0,0,0
1892,1765221406057,3,-2,71,13,0,0,0,0
1893,1765221406173,617,-10,63,330,0,0,0,0
1894,1765221406506,1503,-13,417,557,0,0,0,0
1895,1765221406907,279,-3,0,-699,0,0,0,0
1896,1765221407241,1184,-9,0,677,0,0,0,0
1897,1765221407374,654,196,0,-669,0,0,0,0
1898,1765221407657,494,243,0,643,0,0,0,0
1899,1765221407956,404,293,0,620,0,0,0,0
1900,1765221408091,159,277,0,594,0,0,0,0
1901,1765221408374,130,324,0,-572,0,0,0,0
1902,1765221408857,42,416,0,603,0,0,0,0
1903,1765221409141,32,426,0,607,0,0,0,0
1904,1765221409258,31,435,0,756,0,0,0,0
1905,1765221409540,43,439,0,752,0,0,0,0
1906,1765221409840,55,443,0,758,0,0,0,0
1907,1765221409957,125,467,0,841,0,0,0,0
1908,1765221410255,142,466,0,851,0,0,0,0
1909,1765221410690,239,462,0,916,0,0,0,0
1910,1765221410989,257,462,0,928,0,0,0,0
1911,1765221411124,336,481,0,949,0,0,0,0
1912,1765221411457,353,477,0,949,0,0,0,0
1913,1765221411873,438,467,0,977,0,0,0,0
1914,1765221412207,456,492,0,980,0,0,0,0
1915,1765221412340,497,473,0,976,0,0,0,0
1916,1765221412621,510,470,0,977,0,0,0,0
1917,1765221412906,518,466,0,977,0,0,0,0
1918,1765221413040,545,467,0,976,0,0,0,0
1919,1765221413357,549,463,0,977,0,0,0,0
1920,1765221413773,567,440,0,963,0,0,0,0
1921,1765221414089,564,411,0,942,0,0,0,0
1922,1765221414207,494,248,0,942,0,0,0,0
1923,1765221414472,466,234,0,918,0,0,0,0
1924,1765221414806,436,221,0,901,0,0,0,0
1925,1765221414924,232,180,0,-741,0,0,0,0
1926,1765221415191,187,167,0,-662,0,0,0,0
1927,1765221415639,70,65,0,3,0,0,0,0
1928,1765221415938,58,53,0,3,0,0,0,0
1929,1765221416056,23,16,0,3,0,0,0,0
1930,1765221416325,19,13,0,3,0,0,0,0
1931,1765221416656,14,9,0,3,0,0,0,0
1932,1765221416756,0,0,0,0,0,0,0,0
1933,1765221417041,0,0,0,0,0,0,0,0
1934,1765221417491,0,0,0,0,0,0,0,0
1935,1765221417791,0,0,0,0,0,0,0,0
1936,1765221418206,0,0,0,0,0,0,0,0
1937,1765221418474,0,0,0,0,0,0,0,0
1938,1765221418592,0,0,0,0,0,0,0,0
1939,1765221419123,0,0,0,0,0,0,0,0
1940,1765221419341,0,0,0,0,0,0,0,0
1941,1765221419626,0,0,0,0,0,0,0,0
1942,1765221420057,0,0,0,0,0,0,0,0
1943,1765221420340,0,0,0,0,0,0,0,0
1944,1765221420473,0,0,0,0,0,0,0,0
1945,1765221420791,0,0,0,0,0,0,0,0
1946,1765221421207,0,0,0,0,0,0,0,0
1947,1765221421509,0,0,0,0,0,0,0,0
1948,1765221421906,0,0,0,0,0,0,0,0
1949,1765221422223,0,0,0,0,0,0,0,0
1950,1765221422658,0,0,0,0,0,0,0,0
1951,1765221422941,0,0,0,0,0,0,0,0
1952,1765221423040,0,0,0,0,0,0,0,0
1953,1765221423374,0,0,0,0,0,0,0,0
1954,1765221423756,0,0,0,0,0,0,0,0
1955,1765221424107,0,0,0,0,0,0,0,0
1956,1765221424225,0,0,0,0,0,0,0,0
1957,1765221424489,0,0,0,0,0,0,0,0
1958,1765221424807,0,0,0,0,0,0,0,0
1959,1765221424891,0,0,0,0,0,0,0,0
1960,1765221425190,0,0,0,0,0,0,0,0
1961,1765221425623,0,0,0,0,0,0,0,0
1962,1765221425957,0,0,0,0,0,0,0,0
1963,1765221426075,0,0,0,0,0,0,0,0
1964,1765221426356,0,0,0,0,0,0,0,0
1965,1765221426671,0,0,0,0,0,0,0,0
1966,1765221426774,0,0,0,0,0,0,0,0
1967,1765221427057,0,0,0,0,0,0,0,0
1968,1765221427523,0,0,0,0,0,0,0,0
1969,1765221427805,0,0,0,0,0,0,0,0
1970,1765221428523,0,0,0,0,0,0,0,0
1971,1765221428623,0,0,0,0,0,0,0,0
1972,1765221428907,0,0,0,0,0,0,0,0
1973,1765221429356,0,0,0,0,0,0,0,0
1974,1765221429822,0,0,0,0,0,0,0,0
1975,1765221430074,0,0,0,0,0,0,0,0
1976,1765221430357,0,0,0,0,0,0,0,0
1977,1765221430490,0,0,0,0,0,0,0,0
1978,1765221430806,0,0,0,0,0,0,0,0
1979,1765221431227,0,0,0,0,0,0,0,0
1980,1765221431490,0,0,0,0,0,0,0,0
1981,1765221431922,0,0,0,0,0,0,0,0
1982,1765221432206,0,0,0,0,0,0,0,0
1983,1765221432674,0,0,0,0,0,0,0,0
1984,1765221433058,0,0,0,0,0,0,0,0
1985,1765221433390,0,0,0,0,0,0,0,0
1986,1765221433790,0,0,0,0,0,0,0,0
1987,1765221434140,0,0,0,0,0,0,0,0
1988,1765221434240,0,0,0,0,0,0,0,0
1989,1765221434524,0,0,0,0,0,0,0,0
1990,1765221434939,0,0,0,0,0,0,0,0
1991,1765221435639,0,0,0,0,0,0,0,0
1992,1765221435972,0,0,0,0,0,0,0,0
1993,1765221436107,0,0,0,0,0,0,0,0
1994,1765221436388,0,0,0,0,0,0,0,0
1995,1765221436706,0,0,0,0,0,0,0,0
1996,1765221437107,0,0,0,0,0,0,0,0
1997,1765221437557,0,0,0,0,0,0,0,0
1998,1765221437855,0,0,0,0,0,0,0,0
1999,1765221437989,0,0,0,0,0,0,0,0
2000,1765221438289,0,0,0,0,0,0,0,0
2001,1765221438723,0,0,0,0,0,0,0,0
2002,1765221438989,0,0,0,0,0,0,0,0
2003,1765221439473,0,0,0,0,0,0,0,0
2004,1765221439889,0,0,0,0,0,0,0,0
2005,1765221440206,0,0,0,0,0,0,0,0
2006,1765221440643,0,0,0,0,0,0,0,0
2007,1765221440972,0,0,0,0,0,0,0,0
2008,1765221441089,0,0,0,0,0,0,0,0
2009,1765221441545,0,0,0,0,0,0,0,0
2010,1765221441580,0,0,0,0,0,0,0,0
2011,1765221441875,0,0,0,0,0,0,0,0
2012,1765221442339,0,0,0,0,0,0,0,0
2013,1765221442623,0,0,0,0,0,0,0,0
2014,1765221443123,0,0,0,0,0,0,0,0
2015,1765221443572,0,0,0,0,0,0,0,0
2016,1765221443856,0,0,0,0,0,0,0,0
2017,1765221443988,0,0,0,0,0,0,0,0
2018,1765221444323,0,0,0,0,0,0,0,0
2019,1765221444740,0,0,0,0,0,0,0,0
2020,1765221445090,0,0,0,0,0,0,0,0
2021,1765221445221,0,0,0,0,0,0,0,0
2022,1765221445523,0,0,0,0,0,0,0,0
2023,1765221445988,0,0,0,0,0,0,0,0
2024,1765221446274,0,0,0,0,0,0,0,0
2025,1765221446423,0,0,0,0,0,0,0,0
2026,1765221446756,0,0,0,0,0,0,0,0
2027,1765221453823,0,0,0,0,0,0,0,0
2028,1765221453940,0,0,0,0,0,0,0,0
2029,1765221454206,0,0,0,0,0,0,0,0
2030,1765221454506,0,0,0,0,0,0,0,0
2031,1765221454623,0,0,0,0,0,0,0,0
2032,1765221454906,0,0,0,0,0,0,0,0
2033,1765221455356,0,0,0,0,0,0,0,0
2034,1765221455640,0,0,0,0,0,0,0,0
2035,1765221455772,0,0,0,0,0,0,0,0
2036,1765221456074,0,0,0,0,0,0,0,0
2037,1765221456506,0,0,0,0,0,0,0,0
2038,1765221456789,0,0,0,0,0,0,0,0
2039,1765221457240,0,0,0,0,0,0,0,0
2040,1765221457506,0,0,0,0,0,0,0,0
2041,1765221457639,0,0,0,0,0,0,0,0
2042,1765221457954,0,0,0,0,0,0,0,0
2043,1765221458240,0,0,0,0,0,0,0,0
2044,1765221458373,0,0,0,0,0,0,0,0
2045,1765221458706,0,0,0,0,0,0,0,0
2046,1765221459139,0,0,0,0,0,0,0,0
2047,1765221459373,0,0,0,0,0,0,0,0
2048,1765221459507,0,0,0,0,0,0,0,0
2049,1765221459805,0,0,0,0,0,0,0,0
2050,1765221460089,0,0,0,0,0,0,0,0
2051,1765221460206,0,0,0,0,0,0,0,0
2052,1765221460538,0,0,0,0,0,0,0,0
2053,1765221460940,0,0,0,0,0,0,0,0
2054,1765221461256,0,0,0,0,0,0,0,0
2055,1765221461656,0,0,0,0,0,0,0,0
2056,1765221461973,0,0,0,0,0,0,0,0
2057,1765221462106,0,0,0,0,0,0,0,0
2058,1765221462390,0,0,0,0,0,0,0,0
2059,1765221462774,0,0,0,0,0,0,0,0
2060,1765221463089,0,0,0,0,0,0,0,0
2061,1765221463506,0,0,0,0,0,0,0,0
2062,1765221463839,0,0,0,0,0,0,0,0
2063,1765221463956,0,0,0,0,0,0,0,0
2064,1765221464239,0,0,0,0,0,0,0,0
2065,1765221464690,0,0,0,0,0,0,0,0
2066,1765221464956,0,0,0,0,0,0,0,0
2067,1765221465423,0,0,0,0,0,0,0,0
2068,1765221465705,0,0,0,0,0,0,0,0
2069,1765221465823,0,0,0,0,0,0,0,0
2070,1765221466106,0,0,0,0,0,0,0,0
2071,1765221466557,0,0,0,0,0,0,0,0
2072,1765221466822,0,0,0,0,0,0,0,0
2073,1765221467257,0,0,0,0,0,0,0,0
2074,1765221467557,0,0,0,0,0,0,0,0
2075,1765221467673,0,0,0,0,0,0,0,0
2076,1765221467990,0,0,0,0,0,0,0,0
2077,1765221468389,0,0,0,0,0,0,0,0
2078,1765221468722,0,0,0,0,0,0,0,0
2079,1765221469139,0,0,0,0,0,0,0,0
2080,1765221469422,0,0,0,0,0,0,0,0
2081,1765221469540,0,0,0,0,0,0,0,0
2082,1765221470036,0,0,0,0,0,0,0,0
2083,1765221470122,0,0,0,0,0,0,0,0
2084,1765221470240,0,0,0,0,0,0,0,0
2085,1765221470572,0,0,0,0,0,0,0,0
2086,1765221470989,0,0,0,0,0,0,0,0
2087,1765221471290,0,0,0,0,0,0,0,0
2088,1765221471423,0,0,0,0,0,0,0,0
2089,1765221471706,0,0,0,0,0,0,0,0
2090,1765221472139,0,0,0,0,0,0,0,0
2091,1765221472473,0,0,0,0,0,0,0,0
2092,1765221472606,0,0,0,0,0,0,0,0
2093,1765221472890,0,0,0,0,0,0,0,0
2094,1765221473340,0,0,0,0,0,0,0,0
2095,1765221473623,0,0,0,0,0,0,0,0
2096,1765221474106,0,0,0,0,0,0,0,0
2097,1765221474390,0,0,0,0,0,0,0,0
2098,1765221474523,0,0,0,0,0,0,0,0
2099,1765221475273,0,0,0,0,0,0,0,0
2100,1765221475557,0,0,0,0,0,0,0,0
2101,1765221475706,0,0,0,0,0,0,0,0
2102,1765221476040,0,0,0,0,0,0,0,0
2103,1765221476473,0,0,0,0,0,0,0,0
2104,1765221476805,0,0,0,0,0,0,0,0
2105,1765221476939,0,0,0,0,0,0,0,0
2106,1765221477222,0,0,0,0,0,0,0,0
2107,1765221477706,0,0,0,0,0,0,0,0
2108,1765221478006,0,0,0,0,0,0,0,0
2109,1765221478139,0,0,0,0,0,0,0,0
2110,1765221478423,0,0,0,0,0,0,0,0
2111,1765221478889,0,0,0,0,0,0,0,0
2112,1765221479173,0,0,0,0,0,0,0,0
2113,1765221479306,0,0,0,0,0,0,0,0
2114,1765221479656,0,0,0,0,0,0,0,0
2115,1765221480089,0,0,0,0,0,0,0,0
2116,1765221480422,0,0,0,0,0,0,0,0
2117,1765221480572,0,0,0,0,0,0,0,0
2118,1765221481016,0,0,0,0,0,0,0,0
2119,1765221481306,0,0,0,0,0,0,0,0
2120,1765221481637,0,0,0,0,0,0,0,0
2121,1765221481789,0,0,0,0,0,0,0,0
2122,1765221482072,0,0,0,0,0,0,0,0
2123,1765221482540,0,0,0,0,0,0,0,0
2124,1765221482823,0,0,0,0,0,0,0,0
2125,1765221482973,0,0,0,0,0,0,0,0
2126,1765221483305,0,0,0,0,0,0,0,0
2127,1765221483706,0,0,0,0,0,0,0,0
2128,1765221484039,0,0,0,0,0,0,0,0
2129,1765221484456,0,0,0,0,0,0,0,0
2130,1765221484739,0,0,0,0,0,0,0,0
2131,1765221484856,0,0,0,0,0,0,0,0
2132,1765221485206,0,0,0,0,0,0,0,0
2133,1765221485589,0,0,0,0,0,0,0,0
2134,1765221485906,0,0,0,0,0,0,0,0
2135,1765221486039,0,0,0,0,0,0,0,0
2136,1765221486322,0,0,0,0,0,0,0,0
2137,1765221486789,0,0,0,0,0,0,0,0
2138,1765221487056,0,0,0,0,0,0,0,0
2139,1765221487456,0,0,0,0,0,0,0,0
2140,1765221487771,0,0,0,0,0,0,0,0
2141,1765221487889,0,0,0,0,0,0,0,0
2142,1765221488156,0,0,0,0,0,0,0,0
2143,1765221488622,0,0,0,0,0,0,0,0
2144,1765221488906,0,0,0,0,0,0,0,0
2145,1765221489356,0,0,0,0,0,0,0,0
2146,1765221489623,0,0,0,0,0,0,0,0
2147,1765221490089,0,0,0,0,0,0,0,0
2148,1765221490372,0,0,0,0,0,0,0,0
2149,1765221490473,0,0,0,0,0,0,0,0
2150,1765221490756,0,0,0,0,0,0,0,0
2151,1765221491207,0,0,0,0,0,0,0,0
2152,1765221491489,0,0,0,0,0,0,0,0
2153,1765221491970,0,0,0,0,0,0,0,0
2154,1765221492223,0,0,0,0,0,0,0,0
2155,1765221492339,0,0,0,0,0,0,0,0
2156,1765221492656,0,0,0,0,0,0,0,0
2157,1765221493039,0,0,0,0,0,0,0,0
2158,1765221493390,0,0,0,0,0,0,0,0
2159,1765221493504,0,0,0,0,0,0,0,0
2160,1765221493806,0,0,0,0,0,0,0,0
2161,1765221494072,0,0,0,0,0,0,0,0
2162,1765221494189,0,0,0,0,0,0,0,0
2163,1765221494504,0,0,0,0,0,0,0,0
2164,1765221494889,0,0,0,0,0,0,0,0
2165,1765221495239,0,0,0,0,0,0,0,0
2166,1765221495622,0,0,0,0,0,0,0,0
2167,1765221495956,0,0,0,0,0,0,0,0
2168,1765221496056,0,0,0,0,0,0,0,0
2169,1765221496339,0,0,0,0,0,0,0,0
2170,1765221496755,0,0,0,0,0,0,0,0
2171,1765221497071,0,0,0,0,0,0,0,0
2172,1765221497471,0,0,0,0,0,0,0,0
2173,1765221497756,0,0,0,0,0,0,0,0
2174,1765221498172,0,0,0,0,0,0,0,0
2175,1765221498506,0,0,0,0,0,0,0,0
2176,1765221498623,0,0,0,0,0,0,0,0
2177,1765221498922,0,0,0,0,0,0,0,0
2178,1765221499339,0,0,0,0,0,0,0,0
2179,1765221499621,0,0,0,0,0,0,0,0
2180,1765221500055,0,0,0,0,0,0,0,0
2181,1765221500356,0,0,0,0,0,0,0,0
2182,1765221500487,0,0,0,0,0,0,0,0
2183,1765221500773,0,0,0,0,0,0,0,0
2184,1765221501206,0,0,0,0,0,0,0,0
2185,1765221501489,0,0,0,0,0,0,0,0
2186,1765221501956,0,0,0,0,0,0,0,0
2187,1765221502373,0,0,0,0,0,0,0,0
2188,1765221502656,0,0,0,0,0,0,0,0
2189,1765221503072,0,0,0,0,0,0,0,0
2190,1765221503389,0,0,0,0,0,0,0,0
2191,1765221503822,0,0,0,0,0,0,0,0
2192,1765221504122,0,0,0,0,0,0,0,0
2193,1765221504223,0,0,0,0,0,0,0,0
2194,1765221504539,0,0,0,0,0,0,0,0
2195,1765221504956,0,0,0,0,0,0,0,0
2196,1765221505289,0,0,0,0,0,0,0,0
2197,1765221505423,0,0,0,0,0,0,0,0
2198,1765221505706,0,0,0,0,0,0,0,0
2199,1765221506123,0,0,0,0,0,0,0,0
2200,1765221506440,0,0,0,0,0,0,0,0
2201,1765221506855,0,0,0,0,0,0,0,0
2202,1765221507321,0,0,0,0,0,0,0,0
2203,1765221507605,0,0,0,0,0,0,0,0
2204,1765221508039,0,0,0,0,0,0,0,0
2205,1765221508322,0,0,0,0,0,0,0,0
2206,1765221508456,0,0,0,0,0,0,0,0
2207,1765221508821,0,0,0,0,0,0,0,0
2208,1765221509238,0,0,0,0,0,0,0,0
2209,1765221509522,0,0,0,0,0,0,0,0
2210,1765221509672,0,0,0,0,0,0,0,0
2211,1765221509972,0,0,0,0,0,0,0,0
2212,1765221510406,0,0,0,0,0,0,0,0
2213,1765221510739,0,0,0,0,0,0,0,0
2214,1765221510889,0,0,0,0,0,0,0,0
2215,1765221511189,0,0,0,0,0,0,0,0
2216,1765221511638,0,0,0,0,0,0,0,0
2217,1765221511939,0,0,0,0,0,0,0,0
2218,1765221512390,0,0,0,0,0,0,0,0
2219,1765221512839,0,0,0,0,0,0,0,0
2220,1765221513122,0,0,0,0,0,0,0,0
2221,1765221513606,0,0,0,0,0,0,0,0
2222,1765221513870,0,0,0,0,0,0,0,0
2223,1765221514022,0,0,0,0,0,0,0,0
2224,1765221514372,0,0,0,0,0,0,0,0
2225,1765221514505,0,0,0,0,0,0,0,0
2226,1765221514805,0,0,0,0,0,0,0,0
2227,1765221515272,0,0,0,0,0,0,0,0
2228,1765221515572,0,0,0,0,0,0,0,0
2229,1765221515988,0,0,0,0,0,0,0,0
2230,1765221516472,0,0,0,0,0,0,0,0
2231,1765221516755,0,0,0,0,0,0,0,0
2232,1765221517221,0,0,0,0,0,0,0,0
2233,1765221517489,0,0,0,0,0,0,0,0
2234,1765221517640,0,0,0,0,0,0,0,0
2235,1765221517972,0,0,0,0,0,0,0,0
2236,1765221518389,0,0,0,0,0,0,0,0
2237,1765221518656,0,0,0,0,0,0,0,0
2238,1765221519106,0,0,0,0,0,0,0,0
2239,1765221519389,0,0,0,0,0,0,0,0
2240,1765221519505,0,0,0,0,0,0,0,0
2241,1765221519838,0,0,0,0,0,0,0,0
2242,1765221520255,0,0,0,0,0,0,0,0
2243,1765221520556,0,0,0,0,0,0,0,0
2244,1765221520688,0,0,0,0,0,0,0,0
2245,1765221520972,0,0,0,0,0,0,0,0
2246,1765221521422,0,0,0,0,0,0,0,0
2247,1765221521705,0,0,0,0,0,0,0,0
2248,1765221522089,0,0,0,0,0,0,0,0
2249,1765221522389,0,0,0,0,0,0,0,0
2250,1765221522789,0,0,0,0,0,0,0,0
2251,1765221523122,0,0,0,0,0,0,0,0
2252,1765221523256,0,0,0,0,0,0,0,0
2253,1765221523539,0,0,0,0,0,0,0,0
2254,1765221523956,0,0,0,0,0,0,0,0
2255,1765221524238,0,0,0,0,0,0,0,0
2256,1765221524848,0,0,0,0,0,0,0,0
2257,1765221524973,0,0,0,0,0,0,0,0
2258,1765221525089,0,0,0,0,0,0,0,0
2259,1765221525387,0,0,0,0,0,0,0,0
2260,1765221525821,0,0,0,0,0,0,0,0
2261,1765221526106,0,0,0,0,0,0,0,0
2262,1765221526571,0,0,0,0,0,0,0,0
2263,1765221526839,0,0,0,0,0,0,0,0
2264,1765221526989,0,0,0,0,0,0,0,0
2265,1765221527286,0,0,0,0,0,0,0,0
2266,1765221527689,0,0,0,0,0,0,0,0
2267,1765221528021,0,0,0,0,0,0,0,0
2268,1765221528437,0,0,0,0,0,0,0,0
2269,1765221528705,0,0,0,0,0,0,0,0
2270,1765221528839,0,0,0,0,0,0,0,0
2271,1765221529154,0,0,0,0,0,0,0,0
2272,1765221529572,0,0,0,0,0,0,0,0
2273,1765221529906,0,0,0,0,0,0,0,0
2274,1765221530040,0,0,0,0,0,0,0,0
2275,1765221530322,0,0,0,0,0,0,0,0
2276,1765221530621,0,0,0,0,0,0,0,0
2277,1765221530755,0,0,0,0,0,0,0,0
2278,1765221531038,0,0,0,0,0,0,0,0
2279,1765221531438,0,0,0,0,0,0,0,0
2280,1765221531788,0,0,0,0,0,0,0,0
2281,1765221531903,0,0,0,0,0,0,0,0
2282,1765221532189,0,0,0,0,0,0,0,0
2283,1765221532621,0,0,0,0,0,0,0,0
2284,1765221532905,0,0,0,0,0,0,0,0
2285,1765221533372,0,0,0,0,0,0,0,0
2286,1765221533636,0,0,0,0,0,0,0,0
2287,1765221533772,0,0,0,0,0,0,0,0
2288,1765221534056,0,0,0,0,0,0,0,0
2289,1765221534372,0,0,0,0,0,0,0,0
2290,1765221534472,0,0,0,0,0,0,0,0
2291,1765221534756,0,0,0,0,0,0,0,0
2292,1765221535189,0,0,0,0,0,0,0,0
2293,1765221535472,0,0,0,0,0,0,0,0
2294,1765221535939,0,0,0,0,0,0,0,0
2295,1765221536205,0,0,0,0,0,0,0,0
2296,1765221536339,0,0,0,0,0,0,0,0
2297,1765221536689,0,0,0,0,0,0,0,0
2298,1765221537072,0,0,0,0,0,0,0,0
2299,1765221537356,0,0,0,0,0,0,0,0
2300,1765221537772,0,0,0,0,0,0,0,0
2301,1765221538073,0,0,0,0,0,0,0,0
2302,1765221538172,0,0,0,0,0,0,0,0
2303,1765221538521,0,0,0,0,0,0,0,0
2304,1765221538921,0,0,0,0,0,0,0,0
2305,1765221539235,0,0,0,0,0,0,0,0
2306,1765221539375,0,0,0,0,0,0,0,0
2307,1765221539655,0,0,0,0,0,0,0,0
2308,1765221539988,0,0,0,0,0,0,0,0
2309,1765221540089,0,0,0,0,0,0,0,0
2310,1765221540405,0,0,0,0,0,0,0,0
2311,1765221540806,0,0,0,0,0,0,0,0
2312,1765221541122,0,0,0,0,0,0,0,0
2313,1765221541272,0,0,0,0,0,0,0,0
2314,1765221541556,0,0,0,0,0,0,0,0
2315,1765221542022,0,0,0,0,0,0,0,0
2316,1765221542306,0,0,0,0,0,0,0,0
2317,1765221542439,0,0,0,0,0,0,0,0
2318,1765221542773,0,0,0,0,0,0,0,0
2319,1765221543173,0,0,0,0,0,0,0,0
2320,1765221543524,0,0,0,0,0,0,0,0
2321,1765221543956,0,0,0,0,0,0,0,0
2322,1765221544240,0,0,0,0,0,0,0,0
2323,1765221544374,0,0,0,0,0,0,0,0
2324,1765221544707,0,0,0,0,0,0,0,0
2325,1765221545140,0,0,0,0,0,0,0,0
2326,1765221545474,0,0,0,0,0,0,0,0
2327,1765221545604,0,0,0,0,0,0,0,0
2328,1765221545906,0,0,0,0,0,0,0,0
2329,1765221546371,0,0,0,0,0,0,0,0
2330,1765221546951,0,0,0,0,0,0,0,0
2331,1765221546972,0,0,0,0,0,0,0,0
2332,1765221547072,0,0,0,0,0,0,0,0
2333,1765221547539,0,0,0,0,0,0,0,0
2334,1765221547823,0,0,0,0,0,0,0,0
2335,1765221547989,0,0,0,0,0,0,0,0
2336,1765221548307,0,0,0,0,0,0,0,0
2337,1765221548755,0,0,0,0,0,0,0,0
2338,1765221549105,0,0,0,0,0,0,0,0
2339,1765221549238,0,0,0,0,0,0,0,0
2340,1765221549539,0,0,0,0,0,0,0,0
2341,1765221549972,0,0,0,0,0,0,0,0
2342,1765221550439,0,0,0,0,0,0,0,0
2343,1765221550738,0,0,0,0,0,0,0,0
2344,1765221551222,0,0,0,0,0,0,0,0
2345,1765221551673,0,0,0,0,0,0,0,0
2346,1765221551988,0,0,0,0,0,0,0,0
2347,1765221552138,0,0,0,0,0,0,0,0
2348,1765221552403,0,0,0,0,0,0,0,0
2349,1765221552854,0,0,0,0,0,0,0,0
2350,1765221553171,0,0,0,0,0,0,0,0
2351,1765221553571,0,0,0,0,0,0,0,0
2352,1765221553905,0,0,0,0,0,0,0,0
2353,1765221554023,0,0,0,0,0,0,0,0
2354,1765221554305,0,0,0,0,0,0,0,0
2355,1765221554755,0,0,0,0,0,0,0,0
2356,1765221555038,0,0,0,0,0,0,0,0
2357,1765221555486,0,0,0,0,0,0,0,0
2358,1765221555771,0,0,0,0,0,0,0,0
2359,1765221555886,0,0,0,0,0,0,0,0
2360,1765221556188,0,0,0,0,0,0,0,0
2361,1765221556622,0,0,0,0,0,0,0,0
2362,1765221556906,0,0,0,0,0,0,0,0
2363,1765221557338,0,0,0,0,0,0,0,0
2364,1765221557669,0,0,0,0,0,0,0,0
2365,1765221557738,0,0,0,0,0,0,0,0
2366,1765221558089,0,0,0,0,0,0,0,0
2367,1765221558489,0,0,0,0,0,0,0,0
2368,1765221558805,0,0,0,0,0,0,0,0
2369,1765221559222,0,0,0,0,0,0,0,0
2370,1765221559520,0,0,0,0,0,0,0,0
2371,1765221559622,0,0,0,0,0,0,0,0
2372,1765221559939,0,0,0,0,0,0,0,0
2373,1765221560371,0,0,0,0,0,0,0,0
2374,1765221560672,0,0,0,0,0,0,0,0
2375,1765221561072,0,0,0,0,0,0,0,0
2376,1765221561406,0,0,0,0,0,0,0,0
2377,1765221561538,0,0,0,0,0,0,0,0
2378,1765221561822,0,0,0,0,0,0,0,0
2379,1765221562238,0,0,0,0,0,0,0,0
2380,1765221562540,0,0,0,0,0,0,0,0
2381,1765221562921,0,0,0,0,0,0,0,0
2382,1765221563273,0,0,0,0,0,0,0,0
2383,1765221563387,0,0,0,0,0,0,0,0
2384,1765221563672,0,0,0,0,0,0,0,0
2385,1765221564122,0,0,0,0,0,0,0,0
2386,1765221564405,0,0,0,0,0,0,0,0
2387,1765221564855,0,0,0,0,0,0,0,0
2388,1765221565137,0,0,0,0,0,0,0,0
2389,1765221565255,0,0,0,0,0,0,0,0
2390,1765221565538,0,0,0,0,0,0,0,0
2391,1765221565987,0,0,0,0,0,0,0,0
2392,1765221566255,0,0,0,0,0,0,0,0
2393,1765221566706,0,0,0,0,0,0,0,0
2394,1765221566987,0,0,0,0,0,0,0,0
2395,1765221567122,0,0,0,0,0,0,0,0
2396,1765221567438,0,0,0,0,0,0,0,0
2397,1765221567821,0,0,0,0,0,0,0,0
2398,1765221568172,0,0,0,0,0,0,0,0
2399,1765221568602,0,0,0,0,0,0,0,0
2400,1765221568839,0,0,0,0,0,0,0,0
2401,1765221568972,0,0,0,0,0,0,0,0
2402,1765221569288,0,0,0,0,0,0,0,0
2403,1765221569688,0,0,0,0,0,0,0,0
2404,1765221570020,0,0,0,0,0,0,0,0
2405,1765221570421,0,0,0,0,0,0,0,0
2406,1765221570755,0,0,0,0,0,0,0,0
2407,1765221570872,0,0,0,0,0,0,0,0
2408,1765221571155,0,0,0,0,0,0,0,0
2409,1765221571570,0,0,0,0,0,0,0,0
2410,1765221571889,0,0,0,0,0,0,0,0
2411,1765221572288,0,0,0,0,0,0,0,0
2412,1765221572588,0,0,0,0,0,0,0,0
2413,1765221572722,0,0,0,0,0,0,0,0
2414,1765221573022,0,0,0,0,0,0,0,0
2415,1765221573471,0,0,0,0,0,0,0,0
2416,1765221573754,0,0,0,0,0,0,0,0
2417,1765221574204,0,0,0,0,0,0,0,0
2418,1765221574470,0,0,0,0,0,0,0,0
2419,1765221574605,0,0,0,0,0,0,0,0
2420,1765221574905,0,0,0,0,0,0,0,0
2421,1765221575388,0,0,0,0,0,0,0,0
2422,1765221575672,0,0,0,0,0,0,0,0
2423,1765221575788,0,0,0,0,0,0,0,0
