index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765221419123,3.32,3.32,3.32,3.31,0,0,0,0
436,1765221420641,3.32,3.32,3.32,3.31,0,0,0,0
437,1765221422223,3.32,3.32,3.32,3.31,0,0,0,0
438,1765221422372,3.32,3.32,3.32,3.31,0,0,0,0
439,1765221423940,3.32,3.32,3.32,3.31,0,0,0,0
440,1765221425689,3.32,3.32,3.32,3.31,0,0,0,0
441,1765221427255,3.32,3.32,3.32,3.31,0,0,0,0
442,1765221427408,3.32,3.32,3.32,3.31,0,0,0,0
443,1765221429005,3.32,3.32,3.32,3.31,0,0,0,0
444,1765221429190,3.32,3.32,3.32,3.31,0,0,0,0
445,1765221430690,3.32,3.32,3.32,3.31,0,0,0,0
446,1765221432306,3.32,3.32,3.32,3.31,0,0,0,0
447,1765221432494,3.32,3.32,3.32,3.31,0,0,0,0
448,1765221434006,3.32,3.32,3.32,3.31,0,0,0,0
449,1765221434205,3.32,3.32,3.32,3.31,0,0,0,0
450,1765221435823,3.32,3.32,3.32,3.31,0,0,0,0
451,1765221437524,3.32,3.32,3.32,3.31,0,0,0,0
452,1765221439155,3.32,3.32,3.32,3.31,0,0,0,0
453,1765221439308,3.32,3.32,3.32,3.31,0,0,0,0
454,1765221440943,3.32,3.32,3.32,3.31,0,0,0,0
455,1765221441156,3.32,3.32,3.32,3.31,0,0,0,0
456,1765221442988,3.32,3.32,3.32,3.31,0,0,0,0
457,1765221444907,3.32,3.32,3.32,3.31,0,0,0,0
458,1765221446673,3.32,3.32,3.32,3.31,0,0,0,0
459,1765221453555,3.32,3.32,3.32,3.31,0,0,0,0
460,1765221455105,3.32,3.32,3.32,3.32,0,0,0,0
461,1765221455223,3.32,3.32,3.32,3.31,0,0,0,0
462,1765221456856,3.32,3.32,3.32,3.31,0,0,0,0
463,1765221457039,3.32,3.32,3.32,3.31,0,0,0,0
464,1765221458571,3.32,3.32,3.32,3.32,0,0,0,0
465,1765221460340,3.32,3.32,3.32,3.32,0,0,0,0
466,1765221461856,3.32,3.32,3.32,3.32,0,0,0,0
467,1765221462023,3.32,3.32,3.32,3.32,0,0,0,0
468,1765221463673,3.32,3.32,3.32,3.32,0,0,0,0
469,1765221465340,3.32,3.32,3.32,3.32,0,0,0,0
470,1765221466974,3.32,3.32,3.32,3.32,0,0,0,0
471,1765221467106,3.32,3.32,3.32,3.32,0,0,0,0
472,1765221468656,3.32,3.32,3.32,3.32,0,0,0,0
473,1765221470422,3.32,3.32,3.32,3.32,0,0,0,0
474,1765221472190,3.32,3.32,3.32,3.32,0,0,0,0
475,1765221473787,3.32,3.32,3.32,3.32,0,0,0,0
476,1765221473956,3.32,3.32,3.32,3.32,0,0,0,0
477,1765221475640,3.32,3.32,3.32,3.32,0,0,0,0
478,1765221475822,3.32,3.32,3.32,3.32,0,0,0,0
479,1765221477439,3.32,3.32,3.32,3.32,0,0,0,0
480,1765221477606,3.32,3.32,3.32,3.32,0,0,0,0
481,1765221479489,3.32,3.32,3.32,3.32,0,0,0,0
482,1765221481306,3.32,3.32,3.32,3.32,0,0,0,0
483,1765221483154,3.32,3.32,3.32,3.32,0,0,0,0
484,1765221484756,3.32,3.32,3.32,3.32,0,0,0,0
485,1765221484956,3.32,3.32,3.32,3.32,0,0,0,0
486,1765221486523,3.32,3.32,3.32,3.32,0,0,0,0
487,1765221486672,3.32,3.32,3.32,3.32,0,0,0,0
488,1765221488289,3.32,3.32,3.32,3.32,0,0,0,0
489,1765221489972,3.32,3.32,3.32,3.32,0,0,0,0
490,1765221491605,3.32,3.32,3.32,3.32,0,0,0,0
491,1765221491959,3.32,3.32,3.32,3.32,0,0,0,0
492,1765221493289,3.32,3.32,3.32,3.32,0,0,0,0
493,1765221495073,3.32,3.32,3.32,3.32,0,0,0,0
494,1765221496589,3.32,3.32,3.32,3.32,0,0,0,0
495,1765221496755,3.32,3.32,3.32,3.32,0,0,0,0
496,1765221498339,3.32,3.32,3.32,3.32,0,0,0,0
497,1765221500055,3.32,3.32,3.32,3.32,0,0,0,0
498,1765221501806,3.32,3.32,3.32,3.32,0,0,0,0
499,1765221503389,3.32,3.32,3.32,3.32,0,0,0,0
500,1765221503588,3.32,3.32,3.32,3.32,0,0,0,0
501,1765221505140,3.32,3.32,3.32,3.32,0,0,0,0
502,1765221506956,3.32,3.32,3.32,3.32,0,0,0,0
503,1765221508704,3.32,3.32,3.32,3.32,0,0,0,0
504,1765221510572,3.32,3.32,3.32,3.32,0,0,0,0
505,1765221512355,3.32,3.32,3.32,3.32,0,0,0,0
506,1765221514206,3.32,3.32,3.32,3.32,0,0,0,0
507,1765221516073,3.32,3.32,3.32,3.32,0,0,0,0
508,1765221517839,3.32,3.32,3.32,3.32,0,0,0,0
509,1765221519656,3.32,3.32,3.32,3.32,0,0,0,0
510,1765221521172,3.32,3.32,3.32,3.32,0,0,0,0
511,1765221521321,3.32,3.32,3.32,3.32,0,0,0,0
512,1765221522939,3.32,3.32,3.32,3.32,0,0,0,0
513,1765221524846,3.32,3.32,3.32,3.32,0,0,0,0
514,1765221526272,3.32,3.32,3.32,3.32,0,0,0,0
515,1765221526422,3.32,3.32,3.32,3.32,0,0,0,0
516,1765221527987,3.32,3.32,3.32,3.32,0,0,0,0
517,1765221528172,3.32,3.32,3.32,3.32,0,0,0,0
518,1765221529756,3.32,3.32,3.32,3.32,0,0,0,0
519,1765221531505,3.32,3.32,3.32,3.32,0,0,0,0
520,1765221533088,3.32,3.32,3.32,3.32,0,0,0,0
521,1765221533223,3.32,3.32,3.32,3.32,0,0,0,0
522,1765221534822,3.32,3.32,3.32,3.32,0,0,0,0
523,1765221535005,3.32,3.32,3.32,3.32,0,0,0,0
524,1765221536556,3.32,3.32,3.32,3.32,0,0,0,0
525,1765221538338,3.32,3.32,3.32,3.32,0,0,0,0
526,1765221539856,3.32,3.32,3.32,3.32,0,0,0,0
527,1765221540040,3.32,3.32,3.32,3.32,0,0,0,0
528,1765221541708,3.32,3.32,3.33,3.32,0,0,0,0
529,1765221541857,3.32,3.32,3.32,3.32,0,0,0,0
530,1765221543456,3.32,3.32,3.32,3.32,0,0,0,0
531,1765221543673,3.32,3.32,3.33,3.32,0,0,0,0
532,1765221545323,3.32,3.32,3.32,3.32,0,0,0,0
533,1765221547126,3.32,3.32,3.33,3.32,0,0,0,0
534,1765221547324,3.32,3.32,3.33,3.32,0,0,0,0
535,1765221548954,3.32,3.32,3.33,3.32,0,0,0,0
536,1765221549139,3.32,3.32,3.33,3.32,0,0,0,0
537,1765221550855,3.32,3.32,3.33,3.32,0,0,0,0
538,1765221551055,3.32,3.32,3.33,3.32,0,0,0,0
539,1765221552669,3.32,3.32,3.33,3.32,0,0,0,0
540,1765221552854,3.32,3.32,3.33,3.32,0,0,0,0
541,1765221554471,3.32,3.32,3.33,3.32,0,0,0,0
542,1765221554605,3.32,3.32,3.33,3.32,0,0,0,0
543,1765221556188,3.32,3.32,3.33,3.32,0,0,0,0
544,1765221557922,3.32,3.32,3.33,3.32,0,0,0,0
545,1765221559555,3.32,3.32,3.33,3.32,0,0,0,0
546,1765221559722,3.32,3.32,3.33,3.32,0,0,0,0
547,1765221561272,3.32,3.32,3.33,3.32,0,0,0,0
548,1765221563038,3.32,3.32,3.33,3.32,0,0,0,0
549,1765221564738,3.32,3.32,3.33,3.32,0,0,0,0
550,1765221566388,3.32,3.32,3.33,3.32,0,0,0,0
551,1765221566539,3.32,3.32,3.33,3.32,0,0,0,0
552,1765221568072,3.32,3.32,3.33,3.32,0,0,0,0
553,1765221569855,3.32,3.32,3.33,3.32,0,0,0,0
554,1765221571405,3.32,3.32,3.33,3.32,0,0,0,0
555,1765221571571,3.32,3.32,3.33,3.32,0,0,0,0
556,1765221573172,3.32,3.32,3.33,3.32,0,0,0,0
557,1765221573321,3.32,3.32,3.33,3.32,0,0,0,0
558,1765221574938,3.32,3.32,3.33,3.32,0,0,0,0
559,1765221575155,3.32,3.32,3.33,3.32,0,0,0,0
560,1765221576721,3.32,3.32,3.33,3.32,0,0,0,0
561,1765221578571,3.32,3.32,3.33,3.32,0,0,0,0
562,1765221580353,3.32,3.33,3.33,3.32,0,0,0,0
563,1765221582269,3.32,3.33,3.33,3.32,0,0,0,0
564,1765221582436,3.32,3.33,3.33,3.32,0,0,0,0
565,1765221584122,3.32,3.33,3.33,3.32,0,0,0,0
566,1765221584321,3.32,3.33,3.33,3.32,0,0,0,0
567,1765221585987,3.32,3.33,3.33,3.32,0,0,0,0
568,1765221586136,3.32,3.33,3.33,3.32,0,0,0,0
569,1765221587754,3.32,3.33,3.33,3.32,0,0,0,0
570,1765221587954,3.32,3.33,3.33,3.32,0,0,0,0
571,1765221589488,3.32,3.33,3.33,3.32,0,0,0,0
572,1765221591286,3.32,3.33,3.33,3.32,0,0,0,0
573,1765221592803,3.32,3.33,3.33,3.32,0,0,0,0
574,1765221593005,3.32,3.33,3.33,3.32,0,0,0,0
575,1765221594621,3.32,3.33,3.33,3.32,0,0,0,0
576,1765221594771,3.32,3.33,3.33,3.32,0,0,0,0
577,1765221596336,3.32,3.33,3.33,3.32,0,0,0,0
578,1765221598121,3.32,3.33,3.33,3.32,0,0,0,0
579,1765221599704,3.32,3.33,3.33,3.32,0,0,0,0
580,1765221599904,3.32,3.33,3.33,3.32,0,0,0,0
581,1765221601453,3.32,3.33,3.33,3.32,0,0,0,0
582,1765221601604,3.32,3.33,3.33,3.32,0,0,0,0
583,1765221603205,3.32,3.33,3.33,3.32,0,0,0,0
584,1765221604922,3.32,3.33,3.33,3.32,0,0,0,0
585,1765221606570,3.32,3.33,3.33,3.32,0,0,0,0
586,1765221606721,3.32,3.33,3.33,3.32,0,0,0,0
587,1765221608205,3.32,3.33,3.33,3.32,0,0,0,0
588,1765221610037,3.32,3.33,3.33,3.32,0,0,0,0
589,1765221611754,3.32,3.33,3.33,3.32,0,0,0,0
590,1765221613603,3.32,3.33,3.33,3.32,0,0,0,0
591,1765221615454,3.32,3.33,3.33,3.32,0,0,0,0
592,1765221617218,3.32,3.33,3.33,3.32,0,0,0,0
593,1765221619121,3.32,3.33,3.33,3.32,0,0,0,0
594,1765221620935,3.32,3.33,3.33,3.32,0,0,0,0
595,1765221622705,3.32,3.33,3.33,3.32,0,0,0,0
596,1765221624238,3.32,3.33,3.33,3.32,0,0,0,0
597,1765221624406,3.32,3.33,3.33,3.32,0,0,0,0
598,1765221625971,3.32,3.33,3.33,3.32,0,0,0,0
599,1765221627504,3.32,3.33,3.33,3.32,0,0,0,0
600,1765221627687,3.32,3.33,3.33,3.32,0,0,0,0
601,1765221629271,3.32,3.33,3.33,3.32,0,0,0,0
602,1765221631021,3.32,3.33,3.33,3.32,0,0,0,0
603,1765221632704,3.32,3.33,3.33,3.32,0,0,0,0
604,1765221634286,3.32,3.33,3.33,3.32,0,0,0,0
605,1765221635954,3.32,3.33,3.33,3.32,0,0,0,0
606,1765221637570,3.32,3.33,3.33,3.32,0,0,0,0
607,1765221637737,3.32,3.33,3.33,3.32,0,0,0,0
608,1765221639254,3.32,3.33,3.33,3.32,0,0,0,0
609,1765221641020,3.32,3.33,3.33,3.32,0,0,0,0
610,1765221642571,3.32,3.33,3.33,3.32,0,0,0,0
611,1765221642753,3.32,3.33,3.33,3.32,0,0,0,0
612,1765221644353,3.32,3.33,3.33,3.32,0,0,0,0
613,1765221644486,3.32,3.33,3.33,3.32,0,0,0,0
614,1765221646087,3.32,3.33,3.33,3.32,0,0,0,0
615,1765221646320,3.32,3.33,3.33,3.32,0,0,0,0
616,1765221647902,3.32,3.33,3.33,3.32,0,0,0,0
617,1765221649703,3.32,3.33,3.33,3.32,0,0,0,0
618,1765221651487,3.32,3.33,3.33,3.32,0,0,0,0
619,1765221653370,3.32,3.33,3.33,3.32,0,0,0,0
620,1765221655171,3.32,3.33,3.33,3.32,0,0,0,0
621,1765221656887,3.32,3.33,3.33,3.32,0,0,0,0
622,1765221658437,3.32,3.33,3.33,3.32,0,0,0,0
623,1765221658620,3.32,3.33,3.33,3.32,0,0,0,0
624,1765221660187,3.32,3.33,3.33,3.32,0,0,0,0
625,1765221661770,3.32,3.33,3.33,3.32,0,0,0,0
626,1765221661921,3.32,3.33,3.33,3.32,0,0,0,0
627,1765221663454,3.32,3.33,3.33,3.32,0,0,0,0
628,1765221665237,3.32,3.33,3.33,3.32,0,0,0,0
629,1765221666751,3.32,3.33,3.33,3.32,0,0,0,0
630,1765221667038,3.32,3.33,3.33,3.32,0,0,0,0
631,1765221668570,3.32,3.33,3.33,3.32,0,0,0,0
632,1765221668703,3.32,3.33,3.33,3.32,0,0,0,0
633,1765221670237,3.32,3.33,3.33,3.32,0,0,0,0
634,1765221672003,3.32,3.33,3.33,3.32,0,0,0,0
635,1765221673504,3.32,3.33,3.33,3.32,0,0,0,0
636,1765221673687,3.32,3.33,3.33,3.32,0,0,0,0
637,1765221675287,3.32,3.33,3.33,3.32,0,0,0,0
638,1765221676987,3.32,3.33,3.33,3.32,0,0,0,0
639,1765221678556,3.32,3.33,3.33,3.32,0,0,0,0
640,1765221678704,3.32,3.33,3.33,3.32,0,0,0,0
641,1765221680304,3.32,3.33,3.33,3.32,0,0,0,0
642,1765221682054,3.32,3.33,3.33,3.32,0,0,0,0
643,1765221683919,3.32,3.33,3.33,3.32,0,0,0,0
644,1765221685685,3.32,3.33,3.33,3.32,0,0,0,0
645,1765221687537,3.32,3.33,3.33,3.32,0,0,0,0
646,1765221689370,3.32,3.33,3.33,3.32,0,0,0,0
647,1765221691135,3.32,3.33,3.33,3.32,0,0,0,0
648,1765221692718,3.32,3.33,3.33,3.32,0,0,0,0
649,1765221692904,3.32,3.33,3.33,3.32,0,0,0,0
650,1765221694436,3.32,3.33,3.32,3.32,0,0,0,0
651,1765221696219,3.32,3.33,3.33,3.32,0,0,0,0
652,1765221697736,3.32,3.33,3.33,3.32,0,0,0,0
653,1765221697886,3.32,3.33,3.33,3.32,0,0,0,0
654,1765221699518,3.32,3.33,3.33,3.32,0,0,0,0
655,1765221701202,3.32,3.33,3.33,3.32,0,0,0,0
656,1765221702952,3.32,3.33,3.33,3.32,0,0,0,0
657,1765221706221,3.32,3.33,3.33,3.32,0,0,0,0
658,1765221707753,3.32,3.33,3.33,3.32,0,0,0,0
659,1765221707920,3.32,3.33,3.33,3.32,0,0,0,0
660,1765221709488,3.32,3.33,3.33,3.32,0,0,0,0
661,1765221711394,3.32,3.33,3.33,3.32,0,0,0,0
662,1765221712801,3.32,3.33,3.33,3.32,0,0,0,0
663,1765221712935,3.32,3.33,3.33,3.32,0,0,0,0
664,1765221714570,3.32,3.33,3.33,3.32,0,0,0,0
665,1765221714770,3.32,3.33,3.33,3.32,0,0,0,0
666,1765221716286,3.32,3.33,3.33,3.32,0,0,0,0
667,1765221718121,3.28,3.27,3.22,3.25,0,0,0,0
668,1765221719637,3.23,3.19,3.08,3.14,0,0,0,0
669,1765221719837,3.16,3.1,2.88,2.96,0,0,0,0
670,1765221721420,3.29,3.3,3.3,3.28,0,0,0,0
671,1765221721620,3.3,3.31,3.3,3.29,0,0,0,0
672,1765221723254,3.3,3.31,3.31,3.29,0,0,0,0
673,1765221723454,3.31,3.31,3.31,3.3,0,0,0,0
674,1765221725120,3.31,3.31,3.31,3.3,0,0,0,0
675,1765221725254,3.31,3.31,3.31,3.3,0,0,0,0
676,1765221726837,3.31,3.31,3.31,3.3,0,0,0,0
677,1765221727036,3.31,3.31,3.31,3.3,0,0,0,0
678,1765221728620,3.31,3.31,3.31,3.3,0,0,0,0
679,1765221730388,3.31,3.32,3.31,3.3,0,0,0,0
680,1765221731968,3.31,3.32,3.32,3.31,0,0,0,0
681,1765221732117,3.31,3.32,3.32,3.31,0,0,0,0
682,1765221733803,3.31,3.32,3.32,3.31,0,0,0,0
683,1765221733985,3.31,3.32,3.32,3.31,0,0,0,0
684,1765221735533,3.31,3.32,3.32,3.31,0,0,0,0
685,1765221735735,3.31,3.32,3.32,3.31,0,0,0,0
686,1765221737385,3.32,3.32,3.32,3.31,0,0,0,0
687,1765221737536,3.32,3.32,3.32,3.31,0,0,0,0
688,1765221739134,3.32,3.32,3.32,3.31,0,0,0,0
689,1765221740935,3.32,3.32,3.32,3.31,0,0,0,0
690,1765221742718,3.32,3.32,3.32,3.31,0,0,0,0
691,1765221744470,3.32,3.32,3.32,3.31,0,0,0,0
692,1765221746153,3.32,3.32,3.32,3.31,0,0,0,0
693,1765221746335,3.32,3.32,3.32,3.31,0,0,0,0
694,1765221747885,3.32,3.32,3.32,3.31,0,0,0,0
695,1765221748069,3.32,3.32,3.32,3.31,0,0,0,0
696,1765221752719,3.32,3.32,3.32,3.31,0,0,0,0
697,1765221754218,3.32,3.32,3.32,3.31,0,0,0,0
698,1765221754402,3.32,3.32,3.32,3.31,0,0,0,0
699,1765221756035,3.32,3.32,3.32,3.31,0,0,0,0
700,1765221757752,3.32,3.32,3.32,3.31,0,0,0,0
701,1765221759485,3.32,3.32,3.32,3.32,0,0,0,0
702,1765221761069,3.32,3.32,3.32,3.31,0,0,0,0
703,1765221761269,3.32,3.32,3.32,3.32,0,0,0,0
704,1765221762852,3.32,3.32,3.32,3.31,0,0,0,0
705,1765221764686,3.32,3.32,3.32,3.32,0,0,0,0
706,1765221764883,3.32,3.32,3.32,3.32,0,0,0,0
707,1765221766452,3.32,3.32,3.32,3.32,0,0,0,0
708,1765221768334,3.32,3.32,3.32,3.32,0,0,0,0
709,1765221768502,3.32,3.32,3.32,3.32,0,0,0,0
710,1765221770117,3.32,3.32,3.32,3.32,0,0,0,0
711,1765221770335,3.32,3.32,3.32,3.32,0,0,0,0
712,1765221771952,3.32,3.32,3.32,3.32,0,0,0,0
713,1765221773752,3.32,3.32,3.32,3.32,0,0,0,0
714,1765221775418,3.32,3.32,3.32,3.32,0,0,0,0
715,1765221777053,3.32,3.32,3.32,3.32,0,0,0,0
716,1765221777253,3.32,3.32,3.32,3.32,0,0,0,0
717,1765221778752,3.32,3.32,3.32,3.32,0,0,0,0
718,1765221780535,3.31,3.31,3.29,3.3,0,0,0,0
719,1765221782019,3.29,3.28,3.24,3.26,0,0,0,0
720,1765221782185,3.28,3.28,3.23,3.26,0,0,0,0
721,1765221783785,3.27,3.26,3.19,3.23,0,0,0,0
722,1765221785285,3.26,3.24,3.17,3.21,0,0,0,0
723,1765221785435,3.25,3.24,3.15,3.2,0,0,0,0
724,1765221787034,3.23,3.22,3.11,3.17,0,0,0,0
725,1765221788702,3.3,3.3,3.3,3.28,0,0,0,0
726,1765221790302,3.3,3.31,3.3,3.29,0,0,0,0
727,1765221790452,3.3,3.31,3.3,3.29,0,0,0,0
728,1765221792019,3.3,3.31,3.31,3.3,0,0,0,0
729,1765221793719,3.3,3.3,3.29,3.28,0,0,0,0
730,1765221795318,3.3,3.3,3.29,3.29,0,0,0,0
731,1765221795485,3.3,3.3,3.29,3.29,0,0,0,0
732,1765221797021,3.3,3.3,3.29,3.28,0,0,0,0
733,1765221798784,3.3,3.3,3.28,3.28,0,0,0,0
734,1765221800335,3.3,3.3,3.28,3.28,0,0,0,0
735,1765221800485,3.3,3.3,3.28,3.28,0,0,0,0
736,1765221802135,3.3,3.3,3.29,3.28,0,0,0,0
737,1765221802300,3.3,3.3,3.29,3.29,0,0,0,0
738,1765221803835,3.3,3.3,3.29,3.29,0,0,0,0
739,1765221805684,3.31,3.31,3.3,3.3,0,0,0,0
740,1765221807436,3.31,3.31,3.31,3.3,0,0,0,0
741,1765221809035,3.31,3.31,3.31,3.3,0,0,0,0
742,1765221809184,3.31,3.31,3.31,3.3,0,0,0,0
743,1765221810786,3.31,3.31,3.31,3.3,0,0,0,0
744,1765221810983,3.31,3.31,3.31,3.3,0,0,0,0
745,1765221814319,3.31,3.31,3.31,3.31,0,0,0,0
746,1765221815867,3.31,3.31,3.31,3.31,0,0,0,0
747,1765221816002,3.31,3.31,3.31,3.31,0,0,0,0
748,1765221817668,3.31,3.32,3.31,3.31,0,0,0,0
749,1765221817819,3.31,3.32,3.31,3.31,0,0,0,0
750,1765221819351,3.31,3.32,3.31,3.31,0,0,0,0
751,1765221821135,3.31,3.32,3.32,3.31,0,0,0,0
752,1765221822634,3.31,3.32,3.32,3.31,0,0,0,0
753,1765221822817,3.31,3.32,3.32,3.31,0,0,0,0
754,1765221824401,3.31,3.32,3.32,3.31,0,0,0,0
755,1765221825918,3.31,3.31,3.3,3.3,0,0,0,0
756,1765221826070,3.31,3.31,3.3,3.3,0,0,0,0
757,1765221827617,3.31,3.31,3.31,3.3,0,0,0,0
758,1765221829318,3.31,3.31,3.3,3.3,0,0,0,0
759,1765221830900,3.31,3.31,3.3,3.3,0,0,0,0
760,1765221831034,3.31,3.31,3.3,3.3,0,0,0,0
761,1765221832652,3.31,3.32,3.32,3.31,0,0,0,0
762,1765221832818,3.31,3.31,3.3,3.3,0,0,0,0
763,1765221834370,3.31,3.31,3.31,3.3,0,0,0,0
764,1765221836219,3.31,3.32,3.32,3.31,0,0,0,0
765,1765221838020,3.31,3.32,3.32,3.31,0,0,0,0
766,1765221839885,3.32,3.32,3.32,3.31,0,0,0,0
767,1765221841737,3.32,3.32,3.32,3.31,0,0,0,0
768,1765221934401,3.32,3.32,3.32,3.32,0,0,0,0
769,1765221935917,3.32,3.32,3.32,3.32,0,0,0,0
770,1765221936117,3.32,3.32,3.32,3.32,0,0,0,0
771,1765221937750,3.32,3.32,3.32,3.32,0,0,0,0
772,1765221937884,3.32,3.32,3.32,3.32,0,0,0,0
773,1765221939467,3.32,3.32,3.32,3.32,0,0,0,0
774,1765221941301,3.32,3.32,3.32,3.32,0,0,0,0
775,1765221943151,3.32,3.32,3.32,3.32,0,0,0,0
776,1765221943368,3.32,3.32,3.32,3.32,0,0,0,0
777,1765221944983,3.32,3.32,3.32,3.32,0,0,0,0
778,1765221945917,3.32,3.32,3.32,3.32,0,0,0,0
779,1765221946532,3.32,3.32,3.32,3.32,0,0,0,0
780,1765221947168,3.32,3.32,3.32,3.32,0,0,0,0
781,1765221947768,3.32,3.32,3.32,3.32,0,0,0,0
782,1765221947884,3.32,3.32,3.32,3.32,0,0,0,0
783,1765221948517,3.32,3.32,3.32,3.32,0,0,0,0
784,1765221949133,3.32,3.32,3.32,3.32,0,0,0,0
785,1765221949768,3.32,3.32,3.32,3.32,0,0,0,0
786,1765221950368,3.32,3.32,3.32,3.32,0,0,0,0
787,1765221951166,3.32,3.32,3.32,3.32,0,0,0,0
788,1765221951782,3.32,3.32,3.32,3.32,0,0,0,0
789,1765221952733,3.32,3.32,3.32,3.32,0,0,0,0
790,1765221952933,3.32,3.32,3.32,3.32,0,0,0,0
791,1765221954398,3.32,3.32,3.32,3.32,0,0,0,0
792,1765221955016,3.32,3.32,3.32,3.32,0,0,0,0
793,1765221955633,3.32,3.32,3.32,3.32,0,0,0,0
794,1765221956250,3.32,3.32,3.32,3.32,0,0,0,0
795,1765221956850,3.32,3.32,3.32,3.32,0,0,0,0
796,1765221957619,3.32,3.32,3.32,3.32,0,0,0,0
797,1765221958249,3.32,3.32,3.32,3.32,0,0,0,0
798,1765221958882,3.32,3.32,3.32,3.32,0,0,0,0
799,1765221959499,3.32,3.32,3.32,3.32,0,0,0,0
800,1765221960267,3.32,3.32,3.32,3.32,0,0,0,0
801,1765221960901,3.32,3.32,3.32,3.32,0,0,0,0
802,1765221961501,3.32,3.32,3.32,3.32,0,0,0,0
803,1765221962118,3.32,3.32,3.32,3.32,0,0,0,0
804,1765221962751,3.32,3.32,3.32,3.32,0,0,0,0
805,1765221963518,3.32,3.32,3.32,3.32,0,0,0,0
806,1765221964150,3.32,3.32,3.32,3.32,0,0,0,0
807,1765221964751,3.32,3.32,3.32,3.32,0,0,0,0
808,1765221965384,3.32,3.32,3.32,3.32,0,0,0,0
809,1765221965999,3.32,3.32,3.32,3.32,0,0,0,0
810,1765221966133,3.32,3.32,3.32,3.32,0,0,0,0
811,1765221966750,3.32,3.32,3.32,3.32,0,0,0,0
812,1765221967400,3.32,3.32,3.32,3.32,0,0,0,0
813,1765221968183,3.32,3.32,3.32,3.32,0,0,0,0
814,1765221968617,3.32,3.32,3.32,3.32,0,0,0,0
815,1765221969400,3.32,3.32,3.32,3.32,0,0,0,0
816,1765221970031,3.32,3.32,3.32,3.32,0,0,0,0
817,1765221970633,3.32,3.32,3.32,3.32,0,0,0,0
818,1765221971267,3.32,3.32,3.32,3.32,0,0,0,0
819,1765221971868,3.32,3.32,3.32,3.32,0,0,0,0
820,1765221972634,3.32,3.32,3.32,3.32,0,0,0,0
821,1765221973267,3.32,3.32,3.32,3.32,0,0,0,0
822,1765221973900,3.32,3.32,3.32,3.32,0,0,0,0
823,1765221974517,3.32,3.32,3.32,3.32,0,0,0,0
824,1765221975134,3.32,3.32,3.32,3.32,0,0,0,0
825,1765221975283,3.32,3.32,3.32,3.32,0,0,0,0
826,1765221975901,3.32,3.32,3.32,3.32,0,0,0,0
827,1765221976499,3.32,3.32,3.32,3.32,0,0,0,0
828,1765221977134,3.32,3.32,3.32,3.32,0,0,0,0
829,1765221977767,3.32,3.32,3.32,3.32,0,0,0,0
830,1765221978533,3.32,3.32,3.32,3.32,0,0,0,0
831,1765221979130,3.32,3.32,3.32,3.32,0,0,0,0
832,1765221979750,3.32,3.32,3.32,3.32,0,0,0,0
833,1765221980367,3.32,3.32,3.32,3.32,0,0,0,0
834,1765221980999,3.32,3.32,3.32,3.32,0,0,0,0
835,1765221981766,3.32,3.32,3.32,3.32,0,0,0,0
836,1765221982368,3.32,3.32,3.32,3.32,0,0,0,0
837,1765221982999,3.32,3.32,3.32,3.32,0,0,0,0
838,1765221983634,3.32,3.32,3.32,3.32,0,0,0,0
839,1765221984233,3.32,3.32,3.32,3.32,0,0,0,0
840,1765221984384,3.32,3.32,3.32,3.32,0,0,0,0
841,1765221984983,3.32,3.32,3.32,3.32,0,0,0,0
842,1765221985598,3.32,3.32,3.32,3.32,0,0,0,0
843,1765221986217,3.32,3.32,3.32,3.32,0,0,0,0
844,1765221986850,3.32,3.32,3.32,3.32,0,0,0,0
845,1765221987616,3.32,3.32,3.32,3.32,0,0,0,0
846,1765221988233,3.32,3.32,3.32,3.32,0,0,0,0
847,1765221988851,3.32,3.32,3.32,3.32,0,0,0,0
848,1765221989483,3.32,3.32,3.32,3.32,0,0,0,0
849,1765221990116,3.32,3.32,3.32,3.32,0,0,0,0
850,1765221990883,3.32,3.32,3.32,3.32,0,0,0,0
851,1765221991500,3.32,3.32,3.32,3.32,0,0,0,0
852,1765221992100,3.32,3.32,3.32,3.32,0,0,0,0
853,1765221992716,3.32,3.32,3.32,3.32,0,0,0,0
854,1765221993350,3.32,3.32,3.32,3.32,0,0,0,0
855,1765221993501,3.32,3.32,3.32,3.32,0,0,0,0
856,1765221994134,3.32,3.32,3.32,3.32,0,0,0,0
857,1765221994750,3.32,3.32,3.32,3.32,0,0,0,0
858,1765221995367,3.32,3.32,3.32,3.32,0,0,0,0
859,1765221995984,3.32,3.32,3.32,3.32,0,0,0,0
860,1765221997083,3.32,3.32,3.32,3.32,0,0,0,0
861,1765221997250,3.32,3.32,3.32,3.32,0,0,0,0
862,1765221999132,3.32,3.32,3.32,3.32,0,0,0,0
863,1765222001007,3.32,3.32,3.32,3.32,0,0,0,0
864,1765222001012,3.32,3.32,3.32,3.32,0,0,0,0
865,1765222002465,3.32,3.32,3.32,3.32,0,0,0,0
866,1765222002652,3.32,3.32,3.32,3.32,0,0,0,0
867,1765222004166,3.32,3.32,3.32,3.32,0,0,0,0
868,1765222006000,3.32,3.32,3.32,3.32,0,0,0,0
869,1765222007533,3.32,3.32,3.32,3.32,0,0,0,0
870,1765222007683,3.32,3.32,3.32,3.32,0,0,0,0
