index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765221439272,3.32,3.32,3.32,3.31,0,0,0,0
436,1765221440873,3.32,3.32,3.32,3.3,0,0,0,0
437,1765221441122,3.32,3.32,3.32,3.3,0,0,0,0
438,1765221442972,3.32,3.32,3.32,3.3,0,0,0,0
439,1765221444857,3.32,3.32,3.32,3.3,0,0,0,0
440,1765221446622,3.32,3.32,3.32,3.3,0,0,0,0
441,1765221455072,3.32,3.32,3.32,3.31,0,0,0,0
442,1765221455206,3.32,3.32,3.32,3.3,0,0,0,0
443,1765221456806,3.32,3.32,3.32,3.3,0,0,0,0
444,1765221458521,3.32,3.32,3.32,3.31,0,0,0,0
445,1765221460106,3.32,3.32,3.32,3.31,0,0,0,0
446,1765221460290,3.32,3.32,3.32,3.31,0,0,0,0
447,1765221461823,3.32,3.32,3.32,3.31,0,0,0,0
448,1765221463606,3.32,3.32,3.32,3.31,0,0,0,0
449,1765221465289,3.32,3.32,3.32,3.31,0,0,0,0
450,1765221466923,3.32,3.32,3.32,3.31,0,0,0,0
451,1765221467073,3.32,3.32,3.32,3.31,0,0,0,0
452,1765221468606,3.32,3.32,3.32,3.31,0,0,0,0
453,1765221470389,3.32,3.32,3.32,3.31,0,0,0,0
454,1765221471923,3.32,3.32,3.32,3.31,0,0,0,0
455,1765221472123,3.32,3.32,3.32,3.31,0,0,0,0
456,1765221473773,3.32,3.32,3.32,3.31,0,0,0,0
457,1765221473922,3.32,3.32,3.32,3.31,0,0,0,0
458,1765221475572,3.32,3.32,3.32,3.31,0,0,0,0
459,1765221475772,3.32,3.32,3.32,3.31,0,0,0,0
460,1765221477389,3.32,3.32,3.32,3.31,0,0,0,0
461,1765221477556,3.32,3.32,3.32,3.31,0,0,0,0
462,1765221479273,3.32,3.32,3.32,3.31,0,0,0,0
463,1765221479456,3.32,3.32,3.32,3.31,0,0,0,0
464,1765221481054,3.32,3.32,3.32,3.31,0,0,0,0
465,1765221481256,3.32,3.32,3.32,3.31,0,0,0,0
466,1765221483121,3.32,3.32,3.32,3.31,0,0,0,0
467,1765221484706,3.32,3.32,3.32,3.31,0,0,0,0
468,1765221484906,3.32,3.32,3.32,3.31,0,0,0,0
469,1765221486489,3.32,3.32,3.32,3.31,0,0,0,0
470,1765221488223,3.32,3.32,3.32,3.31,0,0,0,0
471,1765221489939,3.32,3.32,3.32,3.31,0,0,0,0
472,1765221491555,3.32,3.32,3.32,3.31,0,0,0,0
473,1765221491723,3.32,3.32,3.32,3.31,0,0,0,0
474,1765221493240,3.32,3.32,3.32,3.31,0,0,0,0
475,1765221495039,3.32,3.32,3.32,3.31,0,0,0,0
476,1765221496539,3.32,3.32,3.32,3.31,0,0,0,0
477,1765221496706,3.32,3.32,3.32,3.31,0,0,0,0
478,1765221498322,3.32,3.32,3.32,3.31,0,0,0,0
479,1765221499990,3.32,3.32,3.32,3.31,0,0,0,0
480,1765221501622,3.32,3.32,3.32,3.31,0,0,0,0
481,1765221501772,3.32,3.32,3.32,3.31,0,0,0,0
482,1765221503356,3.32,3.32,3.32,3.31,0,0,0,0
483,1765221503523,3.32,3.32,3.32,3.31,0,0,0,0
484,1765221505105,3.32,3.32,3.32,3.31,0,0,0,0
485,1765221506906,3.32,3.32,3.32,3.31,0,0,0,0
486,1765221508656,3.32,3.32,3.32,3.31,0,0,0,0
487,1765221510539,3.32,3.32,3.32,3.31,0,0,0,0
488,1765221512306,3.32,3.32,3.32,3.31,0,0,0,0
489,1765221514172,3.32,3.32,3.32,3.31,0,0,0,0
490,1765221516022,3.32,3.32,3.32,3.31,0,0,0,0
491,1765221517822,3.32,3.32,3.32,3.31,0,0,0,0
492,1765221519424,3.32,3.32,3.32,3.31,0,0,0,0
493,1765221519589,3.32,3.32,3.32,3.31,0,0,0,0
494,1765221521138,3.32,3.32,3.32,3.31,0,0,0,0
495,1765221522905,3.32,3.32,3.32,3.31,0,0,0,0
496,1765221524405,3.32,3.32,3.32,3.31,0,0,0,0
497,1765221524587,3.32,3.32,3.32,3.31,0,0,0,0
498,1765221526243,3.32,3.32,3.32,3.31,0,0,0,0
499,1765221526388,3.32,3.32,3.32,3.31,0,0,0,0
500,1765221527922,3.32,3.32,3.32,3.31,0,0,0,0
501,1765221529721,3.32,3.32,3.32,3.31,0,0,0,0
502,1765221531454,3.32,3.32,3.32,3.31,0,0,0,0
503,1765221533054,3.32,3.32,3.32,3.31,0,0,0,0
504,1765221533189,3.32,3.32,3.32,3.31,0,0,0,0
505,1765221534789,3.32,3.32,3.32,3.31,0,0,0,0
506,1765221536505,3.32,3.32,3.32,3.31,0,0,0,0
507,1765221538104,3.32,3.32,3.32,3.31,0,0,0,0
508,1765221538287,3.32,3.32,3.32,3.31,0,0,0,0
509,1765221539822,3.32,3.32,3.32,3.31,0,0,0,0
510,1765221541673,3.32,3.32,3.32,3.31,0,0,0,0
511,1765221541823,3.32,3.32,3.32,3.31,0,0,0,0
512,1765221543423,3.32,3.32,3.32,3.31,0,0,0,0
513,1765221545291,3.32,3.32,3.32,3.31,0,0,0,0
514,1765221547072,3.32,3.32,3.32,3.31,0,0,0,0
515,1765221548921,3.32,3.33,3.32,3.31,0,0,0,0
516,1765221550822,3.32,3.33,3.32,3.31,0,0,0,0
517,1765221551022,3.32,3.33,3.32,3.31,0,0,0,0
518,1765221552621,3.32,3.33,3.32,3.31,0,0,0,0
519,1765221552802,3.32,3.33,3.32,3.31,0,0,0,0
520,1765221554439,3.32,3.33,3.32,3.31,0,0,0,0
521,1765221556137,3.32,3.33,3.32,3.31,0,0,0,0
522,1765221557889,3.32,3.33,3.32,3.31,0,0,0,0
523,1765221559503,3.32,3.33,3.32,3.31,0,0,0,0
524,1765221559672,3.32,3.33,3.32,3.31,0,0,0,0
525,1765221561239,3.32,3.33,3.32,3.31,0,0,0,0
526,1765221562988,3.32,3.33,3.32,3.31,0,0,0,0
527,1765221564705,3.32,3.33,3.32,3.31,0,0,0,0
528,1765221566337,3.32,3.33,3.32,3.31,0,0,0,0
529,1765221566521,3.32,3.33,3.32,3.31,0,0,0,0
530,1765221568021,3.32,3.33,3.32,3.31,0,0,0,0
531,1765221569822,3.32,3.33,3.32,3.31,0,0,0,0
532,1765221571355,3.32,3.33,3.32,3.31,0,0,0,0
533,1765221571521,3.32,3.33,3.32,3.31,0,0,0,0
534,1765221573155,3.32,3.33,3.32,3.31,0,0,0,0
535,1765221574872,3.32,3.33,3.32,3.31,0,0,0,0
536,1765221576688,3.32,3.33,3.32,3.31,0,0,0,0
537,1765221578521,3.32,3.33,3.32,3.31,0,0,0,0
538,1765221580322,3.32,3.33,3.32,3.31,0,0,0,0
539,1765221582235,3.32,3.33,3.32,3.31,0,0,0,0
540,1765221582420,3.32,3.33,3.32,3.31,0,0,0,0
541,1765221584071,3.32,3.33,3.32,3.31,0,0,0,0
542,1765221584270,3.32,3.33,3.32,3.31,0,0,0,0
543,1765221585955,3.32,3.33,3.32,3.31,0,0,0,0
544,1765221586104,3.32,3.33,3.32,3.31,0,0,0,0
545,1765221587705,3.32,3.33,3.32,3.31,0,0,0,0
546,1765221587905,3.32,3.33,3.32,3.31,0,0,0,0
547,1765221589454,3.32,3.33,3.33,3.31,0,0,0,0
548,1765221591255,3.32,3.33,3.33,3.31,0,0,0,0
549,1765221592770,3.32,3.33,3.33,3.31,0,0,0,0
550,1765221592938,3.32,3.33,3.33,3.31,0,0,0,0
551,1765221594587,3.32,3.33,3.33,3.31,0,0,0,0
552,1765221594738,3.32,3.33,3.33,3.31,0,0,0,0
553,1765221596303,3.32,3.33,3.33,3.31,0,0,0,0
554,1765221598088,3.32,3.33,3.33,3.31,0,0,0,0
555,1765221599654,3.32,3.33,3.33,3.31,0,0,0,0
556,1765221599837,3.32,3.33,3.33,3.31,0,0,0,0
557,1765221601420,3.32,3.33,3.33,3.31,0,0,0,0
558,1765221603171,3.32,3.33,3.33,3.31,0,0,0,0
559,1765221604888,3.32,3.33,3.33,3.31,0,0,0,0
560,1765221606504,3.32,3.33,3.33,3.31,0,0,0,0
561,1765221606687,3.32,3.33,3.33,3.31,0,0,0,0
562,1765221608187,3.32,3.33,3.33,3.31,0,0,0,0
563,1765221610002,3.32,3.33,3.33,3.31,0,0,0,0
564,1765221611720,3.32,3.33,3.33,3.31,0,0,0,0
565,1765221613571,3.32,3.33,3.33,3.31,0,0,0,0
566,1765221615404,3.32,3.33,3.33,3.31,0,0,0,0
567,1765221617186,3.32,3.33,3.33,3.31,0,0,0,0
568,1765221619072,3.32,3.33,3.33,3.31,0,0,0,0
569,1765221620869,3.32,3.33,3.33,3.31,0,0,0,0
570,1765221622656,3.32,3.33,3.33,3.31,0,0,0,0
571,1765221624204,3.32,3.33,3.33,3.31,0,0,0,0
572,1765221625954,3.32,3.33,3.33,3.31,0,0,0,0
573,1765221627470,3.32,3.33,3.33,3.31,0,0,0,0
574,1765221627637,3.32,3.33,3.33,3.31,0,0,0,0
575,1765221629237,3.32,3.33,3.33,3.31,0,0,0,0
576,1765221630971,3.32,3.33,3.33,3.31,0,0,0,0
577,1765221632537,3.32,3.33,3.33,3.31,0,0,0,0
578,1765221632654,3.32,3.33,3.33,3.31,0,0,0,0
579,1765221634253,3.32,3.33,3.33,3.31,0,0,0,0
580,1765221635904,3.32,3.33,3.33,3.31,0,0,0,0
581,1765221637519,3.32,3.33,3.33,3.31,0,0,0,0
582,1765221637704,3.32,3.33,3.33,3.31,0,0,0,0
583,1765221639204,3.32,3.33,3.33,3.31,0,0,0,0
584,1765221641003,3.32,3.33,3.33,3.31,0,0,0,0
585,1765221642503,3.32,3.33,3.33,3.31,0,0,0,0
586,1765221642686,3.32,3.33,3.33,3.31,0,0,0,0
587,1765221644320,3.32,3.33,3.33,3.31,0,0,0,0
588,1765221644470,3.32,3.33,3.33,3.31,0,0,0,0
589,1765221646053,3.32,3.33,3.33,3.31,0,0,0,0
590,1765221647853,3.32,3.33,3.33,3.31,0,0,0,0
591,1765221649670,3.32,3.33,3.33,3.31,0,0,0,0
592,1765221651437,3.32,3.33,3.33,3.31,0,0,0,0
593,1765221653337,3.32,3.33,3.33,3.31,0,0,0,0
594,1765221655105,3.32,3.33,3.33,3.31,0,0,0,0
595,1765221656721,3.32,3.33,3.33,3.31,0,0,0,0
596,1765221656853,3.32,3.33,3.33,3.31,0,0,0,0
597,1765221658403,3.32,3.33,3.33,3.31,0,0,0,0
598,1765221660153,3.32,3.33,3.33,3.31,0,0,0,0
599,1765221661703,3.32,3.33,3.33,3.31,0,0,0,0
600,1765221661887,3.32,3.33,3.33,3.31,0,0,0,0
601,1765221663420,3.32,3.33,3.33,3.31,0,0,0,0
602,1765221665186,3.32,3.33,3.33,3.31,0,0,0,0
603,1765221666717,3.32,3.33,3.33,3.31,0,0,0,0
604,1765221667038,3.32,3.33,3.33,3.31,0,0,0,0
605,1765221668519,3.32,3.33,3.33,3.31,0,0,0,0
606,1765221668669,3.32,3.33,3.33,3.31,0,0,0,0
607,1765221670155,3.32,3.33,3.33,3.31,0,0,0,0
608,1765221671970,3.32,3.33,3.33,3.31,0,0,0,0
609,1765221673454,3.32,3.33,3.33,3.31,0,0,0,0
610,1765221675254,3.32,3.33,3.33,3.31,0,0,0,0
611,1765221676754,3.32,3.33,3.33,3.31,0,0,0,0
612,1765221676937,3.32,3.33,3.33,3.31,0,0,0,0
613,1765221678537,3.32,3.33,3.33,3.31,0,0,0,0
614,1765221680254,3.32,3.33,3.33,3.31,0,0,0,0
615,1765221682035,3.32,3.33,3.33,3.31,0,0,0,0
616,1765221683851,3.32,3.33,3.33,3.31,0,0,0,0
617,1765221685636,3.32,3.33,3.33,3.31,0,0,0,0
618,1765221687504,3.32,3.33,3.33,3.31,0,0,0,0
619,1765221689318,3.32,3.33,3.33,3.31,0,0,0,0
620,1765221691103,3.32,3.33,3.33,3.31,0,0,0,0
621,1765221692652,3.32,3.33,3.33,3.31,0,0,0,0
622,1765221692852,3.32,3.33,3.33,3.31,0,0,0,0
623,1765221694420,3.32,3.33,3.32,3.31,0,0,0,0
624,1765221696171,3.32,3.33,3.32,3.31,0,0,0,0
625,1765221697703,3.32,3.33,3.33,3.31,0,0,0,0
626,1765221697835,3.32,3.33,3.33,3.31,0,0,0,0
627,1765221699468,3.32,3.33,3.33,3.31,0,0,0,0
628,1765221701138,3.32,3.33,3.33,3.31,0,0,0,0
629,1765221702769,3.32,3.33,3.33,3.31,0,0,0,0
630,1765221702935,3.32,3.33,3.33,3.31,0,0,0,0
631,1765221704434,3.32,3.33,3.33,3.31,0,0,0,0
632,1765221706187,3.32,3.33,3.33,3.31,0,0,0,0
633,1765221707704,3.32,3.33,3.33,3.31,0,0,0,0
634,1765221709471,3.32,3.33,3.33,3.31,0,0,0,0
635,1765221711394,3.32,3.33,3.33,3.31,0,0,0,0
636,1765221712769,3.32,3.33,3.33,3.31,0,0,0,0
637,1765221712902,3.32,3.33,3.33,3.31,0,0,0,0
638,1765221714536,3.32,3.33,3.33,3.31,0,0,0,0
639,1765221716253,3.32,3.33,3.32,3.31,0,0,0,0
640,1765221718086,3.3,3.25,3.13,3.21,0,0,0,0
641,1765221719603,3.25,3.16,2.86,3.05,0,0,0,0
642,1765221719770,3.19,3.05,2.65,2.86,0,0,0,0
643,1765221720787,3.15,2.96,2.46,2.76,0,0,0,0
644,1765221721370,3.29,3.3,3.29,3.27,0,0,0,0
645,1765221721586,3.3,3.3,3.29,3.27,0,0,0,0
646,1765221723204,3.3,3.31,3.3,3.28,0,0,0,0
647,1765221723387,3.3,3.31,3.3,3.28,0,0,0,0
648,1765221725087,3.3,3.31,3.31,3.29,0,0,0,0
649,1765221725237,3.31,3.31,3.31,3.29,0,0,0,0
650,1765221726786,3.31,3.31,3.31,3.29,0,0,0,0
651,1765221728587,3.31,3.31,3.31,3.29,0,0,0,0
652,1765221730338,3.31,3.31,3.31,3.29,0,0,0,0
653,1765221731935,3.31,3.32,3.31,3.29,0,0,0,0
654,1765221732084,3.31,3.32,3.31,3.29,0,0,0,0
655,1765221733736,3.31,3.32,3.31,3.29,0,0,0,0
656,1765221733952,3.31,3.32,3.31,3.29,0,0,0,0
657,1765221735500,3.31,3.32,3.31,3.29,0,0,0,0
658,1765221737352,3.31,3.32,3.31,3.3,0,0,0,0
659,1765221739085,3.31,3.32,3.32,3.3,0,0,0,0
660,1765221740901,3.31,3.32,3.32,3.3,0,0,0,0
661,1765221742667,3.31,3.32,3.32,3.3,0,0,0,0
662,1765221744284,3.31,3.32,3.32,3.3,0,0,0,0
663,1765221744437,3.31,3.32,3.32,3.3,0,0,0,0
664,1765221746104,3.31,3.32,3.32,3.3,0,0,0,0
665,1765221746285,3.31,3.32,3.32,3.3,0,0,0,0
666,1765221747835,3.31,3.32,3.32,3.3,0,0,0,0
667,1765221748017,3.31,3.32,3.32,3.3,0,0,0,0
668,1765221752669,3.32,3.32,3.32,3.3,0,0,0,0
669,1765221754185,3.32,3.32,3.32,3.3,0,0,0,0
670,1765221754370,3.32,3.32,3.32,3.3,0,0,0,0
671,1765221756019,3.32,3.32,3.32,3.3,0,0,0,0
672,1765221757685,3.32,3.32,3.32,3.3,0,0,0,0
673,1765221759319,3.32,3.32,3.32,3.3,0,0,0,0
674,1765221759452,3.32,3.32,3.32,3.3,0,0,0,0
675,1765221761035,3.32,3.32,3.32,3.3,0,0,0,0
676,1765221761218,3.32,3.32,3.32,3.3,0,0,0,0
677,1765221762819,3.32,3.32,3.32,3.3,0,0,0,0
678,1765221764635,3.32,3.32,3.32,3.3,0,0,0,0
679,1765221766402,3.32,3.32,3.32,3.3,0,0,0,0
680,1765221768300,3.32,3.32,3.32,3.3,0,0,0,0
681,1765221770070,3.32,3.32,3.32,3.31,0,0,0,0
682,1765221771935,3.32,3.32,3.32,3.3,0,0,0,0
683,1765221773685,3.32,3.32,3.32,3.3,0,0,0,0
684,1765221775253,3.32,3.32,3.32,3.31,0,0,0,0
685,1765221775401,3.32,3.32,3.32,3.3,0,0,0,0
686,1765221777003,3.32,3.32,3.32,3.3,0,0,0,0
687,1765221777185,3.32,3.32,3.32,3.31,0,0,0,0
688,1765221778719,3.32,3.32,3.32,3.3,0,0,0,0
689,1765221780502,3.31,3.3,3.27,3.27,0,0,0,0
690,1765221781985,3.29,3.27,3.17,3.22,0,0,0,0
691,1765221783736,3.28,3.23,3.1,3.18,0,0,0,0
692,1765221785235,3.27,3.22,3.06,3.16,0,0,0,0
693,1765221785385,3.26,3.21,3.03,3.14,0,0,0,0
694,1765221787000,3.25,3.19,2.96,3.1,0,0,0,0
695,1765221788669,3.29,3.3,3.29,3.27,0,0,0,0
696,1765221790285,3.3,3.3,3.3,3.28,0,0,0,0
697,1765221790418,3.3,3.3,3.3,3.28,0,0,0,0
698,1765221791950,3.3,3.31,3.3,3.28,0,0,0,0
699,1765221793701,3.3,3.3,3.27,3.26,0,0,0,0
700,1765221795252,3.3,3.3,3.27,3.27,0,0,0,0
701,1765221795435,3.3,3.3,3.27,3.26,0,0,0,0
702,1765221796969,3.3,3.3,3.27,3.27,0,0,0,0
703,1765221798735,3.3,3.29,3.25,3.25,0,0,0,0
704,1765221800301,3.3,3.29,3.25,3.26,0,0,0,0
705,1765221800451,3.3,3.29,3.25,3.25,0,0,0,0
706,1765221802052,3.3,3.29,3.26,3.26,0,0,0,0
707,1765221802268,3.3,3.3,3.27,3.26,0,0,0,0
708,1765221803801,3.3,3.3,3.27,3.27,0,0,0,0
709,1765221805650,3.3,3.31,3.3,3.28,0,0,0,0
710,1765221807386,3.31,3.31,3.31,3.29,0,0,0,0
711,1765221809001,3.31,3.31,3.31,3.29,0,0,0,0
712,1765221809151,3.31,3.31,3.31,3.29,0,0,0,0
713,1765221810753,3.31,3.31,3.31,3.29,0,0,0,0
714,1765221810919,3.31,3.31,3.31,3.29,0,0,0,0
715,1765221814286,3.31,3.31,3.31,3.29,0,0,0,0
716,1765221815836,3.31,3.31,3.31,3.29,0,0,0,0
717,1765221815969,3.31,3.31,3.31,3.29,0,0,0,0
718,1765221817602,3.31,3.31,3.31,3.29,0,0,0,0
719,1765221817802,3.31,3.31,3.31,3.29,0,0,0,0
720,1765221819299,3.31,3.32,3.31,3.3,0,0,0,0
721,1765221821104,3.31,3.32,3.31,3.29,0,0,0,0
722,1765221822585,3.31,3.32,3.31,3.3,0,0,0,0
723,1765221822784,3.31,3.32,3.31,3.29,0,0,0,0
724,1765221824368,3.31,3.32,3.31,3.29,0,0,0,0
725,1765221825853,3.31,3.31,3.29,3.29,0,0,0,0
726,1765221826016,3.62,3.31,3.29,5.74,0,0,0,0
727,1765221827600,3.31,3.31,3.3,3.28,0,0,0,0
728,1765221829267,3.31,3.31,3.29,3.28,0,0,0,0
729,1765221830849,3.31,3.3,3.28,3.28,0,0,0,0
730,1765221831002,3.31,3.3,3.28,3.28,0,0,0,0
731,1765221832602,3.31,3.32,3.31,3.29,0,0,0,0
732,1765221834335,3.31,3.31,3.29,3.29,0,0,0,0
733,1765221836171,3.31,3.32,3.31,3.29,0,0,0,0
734,1765221837970,3.31,3.32,3.31,3.3,0,0,0,0
735,1765221839853,3.31,3.32,3.31,3.29,0,0,0,0
736,1765221841670,3.31,3.32,3.31,3.29,0,0,0,0
737,1765221934368,3.32,3.32,3.32,3.3,0,0,0,0
738,1765221935884,3.32,3.32,3.32,3.3,0,0,0,0
739,1765221936051,3.32,3.32,3.32,3.3,0,0,0,0
740,1765221937717,3.32,3.32,3.32,3.3,0,0,0,0
741,1765221937867,3.32,3.32,3.32,3.3,0,0,0,0
742,1765221939417,3.32,3.32,3.32,3.3,0,0,0,0
743,1765221941268,3.32,3.32,3.32,3.3,0,0,0,0
744,1765221943101,3.32,3.32,3.32,3.3,0,0,0,0
745,1765221944951,3.32,3.32,3.32,3.3,0,0,0,0
746,1765221945868,3.32,3.32,3.32,3.3,0,0,0,0
747,1765221946501,3.32,3.32,3.32,3.3,0,0,0,0
748,1765221947134,3.32,3.32,3.32,3.3,0,0,0,0
749,1765221947735,3.32,3.32,3.32,3.3,0,0,0,0
750,1765221948484,3.32,3.32,3.32,3.3,0,0,0,0
751,1765221949099,3.32,3.32,3.32,3.3,0,0,0,0
752,1765221949734,3.32,3.32,3.32,3.3,0,0,0,0
753,1765221950351,3.32,3.32,3.32,3.3,0,0,0,0
754,1765221951134,3.32,3.32,3.32,3.3,0,0,0,0
755,1765221951749,3.32,3.32,3.32,3.3,0,0,0,0
756,1765221952701,3.32,3.32,3.32,3.3,0,0,0,0
757,1765221954365,3.32,3.32,3.32,3.3,0,0,0,0
758,1765221954983,3.32,3.32,3.32,3.3,0,0,0,0
759,1765221955600,3.32,3.32,3.32,3.3,0,0,0,0
760,1765221956217,3.32,3.32,3.32,3.3,0,0,0,0
761,1765221956833,3.32,3.32,3.32,3.3,0,0,0,0
762,1765221957583,3.32,3.32,3.32,3.3,0,0,0,0
763,1765221958216,3.32,3.32,3.32,3.3,0,0,0,0
764,1765221958850,3.32,3.32,3.32,3.3,0,0,0,0
765,1765221959450,3.32,3.32,3.32,3.3,0,0,0,0
766,1765221960233,3.32,3.32,3.32,3.3,0,0,0,0
767,1765221960867,3.32,3.32,3.32,3.3,0,0,0,0
768,1765221961467,3.32,3.32,3.32,3.3,0,0,0,0
769,1765221962084,3.32,3.32,3.32,3.3,0,0,0,0
770,1765221962714,3.32,3.32,3.32,3.3,0,0,0,0
771,1765221963484,3.32,3.32,3.32,3.3,0,0,0,0
772,1765221964101,3.32,3.32,3.32,3.3,0,0,0,0
773,1765221964734,3.32,3.32,3.32,3.3,0,0,0,0
774,1765221965350,3.32,3.32,3.32,3.3,0,0,0,0
775,1765221965967,3.32,3.32,3.32,3.3,0,0,0,0
776,1765221966717,3.32,3.32,3.32,3.3,0,0,0,0
777,1765221967367,3.32,3.32,3.32,3.3,0,0,0,0
778,1765221968183,3.32,3.32,3.32,3.3,0,0,0,0
779,1765221968600,3.32,3.32,3.32,3.3,0,0,0,0
780,1765221969382,3.32,3.32,3.32,3.3,0,0,0,0
781,1765221969982,3.32,3.32,3.32,3.3,0,0,0,0
782,1765221970617,3.32,3.32,3.32,3.3,0,0,0,0
783,1765221971234,3.32,3.32,3.32,3.3,0,0,0,0
784,1765221971834,3.32,3.32,3.32,3.3,0,0,0,0
785,1765221972617,3.32,3.32,3.32,3.3,0,0,0,0
786,1765221973233,3.32,3.32,3.32,3.3,0,0,0,0
787,1765221973867,3.32,3.32,3.32,3.3,0,0,0,0
788,1765221974499,3.32,3.32,3.32,3.3,0,0,0,0
789,1765221975100,3.32,3.32,3.32,3.3,0,0,0,0
790,1765221975249,3.32,3.32,3.32,3.3,0,0,0,0
791,1765221975865,3.32,3.32,3.32,3.3,0,0,0,0
792,1765221976466,3.32,3.32,3.32,3.3,0,0,0,0
793,1765221977083,3.32,3.32,3.32,3.3,0,0,0,0
794,1765221977732,3.32,3.32,3.32,3.3,0,0,0,0
795,1765221978484,3.32,3.32,3.32,3.3,0,0,0,0
796,1765221979130,3.32,3.32,3.32,3.3,0,0,0,0
797,1765221979717,3.32,3.32,3.32,3.3,0,0,0,0
798,1765221980334,3.32,3.32,3.32,3.3,0,0,0,0
799,1765221980984,3.32,3.32,3.32,3.3,0,0,0,0
800,1765221981732,3.32,3.32,3.32,3.3,0,0,0,0
801,1765221982350,3.32,3.32,3.32,3.3,0,0,0,0
802,1765221982965,3.32,3.32,3.32,3.3,0,0,0,0
803,1765221983584,3.32,3.32,3.32,3.3,0,0,0,0
804,1765221984200,3.32,3.32,3.32,3.3,0,0,0,0
805,1765221984964,3.32,3.32,3.32,3.3,0,0,0,0
806,1765221985564,3.32,3.32,3.32,3.3,0,0,0,0
807,1765221986184,3.32,3.32,3.32,3.3,0,0,0,0
808,1765221986799,3.32,3.32,3.32,3.3,0,0,0,0
809,1765221987582,3.32,3.32,3.32,3.3,0,0,0,0
810,1765221988217,3.32,3.32,3.32,3.3,0,0,0,0
811,1765221988833,3.32,3.32,3.32,3.3,0,0,0,0
812,1765221989450,3.32,3.32,3.32,3.3,0,0,0,0
813,1765221990084,3.32,3.32,3.32,3.3,0,0,0,0
814,1765221990850,3.32,3.32,3.32,3.3,0,0,0,0
815,1765221991467,3.32,3.32,3.32,3.3,0,0,0,0
816,1765221992084,3.32,3.32,3.32,3.3,0,0,0,0
817,1765221992683,3.32,3.32,3.32,3.3,0,0,0,0
818,1765221993317,3.32,3.32,3.32,3.3,0,0,0,0
819,1765221994101,3.32,3.32,3.32,3.3,0,0,0,0
820,1765221994733,3.32,3.32,3.32,3.3,0,0,0,0
821,1765221995333,3.32,3.32,3.32,3.3,0,0,0,0
822,1765221995949,3.32,3.32,3.32,3.3,0,0,0,0
823,1765221997050,3.32,3.32,3.32,3.3,0,0,0,0
824,1765221997215,3.32,3.32,3.32,3.3,0,0,0,0
825,1765221999082,3.32,3.32,3.32,3.3,0,0,0,0
826,1765222000668,3.32,3.32,3.32,3.3,0,0,0,0
827,1765222001012,3.32,3.32,3.32,3.3,0,0,0,0
828,1765222002399,3.32,3.32,3.32,3.3,0,0,0,0
829,1765222002600,3.32,3.32,3.32,3.3,0,0,0,0
830,1765222004149,3.32,3.32,3.32,3.3,0,0,0,0
831,1765222005933,3.32,3.32,3.32,3.3,0,0,0,0
832,1765222007500,3.32,3.32,3.32,3.3,0,0,0,0
833,1765222007650,3.32,3.32,3.32,3.3,0,0,0,0
834,1765222009282,3.32,3.32,3.32,3.3,0,0,0,0
835,1765222010966,3.32,3.32,3.32,3.3,0,0,0,0
836,1765222012752,3.32,3.32,3.32,3.3,0,0,0,0
837,1765222014268,3.32,3.32,3.32,3.3,0,0,0,0
838,1765222014469,3.32,3.32,3.32,3.3,0,0,0,0
839,1765222016084,3.32,3.32,3.32,3.3,0,0,0,0
840,1765222017785,3.32,3.32,3.32,3.3,0,0,0,0
841,1765222019385,3.32,3.32,3.32,3.3,0,0,0,0
842,1765222019518,3.32,3.32,3.32,3.3,0,0,0,0
843,1765222021118,3.32,3.32,3.32,3.3,0,0,0,0
844,1765222021302,3.32,3.32,3.32,3.3,0,0,0,0
845,1765222023153,3.32,3.32,3.32,3.3,0,0,0,0
846,1765222024685,3.32,3.32,3.32,3.3,0,0,0,0
847,1765222026483,3.32,3.32,3.32,3.3,0,0,0,0
848,1765222028365,3.32,3.32,3.32,3.3,0,0,0,0
849,1765222030200,3.32,3.32,3.32,3.3,0,0,0,0
850,1765222032067,3.32,3.32,3.32,3.3,0,0,0,0
851,1765222033933,3.32,3.32,3.32,3.3,0,0,0,0
852,1765222034116,3.32,3.32,3.32,3.3,0,0,0,0
853,1765222035649,3.32,3.32,3.32,3.3,0,0,0,0
854,1765222037450,3.32,3.32,3.32,3.3,0,0,0,0
855,1765222038983,3.32,3.32,3.32,3.3,0,0,0,0
856,1765222039167,3.32,3.32,3.32,3.3,0,0,0,0
857,1765222040784,3.32,3.32,3.32,3.3,0,0,0,0
858,1765222040932,3.32,3.32,3.32,3.3,0,0,0,0
859,1765222042514,3.32,3.32,3.32,3.3,0,0,0,0
860,1765222044299,3.32,3.32,3.32,3.3,0,0,0,0
861,1765222046033,3.32,3.32,3.32,3.3,0,0,0,0
862,1765222047616,3.32,3.32,3.32,3.3,0,0,0,0
863,1765222047766,3.32,3.32,3.32,3.3,0,0,0,0
864,1765222049349,3.32,3.32,3.32,3.3,0,0,0,0
865,1765222051067,3.32,3.32,3.32,3.3,0,0,0,0
866,1765222052699,3.32,3.32,3.32,3.3,0,0,0,0
867,1765222052883,3.32,3.32,3.32,3.3,0,0,0,0
868,1765222054398,3.32,3.32,3.32,3.3,0,0,0,0
869,1765222056248,3.32,3.32,3.32,3.3,0,0,0,0
870,1765222057966,3.32,3.32,3.32,3.3,0,0,0,0
