index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765221410372,3.31,3.3,3.3,3.31,0,0,0,0
436,1765221410555,3.31,3.29,3.29,3.31,0,0,0,0
437,1765221412122,3.31,3.28,3.28,3.31,0,0,0,0
438,1765221412324,3.31,3.28,3.28,3.31,0,0,0,0
439,1765221413939,3.31,3.28,3.28,3.31,0,0,0,0
440,1765221415655,3.31,3.31,3.31,3.31,0,0,0,0
441,1765221417226,3.32,3.31,3.32,3.31,0,0,0,0
442,1765221417395,3.32,3.32,3.32,3.31,0,0,0,0
443,1765221419123,3.32,3.32,3.32,3.31,0,0,0,0
444,1765221420674,3.32,3.32,3.32,3.31,0,0,0,0
445,1765221422256,3.32,3.32,3.32,3.31,0,0,0,0
446,1765221422440,3.32,3.32,3.32,3.31,0,0,0,0
447,1765221423974,3.32,3.32,3.32,3.31,0,0,0,0
448,1765221425758,3.32,3.32,3.32,3.32,0,0,0,0
449,1765221427289,3.32,3.32,3.32,3.32,0,0,0,0
450,1765221427440,3.32,3.32,3.32,3.32,0,0,0,0
451,1765221429057,3.32,3.32,3.32,3.32,0,0,0,0
452,1765221429223,3.32,3.32,3.32,3.32,0,0,0,0
453,1765221430721,3.32,3.32,3.32,3.32,0,0,0,0
454,1765221432523,3.32,3.32,3.32,3.32,0,0,0,0
455,1765221434074,3.32,3.32,3.32,3.32,0,0,0,0
456,1765221434240,3.32,3.32,3.32,3.32,0,0,0,0
457,1765221435840,3.32,3.32,3.32,3.32,0,0,0,0
458,1765221437573,3.32,3.32,3.32,3.32,0,0,0,0
459,1765221439339,3.32,3.32,3.32,3.32,0,0,0,0
460,1765221440990,3.32,3.32,3.32,3.32,0,0,0,0
461,1765221441224,3.32,3.32,3.32,3.32,0,0,0,0
462,1765221443005,3.32,3.32,3.32,3.32,0,0,0,0
463,1765221444939,3.32,3.32,3.32,3.32,0,0,0,0
464,1765221446723,3.32,3.32,3.32,3.32,0,0,0,0
465,1765221453606,3.32,3.32,3.32,3.32,0,0,0,0
466,1765221455121,3.32,3.32,3.32,3.32,0,0,0,0
467,1765221455257,3.32,3.32,3.32,3.32,0,0,0,0
468,1765221456906,3.32,3.32,3.32,3.32,0,0,0,0
469,1765221457073,3.32,3.32,3.32,3.32,0,0,0,0
470,1765221458588,3.32,3.32,3.32,3.32,0,0,0,0
471,1765221460389,3.32,3.32,3.32,3.32,0,0,0,0
472,1765221461906,3.32,3.32,3.32,3.32,0,0,0,0
473,1765221462073,3.32,3.32,3.32,3.32,0,0,0,0
474,1765221463690,3.32,3.32,3.32,3.32,0,0,0,0
475,1765221465389,3.32,3.32,3.32,3.32,0,0,0,0
476,1765221467139,3.32,3.32,3.32,3.32,0,0,0,0
477,1765221468706,3.32,3.32,3.32,3.32,0,0,0,0
478,1765221468890,3.32,3.32,3.32,3.32,0,0,0,0
479,1765221470439,3.32,3.32,3.32,3.32,0,0,0,0
480,1765221472223,3.32,3.32,3.32,3.32,0,0,0,0
481,1765221473973,3.32,3.32,3.32,3.32,0,0,0,0
482,1765221475872,3.32,3.32,3.32,3.32,0,0,0,0
483,1765221477657,3.32,3.32,3.32,3.32,0,0,0,0
484,1765221479506,3.32,3.32,3.32,3.32,0,0,0,0
485,1765221481373,3.32,3.32,3.32,3.32,0,0,0,0
486,1765221483171,3.32,3.32,3.32,3.32,0,0,0,0
487,1765221485022,3.32,3.32,3.32,3.32,0,0,0,0
488,1765221486539,3.32,3.32,3.32,3.32,0,0,0,0
489,1765221486706,3.32,3.32,3.32,3.32,0,0,0,0
490,1765221488339,3.32,3.32,3.32,3.32,0,0,0,0
491,1765221488473,3.32,3.32,3.32,3.32,0,0,0,0
492,1765221490023,3.32,3.32,3.32,3.32,0,0,0,0
493,1765221491959,3.32,3.32,3.32,3.32,0,0,0,0
494,1765221493339,3.32,3.32,3.32,3.32,0,0,0,0
495,1765221493522,3.32,3.32,3.32,3.32,0,0,0,0
496,1765221495089,3.32,3.32,3.32,3.32,0,0,0,0
497,1765221496623,3.32,3.32,3.32,3.32,0,0,0,0
498,1765221496805,3.32,3.32,3.32,3.32,0,0,0,0
499,1765221498373,3.32,3.32,3.32,3.32,0,0,0,0
500,1765221500106,3.32,3.32,3.32,3.32,0,0,0,0
501,1765221501839,3.32,3.32,3.32,3.32,0,0,0,0
502,1765221503456,3.32,3.32,3.32,3.32,0,0,0,0
503,1765221503639,3.32,3.32,3.32,3.32,0,0,0,0
504,1765221505172,3.32,3.32,3.32,3.32,0,0,0,0
505,1765221505356,3.32,3.32,3.32,3.32,0,0,0,0
506,1765221507022,3.32,3.32,3.32,3.32,0,0,0,0
507,1765221507172,3.32,3.32,3.32,3.32,0,0,0,0
508,1765221508754,3.32,3.32,3.32,3.32,0,0,0,0
509,1765221510589,3.32,3.32,3.32,3.32,0,0,0,0
510,1765221512390,3.32,3.32,3.32,3.32,0,0,0,0
511,1765221514239,3.32,3.32,3.32,3.32,0,0,0,0
512,1765221516122,3.32,3.32,3.32,3.32,0,0,0,0
513,1765221516306,3.32,3.32,3.32,3.32,0,0,0,0
514,1765221517889,3.32,3.32,3.32,3.32,0,0,0,0
515,1765221519673,3.32,3.32,3.32,3.32,0,0,0,0
516,1765221521223,3.32,3.32,3.32,3.32,0,0,0,0
517,1765221521389,3.32,3.32,3.32,3.32,0,0,0,0
518,1765221522973,3.32,3.32,3.32,3.32,0,0,0,0
519,1765221524848,3.32,3.32,3.32,3.32,0,0,0,0
520,1765221526456,3.32,3.32,3.32,3.32,0,0,0,0
521,1765221528021,3.32,3.32,3.32,3.32,0,0,0,0
522,1765221528206,3.32,3.32,3.32,3.32,0,0,0,0
523,1765221529772,3.32,3.32,3.32,3.32,0,0,0,0
524,1765221531554,3.32,3.32,3.32,3.32,0,0,0,0
525,1765221533255,3.32,3.32,3.32,3.32,0,0,0,0
526,1765221534872,3.32,3.32,3.32,3.32,0,0,0,0
527,1765221535039,3.32,3.32,3.32,3.32,0,0,0,0
528,1765221536590,3.32,3.32,3.32,3.32,0,0,0,0
529,1765221538371,3.32,3.32,3.32,3.32,0,0,0,0
530,1765221539907,3.32,3.32,3.32,3.32,0,0,0,0
531,1765221540089,3.32,3.32,3.32,3.32,0,0,0,0
532,1765221541740,3.32,3.32,3.32,3.32,0,0,0,0
533,1765221541890,3.32,3.32,3.32,3.32,0,0,0,0
534,1765221543524,3.32,3.32,3.32,3.32,0,0,0,0
535,1765221543706,3.32,3.32,3.32,3.32,0,0,0,0
536,1765221545357,3.32,3.32,3.32,3.32,0,0,0,0
537,1765221545506,3.32,3.32,3.32,3.32,0,0,0,0
538,1765221547191,3.32,3.32,3.32,3.32,0,0,0,0
539,1765221547372,3.32,3.32,3.32,3.32,0,0,0,0
540,1765221548987,3.32,3.32,3.32,3.32,0,0,0,0
541,1765221549189,3.32,3.32,3.32,3.32,0,0,0,0
542,1765221550906,3.32,3.32,3.32,3.32,0,0,0,0
543,1765221551072,3.32,3.32,3.32,3.32,0,0,0,0
544,1765221552721,3.32,3.32,3.32,3.32,0,0,0,0
545,1765221552920,3.32,3.32,3.32,3.32,0,0,0,0
546,1765221554505,3.32,3.32,3.32,3.32,0,0,0,0
547,1765221554638,3.32,3.32,3.32,3.32,0,0,0,0
548,1765221556238,3.32,3.32,3.32,3.32,0,0,0,0
549,1765221557955,3.32,3.32,3.32,3.32,0,0,0,0
550,1765221559771,3.32,3.32,3.32,3.32,0,0,0,0
551,1765221561288,3.32,3.32,3.32,3.32,0,0,0,0
552,1765221561472,3.32,3.32,3.32,3.32,0,0,0,0
553,1765221563105,3.32,3.32,3.32,3.32,0,0,0,0
554,1765221564788,3.32,3.32,3.32,3.32,0,0,0,0
555,1765221566422,3.32,3.32,3.32,3.32,0,0,0,0
556,1765221566571,3.32,3.32,3.32,3.32,0,0,0,0
557,1765221568121,3.32,3.32,3.32,3.32,0,0,0,0
558,1765221568305,3.32,3.32,3.32,3.32,0,0,0,0
559,1765221569872,3.32,3.32,3.32,3.32,0,0,0,0
560,1765221571640,3.32,3.32,3.32,3.32,0,0,0,0
561,1765221573205,3.32,3.32,3.32,3.32,0,0,0,0
562,1765221573338,3.32,3.32,3.32,3.32,0,0,0,0
563,1765221575005,3.32,3.32,3.32,3.32,0,0,0,0
564,1765221575205,3.32,3.32,3.32,3.32,0,0,0,0
565,1765221576754,3.32,3.32,3.32,3.32,0,0,0,0
566,1765221578638,3.32,3.32,3.32,3.32,0,0,0,0
567,1765221578805,3.32,3.32,3.32,3.32,0,0,0,0
568,1765221580419,3.32,3.32,3.32,3.32,0,0,0,0
569,1765221580621,3.32,3.32,3.32,3.32,0,0,0,0
570,1765221582286,3.32,3.32,3.32,3.32,0,0,0,0
571,1765221582470,3.32,3.32,3.32,3.32,0,0,0,0
572,1765221584170,3.32,3.32,3.32,3.32,0,0,0,0
573,1765221584371,3.32,3.32,3.32,3.32,0,0,0,0
574,1765221586020,3.32,3.32,3.32,3.32,0,0,0,0
575,1765221586171,3.32,3.32,3.32,3.32,0,0,0,0
576,1765221587805,3.32,3.32,3.32,3.32,0,0,0,0
577,1765221587971,3.32,3.32,3.32,3.32,0,0,0,0
578,1765221589537,3.32,3.32,3.32,3.32,0,0,0,0
579,1765221591321,3.32,3.32,3.32,3.32,0,0,0,0
580,1765221592854,3.32,3.32,3.32,3.32,0,0,0,0
581,1765221593055,3.32,3.32,3.32,3.32,0,0,0,0
582,1765221594655,3.32,3.32,3.32,3.32,0,0,0,0
583,1765221594804,3.32,3.32,3.32,3.32,0,0,0,0
584,1765221596403,3.32,3.32,3.32,3.32,0,0,0,0
585,1765221596588,3.32,3.32,3.32,3.32,0,0,0,0
586,1765221598154,3.32,3.32,3.32,3.32,0,0,0,0
587,1765221599971,3.32,3.32,3.32,3.32,0,0,0,0
588,1765221601470,3.32,3.32,3.32,3.32,0,0,0,0
589,1765221601637,3.32,3.32,3.32,3.32,0,0,0,0
590,1765221603255,3.32,3.32,3.32,3.32,0,0,0,0
591,1765221604971,3.32,3.32,3.32,3.32,0,0,0,0
592,1765221606754,3.32,3.32,3.32,3.32,0,0,0,0
593,1765221608271,3.32,3.32,3.32,3.32,0,0,0,0
594,1765221608454,3.32,3.32,3.32,3.32,0,0,0,0
595,1765221610055,3.32,3.32,3.32,3.32,0,0,0,0
596,1765221611820,3.32,3.32,3.32,3.32,0,0,0,0
597,1765221613620,3.32,3.32,3.32,3.32,0,0,0,0
598,1765221615505,3.32,3.32,3.32,3.32,0,0,0,0
599,1765221617252,3.32,3.32,3.32,3.32,0,0,0,0
600,1765221619154,3.32,3.32,3.32,3.32,0,0,0,0
601,1765221620970,3.32,3.32,3.32,3.32,0,0,0,0
602,1765221622727,3.32,3.32,3.32,3.32,0,0,0,0
603,1765221624287,3.32,3.32,3.32,3.32,0,0,0,0
604,1765221624472,3.32,3.32,3.32,3.32,0,0,0,0
605,1765221626004,3.32,3.32,3.32,3.32,0,0,0,0
606,1765221627553,3.32,3.32,3.32,3.32,0,0,0,0
607,1765221627737,3.32,3.32,3.32,3.32,0,0,0,0
608,1765221629287,3.32,3.32,3.33,3.32,0,0,0,0
609,1765221629454,3.32,3.32,3.33,3.32,0,0,0,0
610,1765221631071,3.32,3.32,3.33,3.32,0,0,0,0
611,1765221632736,3.32,3.32,3.33,3.32,0,0,0,0
612,1765221634320,3.32,3.32,3.33,3.32,0,0,0,0
613,1765221634470,3.32,3.32,3.33,3.32,0,0,0,0
614,1765221636002,3.32,3.32,3.33,3.32,0,0,0,0
615,1765221637754,3.32,3.32,3.33,3.32,0,0,0,0
616,1765221639304,3.32,3.32,3.33,3.32,0,0,0,0
617,1765221639486,3.32,3.32,3.33,3.32,0,0,0,0
618,1765221641070,3.32,3.32,3.33,3.32,0,0,0,0
619,1765221642604,3.32,3.32,3.33,3.32,0,0,0,0
620,1765221642787,3.32,3.33,3.33,3.32,0,0,0,0
621,1765221644370,3.32,3.32,3.33,3.32,0,0,0,0
622,1765221644520,3.32,3.32,3.33,3.32,0,0,0,0
623,1765221646153,3.32,3.32,3.33,3.32,0,0,0,0
624,1765221646353,3.32,3.33,3.33,3.32,0,0,0,0
625,1765221647920,3.32,3.32,3.33,3.32,0,0,0,0
626,1765221649769,3.32,3.33,3.33,3.32,0,0,0,0
627,1765221651520,3.32,3.32,3.33,3.32,0,0,0,0
628,1765221653403,3.32,3.33,3.33,3.32,0,0,0,0
629,1765221655206,3.32,3.33,3.33,3.32,0,0,0,0
630,1765221656920,3.32,3.33,3.33,3.32,0,0,0,0
631,1765221658502,3.32,3.33,3.33,3.32,0,0,0,0
632,1765221658668,3.32,3.33,3.33,3.32,0,0,0,0
633,1765221660203,3.32,3.33,3.33,3.32,0,0,0,0
634,1765221661986,3.32,3.33,3.33,3.32,0,0,0,0
635,1765221663487,3.32,3.33,3.33,3.32,0,0,0,0
636,1765221663653,3.32,3.33,3.33,3.32,0,0,0,0
637,1765221665286,3.32,3.33,3.33,3.32,0,0,0,0
638,1765221667038,3.32,3.33,3.33,3.32,0,0,0,0
639,1765221668603,3.32,3.33,3.33,3.32,0,0,0,0
640,1765221668721,3.32,3.33,3.33,3.32,0,0,0,0
641,1765221670287,3.32,3.33,3.33,3.32,0,0,0,0
642,1765221672036,3.32,3.33,3.33,3.32,0,0,0,0
643,1765221673555,3.32,3.33,3.33,3.32,0,0,0,0
644,1765221673737,3.32,3.33,3.33,3.32,0,0,0,0
645,1765221675321,3.32,3.33,3.33,3.32,0,0,0,0
646,1765221677039,3.32,3.33,3.33,3.32,0,0,0,0
647,1765221678604,3.32,3.33,3.33,3.32,0,0,0,0
648,1765221678721,3.32,3.33,3.33,3.32,0,0,0,0
649,1765221680338,3.32,3.33,3.33,3.32,0,0,0,0
650,1765221680537,3.32,3.33,3.33,3.32,0,0,0,0
651,1765221682086,3.32,3.33,3.33,3.32,0,0,0,0
652,1765221683952,3.32,3.33,3.33,3.32,0,0,0,0
653,1765221685735,3.32,3.33,3.33,3.32,0,0,0,0
654,1765221687570,3.32,3.33,3.33,3.32,0,0,0,0
655,1765221689438,3.32,3.33,3.32,3.32,0,0,0,0
656,1765221691169,3.32,3.33,3.33,3.32,0,0,0,0
657,1765221692769,3.32,3.33,3.33,3.32,0,0,0,0
658,1765221692952,3.32,3.33,3.33,3.32,0,0,0,0
659,1765221694470,3.32,3.32,3.32,3.32,0,0,0,0
660,1765221696269,3.32,3.32,3.32,3.32,0,0,0,0
661,1765221697769,3.32,3.32,3.32,3.32,0,0,0,0
662,1765221697936,3.32,3.32,3.32,3.32,0,0,0,0
663,1765221699552,3.32,3.32,3.32,3.32,0,0,0,0
664,1765221699685,3.32,3.32,3.32,3.32,0,0,0,0
665,1765221701251,3.32,3.32,3.32,3.32,0,0,0,0
666,1765221702985,3.32,3.32,3.32,3.32,0,0,0,0
667,1765221706237,3.32,3.32,3.32,3.32,0,0,0,0
668,1765221707803,3.32,3.32,3.32,3.32,0,0,0,0
669,1765221707970,3.32,3.32,3.32,3.32,0,0,0,0
670,1765221709521,3.32,3.32,3.32,3.32,0,0,0,0
671,1765221711394,3.32,3.32,3.32,3.32,0,0,0,0
672,1765221712819,3.32,3.32,3.32,3.32,0,0,0,0
673,1765221712985,3.32,3.32,3.33,3.32,0,0,0,0
674,1765221714637,3.32,3.32,3.32,3.32,0,0,0,0
675,1765221714786,3.32,3.32,3.33,3.32,0,0,0,0
676,1765221716320,3.32,3.32,3.32,3.32,0,0,0,0
677,1765221718156,3.31,3.01,3.15,3.27,0,0,0,0
678,1765221719869,3.23,2.81,2.74,3.2,0,0,0,0
679,1765221721486,3.3,3.3,3.29,3.3,0,0,0,0
680,1765221721652,3.3,3.3,3.3,3.3,0,0,0,0
681,1765221723303,3.31,3.31,3.3,3.3,0,0,0,0
682,1765221723487,3.31,3.31,3.3,3.3,0,0,0,0
683,1765221725137,3.31,3.31,3.31,3.31,0,0,0,0
684,1765221725286,3.31,3.31,3.31,3.31,0,0,0,0
685,1765221726887,3.31,3.31,3.31,3.31,0,0,0,0
686,1765221727086,3.31,3.31,3.31,3.31,0,0,0,0
687,1765221728654,3.31,3.31,3.31,3.31,0,0,0,0
688,1765221730435,3.31,3.31,3.31,3.31,0,0,0,0
689,1765221732151,3.31,3.31,3.31,3.31,0,0,0,0
690,1765221734020,3.31,3.32,3.31,3.31,0,0,0,0
691,1765221735601,3.31,3.32,3.31,3.31,0,0,0,0
692,1765221735784,3.31,3.32,3.31,3.31,0,0,0,0
693,1765221737419,3.31,3.32,3.31,3.31,0,0,0,0
694,1765221737569,3.31,3.32,3.31,3.31,0,0,0,0
695,1765221739201,3.31,3.32,3.32,3.31,0,0,0,0
696,1765221739368,3.31,3.32,3.32,3.31,0,0,0,0
697,1765221740952,3.31,3.32,3.32,3.31,0,0,0,0
698,1765221742784,3.32,3.32,3.32,3.31,0,0,0,0
699,1765221744536,3.32,3.32,3.32,3.31,0,0,0,0
700,1765221746369,3.32,3.32,3.32,3.31,0,0,0,0
701,1765221747935,3.32,3.32,3.32,3.31,0,0,0,0
702,1765221748135,3.32,3.32,3.32,3.31,0,0,0,0
703,1765221752735,3.32,3.32,3.32,3.31,0,0,0,0
704,1765221754302,3.32,3.32,3.32,3.31,0,0,0,0
705,1765221754469,3.32,3.32,3.32,3.31,0,0,0,0
706,1765221756069,3.32,3.32,3.32,3.31,0,0,0,0
707,1765221756202,3.32,3.32,3.31,3.31,0,0,0,0
708,1765221757801,3.32,3.32,3.32,3.31,0,0,0,0
709,1765221759518,3.32,3.32,3.32,3.31,0,0,0,0
710,1765221761119,3.32,3.32,3.32,3.31,0,0,0,0
711,1765221761316,3.32,3.32,3.32,3.31,0,0,0,0
712,1765221762869,3.32,3.32,3.32,3.31,0,0,0,0
713,1765221763052,3.32,3.32,3.32,3.31,0,0,0,0
714,1765221764752,3.32,3.32,3.32,3.31,0,0,0,0
715,1765221764918,3.32,3.32,3.32,3.31,0,0,0,0
716,1765221766485,3.32,3.32,3.32,3.31,0,0,0,0
717,1765221766702,3.32,3.32,3.32,3.31,0,0,0,0
718,1765221768385,3.32,3.32,3.32,3.32,0,0,0,0
719,1765221768536,3.32,3.32,3.32,3.32,0,0,0,0
720,1765221770168,3.32,3.32,3.32,3.32,0,0,0,0
721,1765221770368,3.32,3.32,3.32,3.32,0,0,0,0
722,1765221771985,3.32,3.32,3.32,3.32,0,0,0,0
723,1765221773786,3.32,3.32,3.32,3.32,0,0,0,0
724,1765221775469,3.32,3.32,3.32,3.32,0,0,0,0
725,1765221777103,3.32,3.32,3.32,3.32,0,0,0,0
726,1765221777286,3.32,3.32,3.32,3.32,0,0,0,0
727,1765221778785,3.32,3.32,3.32,3.32,0,0,0,0
728,1765221780568,3.31,3.28,3.27,3.31,0,0,0,0
729,1765221782086,3.31,3.2,3.18,3.29,0,0,0,0
730,1765221782235,3.3,3.2,3.16,3.29,0,0,0,0
731,1765221783817,3.3,3.12,3.11,3.26,0,0,0,0
732,1765221785335,3.29,3.11,3.09,3.25,0,0,0,0
733,1765221785485,3.29,3.09,3.07,3.25,0,0,0,0
734,1765221787084,3.28,3.03,3.05,3.24,0,0,0,0
735,1765221788768,3.3,3.29,0.02,3.29,0,0,0,0
736,1765221790335,3.3,3.3,3.3,3.3,0,0,0,0
737,1765221790485,3.3,3.3,3.3,3.3,0,0,0,0
738,1765221792051,3.31,3.3,3.3,3.3,0,0,0,0
739,1765221792235,3.31,3.3,3.3,3.3,0,0,0,0
740,1765221793751,3.3,3.27,3.28,3.3,0,0,0,0
741,1765221795352,3.31,3.27,3.28,3.3,0,0,0,0
742,1765221795534,3.31,3.27,3.28,3.3,0,0,0,0
743,1765221797034,3.31,3.27,3.27,3.3,0,0,0,0
744,1765221798835,3.3,3.25,3.26,3.29,0,0,0,0
745,1765221800352,3.3,3.26,3.27,3.29,0,0,0,0
746,1765221800535,3.3,3.25,3.26,3.29,0,0,0,0
747,1765221802168,3.31,3.27,3.27,3.3,0,0,0,0
748,1765221802318,3.31,3.27,3.28,3.3,0,0,0,0
749,1765221803901,3.31,3.28,3.28,3.3,0,0,0,0
750,1765221804086,3.31,3.28,3.28,3.3,0,0,0,0
751,1765221805718,3.31,3.3,3.3,3.3,0,0,0,0
752,1765221807486,3.31,3.31,3.31,3.31,0,0,0,0
753,1765221809218,3.31,3.31,3.31,3.31,0,0,0,0
754,1765221810853,3.31,3.31,3.31,3.31,0,0,0,0
755,1765221811019,3.31,3.31,3.31,3.31,0,0,0,0
756,1765221814368,3.31,3.31,3.31,3.31,0,0,0,0
757,1765221816069,3.31,3.31,3.31,3.31,0,0,0,0
758,1765221817702,3.31,3.31,3.31,3.31,0,0,0,0
759,1765221817836,3.31,3.31,3.31,3.31,0,0,0,0
760,1765221819401,3.31,3.31,3.31,3.31,0,0,0,0
761,1765221821170,3.31,3.31,3.31,3.31,0,0,0,0
762,1765221822869,3.31,3.31,3.31,3.31,0,0,0,0
763,1765221824417,3.31,3.31,3.31,3.31,0,0,0,0
764,1765221826116,3.31,3.3,3.3,3.31,0,0,0,0
765,1765221827651,3.31,3.3,3.3,3.31,0,0,0,0
766,1765221829351,3.31,3.29,3.29,3.3,0,0,0,0
767,1765221830917,3.31,3.28,3.29,3.3,0,0,0,0
768,1765221831069,3.31,3.28,3.29,3.3,0,0,0,0
769,1765221832702,3.31,3.31,3.31,3.31,0,0,0,0
770,1765221832868,3.31,3.29,3.3,3.3,0,0,0,0
771,1765221834417,3.31,3.3,3.3,3.31,0,0,0,0
772,1765221836253,3.31,3.31,3.31,3.31,0,0,0,0
773,1765221838071,3.31,3.31,3.31,3.31,0,0,0,0
774,1765221839921,3.31,3.31,3.31,3.31,0,0,0,0
775,1765221841770,3.31,3.31,3.31,3.31,0,0,0,0
776,1765221841970,3.31,3.31,3.31,3.31,0,0,0,0
777,1765221934433,3.32,3.32,3.32,3.32,0,0,0,0
778,1765221935969,3.32,3.32,3.32,3.32,0,0,0,0
779,1765221936149,3.32,3.32,3.32,3.32,0,0,0,0
780,1765221937767,3.32,3.32,3.32,3.32,0,0,0,0
781,1765221937917,3.32,3.32,3.32,3.32,0,0,0,0
782,1765221939532,3.32,3.32,3.32,3.32,0,0,0,0
783,1765221939701,3.32,3.32,3.32,3.32,0,0,0,0
784,1765221941335,3.32,3.32,3.32,3.32,0,0,0,0
785,1765221943234,3.32,3.32,3.32,3.32,0,0,0,0
786,1765221943417,3.32,3.32,3.32,3.32,0,0,0,0
787,1765221945018,3.32,3.32,3.32,3.32,0,0,0,0
788,1765221945201,3.32,3.32,3.32,3.32,0,0,0,0
789,1765221945934,3.32,3.32,3.32,3.32,0,0,0,0
790,1765221946566,3.32,3.32,3.32,3.32,0,0,0,0
791,1765221947184,3.32,3.32,3.32,3.32,0,0,0,0
792,1765221947800,3.32,3.32,3.32,3.32,0,0,0,0
793,1765221947918,3.32,3.32,3.32,3.32,0,0,0,0
794,1765221948551,3.32,3.32,3.32,3.32,0,0,0,0
795,1765221949166,3.32,3.32,3.32,3.32,0,0,0,0
796,1765221949782,3.32,3.32,3.32,3.32,0,0,0,0
797,1765221950400,3.32,3.32,3.32,3.32,0,0,0,0
798,1765221951201,3.32,3.32,3.32,3.32,0,0,0,0
799,1765221951800,3.32,3.32,3.32,3.32,0,0,0,0
800,1765221952784,3.32,3.32,3.32,3.32,0,0,0,0
801,1765221952967,3.32,3.32,3.32,3.32,0,0,0,0
802,1765221954416,3.32,3.32,3.32,3.32,0,0,0,0
803,1765221955052,3.32,3.32,3.32,3.32,0,0,0,0
804,1765221955668,3.32,3.32,3.32,3.32,0,0,0,0
805,1765221956284,3.32,3.32,3.32,3.32,0,0,0,0
806,1765221956884,3.32,3.32,3.32,3.32,0,0,0,0
807,1765221957264,3.32,3.32,3.32,3.32,0,0,0,0
808,1765221957651,3.32,3.32,3.32,3.32,0,0,0,0
809,1765221958282,3.32,3.32,3.32,3.32,0,0,0,0
810,1765221958900,3.32,3.32,3.32,3.32,0,0,0,0
811,1765221959516,3.32,3.32,3.32,3.32,0,0,0,0
812,1765221960301,3.32,3.32,3.32,3.32,0,0,0,0
813,1765221960934,3.32,3.32,3.32,3.32,0,0,0,0
814,1765221961535,3.32,3.32,3.32,3.32,0,0,0,0
815,1765221962134,3.32,3.32,3.32,3.32,0,0,0,0
816,1765221962765,3.32,3.32,3.32,3.32,0,0,0,0
817,1765221963535,3.32,3.32,3.32,3.32,0,0,0,0
818,1765221964166,3.32,3.32,3.32,3.32,0,0,0,0
819,1765221964783,3.32,3.32,3.32,3.32,0,0,0,0
820,1765221965401,3.32,3.32,3.32,3.32,0,0,0,0
821,1765221966014,3.32,3.32,3.32,3.32,0,0,0,0
822,1765221966167,3.32,3.32,3.32,3.32,0,0,0,0
823,1765221966783,3.32,3.32,3.32,3.32,0,0,0,0
824,1765221967434,3.32,3.32,3.32,3.32,0,0,0,0
825,1765221968183,3.32,3.32,3.32,3.32,0,0,0,0
826,1765221968652,3.32,3.32,3.32,3.32,0,0,0,0
827,1765221969434,3.32,3.32,3.32,3.32,0,0,0,0
828,1765221970048,3.32,3.32,3.32,3.32,0,0,0,0
829,1765221970667,3.32,3.32,3.32,3.32,0,0,0,0
830,1765221971300,3.32,3.32,3.32,3.32,0,0,0,0
831,1765221971884,3.32,3.32,3.32,3.32,0,0,0,0
832,1765221972667,3.32,3.32,3.32,3.32,0,0,0,0
833,1765221973300,3.32,3.32,3.32,3.32,0,0,0,0
834,1765221973934,3.32,3.32,3.32,3.32,0,0,0,0
835,1765221974550,3.32,3.32,3.32,3.32,0,0,0,0
836,1765221975150,3.32,3.32,3.32,3.32,0,0,0,0
837,1765221975301,3.32,3.32,3.32,3.32,0,0,0,0
838,1765221975918,3.32,3.32,3.32,3.32,0,0,0,0
839,1765221976534,3.32,3.32,3.32,3.32,0,0,0,0
840,1765221977150,3.32,3.32,3.32,3.32,0,0,0,0
841,1765221977784,3.32,3.32,3.32,3.32,0,0,0,0
842,1765221978567,3.32,3.32,3.32,3.32,0,0,0,0
843,1765221979167,3.32,3.32,3.32,3.32,0,0,0,0
844,1765221979784,3.32,3.32,3.32,3.32,0,0,0,0
845,1765221980400,3.32,3.32,3.32,3.32,0,0,0,0
846,1765221981017,3.32,3.32,3.32,3.32,0,0,0,0
847,1765221981800,3.32,3.32,3.32,3.32,0,0,0,0
848,1765221982400,3.32,3.32,3.32,3.32,0,0,0,0
849,1765221983032,3.32,3.32,3.32,3.32,0,0,0,0
850,1765221983650,3.32,3.32,3.32,3.32,0,0,0,0
851,1765221984266,3.32,3.32,3.32,3.32,0,0,0,0
852,1765221984400,3.32,3.32,3.32,3.32,0,0,0,0
853,1765221985015,3.32,3.32,3.32,3.32,0,0,0,0
854,1765221985615,3.32,3.32,3.32,3.32,0,0,0,0
855,1765221986248,3.32,3.32,3.32,3.32,0,0,0,0
856,1765221986868,3.32,3.32,3.32,3.32,0,0,0,0
857,1765221987649,3.32,3.32,3.32,3.32,0,0,0,0
858,1765221988266,3.32,3.32,3.32,3.32,0,0,0,0
859,1765221988884,3.32,3.32,3.32,3.32,0,0,0,0
860,1765221989515,3.32,3.32,3.32,3.32,0,0,0,0
861,1765221990151,3.32,3.32,3.32,3.32,0,0,0,0
862,1765221990901,3.32,3.32,3.32,3.32,0,0,0,0
863,1765221991532,3.32,3.32,3.32,3.32,0,0,0,0
864,1765221992134,3.32,3.32,3.32,3.32,0,0,0,0
865,1765221992749,3.32,3.32,3.32,3.32,0,0,0,0
866,1765221993367,3.32,3.32,3.32,3.32,0,0,0,0
867,1765221993534,3.32,3.32,3.32,3.32,0,0,0,0
868,1765221994168,3.32,3.32,3.32,3.32,0,0,0,0
869,1765221994767,3.32,3.32,3.32,3.32,0,0,0,0
870,1765221995399,3.32,3.32,3.32,3.32,0,0,0,0
