index,date,CELL_1,CELL_2,CELL_3,CELL_4
25,1782589775016,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
26,1782589775649,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
27,1782589775915,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
28,1782589776748,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
29,1782589777280,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
30,1782589777981,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
31,1782589778547,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
32,1782589779263,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
33,1782589779545,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
34,1782589779895,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
35,1782589780395,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
36,1782589780445,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
37,1782589780928,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
38,1782589782027,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
39,1782589782559,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
40,1782589783093,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
41,1782589783426,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
42,1782589784058,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
43,1782589784574,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
44,1782589786323,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
45,1782589787489,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
46,1782589787572,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
47,1782589788188,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
48,1782589788755,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
49,1782589789204,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
50,1782589789354,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
51,1782589789638,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
52,1782589790021,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
53,1782589790237,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
54,1782589790554,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
55,1782589791368,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
56,1782589791569,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
57,1782589792018,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
58,1782589792284,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
59,1782589792402,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
60,1782589792901,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
61,1782589793034,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
62,1782589793717,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
63,1782589793850,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
64,1782589794933,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
65,1782589796182,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
66,1782589796498,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
67,1782589796847,3.1699999999999999,3.2000000000000002,3.1800000000000002,3.23
68,1782589797464,3.02,3.0600000000000001,3.0099999999999998,3.2000000000000002
69,1782589797896,3.1000000000000001,3.1099999999999999,3.0800000000000001,3.21
70,1782589797913,3.0600000000000001,3.0699999999999998,3.0299999999999998,3.1899999999999999
71,1782589799213,3.2799999999999998,3.2799999999999998,3.29,3.29
72,1782589799462,3.2799999999999998,3.2799999999999998,3.29,3.29
73,1782589799829,3.2799999999999998,3.29,3.29,3.29
74,1782589800195,3.2799999999999998,3.29,3.29,3.29
75,1782589800278,3.2799999999999998,3.29,3.29,3.29
76,1782589800945,3.2799999999999998,3.29,3.29,3.29
77,1782589801327,3.29,3.29,4.1100000000000003,3.29
78,1782589802259,3.29,3.29,3.29,3.29
79,1782589802560,3.29,3.29,3.29,3.29
80,1782589802943,3.29,3.29,3.29,3.29
81,1782589803360,3.29,3.29,3.29,3.29
82,1782589803675,3.29,3.29,3.29,3.29
83,1782589803976,3.29,3.29,3.29,3.29
84,1782589804109,3.29,3.29,3.29,3.29
85,1782589804425,3.29,3.29,3.29,3.29
86,1782589804741,3.29,3.29,3.29,3.29
87,1782589805042,3.29,3.29,3.29,3.29
88,1782589805341,3.29,3.29,3.29,3.29
89,1782589805758,3.29,3.29,3.29,3.29
90,1782589806108,3.29,3.29,3.29,3.29
91,1782589806473,3.29,3.29,3.29,3.29
92,1782589807056,3.29,3.29,3.29,3.29
93,1782589807406,3.29,3.29,3.29,3.29
94,1782589807739,3.29,3.29,3.29,3.29
95,1782589808155,3.29,3.29,3.29,3.29
96,1782589808521,3.29,3.29,3.29,3.29
97,1782589808788,3.29,3.29,3.29,3.29
98,1782589809120,3.29,3.29,3.29,3.29
99,1782589809471,3.29,3.29,3.29,3.29
100,1782589809721,3.29,3.29,3.29,3.29
101,1782589809771,3.29,3.29,3.29,3.29
102,1782589810753,3.29,3.29,3.29,3.29
103,1782589811052,3.29,3.29,3.29,3.29
104,1782589811336,3.29,3.29,3.29,3.29
105,1782589811752,3.29,3.29,3.29,3.29
106,1782589812052,3.29,3.29,3.29,3.29
107,1782589812369,3.29,3.29,3.29,3.29
108,1782589813201,3.29,3.29,3.29,3.29
109,1782589813584,3.29,3.29,3.29,3.29
110,1782589813933,3.29,3.29,3.29,3.29
111,1782589814349,3.29,3.29,3.29,3.29
112,1782589814666,3.29,3.29,3.29,3.29
113,1782589815681,3.29,3.29,3.29,3.29
114,1782589816015,3.29,3.29,3.29,3.29
115,1782589816748,3.29,3.29,3.29,3.29
116,1782589817047,3.29,3.29,3.29,3.29
117,1782589817447,3.29,3.29,3.29,3.29
118,1782589817980,3.29,3.29,3.29,3.29
119,1782589818596,3.29,3.29,3.29,3.29
120,1782589819013,3.29,3.29,3.29,3.29
121,1782589819345,3.29,3.29,3.29,3.29
122,1782589819645,3.29,3.29,3.29,3.29
123,1782589820478,3.29,3.29,3.29,3.29
124,1782589821510,3.29,3.29,3.29,3.29
125,1782589821928,3.29,3.29,3.29,3.29
126,1782589822659,3.29,3.29,3.29,3.29
127,1782589823010,3.29,3.29,3.29,3.29
128,1782589823326,3.29,3.29,3.29,3.29
129,1782589823392,3.29,3.29,3.29,3.29
130,1782589823758,3.29,3.29,3.29,3.29
131,1782589824059,3.29,3.29,3.29,3.29
132,1782589824358,3.29,3.29,3.29,3.29
133,1782589824458,3.29,3.29,3.29,3.29
134,1782589825375,3.29,3.29,3.29,3.29
135,1782589825640,3.29,3.29,3.29,3.29
136,1782589826023,3.29,3.29,3.29,3.29
137,1782589826373,3.29,3.29,3.2999999999999998,3.29
138,1782589826689,3.29,3.29,3.29,3.29
139,1782589827472,3.29,3.29,3.2999999999999998,3.29
140,1782589827771,3.29,3.29,3.2999999999999998,3.29
141,1782589828122,3.29,3.29,3.2999999999999998,3.29
142,1782589828156,3.29,3.29,3.2999999999999998,3.29
143,1782589828521,3.29,3.29,3.2999999999999998,3.29
144,1782589828837,3.29,3.29,3.2999999999999998,3.29
145,1782589829121,3.29,3.29,3.2999999999999998,3.29
146,1782589829187,3.29,3.29,3.2999999999999998,3.29
147,1782589829936,3.29,3.29,3.2999999999999998,3.29
148,1782589830970,3.29,3.29,3.2999999999999998,3.29
149,1782589831601,3.29,3.29,3.2999999999999998,3.29
150,1782589832634,3.29,3.29,3.2999999999999998,3.29
151,1782589832684,3.29,3.29,3.2999999999999998,3.29
152,1782589832985,3.29,3.29,3.2999999999999998,3.29
153,1782589833368,3.29,3.29,3.2999999999999998,3.29
154,1782589833684,3.29,3.29,3.2999999999999998,3.29
155,1782589833935,3.29,3.29,3.2999999999999998,3.29
156,1782589834782,3.29,3.29,3.2999999999999998,3.29
157,1782589835765,3.29,3.29,3.2999999999999998,3.29
158,1782589836064,3.29,3.29,3.2999999999999998,3.29
159,1782589837130,3.29,3.29,3.2999999999999998,3.29
160,1782589837480,3.29,3.29,3.2999999999999998,3.29
161,1782589837930,3.29,3.29,3.2999999999999998,3.29
162,1782589838280,3.29,3.29,3.2999999999999998,3.29
163,1782589838595,3.29,3.29,3.2999999999999998,3.29
164,1782589838980,3.29,3.29,3.2999999999999998,3.29
165,1782589839595,3.29,3.29,3.2999999999999998,3.29
166,1782589839695,3.29,3.29,3.2999999999999998,3.29
167,1782589839945,3.29,3.29,3.2999999999999998,3.29
168,1782589840344,3.29,3.29,3.2999999999999998,3.29
169,1782589840677,3.29,3.29,3.2999999999999998,3.29
170,1782589840711,3.29,3.29,3.2999999999999998,3.29
171,1782589840995,3.29,3.29,3.2999999999999998,3.29
172,1782589841327,3.29,3.29,3.2999999999999998,3.29
173,1782589842126,3.29,3.29,3.2999999999999998,3.29
174,1782589842509,3.29,3.2999999999999998,3.2999999999999998,3.29
175,1782589842877,3.29,3.29,3.2999999999999998,3.29
176,1782589843292,3.29,3.29,3.2999999999999998,3.29
177,1782589843592,3.29,3.29,3.2999999999999998,3.29
178,1782589843941,3.29,3.29,3.2999999999999998,3.29
179,1782589844441,3.29,3.29,3.2999999999999998,3.29
180,1782589844807,3.29,3.2999999999999998,3.2999999999999998,3.29
181,1782589845274,3.29,3.2999999999999998,3.2999999999999998,3.29
182,1782589845557,3.29,3.2999999999999998,3.2999999999999998,3.29
183,1782589846007,3.29,3.2999999999999998,3.2999999999999998,3.29
184,1782589846356,3.29,3.2999999999999998,3.2999999999999998,3.29
185,1782589846822,3.29,3.2999999999999998,3.2999999999999998,3.29
186,1782589847155,3.29,3.2999999999999998,3.2999999999999998,3.29
187,1782589847655,3.29,3.2999999999999998,3.2999999999999998,3.29
188,1782589847889,3.29,3.2999999999999998,3.2999999999999998,3.29
189,1782589848221,3.29,3.2999999999999998,3.2999999999999998,3.29
190,1782589848688,3.29,3.2999999999999998,3.2999999999999998,3.29
191,1782589849354,3.29,3.2999999999999998,3.2999999999999998,3.29
192,1782589849970,3.29,3.2999999999999998,3.2999999999999998,3.29
193,1782589850369,3.29,3.2999999999999998,3.2999999999999998,3.29
194,1782589851086,3.29,3.2999999999999998,3.2999999999999998,3.29
195,1782589851602,3.29,3.2999999999999998,3.2999999999999998,3.29
196,1782589851984,3.29,3.2999999999999998,3.2999999999999998,3.29
197,1782589852684,3.29,3.2999999999999998,3.2999999999999998,3.29
198,1782589853051,3.29,3.2999999999999998,3.2999999999999998,3.29
199,1782589853483,3.29,3.2999999999999998,3.2999999999999998,3.29
200,1782589854266,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
201,1782589854599,3.29,3.2999999999999998,3.2999999999999998,3.29
202,1782589855215,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
203,1782589855632,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
204,1782589857097,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
205,1782589857414,3.29,3.2999999999999998,3.2999999999999998,3.29
206,1782589857663,3.29,3.2999999999999998,3.2999999999999998,3.29
207,1782589858030,3.29,3.2999999999999998,3.2999999999999998,3.29
208,1782589858397,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
209,1782589859146,3.29,3.2999999999999998,3.2999999999999998,3.29
210,1782589859496,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
211,1782589859795,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
212,1782589860094,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
213,1782589860461,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
214,1782589860810,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
215,1782589861428,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
216,1782589861761,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
217,1782589862026,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
218,1782589862376,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
219,1782589862776,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
220,1782589863075,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
221,1782589863908,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
222,1782589864208,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
223,1782589864574,3.29,3.2999999999999998,3.2999999999999998,3.29
224,1782589936397,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
225,1782589937313,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
226,1782589937646,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
227,1782589938014,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
228,1782589938778,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
229,1782589939095,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
230,1782589939394,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
231,1782589939445,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
232,1782589939844,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
233,1782589940094,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
234,1782589940410,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
235,1782589941176,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
236,1782589941592,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
237,1782589941942,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
238,1782589942393,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
239,1782589942692,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
240,1782589943857,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
241,1782589943924,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
242,1782589944274,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
243,1782589944657,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
244,1782589945023,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
245,1782589945356,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
246,1782589945439,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
247,1782589946338,3.29,3.29,3.29,3.29
248,1782589946689,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
249,1782589947038,3.2799999999999998,3.29,3.29,3.29
250,1782589947504,3.2799999999999998,3.29,3.29,3.29
251,1782589947737,3.2799999999999998,3.29,3.29,3.29
252,1782589948621,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
253,1782589949004,3.2599999999999998,3.27,3.27,3.27
254,1782589949319,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
255,1782589949752,3.2400000000000002,3.25,3.25,3.25
256,1782589950136,3.2400000000000002,3.25,3.25,3.25
257,1782589950785,3.23,3.2400000000000002,3.23,3.2400000000000002
258,1782589951118,3.23,3.2400000000000002,3.23,3.2400000000000002
259,1782589951451,3.2400000000000002,3.2599999999999998,3.2400000000000002,3.2599999999999998
260,1782589951534,3.29,3.29,3.29,3.29
261,1782589951817,3.29,3.29,3.29,3.29
262,1782589952167,3.29,3.29,3.29,3.29
263,1782589952534,3.29,3.29,3.29,3.29
264,1782589953649,3.2799999999999998,3.2799999999999998,3.29,3.29
265,1782589954282,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
266,1782589955881,3.25,3.2599999999999998,3.2599999999999998,3.2599999999999998
267,1782589956264,3.25,3.2599999999999998,3.25,3.25
268,1782589956330,3.2400000000000002,3.25,3.2400000000000002,3.25
269,1782589956630,3.2200000000000002,3.23,3.2200000000000002,3.2400000000000002
270,1782589956946,3.2200000000000002,3.2400000000000002,3.23,3.2400000000000002
271,1782589957313,3.2200000000000002,3.23,3.2200000000000002,3.2400000000000002
272,1782589957363,3.21,3.23,3.2200000000000002,3.23
273,1782589958029,3.2000000000000002,3.2200000000000002,3.21,3.23
274,1782589958445,3.2000000000000002,3.2200000000000002,3.21,3.23
275,1782589958662,3.2000000000000002,3.2200000000000002,3.21,3.23
276,1782589959028,3.2000000000000002,3.2200000000000002,3.2000000000000002,3.23
277,1782589959378,3.2000000000000002,3.2200000000000002,3.21,3.23
278,1782589959679,3.2000000000000002,3.2200000000000002,3.2000000000000002,3.23
279,1782589960045,3.2000000000000002,3.2200000000000002,3.21,3.23
280,1782589960644,3.2000000000000002,3.2200000000000002,3.21,3.23
281,1782589960927,3.2000000000000002,3.2200000000000002,3.21,3.23
282,1782589961209,3.2799999999999998,3.2799999999999998,3.29,3.29
283,1782589961560,3.2799999999999998,3.2799999999999998,3.29,3.29
284,1782589961843,3.2799999999999998,3.2799999999999998,3.29,3.29
285,1782589962176,3.2799999999999998,3.2799999999999998,3.29,3.29
286,1782589962475,3.2799999999999998,3.2799999999999998,3.29,3.29
287,1782589963141,3.2799999999999998,3.2799999999999998,3.29,3.29
288,1782589963491,3.2799999999999998,3.2799999999999998,3.29,3.29
289,1782589963757,3.2799999999999998,3.2799999999999998,3.29,3.29
290,1782589964490,3.2799999999999998,3.2799999999999998,3.29,3.29
291,1782589964874,3.2799999999999998,3.2799999999999998,3.29,3.29
292,1782589965389,3.2799999999999998,3.2799999999999998,3.29,3.29
293,1782589965722,3.2799999999999998,3.2799999999999998,3.29,3.29
294,1782589966355,3.27,3.27,3.2799999999999998,3.2799999999999998
295,1782589966704,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
296,1782589967038,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
297,1782589967305,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
298,1782589967970,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
299,1782589968353,3.2799999999999998,3.29,3.29,3.29
300,1782589968736,3.2799999999999998,3.29,3.29,3.29
301,1782589969053,3.2799999999999998,3.29,3.29,3.29
302,1782589970335,3.2799999999999998,3.29,3.29,3.29
303,1782589970719,3.2799999999999998,3.29,3.29,3.29
304,1782589971018,3.27,3.27,3.27,3.2799999999999998
305,1782589971434,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
306,1782589972900,3.2799999999999998,3.29,3.29,3.29
307,1782589973233,3.2799999999999998,3.29,3.29,3.29
308,1782589973615,3.2799999999999998,3.29,3.29,3.29
309,1782589974315,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
310,1782589974648,3.27,3.27,3.27,3.27
311,1782589975114,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
312,1782589975464,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
313,1782589975830,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
314,1782589976213,3.27,3.27,3.27,3.2799999999999998
315,1782589976847,3.27,3.27,3.27,3.27
316,1782589977745,3.2599999999999998,3.27,3.27,3.27
317,1782589978112,3.2799999999999998,3.29,3.29,3.29
318,1782589978412,3.2799999999999998,3.29,3.29,3.29
319,1782589978762,3.2799999999999998,3.29,3.29,3.29
320,1782589979145,3.2799999999999998,3.29,3.29,3.29
321,1782589979461,3.29,3.29,3.29,3.29
322,1782589979927,3.29,3.29,3.29,3.29
323,1782589980444,3.29,3.29,3.29,3.29
324,1782589980743,3.29,3.29,3.29,3.29
325,1782589981060,3.29,3.29,3.29,3.29
326,1782589981459,3.29,3.29,3.29,3.29
327,1782589982791,3.29,3.29,3.29,3.29
328,1782589983174,3.29,3.29,3.29,3.29
329,1782589983491,3.29,3.29,3.29,3.29
330,1782589983807,3.29,3.29,3.29,3.29
331,1782589984157,3.29,3.29,3.29,3.29
332,1782589984589,3.29,3.29,3.29,3.29
333,1782589984939,3.29,3.29,3.29,3.29
334,1782589985206,3.29,3.29,3.29,3.29
335,1782589985573,3.29,3.29,3.29,3.29
336,1782589985855,3.29,3.29,3.29,3.29
337,1782589985872,3.29,3.29,3.29,3.29
338,1782589986288,3.29,3.29,3.29,3.29
339,1782589986605,3.29,3.29,3.29,3.29
340,1782589987004,3.29,3.29,3.29,3.29
341,1782589987587,3.29,3.29,3.29,3.29
342,1782589987920,3.29,3.29,3.29,3.29
343,1782589988220,3.29,3.29,3.29,3.29
344,1782589988553,3.29,3.29,3.29,3.29
345,1782589988836,3.29,3.29,3.29,3.3700000000000001
346,1782589989686,3.29,3.29,3.29,3.29
347,1782589990068,3.29,3.29,3.29,3.29
348,1782589990434,3.29,3.29,3.29,3.29
349,1782589990751,3.29,3.29,3.29,3.29
350,1782589991481,3.29,3.29,3.29,3.29
351,1782589992100,3.29,3.29,3.29,3.29
352,1782589992467,3.29,3.29,3.29,3.29
353,1782589992801,3.29,3.29,3.29,3.29
354,1782589993116,3.29,3.29,3.29,3.29
355,1782589993499,3.29,3.29,3.29,3.29
356,1782589993849,3.29,3.29,3.29,3.29
357,1782589994698,3.29,3.29,3.29,3.29
358,1782589995031,3.29,3.29,3.29,3.29
359,1782589995414,3.29,3.29,3.29,3.29
360,1782589995713,3.29,3.29,3.29,3.29
361,1782589996098,3.29,3.29,3.29,3.29
362,1782589996446,3.29,3.29,3.29,3.29
363,1782589996979,3.29,3.29,3.29,3.29
364,1782589997645,3.29,3.29,3.29,3.29
365,1782589998345,3.29,3.29,3.29,3.29
366,1782589998661,3.29,3.29,3.29,3.29
367,1782589999161,3.29,3.29,3.29,3.29
368,1782589999543,3.29,3.29,3.29,3.29
369,1782590000243,3.29,3.29,3.29,3.29
370,1782590000643,3.29,3.29,3.29,3.29
371,1782590001042,3.29,3.29,3.29,3.29
372,1782590001609,3.29,3.29,3.29,3.29
373,1782590001942,3.29,3.29,3.29,3.29
374,1782590002657,3.29,3.29,3.29,3.29
375,1782590002974,3.29,3.29,3.29,3.29
376,1782590003291,3.29,3.29,3.29,3.29
377,1782590004241,3.29,3.29,3.29,3.29
378,1782590036429,3.29,3.29,3.29,3.29
379,1782590037095,3.29,3.29,3.2999999999999998,3.29
380,1782590037313,3.29,3.29,3.2999999999999998,3.29
381,1782590038145,3.29,3.29,3.2999999999999998,3.29
382,1782590038445,3.29,3.29,3.2999999999999998,3.29
383,1782590039894,3.29,3.29,3.2999999999999998,3.29
384,1782590040593,3.29,3.29,3.2999999999999998,3.29
385,1782590040942,3.29,3.29,3.2999999999999998,3.29
386,1782590041076,3.29,3.29,3.2999999999999998,3.29
387,1782590042408,3.29,3.29,3.2999999999999998,3.29
388,1782590042574,3.29,3.29,3.2999999999999998,3.29
389,1782590042824,3.29,3.29,3.2999999999999998,3.29
390,1782590043474,3.29,3.29,3.2999999999999998,3.29
391,1782590044274,3.29,3.29,3.2999999999999998,3.29
392,1782590044589,3.29,3.29,3.2999999999999998,3.29
393,1782590044822,3.29,3.29,3.2999999999999998,3.29
394,1782590045090,3.29,3.29,3.2999999999999998,3.29
395,1782590045589,3.29,3.29,3.2999999999999998,3.29
396,1782590045955,3.29,3.29,3.2999999999999998,3.29
397,1782590046555,3.29,3.29,3.2999999999999998,3.29
398,1782590047104,3.29,3.29,3.2999999999999998,3.29
399,1782590047370,3.29,3.29,3.2999999999999998,3.29
400,1782590047621,3.29,3.29,3.2999999999999998,3.29
401,1782590047986,3.29,3.29,3.2999999999999998,3.29
402,1782590048653,3.29,3.29,3.2999999999999998,3.29
403,1782590049302,3.29,3.29,3.2999999999999998,3.29
404,1782590049335,3.29,3.29,3.2999999999999998,3.29
405,1782590050018,3.29,3.29,3.2999999999999998,3.29
406,1782590051566,3.29,3.29,3.2999999999999998,3.29
407,1782590052284,3.29,3.29,3.2999999999999998,3.29
408,1782590052715,3.29,3.29,3.2999999999999998,3.29
409,1782590053516,3.29,3.29,3.2999999999999998,3.29
410,1782590054065,3.29,3.29,3.2999999999999998,3.29
411,1782590054231,3.29,3.29,3.2999999999999998,3.29
412,1782590054864,3.29,3.29,3.2999999999999998,3.29
413,1782590055114,3.29,3.29,3.2999999999999998,3.29
414,1782590055380,3.29,3.29,3.2999999999999998,3.29
415,1782590055613,3.29,3.29,3.2999999999999998,3.29
416,1782590056013,3.29,3.29,3.2999999999999998,3.29
417,1782590056496,3.29,3.29,3.2999999999999998,3.29
418,1782590056829,3.29,3.29,3.2999999999999998,3.29
419,1782590057129,3.29,3.29,3.2999999999999998,3.29
420,1782590057379,3.29,3.29,3.2999999999999998,3.29
421,1782590057928,3.29,3.29,3.2999999999999998,3.29
422,1782590058245,3.29,3.29,3.2999999999999998,3.29
423,1782590058644,3.29,3.29,3.2999999999999998,3.29
424,1782590058894,3.29,3.29,3.2999999999999998,3.29
425,1782590059426,3.29,3.29,3.2999999999999998,3.29
426,1782590059860,3.29,3.29,3.2999999999999998,3.29
427,1782590060376,3.29,3.29,3.2999999999999998,3.29
428,1782590060743,3.29,3.29,3.2999999999999998,3.29
429,1782590061026,3.29,3.29,3.2999999999999998,3.29
430,1782590061425,3.29,3.29,3.2999999999999998,3.29
431,1782590062058,3.29,3.29,3.2999999999999998,3.29
432,1782590062107,3.29,3.29,3.2999999999999998,3.29
433,1782590062374,3.29,3.29,3.2999999999999998,3.29
434,1782590062590,3.29,3.29,3.2999999999999998,3.29
435,1782590062890,3.29,3.29,3.2999999999999998,3.29
436,1782590063257,3.29,3.29,3.2999999999999998,3.29
437,1782590063574,3.29,3.29,3.2999999999999998,3.29
438,1782590063656,3.29,3.29,3.2999999999999998,3.29
439,1782590063907,3.29,3.29,3.2999999999999998,3.29
440,1782590064422,3.29,3.29,3.2999999999999998,3.29
441,1782590064555,3.29,3.29,3.2999999999999998,3.29
442,1782590064888,3.29,3.29,3.2999999999999998,3.29
443,1782590065222,3.29,3.29,3.2999999999999998,3.29
444,1782590065555,3.29,3.29,3.2999999999999998,3.29
445,1782590066288,3.29,3.29,3.2999999999999998,3.29
