index,date,CELL_1,CELL_2,CELL_3,CELL_4
47,1782589789721,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
48,1782589790303,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
49,1782589790603,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
50,1782589791652,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
51,1782589792335,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
52,1782589792518,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
53,1782589793933,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
54,1782589795283,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
55,1782589796265,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
56,1782589796581,3.3100000000000001,3.3199999999999998,3.2400000000000002,3.2999999999999998
57,1782589796931,3.2799999999999998,3.3100000000000001,3.0899999999999999,3.2799999999999998
58,1782589797231,3.2400000000000002,3.2999999999999998,2.8500000000000001,3.23
59,1782589797564,3.21,3.29,2.7599999999999998,3.2000000000000002
60,1782589797981,3.2200000000000002,3.2999999999999998,2.8199999999999998,3.2000000000000002
61,1782589798813,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
62,1782589799213,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
63,1782589799579,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
64,1782589799912,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
65,1782589800013,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
66,1782589800379,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
67,1782589801011,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
68,1782589801377,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
69,1782589801961,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
70,1782589802326,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3199999999999998
71,1782589802643,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3199999999999998
72,1782589803426,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3199999999999998
73,1782589803758,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
74,1782589803792,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
75,1782589804175,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
76,1782589804458,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
77,1782589804825,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
78,1782589805141,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
79,1782589805441,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
80,1782589805841,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
81,1782589806157,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
82,1782589806524,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
83,1782589806790,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
84,1782589807123,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
85,1782589807472,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
86,1782589807805,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
87,1782589808254,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
88,1782589808605,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
89,1782589808871,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
90,1782589809204,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
91,1782589809554,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
92,1782589809855,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
93,1782589810854,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
94,1782589811136,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
95,1782589811403,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
96,1782589811819,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
97,1782589812119,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
98,1782589812468,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
99,1782589813350,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
100,1782589813667,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
101,1782589814033,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
102,1782589814417,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
103,1782589814733,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
104,1782589815432,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
105,1782589815766,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
106,1782589816065,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
107,1782589816481,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
108,1782589816847,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
109,1782589817130,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
110,1782589818046,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
111,1782589818330,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
112,1782589818663,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
113,1782589819112,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
114,1782589819429,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
115,1782589820528,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
116,1782589820895,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
117,1782589821260,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
118,1782589821577,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
119,1782589823458,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
120,1782589823841,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
121,1782589824109,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
122,1782589824525,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
123,1782589825008,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
124,1782589826107,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
125,1782589826472,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
126,1782589827539,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
127,1782589827855,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
128,1782589828221,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
129,1782589828571,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
130,1782589828937,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
131,1782589829270,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
132,1782589830003,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
133,1782589830036,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
134,1782589830303,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
135,1782589830586,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
136,1782589831335,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
137,1782589831685,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
138,1782589832451,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
139,1782589832751,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
140,1782589833051,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
141,1782589833468,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
142,1782589833734,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
143,1782589834068,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
144,1782589834884,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
145,1782589835166,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
146,1782589835432,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
147,1782589835832,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
148,1782589836131,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
149,1782589837214,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
150,1782589837547,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
151,1782589838014,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
152,1782589839046,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
153,1782589839662,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
154,1782589839729,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
155,1782589840044,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
156,1782589840411,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
157,1782589840444,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
158,1782589840794,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
159,1782589841094,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
160,1782589841395,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
161,1782589842193,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
162,1782589842593,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
163,1782589842960,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
164,1782589843292,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
165,1782589843342,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
166,1782589843676,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
167,1782589844042,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
168,1782589844524,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
169,1782589844874,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
170,1782589844941,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
171,1782589845341,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
172,1782589845640,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
173,1782589845674,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
174,1782589846106,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
175,1782589846439,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
176,1782589847223,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
177,1782589847306,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
178,1782589847971,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
179,1782589848287,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
180,1782589848321,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
181,1782589848722,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
182,1782589849420,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
183,1782589850036,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
184,1782589850419,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
185,1782589850719,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
186,1782589851169,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
187,1782589851669,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
188,1782589852069,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
189,1782589852401,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
190,1782589852751,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
191,1782589853566,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
192,1782589854282,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
193,1782589854666,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
194,1782589854982,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
195,1782589855282,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
196,1782589855683,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
197,1782589857164,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
198,1782589857497,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
199,1782589857746,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
200,1782589858113,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
201,1782589858463,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
202,1782589859214,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
203,1782589859262,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
204,1782589859595,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
205,1782589859862,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
206,1782589860178,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
207,1782589860544,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
208,1782589861510,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
209,1782589861826,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
210,1782589862109,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
211,1782589862475,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
212,1782589862525,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
213,1782589862859,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
214,1782589863158,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
215,1782589864008,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
216,1782589864291,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
217,1782589864425,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
218,1782589864657,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
219,1782589936397,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
220,1782589936797,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
221,1782589937063,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
222,1782589937396,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
223,1782589937714,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
224,1782589938845,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
225,1782589939178,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
226,1782589939511,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
227,1782589939911,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
228,1782589940194,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
229,1782589940526,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
230,1782589941277,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
231,1782589941376,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
232,1782589941676,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
233,1782589942042,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
234,1782589942126,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
235,1782589942475,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
236,1782589942775,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
237,1782589943624,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
238,1782589943674,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
239,1782589944008,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
240,1782589944374,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
241,1782589944390,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
242,1782589944757,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
243,1782589945106,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
244,1782589945507,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
245,1782589946005,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
246,1782589946421,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3199999999999998
247,1782589946771,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
248,1782589947400,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
249,1782589947804,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
250,1782589948687,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
251,1782589949070,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
252,1782589949819,3.2999999999999998,3.3199999999999998,3.2200000000000002,3.29
253,1782589950868,3.2999999999999998,3.3199999999999998,3.1899999999999999,3.2799999999999998
254,1782589951201,3.2999999999999998,3.3199999999999998,3.1899999999999999,3.2799999999999998
255,1782589951601,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
256,1782589951900,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
257,1782589952250,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
258,1782589952634,3.3199999999999998,3.3300000000000001,3.3100000000000001,3.3100000000000001
259,1782589953233,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
260,1782589953683,3.3199999999999998,3.3300000000000001,3.27,3.3100000000000001
261,1782589953999,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
262,1782589954332,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
263,1782589954765,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
264,1782589955098,3.3199999999999998,3.3300000000000001,3.27,3.2999999999999998
265,1782589955598,3.3100000000000001,3.3199999999999998,3.23,5.75
266,1782589955980,3.3100000000000001,3.3199999999999998,3.2400000000000002,3.29
267,1782589956364,3.2999999999999998,3.3199999999999998,3.2000000000000002,3.29
268,1782589956713,3.29,3.3199999999999998,3.1699999999999999,3.2799999999999998
269,1782589957030,3.29,3.3199999999999998,3.1699999999999999,3.29
270,1782589957113,3.29,3.3199999999999998,3.1699999999999999,3.29
271,1782589957446,3.29,3.3199999999999998,3.1499999999999999,3.29
272,1782589958079,3.29,3.3199999999999998,3.1299999999999999,3.29
273,1782589958445,3.29,3.3199999999999998,3.1299999999999999,3.29
274,1782589959111,3.2799999999999998,3.3199999999999998,3.1200000000000001,3.29
275,1782589959444,3.2799999999999998,3.3199999999999998,3.1200000000000001,3.29
276,1782589959763,3.2799999999999998,3.3199999999999998,3.1099999999999999,3.29
277,1782589961293,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
278,1782589961626,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
279,1782589961926,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
280,1782589962525,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
281,1782589962891,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
282,1782589963241,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
283,1782589963557,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
284,1782589963824,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
285,1782589964223,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
286,1782589964573,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
287,1782589964923,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
288,1782589965439,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
289,1782589966072,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
290,1782589966438,3.3100000000000001,3.3300000000000001,3.27,3.3100000000000001
291,1782589966788,3.3100000000000001,3.3300000000000001,3.27,3.3100000000000001
292,1782589967089,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
293,1782589967637,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
294,1782589968037,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
295,1782589968803,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
296,1782589969119,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
297,1782589969485,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
298,1782589970401,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
299,1782589971084,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.3100000000000001
300,1782589971768,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.3100000000000001
301,1782589972100,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
302,1782589972949,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
303,1782589973299,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
304,1782589973965,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
305,1782589974365,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
306,1782589974732,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
307,1782589975197,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
308,1782589975530,3.3199999999999998,3.3300000000000001,3.2799999999999998,3.3100000000000001
309,1782589976280,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
310,1782589976564,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
311,1782589976913,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
312,1782589977429,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
313,1782589977829,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
314,1782589978478,3.3199999999999998,3.3300000000000001,3.29,3.3100000000000001
315,1782589978845,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
316,1782589979178,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
317,1782589979994,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
318,1782589980060,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
319,1782589980444,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
320,1782589981127,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
321,1782589981526,3.3199999999999998,3.3300000000000001,3.2999999999999998,3.3100000000000001
