index,date,CELL_1,CELL_2,CELL_3,CELL_4
49,1782590523769,47.299999999999997,38,39.200000000000003,41.100000000000001
50,1782590555142,47.299999999999997,38.100000000000001,39.200000000000003,41.200000000000003
51,1782590562553,47.100000000000001,38.100000000000001,39.200000000000003,41.200000000000003
52,1782590567715,47,38.100000000000001,39.200000000000003,41.200000000000003
53,1782590575776,46.700000000000003,38.100000000000001,39.200000000000003,41.200000000000003
54,1782590587416,46.200000000000003,38.100000000000001,39.100000000000001,41.200000000000003
55,1782590609463,45.5,38.100000000000001,39.100000000000001,41.200000000000003
56,1782590619072,45.299999999999997,38.100000000000001,39,41.200000000000003
57,1782590623918,45.100000000000001,38.100000000000001,39,41.200000000000003
58,1782590641187,44.600000000000001,38.100000000000001,39,41.200000000000003
59,1782590725915,42.799999999999997,38,38.799999999999997,41.200000000000003
60,1782590756124,153.59999999999999,231.19999999999999,11,819.39999999999998
61,1782590774591,42.200000000000003,38,38.700000000000003,41.100000000000001
62,1782590776990,42.200000000000003,38,38.700000000000003,41.100000000000001
63,1782590805505,42.700000000000003,38,38.899999999999999,41.100000000000001
64,1782590981123,43.399999999999999,38.100000000000001,38.899999999999999,41
65,1782590990749,43.200000000000003,38.100000000000001,38.899999999999999,41
66,1782590993197,43.200000000000003,38.100000000000001,39,41
67,1782590995511,43.200000000000003,38.100000000000001,39,41
68,1782590998582,43.200000000000003,38.100000000000001,39,41
69,1782591000474,43.299999999999997,38.100000000000001,39.100000000000001,41
70,1782591012596,44.399999999999999,38.200000000000003,39.200000000000003,41
71,1782591022222,45.700000000000003,38.299999999999997,39.399999999999999,41
72,1782591043953,47.299999999999997,38.299999999999997,39.399999999999999,41
73,1782591046401,47.399999999999999,38.299999999999997,39.399999999999999,41
74,1782591060006,47.399999999999999,38.299999999999997,39.399999999999999,41
75,1782591124719,45.600000000000001,38.299999999999997,39.200000000000003,41
76,1782591134411,45.399999999999999,38.299999999999997,39.200000000000003,41
77,1782591159606,44.700000000000003,38.299999999999997,39.200000000000003,40.899999999999999
78,1782591164552,44.600000000000001,38.299999999999997,39.100000000000001,40.899999999999999
79,1782591166951,44.5,38.299999999999997,39.100000000000001,40.899999999999999
80,1782591171929,44.399999999999999,38.299999999999997,39.100000000000001,40.899999999999999
81,1782591176808,44.299999999999997,38.299999999999997,39.100000000000001,40.899999999999999
82,1782591181638,44.200000000000003,38.299999999999997,39.100000000000001,40.899999999999999
83,1782591189083,44,38.299999999999997,39.100000000000001,40.899999999999999
84,1782591193828,43.899999999999999,38.299999999999997,39.100000000000001,40.899999999999999
85,1782591203770,43.700000000000003,38.299999999999997,39.100000000000001,40.899999999999999
86,1782591215958,43.5,38.299999999999997,39,40.899999999999999
87,1782591223319,43.399999999999999,38.200000000000003,39,40.899999999999999
88,1782591228665,43.299999999999997,38.200000000000003,39,40.899999999999999
89,1782591232944,43.200000000000003,38.200000000000003,39,40.899999999999999
90,1782591235509,43.100000000000001,38.200000000000003,39,40.899999999999999
91,1782591242787,43,38.200000000000003,39,40.899999999999999
92,1782591282469,42.399999999999999,38.200000000000003,38.899999999999999,40.799999999999997
93,1782591292129,42.299999999999997,38.200000000000003,38.899999999999999,40.799999999999997
94,1782591304234,42.5,38.200000000000003,39.100000000000001,40.799999999999997
95,1782591306649,42.600000000000001,38.200000000000003,39.100000000000001,40.799999999999997
96,1782591309014,42.799999999999997,38.299999999999997,39.100000000000001,40.799999999999997
97,1782591323685,44.5,38.299999999999997,39.299999999999997,40.799999999999997
98,1782591353676,47.399999999999999,38.399999999999999,39.600000000000001,40.799999999999997
99,1782591368447,47.299999999999997,38.5,39.5,40.799999999999997
100,1782591396107,46.700000000000003,38.5,39.5,40.799999999999997
101,1782591406115,46.399999999999999,38.5,39.399999999999999,40.799999999999997
102,1782591411754,46.200000000000003,38.5,39.399999999999999,40.799999999999997
103,1782591429412,45.799999999999997,38.5,39.399999999999999,40.799999999999997
104,1782591445216,45.299999999999997,38.399999999999999,39.299999999999997,40.799999999999997
105,1782591447797,45.200000000000003,38.5,39.299999999999997,40.799999999999997
106,1782591460154,44.899999999999999,38.399999999999999,39.299999999999997,40.799999999999997
107,1782591485400,44.299999999999997,38.399999999999999,39.200000000000003,40.799999999999997
108,1782591492860,44.200000000000003,38.399999999999999,39.200000000000003,40.799999999999997
109,1782591541785,43.200000000000003,38.399999999999999,39.100000000000001,40.700000000000003
110,1782591546647,43.200000000000003,38.399999999999999,39.100000000000001,40.700000000000003
111,1782591578320,42.700000000000003,38.399999999999999,39.200000000000003,40.700000000000003
112,1782591590360,43.700000000000003,38.5,39.399999999999999,40.700000000000003
113,1782591604798,45.600000000000001,38.600000000000001,39.600000000000001,40.799999999999997
114,1782591614540,46.200000000000003,38.600000000000001,39.600000000000001,40.799999999999997
115,1782591616888,46.299999999999997,38.600000000000001,39.600000000000001,40.799999999999997
116,1782591632175,46.399999999999999,38.600000000000001,39.600000000000001,40.799999999999997
117,1782591638769,46.399999999999999,38.600000000000001,39.600000000000001,40.799999999999997
118,1782591655289,46.100000000000001,38.600000000000001,39.5,40.799999999999997
119,1782591660285,46,38.600000000000001,39.5,40.700000000000003
120,1782591689860,45.200000000000003,38.600000000000001,39.399999999999999,40.700000000000003
121,1782591697154,45.100000000000001,38.600000000000001,39.399999999999999,40.700000000000003
122,1782591726546,44.399999999999999,38.600000000000001,39.399999999999999,40.700000000000003
123,1782591736304,44.200000000000003,38.600000000000001,39.299999999999997,40.700000000000003
124,1782591743564,44,38.600000000000001,39.299999999999997,40.700000000000003
125,1782591748660,43.899999999999999,38.5,39.299999999999997,40.700000000000003
126,1782591760833,43.700000000000003,38.5,39.299999999999997,40.700000000000003
127,1782591785563,43.200000000000003,38.5,39.200000000000003,40.600000000000001
128,1782591790492,43.200000000000003,38.5,39.200000000000003,40.600000000000001
129,1782591806496,42.899999999999999,38.5,39.200000000000003,40.600000000000001
130,1782591816953,42.799999999999997,38.5,39.200000000000003,40.600000000000001
131,1782591834038,42.5,38.5,39.100000000000001,40.600000000000001
132,1782591860650,43.200000000000003,38.600000000000001,39.399999999999999,40.600000000000001
133,1782591872773,44.899999999999999,38.600000000000001,39.600000000000001,40.600000000000001
134,1782591897102,46.600000000000001,38.700000000000003,39.600000000000001,40.600000000000001
135,1782591901882,46.700000000000003,38.700000000000003,39.600000000000001,40.600000000000001
136,1782591904230,46.700000000000003,38.700000000000003,39.600000000000001,40.600000000000001
137,1782591906744,46.799999999999997,38.700000000000003,39.600000000000001,40.600000000000001
138,1782591916253,46.700000000000003,38.700000000000003,39.600000000000001,40.600000000000001
139,1782591929908,46.399999999999999,38.700000000000003,39.600000000000001,40.600000000000001
140,1782591934837,46.299999999999997,38.700000000000003,39.600000000000001,40.600000000000001
141,1782591944429,46,38.700000000000003,39.5,40.600000000000001
142,1782591949591,45.899999999999999,38.700000000000003,39.5,40.600000000000001
143,1782591970258,45.399999999999999,38.700000000000003,39.5,40.600000000000001
144,1782592091906,42.899999999999999,38.600000000000001,39.200000000000003,40.5
145,1782592096734,42.899999999999999,38.600000000000001,39.200000000000003,40.5
146,1782592113905,42.600000000000001,38.600000000000001,39.200000000000003,40.399999999999999
147,1782592118767,42.600000000000001,38.600000000000001,39.200000000000003,40.399999999999999
148,1782592140581,42.399999999999999,38.600000000000001,39.399999999999999,40.399999999999999
149,1782592162312,44.899999999999999,38.799999999999997,39.600000000000001,40.5
150,1782592187091,46.700000000000003,38.799999999999997,39.899999999999999,40.5
151,1782592212805,47.799999999999997,38.899999999999999,39.899999999999999,40.5
