index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
1666,1765915742087,0,0,0,0,0,0,0,0
1667,1765915742404,0,0,0,0,0,0,0,0
1668,1765915742686,0,0,0,0,0,0,0,0
1669,1765915743003,0,0,0,0,0,0,0,0
1670,1765915743287,0,0,0,0,0,0,0,0
1671,1765915743570,0,0,0,0,0,0,0,0
1672,1765915743886,0,0,0,0,0,0,0,0
1673,1765915744170,0,0,0,0,0,0,0,0
1674,1765915744487,0,0,0,0,0,0,0,0
1675,1765915744770,0,0,0,0,0,0,0,0
1676,1765915745084,0,0,0,0,0,0,0,0
1677,1765915745351,0,0,0,0,0,0,0,0
1678,1765915745637,0,0,0,0,0,0,0,0
1679,1765915745969,0,0,0,0,0,0,0,0
1680,1765915746252,0,0,0,0,0,0,0,0
1681,1765915746568,0,0,0,0,0,0,0,0
1682,1765915746853,0,0,0,0,0,0,0,0
1683,1765915747119,0,0,0,0,0,0,0,0
1684,1765915747151,0,0,0,0,0,0,0,0
1685,1765915747435,0,0,0,0,0,0,0,0
1686,1765915747734,0,0,0,0,0,0,0,0
1687,1765915748036,0,0,0,0,0,0,0,0
1688,1765915748319,0,0,0,0,0,0,0,0
1689,1765915748634,0,0,0,0,0,0,0,0
1690,1765915748918,0,0,0,0,0,0,0,0
1691,1765915749201,0,0,0,0,0,0,0,0
1692,1765915749234,0,0,0,0,0,0,0,0
1693,1765915749519,0,0,0,0,0,0,0,0
1694,1765915749789,0,0,0,0,0,0,0,0
1695,1765915750120,0,0,0,0,0,0,0,0
1696,1765915750386,0,0,0,0,0,0,0,0
1697,1765915750703,0,0,0,0,0,0,0,0
1698,1765915751003,0,0,0,0,0,0,0,0
1699,1765915751286,0,0,0,0,0,0,0,0
1700,1765915751319,0,0,0,0,0,0,0,0
1701,1765915751602,0,0,0,0,0,0,0,0
1702,1765915751869,0,0,0,0,0,0,0,0
1703,1765915752186,0,0,0,0,0,0,0,0
1704,1765915752469,0,0,0,0,0,0,0,0
1705,1765915752786,0,0,0,0,0,0,0,0
1706,1765915753070,0,0,0,0,0,0,0,0
1707,1765915753353,0,0,0,0,0,0,0,0
1708,1765915753669,0,0,0,0,0,0,0,0
1709,1765915753953,0,0,0,0,0,0,0,0
1710,1765915754269,0,0,0,0,0,0,0,0
1711,1765915754552,0,0,0,0,0,0,0,0
1712,1765915754819,0,0,0,0,0,0,0,0
1713,1765915754852,0,0,0,0,0,0,0,0
1714,1765915755136,0,0,0,0,0,0,0,0
1715,1765915755419,0,0,0,0,0,0,0,0
1716,1765915755736,0,0,0,0,0,0,0,0
1717,1765915756019,0,0,0,0,0,0,0,0
1718,1765915756334,0,0,0,0,0,0,0,0
1719,1765915756602,0,0,0,0,0,0,0,0
1720,1765915756903,0,0,0,0,0,0,0,0
1721,1765915756936,0,0,0,0,0,0,0,0
1722,1765915757202,0,0,0,0,0,0,0,0
1723,1765915757486,0,0,0,0,0,0,0,0
1724,1765915757803,0,0,0,0,0,0,0,0
1725,1765915758086,0,0,0,0,0,0,0,0
1726,1765915758402,0,0,0,0,0,0,0,0
1727,1765915758686,0,0,0,0,0,0,0,0
1728,1765915758953,0,0,0,0,0,0,0,0
1729,1765915759269,0,0,0,0,0,0,0,0
1730,1765915759552,0,0,0,0,0,0,0,0
1731,1765915759869,0,0,0,0,0,0,0,0
1732,1765915760152,0,0,0,0,0,0,0,0
1733,1765915760436,0,0,0,0,0,0,0,0
1734,1765915760470,0,0,0,0,0,0,0,0
1735,1765915760751,0,0,0,0,0,0,0,0
1736,1765915761036,0,0,0,0,0,0,0,0
1737,1765915761352,0,0,0,0,0,0,0,0
1738,1765915761636,0,0,0,0,0,0,0,0
1739,1765915761936,0,0,0,0,0,0,0,0
1740,1765915762220,0,0,0,0,0,0,0,0
1741,1765915762502,0,0,0,0,0,0,0,0
1742,1765915762536,0,0,0,0,0,0,0,0
1743,1765915762820,0,0,0,0,0,0,0,0
1744,1765915763102,0,0,0,0,0,0,0,0
1745,1765915763419,0,0,0,0,0,0,0,0
1746,1765915763702,0,0,0,0,0,0,0,0
1747,1765915764019,0,0,0,0,0,0,0,0
1748,1765915764303,0,0,0,0,0,0,0,0
1749,1765915764585,0,0,0,0,0,0,0,0
1750,1765915764619,0,0,0,0,0,0,0,0
1751,1765915764902,0,0,0,0,0,0,0,0
1752,1765915765169,0,0,0,0,0,0,0,0
1753,1765915765486,0,0,0,0,0,0,0,0
1754,1765915765768,0,0,0,0,0,0,0,0
1755,1765915766102,0,0,0,0,0,0,0,0
1756,1765915766369,0,0,0,0,0,0,0,0
1757,1765915766652,0,0,0,0,0,0,0,0
1758,1765915766969,0,0,0,0,0,0,0,0
1759,1765915767253,0,0,0,0,0,0,0,0
1760,1765915767602,0,0,0,0,0,0,0,0
1761,1765915767886,0,0,0,0,0,0,0,0
1762,1765915768219,0,0,0,0,0,0,0,0
1763,1765915768519,0,0,0,0,0,0,0,0
1764,1765915768852,0,0,0,0,0,0,0,0
1765,1765915769134,0,0,0,0,0,0,0,0
1766,1765915769436,0,0,0,0,0,0,0,0
1767,1765915769469,0,0,0,0,0,0,0,0
1768,1765915769752,0,0,0,0,0,0,0,0
1769,1765915770035,0,0,0,0,0,0,0,0
1770,1765915770403,0,0,0,0,0,0,0,0
1771,1765915770686,0,0,0,0,0,0,0,0
1772,1765915771035,0,0,0,0,0,0,0,0
1773,1765915771319,0,0,0,0,0,0,0,0
1774,1765915771683,0,0,0,0,0,0,0,0
1775,1765915771952,0,0,0,0,0,0,0,0
1776,1765915772302,0,0,0,0,0,0,0,0
1777,1765915772569,0,0,0,0,0,0,0,0
1778,1765915772936,0,0,0,0,0,0,0,0
1779,1765915773220,0,0,0,0,0,0,0,0
1780,1765915773569,0,0,0,0,0,0,0,0
1781,1765915773869,0,0,0,0,0,0,0,0
1782,1765915774152,0,0,0,0,0,0,0,0
1783,1765915774219,0,0,0,0,0,0,0,0
1784,1765915774503,0,0,0,0,0,0,0,0
1785,1765915774786,0,0,0,0,0,0,0,0
1786,1765915774852,0,0,0,0,0,0,0,0
1787,1765915775136,0,0,0,0,0,0,0,0
1788,1765915775419,0,0,0,0,0,0,0,0
1789,1765915775769,0,0,0,0,0,0,0,0
1790,1765915776052,0,0,0,0,0,0,0,0
1791,1765915776369,0,0,0,0,0,0,0,0
1792,1765915776635,0,0,0,0,0,0,0,0
1793,1765915776919,0,0,0,0,0,0,0,0
1794,1765915776952,0,0,0,0,0,0,0,0
1795,1765915777253,0,0,0,0,0,0,0,0
1796,1765915777519,0,0,0,0,0,0,0,0
1797,1765915777835,0,0,0,0,0,0,0,0
1798,1765915778119,0,0,0,0,0,0,0,0
1799,1765915778434,0,0,0,0,0,0,0,0
1800,1765915778721,0,0,0,0,0,0,0,0
1801,1765915779002,0,0,0,0,0,0,0,0
1802,1765915779035,0,0,0,0,0,0,0,0
1803,1765915779320,0,0,0,0,0,0,0,0
1804,1765915779601,0,0,0,0,0,0,0,0
1805,1765915779902,0,0,0,0,0,0,0,0
1806,1765915780203,0,0,0,0,0,0,0,0
1807,1765915780519,0,0,0,0,0,0,0,0
1808,1765915780785,0,0,0,0,0,0,0,0
1809,1765915781635,0,0,0,0,0,0,0,0
1810,1765915781902,0,0,0,0,0,0,0,0
1811,1765915782186,0,0,0,0,0,0,0,0
1812,1765915782219,0,0,0,0,0,0,0,0
1813,1765915782607,0,0,0,0,0,0,0,0
1814,1765915782784,0,0,0,0,0,0,0,0
1815,1765915783100,0,0,0,0,0,0,0,0
1816,1765915783385,0,0,0,0,0,0,0,0
1817,1765915783703,0,0,0,0,0,0,0,0
1818,1765915783986,0,0,0,0,0,0,0,0
1819,1765915784269,0,0,0,0,0,0,0,0
1820,1765915784302,0,0,0,0,0,0,0,0
1821,1765915784585,0,0,0,0,0,0,0,0
1822,1765915784868,0,0,0,0,0,0,0,0
1823,1765915785186,0,0,0,0,0,0,0,0
1824,1765915785453,0,0,0,0,0,0,0,0
1825,1765915785769,0,0,0,0,0,0,0,0
1826,1765915786053,0,0,0,0,0,0,0,0
1827,1765915786336,0,0,0,0,0,0,0,0
1828,1765915786385,0,0,0,0,0,0,0,0
1829,1765915786652,0,0,0,0,0,0,0,0
1830,1765915786935,0,0,0,0,0,0,0,0
1831,1765915787253,0,0,0,0,0,0,0,0
1832,1765915787536,0,0,0,0,0,0,0,0
1833,1765915787869,0,0,0,0,0,0,0,0
1834,1765915788136,0,0,0,0,0,0,0,0
1835,1765915788419,0,0,0,0,0,0,0,0
1836,1765915788718,0,0,0,0,0,0,0,0
1837,1765915789002,0,0,0,0,0,0,0,0
1838,1765915789335,0,0,0,0,0,0,0,0
1839,1765915789602,0,0,0,0,0,0,0,0
1840,1765915789919,0,0,0,0,0,0,0,0
1841,1765915790202,0,0,0,0,0,0,0,0
1842,1765915790485,0,0,0,0,0,0,0,0
1843,1765915790819,0,0,0,0,0,0,0,0
1844,1765915791102,0,0,0,0,0,0,0,0
1845,1765915791403,0,0,0,0,0,0,0,0
1846,1765915791685,0,0,0,0,0,0,0,0
1847,1765915791969,0,0,0,0,0,0,0,0
1848,1765915792002,0,0,0,0,0,0,0,0
1849,1765915792286,0,0,0,0,0,0,0,0
1850,1765915792569,0,0,0,0,0,0,0,0
1851,1765915792883,0,0,0,0,0,0,0,0
1852,1765915793169,0,0,0,0,0,0,0,0
1853,1765915793534,0,0,0,0,0,0,0,0
1854,1765915793750,0,0,0,0,0,0,0,0
1855,1765915794052,0,0,0,0,0,0,0,0
1856,1765915794085,0,0,0,0,0,0,0,0
1857,1765915794352,0,0,0,0,0,0,0,0
1858,1765915794636,0,0,0,0,0,0,0,0
1859,1765915794953,0,0,0,0,0,0,0,0
1860,1765915795236,0,0,0,0,0,0,0,0
1861,1765915795552,0,0,0,0,0,0,0,0
1862,1765915795836,0,0,0,0,0,0,0,0
1863,1765915796119,0,0,0,0,0,0,0,0
1864,1765915796419,0,0,0,0,0,0,0,0
1865,1765915796702,0,0,0,0,0,0,0,0
1866,1765915797036,0,0,0,0,0,0,0,0
1867,1765915797302,0,0,0,0,0,0,0,0
1868,1765915797587,0,0,0,0,0,0,0,0
1869,1765915797619,0,0,0,0,0,0,0,0
1870,1765915797902,0,0,0,0,0,0,0,0
1871,1765915798185,0,0,0,0,0,0,0,0
1872,1765915798502,0,0,0,0,0,0,0,0
1873,1765915798785,0,0,0,0,0,0,0,0
1874,1765915799085,0,0,0,0,0,0,0,0
1875,1765915799369,0,0,0,0,0,0,0,0
1876,1765915799652,0,0,0,0,0,0,0,0
1877,1765915799985,0,0,0,0,0,0,0,0
1878,1765915800252,0,0,0,0,0,0,0,0
1879,1765915800568,0,0,0,0,0,0,0,0
1880,1765915800852,0,0,0,0,0,0,0,0
1881,1765915801202,0,0,0,0,0,0,0,0
1882,1765915801469,0,0,0,0,0,0,0,0
1883,1765915801769,0,0,0,0,0,0,0,0
1884,1765915801802,0,0,0,0,0,0,0,0
1885,1765915802086,0,0,0,0,0,0,0,0
1886,1765915802385,0,0,0,0,0,0,0,0
1887,1765915802452,0,0,0,0,0,0,0,0
1888,1765915802717,0,0,0,0,0,0,0,0
1889,1765915803002,0,0,0,0,0,0,0,0
1890,1765915820785,0,0,0,0,0,0,0,0
1891,1765915821068,0,0,0,0,0,0,0,0
1892,1765915821369,0,0,0,0,0,0,0,0
1893,1765915821385,0,0,0,0,0,0,0,0
1894,1765915821685,0,0,0,0,0,0,0,0
1895,1765915822074,0,0,0,0,0,0,0,0
1896,1765915822252,0,0,0,0,0,0,0,0
1897,1765915822535,0,0,0,0,0,0,0,0
1898,1765915822852,0,0,0,0,0,0,0,0
1899,1765915823151,0,0,0,0,0,0,0,0
1900,1765915823435,0,0,0,0,0,0,0,0
1901,1765915823468,0,0,0,0,0,0,0,0
1902,1765915823751,0,0,0,0,0,0,0,0
1903,1765915824036,0,0,0,0,0,0,0,0
1904,1765915824352,0,0,0,0,0,0,0,0
1905,1765915824618,0,0,0,0,0,0,0,0
1906,1765915824952,0,0,0,0,0,0,0,0
1907,1765915825235,0,0,0,0,0,0,0,0
1908,1765915825518,0,0,0,0,0,0,0,0
1909,1765915825836,0,0,0,0,0,0,0,0
1910,1765915826117,0,0,0,0,0,0,0,0
1911,1765915826451,0,0,0,0,0,0,0,0
1912,1765915826720,0,0,0,0,0,0,0,0
1913,1765915827018,0,0,0,0,0,0,0,0
1914,1765915827319,0,0,0,0,0,0,0,0
1915,1765915827601,0,0,0,0,0,0,0,0
1916,1765915827935,0,0,0,0,0,0,0,0
1917,1765915828202,0,0,0,0,0,0,0,0
1918,1765915828518,0,0,0,0,0,0,0,0
1919,1765915828801,0,0,0,0,0,0,0,0
1920,1765915829118,0,0,0,0,0,0,0,0
1921,1765915829401,0,0,0,0,0,0,0,0
1922,1765915829685,0,0,0,0,0,0,0,0
1923,1765915830002,0,0,0,0,0,0,0,0
1924,1765915830285,0,0,0,0,0,0,0,0
1925,1765915830601,0,0,0,0,0,0,0,0
1926,1765915830884,0,0,0,0,0,0,0,0
1927,1765915831202,0,0,0,0,0,0,0,0
1928,1765915831485,0,0,0,0,0,0,0,0
1929,1765915831768,0,0,0,0,0,0,0,0
1930,1765915832100,0,0,0,0,0,0,0,0
1931,1765915832385,0,0,0,0,0,0,0,0
1932,1765915832701,0,0,0,0,0,0,0,0
1933,1765915833033,0,0,0,0,0,0,0,0
1934,1765915833302,0,0,0,0,0,0,0,0
1935,1765915833586,0,0,0,0,0,0,0,0
1936,1765915833867,0,0,0,0,0,0,0,0
1937,1765915833918,0,0,0,0,0,0,0,0
1938,1765915834218,0,0,0,0,0,0,0,0
1939,1765915834501,0,0,0,0,0,0,0,0
1940,1765915834851,0,0,0,0,0,0,0,0
1941,1765915835135,0,0,0,0,0,0,0,0
1942,1765915835468,0,0,0,0,0,0,0,0
1943,1765915835768,0,0,0,0,0,0,0,0
1944,1765915836101,0,0,0,0,0,0,0,0
1945,1765915836385,0,0,0,0,0,0,0,0
1946,1765915836751,0,0,0,0,0,0,0,0
1947,1765915837035,0,0,0,0,0,0,0,0
1948,1765915837385,0,0,0,0,0,0,0,0
1949,1765915837668,0,0,0,0,0,0,0,0
1950,1765915837968,0,0,0,0,0,0,0,0
1951,1765915838034,0,0,0,0,0,0,0,0
1952,1765915838318,0,0,0,0,0,0,0,0
1953,1765915838601,0,0,0,0,0,0,0,0
1954,1765915838668,0,0,0,0,0,0,0,0
1955,1765915838951,0,0,0,0,0,0,0,0
1956,1765915839252,0,0,0,0,0,0,0,0
1957,1765915839301,0,0,0,0,0,0,0,0
1958,1765915839585,0,0,0,0,0,0,0,0
1959,1765915839868,0,0,0,0,0,0,0,0
1960,1765915840252,0,0,0,0,0,0,0,0
1961,1765915840535,0,0,0,0,0,0,0,0
1962,1765915840868,0,0,0,0,0,0,0,0
1963,1765915841168,0,0,0,0,0,0,0,0
1964,1765915841518,0,0,0,0,0,0,0,0
1965,1765915841818,0,0,0,0,0,0,0,0
1966,1765915842134,0,0,0,0,0,0,0,0
1967,1765915842418,0,0,0,0,0,0,0,0
1968,1765915842752,0,0,0,0,0,0,0,0
1969,1765915843035,0,0,0,0,0,0,0,0
1970,1765915843301,0,0,0,0,0,0,0,0
1971,1765915843634,0,0,0,0,0,0,0,0
1972,1765915843945,0,0,0,0,0,0,0,0
1973,1765915844218,0,0,0,0,0,0,0,0
1974,1765915844502,0,0,0,0,0,0,0,0
1975,1765915844784,0,0,0,0,0,0,0,0
1976,1765915844818,0,0,0,0,0,0,0,0
1977,1765915845102,0,0,0,0,0,0,0,0
1978,1765915845385,0,0,0,0,0,0,0,0
1979,1765915845701,0,0,0,0,0,0,0,0
1980,1765915845985,0,0,0,0,0,0,0,0
1981,1765915846301,0,0,0,0,0,0,0,0
1982,1765915846601,0,0,0,0,0,0,0,0
1983,1765915846869,0,0,0,0,0,0,0,0
1984,1765915846918,0,0,0,0,0,0,0,0
1985,1765915847185,0,0,0,0,0,0,0,0
1986,1765915847468,0,0,0,0,0,0,0,0
1987,1765915847785,0,0,0,0,0,0,0,0
1988,1765915848068,0,0,0,0,0,0,0,0
1989,1765915848385,0,0,0,0,0,0,0,0
1990,1765915848668,0,0,0,0,0,0,0,0
1991,1765915848952,0,0,0,0,0,0,0,0
1992,1765915848985,0,0,0,0,0,0,0,0
1993,1765915849268,0,0,0,0,0,0,0,0
1994,1765915849552,0,0,0,0,0,0,0,0
1995,1765915849868,0,0,0,0,0,0,0,0
1996,1765915850151,0,0,0,0,0,0,0,0
1997,1765915850484,0,0,0,0,0,0,0,0
1998,1765915850751,0,0,0,0,0,0,0,0
1999,1765915851035,0,0,0,0,0,0,0,0
2000,1765915851351,0,0,0,0,0,0,0,0
2001,1765915851618,0,0,0,0,0,0,0,0
2002,1765915851951,0,0,0,0,0,0,0,0
2003,1765915852234,0,0,0,0,0,0,0,0
2004,1765915852535,0,0,0,0,0,0,0,0
2005,1765915852835,0,0,0,0,0,0,0,0
2006,1765915853100,0,0,0,0,0,0,0,0
2007,1765915853434,0,0,0,0,0,0,0,0
2008,1765915853718,0,0,0,0,0,0,0,0
2009,1765915854018,0,2,0,1,0,0,0,0
2010,1765915854301,0,3,0,1,0,0,0,0
2011,1765915854568,0,3,0,1,0,0,0,0
2012,1765915854618,925,0,0,301,0,0,0,0
2013,1765915854899,1662,3,0,604,0,0,0,0
2014,1765915855184,1945,10,0,904,0,0,0,0
2015,1765915855484,1203,19,0,864,0,0,0,0
2016,1765915855785,1203,14,0,-996,0,0,0,0
2017,1765915856085,308,524,15,1139,0,0,0,0
2018,1765915856368,209,582,24,1152,0,0,0,0
2019,1765915856651,71,628,30,1161,0,0,0,0
2020,1765915856685,200,757,55,1213,0,0,0,0
2021,1765915856951,282,751,61,1229,0,0,0,0
2022,1765915857235,338,774,67,1252,0,0,0,0
2023,1765915857551,639,814,93,1312,0,0,0,0
2024,1765915857835,695,820,100,1320,0,0,0,0
2025,1765915858101,750,825,104,1331,0,0,0,0
2026,1765915858135,986,872,124,1291,0,0,0,0
2027,1765915858418,1035,864,127,1299,0,0,0,0
2028,1765915858700,1084,858,137,1302,0,0,0,0
2029,1765915859000,1353,916,160,1305,0,0,0,0
2030,1765915859283,1397,904,163,1299,0,0,0,0
2031,1765915859587,1618,854,192,1310,0,0,0,0
2032,1765915859869,1680,856,192,1320,0,0,0,0
2033,1765915860150,1720,907,201,1325,0,0,0,0
2034,1765915860436,1923,854,221,1299,0,0,0,0
2035,1765915860735,1962,848,229,1306,0,0,0,0
2036,1765915861035,2168,883,246,1303,0,0,0,0
2037,1765915861302,2206,871,263,1304,0,0,0,0
2038,1765915861586,2241,866,259,1308,0,0,0,0
2039,1765915861886,2438,902,285,1316,0,0,0,0
2040,1765915862152,2490,895,302,1312,0,0,0,0
2041,1765915862485,2671,838,307,1310,0,0,0,0
2042,1765915862752,2707,840,320,1314,0,0,0,0
2043,1765915863035,2740,847,320,1326,0,0,0,0
2044,1765915863352,2934,853,347,1312,0,0,0,0
2045,1765915863618,2968,843,350,1313,0,0,0,0
2046,1765915863919,3157,889,375,1334,0,0,0,0
2047,1765915864218,3195,891,373,1328,0,0,0,0
2048,1765915864519,3393,825,392,1316,0,0,0,0
2049,1765915864801,3444,838,396,1327,0,0,0,0
2050,1765915865085,3479,850,407,1339,0,0,0,0
2051,1765915865402,3690,852,419,1320,0,0,0,0
2052,1765915865832,3730,838,429,1321,0,0,0,0
2053,1765915866268,3978,893,448,1334,0,0,0,0
2054,1765915866551,4011,876,468,1324,0,0,0,0
2055,1765915866853,4207,855,463,1302,0,0,0,0
2056,1765915867135,4254,854,480,1305,0,0,0,0
2057,1765915867452,4423,680,482,1237,0,0,0,0
2058,1765915867752,4448,641,512,1240,0,0,0,0
2059,1765915868033,4555,556,499,1191,0,0,0,0
2060,1765915868319,4571,523,504,1178,0,0,0,0
2061,1765915868600,4589,473,510,1166,0,0,0,0
2062,1765915868919,4664,434,514,1139,0,0,0,0
2063,1765915869219,4675,428,515,1135,0,0,0,0
2064,1765915869534,4721,375,524,1110,0,0,0,0
2065,1765915869818,4737,403,535,1098,0,0,0,0
2066,1765915870153,4775,386,532,1064,0,0,0,0
2067,1765915870435,4782,373,532,1069,0,0,0,0
2068,1765915870720,4786,375,532,1071,0,0,0,0
2069,1765915871051,4818,411,527,1094,0,0,0,0
2070,1765915871334,4822,394,528,1089,0,0,0,0
2071,1765915871652,4852,352,530,1070,0,0,0,0
2072,1765915871933,4857,376,544,1088,0,0,0,0
2073,1765915872269,4885,366,537,1058,0,0,0,0
2074,1765915872569,4891,351,545,1046,0,0,0,0
2075,1765915872885,4910,400,553,1066,0,0,0,0
2076,1765915873152,4915,389,545,1030,0,0,0,0
2077,1765915873452,4919,404,558,1063,0,0,0,0
2078,1765915874052,4941,353,539,1012,0,0,0,0
2079,1765915874402,4962,385,555,1062,0,0,0,0
2080,1765915874668,4964,337,544,1055,0,0,0,0
2081,1765915875035,4982,395,540,1003,0,0,0,0
2082,1765915875302,4986,386,539,999,0,0,0,0
2083,1765915875619,4998,342,559,1094,0,0,0,0
2084,1765915875918,5001,338,549,1060,0,0,0,0
2085,1765915876202,5003,357,557,1034,0,0,0,0
2086,1765915876535,4994,262,540,918,0,0,0,0
2087,1765915876800,4977,198,539,887,0,0,0,0
2088,1765915877135,4885,95,1027,904,0,0,0,0
2089,1765915877418,4861,71,496,913,0,0,0,0
2090,1765915877686,4808,46,2531,933,0,0,0,0
2091,1765915877702,4671,29,469,1006,0,0,0,0
2092,1765915877985,4617,23,456,1051,0,0,0,0
2093,1765915878269,4570,25,465,1063,0,0,0,0
2094,1765915878552,2100,5,413,0,0,0,0,0
2095,1765915878852,1719,3,391,4,0,0,0,0
2096,1765915879135,583,-4,376,12,0,0,0,0
2097,1765915879435,477,-5,383,12,0,0,0,0
2098,1765915879702,391,-5,363,12,0,0,0,0
2099,1765915880002,2410,-43,348,1133,0,0,0,0
2100,1765915880285,2710,142,348,1362,0,0,0,0
2101,1765915880587,3349,597,356,1301,0,0,0,0
2102,1765915880869,3416,651,338,1214,0,0,0,0
2103,1765915881135,3462,792,352,1241,0,0,0,0
2104,1765915881435,3593,811,344,1224,0,0,0,0
2105,1765915881719,3596,806,357,1216,0,0,0,0
2106,1765915882017,3467,871,388,1397,0,0,0,0
2107,1765915882316,3487,856,396,1372,0,0,0,0
2108,1765915882601,3507,839,401,1360,0,0,0,0
2109,1765915882901,3619,852,430,1385,0,0,0,0
2110,1765915883185,3646,863,437,1368,0,0,0,0
2111,1765915883486,3835,812,461,1299,0,0,0,0
2112,1765915883768,3888,825,447,1299,0,0,0,0
2113,1765915884052,3910,839,467,1298,0,0,0,0
2114,1765915884085,4055,877,475,1294,0,0,0,0
2115,1765915884351,4089,859,496,1283,0,0,0,0
2116,1765915884635,4123,838,494,1277,0,0,0,0
2117,1765915884952,4301,748,497,1164,0,0,0,0
2118,1765915885219,4345,743,499,1182,0,0,0,0
2119,1765915885519,4547,397,500,1258,0,0,0,0
2120,1765915885801,4579,367,490,1262,0,0,0,0
2121,1765915886085,4604,337,494,1262,0,0,0,0
2122,1765915886402,4702,266,485,1137,0,0,0,0
2123,1765915886668,4709,269,486,1173,0,0,0,0
2124,1765915887001,4704,433,466,1128,0,0,0,0
2125,1765915887252,4699,468,465,1093,0,0,0,0
2126,1765915887717,4683,490,464,1132,0,0,0,0
2127,1765915887869,4557,674,482,1179,0,0,0,0
2128,1765915888135,4540,677,500,1221,0,0,0,0
2129,1765915888435,4564,474,503,1194,0,0,0,0
2130,1765915888718,4577,441,490,1186,0,0,0,0
2131,1765915889017,4592,429,515,1198,0,0,0,0
2132,1765915889017,4650,373,513,1146,0,0,0,0
2133,1765915889300,4667,339,510,1103,0,0,0,0
2134,1765915889583,4678,342,518,1104,0,0,0,0
2135,1765915889901,4738,329,536,1089,0,0,0,0
2136,1765915890166,4754,349,524,1083,0,0,0,0
2137,1765915890484,4769,309,516,1023,0,0,0,0
2138,1765915890768,4764,298,517,1009,0,0,0,0
2139,1765915891035,4752,284,528,992,0,0,0,0
2140,1765915891352,4648,183,476,1020,0,0,0,0
2141,1765915891635,4625,192,468,1073,0,0,0,0
2142,1765915891933,4550,203,468,1128,0,0,0,0
2143,1765915892218,4546,176,470,1116,0,0,0,0
2144,1765915892501,4524,123,479,1072,0,0,0,0
2145,1765915892817,4524,123,428,1072,0,0,0,0
2146,1765915893101,4524,123,410,1072,0,0,0,0
2147,1765915893400,4524,123,388,1072,0,0,0,0
2148,1765915893701,4524,123,379,1072,0,0,0,0
2149,1765915894567,4524,123,376,1072,0,0,0,0
2150,1765915894867,4524,123,288,1072,0,0,0,0
2151,1765915895167,4524,123,283,1072,0,0,0,0
2152,1765915895467,4524,123,248,1072,0,0,0,0
2153,1765915895733,4524,123,264,1072,0,0,0,0
2154,1765915896017,4524,123,274,1072,0,0,0,0
2155,1765915896335,4524,123,259,1072,0,0,0,0
2156,1765915896617,4524,123,257,1072,0,0,0,0
2157,1765915896901,4524,123,237,1072,0,0,0,0
2158,1765915897201,4524,123,243,1072,0,0,0,0
2159,1765915897517,4524,123,234,1072,0,0,0,0
2160,1765915897784,4524,123,231,1072,0,0,0,0
2161,1765915898051,4524,123,232,1072,0,0,0,0
2162,1765915898368,4524,123,225,1072,0,0,0,0
2163,1765915898665,4524,123,220,1072,0,0,0,0
2164,1765915898968,4524,123,208,1072,0,0,0,0
2165,1765915899250,4524,123,214,1072,0,0,0,0
2166,1765915899532,4524,123,211,1072,0,0,0,0
2167,1765915899834,4524,123,203,1072,0,0,0,0
2168,1765915900117,4524,123,205,1072,0,0,0,0
2169,1765915900434,4524,123,191,1072,0,0,0,0
2170,1765915900718,4524,123,189,1072,0,0,0,0
2171,1765915900984,4524,123,194,1072,0,0,0,0
2172,1765915901035,4524,123,188,1072,0,0,0,0
2173,1765915901317,4524,123,187,1072,0,0,0,0
2174,1765915901584,4524,123,185,1072,0,0,0,0
2175,1765915901916,4524,123,181,1072,0,0,0,0
2176,1765915902201,4524,123,176,1072,0,0,0,0
2177,1765915902501,4524,123,170,1072,0,0,0,0
2178,1765915902784,4524,123,170,1072,0,0,0,0
2179,1765915903067,4524,123,169,1072,0,0,0,0
2180,1765915903400,4524,123,161,1072,0,0,0,0
2181,1765915903684,4524,123,158,1072,0,0,0,0
2182,1765915904017,4524,123,155,1840,0,0,0,0
2183,1765915904301,4524,123,151,1072,0,0,0,0
2184,1765915904634,4524,123,148,1072,0,0,0,0
2185,1765915904918,4524,123,142,1072,0,0,0,0
2186,1765915905251,4524,123,137,1072,0,0,0,0
2187,1765915905534,4524,123,133,1072,0,0,0,0
2188,1765915905817,4524,123,132,1072,0,0,0,0
2189,1765915905867,4524,123,130,1072,0,0,0,0
2190,1765915906450,4524,123,121,1072,0,0,0,0
2191,1765915906784,4524,123,114,1072,0,0,0,0
2192,1765915907067,4524,123,111,1072,0,0,0,0
2193,1765915907400,4524,123,98,1072,0,0,0,0
2194,1765915908034,4524,123,76,1072,0,0,0,0
2195,1765915908317,4524,123,71,1072,0,0,0,0
2196,1765915908652,4524,123,42,1072,0,0,0,0
2197,1765915908934,4524,123,36,1072,0,0,0,0
2198,1765915909201,4524,123,27,1072,0,0,0,0
2199,1765915909268,4524,123,0,1072,0,0,0,0
2200,1765915909582,4524,123,0,1072,0,0,0,0
2201,1765915909849,4524,123,0,1072,0,0,0,0
2202,1765915910199,4524,123,0,1072,0,0,0,0
2203,1765915910483,4524,123,0,1072,0,0,0,0
2204,1765915910817,4524,123,0,1072,0,0,0,0
2205,1765915911116,4524,123,0,1072,0,0,0,0
2206,1765915911450,4524,123,0,1072,0,0,0,0
2207,1765915911736,4524,123,0,1072,0,0,0,0
2208,1765915912067,4524,123,0,1072,0,0,0,0
