index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765915932135,0,0,2,0,0,0,0,0
2271,1765915932451,0,0,2,0,0,0,0,0
2272,1765915932733,0,0,2,0,0,0,0,0
2273,1765915933068,0,0,2,0,0,0,0,0
2274,1765915933333,0,0,2,0,0,0,0,0
2275,1765915933618,0,0,2,0,0,0,0,0
2276,1765915933934,0,0,2,0,0,0,0,0
2277,1765915934217,0,0,2,0,0,0,0,0
2278,1765915934534,0,0,2,0,0,0,0,0
2279,1765915934818,0,0,2,0,0,0,0,0
2280,1765915935134,0,0,2,0,0,0,0,0
2281,1765915935433,0,0,2,0,0,0,0,0
2282,1765915935701,0,0,2,0,0,0,0,0
2283,1765915936301,0,0,2,0,0,0,0,0
2284,1765915936618,0,0,2,0,0,0,0,0
2285,1765915936901,0,0,2,0,0,0,0,0
2286,1765915937184,0,0,2,0,0,0,0,0
2287,1765915937218,0,0,2,0,0,0,0,0
2288,1765915937500,0,0,2,0,0,0,0,0
2289,1765915937785,0,0,2,0,0,0,0,0
2290,1765915938118,0,0,2,0,0,0,0,0
2291,1765915938399,0,0,2,0,0,0,0,0
2292,1765915938734,0,0,2,0,0,0,0,0
2293,1765915939017,0,0,2,0,0,0,0,0
2294,1765915939366,0,0,2,0,0,0,0,0
2295,1765915939633,0,0,2,0,0,0,0,0
2296,1765915939932,0,0,2,0,0,0,0,0
2297,1765915939984,0,0,2,0,0,0,0,0
2298,1765915940266,0,0,2,0,0,0,0,0
2299,1765915940549,0,0,2,0,0,0,0,0
2300,1765915940883,0,0,2,0,0,0,0,0
2301,1765915941166,0,0,2,0,0,0,0,0
2302,1765915941516,0,0,2,0,0,0,0,0
2303,1765915941799,0,0,2,0,0,0,0,0
2304,1765915942458,0,0,2,0,0,0,0,0
2305,1765915942768,0,0,2,0,0,0,0,0
2306,1765915943051,1536,8,2,0,0,0,0,0
2307,1765915943352,0,0,2,0,0,0,0,0
2308,1765915943385,0,0,2,0,0,0,0,0
2309,1765915943684,0,0,2,0,0,0,0,0
2310,1765915943968,0,0,2,0,0,0,0,0
2311,1765915944301,0,0,2,0,0,0,0,0
2312,1765915944585,0,0,2,0,0,0,0,0
2313,1765915944917,0,0,2,0,0,0,0,0
2314,1765915945201,0,0,2,0,0,0,0,0
2315,1765915945586,0,0,2,0,0,0,0,0
2316,1765915945868,0,0,2,0,0,0,0,0
2317,1765915946218,0,0,2,0,0,0,0,0
2318,1765915946517,0,0,2,0,0,0,0,0
2319,1765915947668,0,0,0,0,0,0,0,0
2320,1765915947967,0,0,0,0,0,0,0,0
2321,1765915948284,0,0,0,0,0,0,0,0
2322,1765915948567,0,0,0,0,0,0,0,0
2323,1765915948834,0,0,0,0,0,0,0,0
2324,1765915949150,0,0,0,0,0,0,0,0
2325,1765915949434,0,0,0,0,0,0,0,0
2326,1765915949750,0,0,0,0,0,0,0,0
2327,1765915950035,0,0,0,0,0,0,0,0
2328,1765915950366,0,0,0,0,0,0,0,0
2329,1765915950650,0,0,0,0,0,0,0,0
2330,1765915950917,0,0,0,0,0,0,0,0
2331,1765915951234,0,0,0,0,0,0,0,0
2332,1765915951517,0,0,0,0,0,0,0,0
2333,1765915951834,0,0,2,0,0,0,0,0
2334,1765915952117,0,0,2,0,0,0,0,0
2335,1765915952400,0,0,2,0,0,0,0,0
2336,1765915952433,0,0,2,0,0,0,0,0
2337,1765915952718,0,0,2,0,0,0,0,0
2338,1765915953001,0,0,2,0,0,0,0,0
2339,1765915953317,0,0,2,0,0,0,0,0
2340,1765915953617,0,0,2,0,0,0,0,0
2341,1765915953917,0,0,2,0,0,0,0,0
2342,1765915954340,0,0,2,0,0,0,0,0
2343,1765915954468,0,0,2,0,0,0,0,0
2344,1765915954785,0,0,2,0,0,0,0,0
2345,1765915955067,0,0,2,0,0,0,0,0
2346,1765915955383,0,0,2,0,0,0,0,0
2347,1765915955668,0,0,2,0,0,0,0,0
2348,1765915955967,0,0,2,0,0,0,0,0
2349,1765915956268,0,0,2,0,0,0,0,0
2350,1765915956550,0,0,2,0,0,0,0,0
2351,1765915956867,0,0,2,0,0,0,0,0
2352,1765915957152,0,0,2,0,0,0,0,0
2353,1765915957451,0,0,2,0,0,0,0,0
2354,1765915957732,0,0,2,0,0,0,0,0
2355,1765915958049,0,0,2,0,0,0,0,0
2356,1765915958334,0,0,2,0,0,0,0,0
2357,1765915958633,0,0,2,0,0,0,0,0
2358,1765915958934,0,0,2,0,0,0,0,0
2359,1765915959233,0,0,2,0,0,0,0,0
2360,1765915959533,0,0,2,0,0,0,0,0
2361,1765915959817,0,0,2,0,0,0,0,0
2362,1765915960150,0,0,2,0,0,0,0,0
2363,1765915960416,0,0,2,0,0,0,0,0
2364,1765915960700,0,0,2,0,0,0,0,0
2365,1765915961017,0,0,2,0,0,0,0,0
2366,1765915961284,0,0,2,0,0,0,0,0
2367,1765915961616,0,0,2,0,0,0,0,0
2368,1765915961900,0,0,2,0,0,0,0,0
2369,1765915962183,0,0,2,0,0,0,0,0
2370,1765915962200,0,0,2,0,0,0,0,0
2371,1765915962500,0,0,2,0,0,0,0,0
2372,1765915962766,0,0,2,0,0,0,0,0
2373,1765915963099,0,0,2,0,0,0,0,0
2374,1765915963383,0,0,2,0,0,0,0,0
2375,1765915963683,0,0,2,0,0,0,0,0
2376,1765915963965,0,0,2,0,0,0,0,0
2377,1765915964250,0,0,2,0,0,0,0,0
2378,1765915964566,0,0,2,0,0,0,0,0
2379,1765915964850,0,0,2,0,0,0,0,0
2380,1765915965256,0,0,2,0,0,0,0,0
2381,1765915965450,0,0,2,0,0,0,0,0
2382,1765915965750,0,0,2,0,0,0,0,0
2383,1765915966033,0,0,2,0,0,0,0,0
2384,1765915966333,0,0,2,0,0,0,0,0
2385,1765915966633,0,0,2,0,0,0,0,0
2386,1765915966933,0,0,2,0,0,0,0,0
2387,1765915967250,0,0,2,0,0,0,0,0
2388,1765915967532,0,0,2,0,0,0,0,0
2389,1765915967867,0,0,2,0,0,0,0,0
2390,1765915968150,0,0,2,0,0,0,0,0
2391,1765915968450,0,0,2,0,0,0,0,0
2392,1765915968500,0,0,2,0,0,0,0,0
2393,1765915968783,0,0,2,0,0,0,0,0
2394,1765915969083,0,0,2,0,0,0,0,0
2395,1765915969133,0,0,2,0,0,0,0,0
2396,1765915969417,0,0,2,0,0,0,0,0
2397,1765915969716,0,0,2,0,0,0,0,0
2398,1765915970050,0,0,2,0,0,0,0,0
2399,1765915970333,0,0,2,0,0,0,0,0
2400,1765915970683,0,0,2,0,0,0,0,0
2401,1765915970967,0,0,2,0,0,0,0,0
2402,1765915971316,0,0,2,0,0,0,0,0
2403,1765915971598,0,0,2,0,0,0,0,0
2404,1765915971966,0,0,2,0,0,0,0,0
2405,1765915972250,0,0,2,0,0,0,0,0
2406,1765915972516,0,0,2,0,0,0,0,0
2407,1765915972584,0,0,2,0,0,0,0,0
2408,1765915972866,0,0,2,0,0,0,0,0
2409,1765915973148,0,0,2,0,0,0,0,0
2410,1765915973216,0,0,2,0,0,0,0,0
2411,1765915973516,0,0,2,0,0,0,0,0
2412,1765915973799,0,0,2,0,0,0,0,0
2413,1765915974150,0,0,2,0,0,0,0,0
2414,1765915974433,0,0,2,0,0,0,0,0
2415,1765915974783,0,0,2,0,0,0,0,0
2416,1765915975083,0,0,2,0,0,0,0,0
2417,1765915975416,0,0,2,0,0,0,0,0
2418,1765915975700,0,0,2,0,0,0,0,0
2419,1765915976194,0,0,2,0,0,0,0,0
2420,1765915976316,0,0,2,0,0,0,0,0
2421,1765915976601,0,0,2,0,0,0,0,0
2422,1765915976617,0,0,2,0,0,0,0,0
2423,1765915976917,0,0,2,0,0,0,0,0
2424,1765915977183,0,0,2,0,0,0,0,0
2425,1765915977517,0,0,2,0,0,0,0,0
2426,1765915977799,0,0,2,0,0,0,0,0
2427,1765915978115,0,0,2,0,0,0,0,0
2428,1765915978383,0,0,2,0,0,0,0,0
2429,1765915978650,0,0,2,0,0,0,0,0
2430,1765915978966,0,0,2,0,0,0,0,0
2431,1765915979267,0,0,2,0,0,0,0,0
2432,1765915979584,0,0,2,0,0,0,0,0
2433,1765915979866,0,0,2,0,0,0,0,0
2434,1765915980183,0,0,2,0,0,0,0,0
2435,1765915980450,0,0,2,0,0,0,0,0
2436,1765915980750,0,0,2,0,0,0,0,0
2437,1765915981066,0,0,2,0,0,0,0,0
2438,1765915981333,0,0,2,0,0,0,0,0
2439,1765915981650,0,0,2,0,0,0,0,0
2440,1765915981933,0,0,2,0,0,0,0,0
2441,1765915982250,0,0,2,0,0,0,0,0
2442,1765915982534,0,0,2,0,0,0,0,0
2443,1765915982816,0,0,2,0,0,0,0,0
2444,1765915983133,0,0,2,0,0,0,0,0
2445,1765915983399,0,0,2,0,0,0,0,0
2446,1765915983716,0,0,2,0,0,0,0,0
2447,1765915984016,0,0,2,0,0,0,0,0
2448,1765915984300,0,0,2,0,0,0,0,0
2449,1765915984333,0,0,2,0,0,0,0,0
2450,1765915984616,0,0,2,0,0,0,0,0
2451,1765915984883,0,0,2,0,0,0,0,0
2452,1765915985200,0,0,2,0,0,0,0,0
2453,1765915985483,0,0,2,0,0,0,0,0
2454,1765915985800,0,0,2,0,0,0,0,0
2455,1765915986066,0,0,2,0,0,0,0,0
2456,1765915986350,0,0,2,0,0,0,0,0
2457,1765915986648,0,0,2,0,0,0,0,0
2458,1765915987136,0,0,2,0,0,0,0,0
2459,1765915987266,0,0,2,0,0,0,0,0
2460,1765915987550,0,0,2,0,0,0,0,0
2461,1765915987833,0,0,2,0,0,0,0,0
2462,1765915987850,0,0,2,0,0,0,0,0
2463,1765915988149,0,0,2,0,0,0,0,0
2464,1765915988433,0,0,2,0,0,0,0,0
2465,1765915988749,0,0,2,0,0,0,0,0
2466,1765915989033,0,0,2,0,0,0,0,0
2467,1765915989333,0,0,2,0,0,0,0,0
2468,1765915989599,0,0,2,0,0,0,0,0
2469,1765915989899,0,0,2,0,0,0,0,0
2470,1765915990216,0,0,2,0,0,0,0,0
2471,1765915990500,0,0,2,0,0,0,0,0
2472,1765915990817,0,0,2,0,0,0,0,0
2473,1765915991099,0,0,2,0,0,0,0,0
2474,1765915991416,0,0,2,0,0,0,0,0
2475,1765915991699,0,0,2,0,0,0,0,0
2476,1765915991983,0,0,2,0,0,0,0,0
2477,1765915992300,0,0,2,0,0,0,0,0
2478,1765915992566,0,0,2,0,0,0,0,0
2479,1765915992881,0,0,2,0,0,0,0,0
2480,1765915993166,0,0,2,0,0,0,0,0
2481,1765915993483,0,0,2,0,0,0,0,0
2482,1765915993782,0,0,2,0,0,0,0,0
2483,1765915994050,0,0,2,0,0,0,0,0
2484,1765915994366,0,0,2,0,0,0,0,0
2485,1765915994650,0,0,2,0,0,0,0,0
2486,1765915994966,0,0,2,0,0,0,0,0
2487,1765915995250,0,0,2,0,0,0,0,0
2488,1765915995567,0,0,2,0,0,0,0,0
2489,1765915995849,0,0,2,0,0,0,0,0
2490,1765915996133,0,0,2,0,0,0,0,0
2491,1765915996433,0,0,2,0,0,0,0,0
2492,1765915996716,0,0,2,0,0,0,0,0
2493,1765915997049,0,0,2,0,0,0,0,0
2494,1765915997332,0,0,2,0,0,0,0,0
2495,1765915997616,0,0,2,0,0,0,0,0
2496,1765915997633,0,0,2,0,0,0,0,0
2497,1765915998071,0,0,2,0,0,0,0,0
2498,1765915998200,0,0,2,0,0,0,0,0
2499,1765915998516,0,0,2,0,0,0,0,0
2500,1765915998800,0,0,2,0,0,0,0,0
2501,1765915999116,0,0,2,0,0,0,0,0
2502,1765915999398,0,0,2,0,0,0,0,0
2503,1765915999666,0,0,2,0,0,0,0,0
2504,1765915999983,0,0,2,0,0,0,0,0
2505,1765916000266,0,0,2,0,0,0,0,0
2506,1765916000599,0,0,2,0,0,0,0,0
2507,1765916000867,0,0,2,0,0,0,0,0
2508,1765916001182,0,0,2,0,0,0,0,0
2509,1765916001466,0,0,2,0,0,0,0,0
2510,1765916001749,0,0,2,0,0,0,0,0
2511,1765916002066,0,0,2,0,0,0,0,0
2512,1765916002366,0,0,2,0,0,0,0,0
2513,1765916002983,0,0,2,0,0,0,0,0
2514,1765916003316,0,0,2,0,0,0,0,0
2515,1765916003615,0,0,2,0,0,0,0,0
2516,1765916003949,0,0,2,0,0,0,0,0
2517,1765916004233,0,0,2,0,0,0,0,0
2518,1765916004516,0,0,2,0,0,0,0,0
2519,1765916004566,0,0,2,0,0,0,0,0
2520,1765916004866,0,0,2,0,0,0,0,0
2521,1765916005149,0,0,2,0,0,0,0,0
2522,1765916005214,0,0,2,0,0,0,0,0
2523,1765916005516,0,0,2,0,0,0,0,0
2524,1765916005782,0,0,2,0,0,0,0,0
2525,1765916006116,0,0,2,0,0,0,0,0
2526,1765916006416,0,0,2,0,0,0,0,0
2527,1765916006748,0,0,2,0,0,0,0,0
2528,1765916007032,0,0,2,0,0,0,0,0
2529,1765916007399,0,0,2,0,0,0,0,0
2530,1765916007683,0,0,2,0,0,0,0,0
2531,1765916007982,0,0,2,0,0,0,0,0
2532,1765916008266,0,0,2,0,0,0,0,0
2533,1765916008499,0,0,0,0,0,0,0,0
2534,1765916008782,0,0,0,0,0,0,0,0
2535,1765916009132,0,0,0,0,0,0,0,0
2536,1765916009417,0,0,0,0,0,0,0,0
2537,1765916009766,0,0,2,0,0,0,0,0
2538,1765916010049,0,0,2,0,0,0,0,0
2539,1765916010399,0,0,2,0,0,0,0,0
2540,1765916010683,0,0,2,0,0,0,0,0
2541,1765916010966,0,0,2,0,0,0,0,0
2542,1765916011015,0,0,2,0,0,0,0,0
2543,1765916011316,0,0,2,0,0,0,0,0
2544,1765916011599,0,0,2,0,0,0,0,0
2545,1765916011949,0,0,2,0,0,0,0,0
2546,1765916012233,0,0,2,0,0,0,0,0
2547,1765916012584,0,0,2,0,0,0,0,0
2548,1765916012883,0,0,2,0,0,0,0,0
2549,1765916013216,0,0,2,0,0,0,0,0
2550,1765916013515,0,0,2,0,0,0,0,0
2551,1765916013866,0,0,2,0,0,0,0,0
2552,1765916014149,0,0,2,0,0,0,0,0
2553,1765916014516,0,0,2,0,0,0,0,0
2554,1765916014799,0,0,2,0,0,0,0,0
2555,1765916015133,0,0,2,0,0,0,0,0
2556,1765916015432,0,0,2,0,0,0,0,0
2557,1765916015715,0,0,2,0,0,0,0,0
2558,1765916015783,0,0,2,0,0,0,0,0
2559,1765916016066,0,0,2,0,0,0,0,0
2560,1765916016349,0,0,2,0,0,0,0,0
2561,1765916016399,0,0,2,0,0,0,0,0
2562,1765916016666,0,0,2,0,0,0,0,0
2563,1765916016966,0,0,2,0,0,0,0,0
2564,1765916017266,0,0,2,0,0,0,0,0
2565,1765916017548,0,0,2,0,0,0,0,0
2566,1765916017866,0,0,2,0,0,0,0,0
2567,1765916018149,0,0,2,0,0,0,0,0
2568,1765916018432,0,0,2,0,0,0,0,0
2569,1765916018748,0,0,2,0,0,0,0,0
2570,1765916019016,0,0,2,0,0,0,0,0
2571,1765916019332,0,0,2,0,0,0,0,0
2572,1765916019616,0,0,2,0,0,0,0,0
2573,1765916019946,0,0,2,0,0,0,0,0
2574,1765916019963,0,0,2,0,0,0,0,0
2575,1765916020232,0,0,2,0,0,0,0,0
2576,1765916020499,0,0,2,0,0,0,0,0
2577,1765916020816,0,0,2,0,0,0,0,0
2578,1765916021099,0,0,2,0,0,0,0,0
2579,1765916021416,0,0,2,0,0,0,0,0
2580,1765916021716,0,0,2,0,0,0,0,0
2581,1765916022000,0,0,2,0,0,0,0,0
2582,1765916022016,0,0,2,0,0,0,0,0
2583,1765916022316,0,0,2,0,0,0,0,0
2584,1765916022583,0,0,2,0,0,0,0,0
2585,1765916022899,0,0,2,0,0,0,0,0
2586,1765916023165,0,0,2,0,0,0,0,0
2587,1765916023499,0,0,2,0,0,0,0,0
2588,1765916023782,0,0,2,0,0,0,0,0
2589,1765916024066,0,0,2,0,0,0,0,0
2590,1765916024099,0,0,2,0,0,0,0,0
2591,1765916024381,0,0,2,0,0,0,0,0
2592,1765916024649,0,0,2,0,0,0,0,0
2593,1765916024983,0,0,2,0,0,0,0,0
2594,1765916025264,0,0,2,0,0,0,0,0
2595,1765916025584,0,0,2,0,0,0,0,0
2596,1765916025866,0,0,2,0,0,0,0,0
2597,1765916026149,0,0,2,0,0,0,0,0
2598,1765916026183,0,0,2,0,0,0,0,0
2599,1765916026465,0,0,2,0,0,0,0,0
2600,1765916026747,0,0,2,0,0,0,0,0
2601,1765916027066,0,0,2,0,0,0,0,0
2602,1765916027334,0,0,2,0,0,0,0,0
2603,1765916027664,0,0,2,0,0,0,0,0
2604,1765916027947,0,0,2,0,0,0,0,0
2605,1765916028230,0,0,2,0,0,0,0,0
2606,1765916028547,0,0,2,0,0,0,0,0
2607,1765916028814,0,0,2,0,0,0,0,0
2608,1765916029131,0,0,2,0,0,0,0,0
2609,1765916029431,0,0,2,0,0,0,0,0
2610,1765916029748,0,0,2,0,0,0,0,0
2611,1765916030016,0,0,2,0,0,0,0,0
2612,1765916030299,0,0,2,0,0,0,0,0
2613,1765916030615,0,0,2,0,0,0,0,0
2614,1765916030897,0,0,2,0,0,0,0,0
2615,1765916031216,0,0,2,0,0,0,0,0
2616,1765916031499,0,0,2,0,0,0,0,0
2617,1765916031782,0,0,2,0,0,0,0,0
2618,1765916031816,0,0,2,0,0,0,0,0
2619,1765916032097,0,0,2,0,0,0,0,0
2620,1765916032366,0,0,2,0,0,0,0,0
2621,1765916032699,0,0,2,0,0,0,0,0
2622,1765916032982,0,0,2,0,0,0,0,0
2623,1765916033299,0,0,2,0,0,0,0,0
2624,1765916033598,0,0,2,0,0,0,0,0
2625,1765916033866,0,0,2,0,0,0,0,0
2626,1765916033913,0,0,2,0,0,0,0,0
2627,1765916034182,0,0,2,0,0,0,0,0
2628,1765916034449,0,0,2,0,0,0,0,0
2629,1765916034765,0,0,2,0,0,0,0,0
2630,1765916035065,0,0,2,0,0,0,0,0
2631,1765916035382,0,0,2,0,0,0,0,0
2632,1765916035682,0,0,2,0,0,0,0,0
2633,1765916035949,0,0,2,0,0,0,0,0
2634,1765916035982,0,0,2,0,0,0,0,0
2635,1765916036266,0,0,2,0,0,0,0,0
2636,1765916036549,0,0,2,0,0,0,0,0
2637,1765916036866,0,0,2,0,0,0,0,0
2638,1765916037149,0,0,2,0,0,0,0,0
2639,1765916037466,0,0,2,0,0,0,0,0
2640,1765916037749,0,0,2,0,0,0,0,0
2641,1765916038032,0,0,2,0,0,0,0,0
2642,1765916038064,0,0,2,0,0,0,0,0
2643,1765916038349,0,0,2,0,0,0,0,0
2644,1765916038632,0,0,2,0,0,0,0,0
2645,1765916038949,0,0,2,0,0,0,0,0
2646,1765916039232,0,0,2,0,0,0,0,0
2647,1765916039549,0,0,2,0,0,0,0,0
2648,1765916039832,0,0,2,0,0,0,0,0
2649,1765916040115,0,0,2,0,0,0,0,0
2650,1765916040384,0,0,2,0,0,0,0,0
2651,1765916040665,0,0,2,0,0,0,0,0
2652,1765916046815,0,0,0,0,0,0,0,0
2653,1765916047099,0,0,0,0,0,0,0,0
2654,1765916047382,0,0,0,0,0,0,0,0
2655,1765916115532,0,0,0,0,0,0,0,0
2656,1765916115830,0,0,0,0,0,0,0,0
2657,1765916116148,0,0,0,0,0,0,0,0
2658,1765916116431,0,0,0,0,0,0,0,0
2659,1765916116698,0,0,0,0,0,0,0,0
2660,1765916117015,0,0,0,0,0,0,0,0
2661,1765916117897,0,0,0,0,0,0,0,0
2662,1765916118215,0,0,0,0,0,0,0,0
2663,1765916118498,0,0,0,0,0,0,0,0
2664,1765916118922,0,0,0,0,0,0,0,0
2665,1765916119081,0,0,0,0,0,0,0,0
2666,1765916119381,0,0,2,0,0,0,0,0
2667,1765916119698,0,0,2,0,0,0,0,0
2668,1765916119981,0,0,2,0,0,0,0,0
2669,1765916120265,0,0,2,0,0,0,0,0
2670,1765916120282,0,0,2,0,0,0,0,0
2671,1765916120564,0,0,2,0,0,0,0,0
2672,1765916121181,0,0,2,0,0,0,0,0
2673,1765916121465,0,0,2,0,0,0,0,0
2674,1765916121782,0,0,2,0,0,0,0,0
2675,1765916122048,0,0,2,0,0,0,0,0
2676,1765916122331,0,0,2,0,0,0,0,0
2677,1765916122648,0,0,2,0,0,0,0,0
2678,1765916122949,0,0,2,0,0,0,0,0
2679,1765916123248,0,0,2,0,0,0,0,0
2680,1765916123531,0,0,2,0,0,0,0,0
2681,1765916123848,0,0,2,0,0,0,0,0
2682,1765916124131,0,0,2,0,0,0,0,0
2683,1765916124415,0,0,2,0,0,0,0,0
2684,1765916124730,0,0,2,0,0,0,0,0
2685,1765916124997,0,0,2,0,0,0,0,0
2686,1765916125297,0,0,2,0,0,0,0,0
2687,1765916125597,0,0,2,0,0,0,0,0
2688,1765916125915,0,0,2,0,0,0,0,0
2689,1765916126198,0,0,2,0,0,0,0,0
2690,1765916126464,0,0,2,0,0,0,0,0
2691,1765916126780,0,0,2,0,0,0,0,0
2692,1765916127065,0,0,2,0,0,0,0,0
2693,1765916127397,0,0,2,0,0,0,0,0
2694,1765916127681,0,0,2,0,0,0,0,0
2695,1765916127948,0,0,2,0,0,0,0,0
2696,1765916128248,0,0,2,0,0,0,0,0
2697,1765916128548,0,0,2,0,0,0,0,0
2698,1765916128864,0,0,2,0,0,0,0,0
2699,1765916129148,0,0,2,0,0,0,0,0
2700,1765916129464,0,0,2,0,0,0,0,0
2701,1765916129875,0,0,2,0,0,0,0,0
2702,1765916130031,0,0,2,0,0,0,0,0
2703,1765916130348,0,0,2,0,0,0,0,0
2704,1765916130631,0,0,2,0,0,0,0,0
2705,1765916130931,0,0,2,0,0,0,0,0
2706,1765916131198,0,0,2,0,0,0,0,0
2707,1765916131480,0,0,2,0,0,0,0,0
2708,1765916131515,0,0,2,0,0,0,0,0
2709,1765916131798,0,0,2,0,0,0,0,0
2710,1765916132081,0,0,2,0,0,0,0,0
2711,1765916132398,0,0,2,0,0,0,0,0
2712,1765916132665,0,0,2,0,0,0,0,0
2713,1765916132981,0,0,2,0,0,0,0,0
2714,1765916133281,0,0,2,0,0,0,0,0
2715,1765916133548,0,0,2,0,0,0,0,0
2716,1765916133598,0,0,2,0,0,0,0,0
2717,1765916133865,0,0,2,0,0,0,0,0
2718,1765916134148,0,0,2,0,0,0,0,0
2719,1765916134465,0,0,2,0,0,0,0,0
2720,1765916134748,0,0,2,0,0,0,0,0
2721,1765916135065,0,0,2,0,0,0,0,0
2722,1765916135331,0,0,2,0,0,0,0,0
2723,1765916135615,0,0,2,0,0,0,0,0
2724,1765916135931,0,0,2,0,0,0,0,0
2725,1765916136231,0,0,2,0,0,0,0,0
2726,1765916136531,0,0,2,0,0,0,0,0
2727,1765916136814,0,0,2,0,0,0,0,0
2728,1765916137098,0,0,2,0,0,0,0,0
2729,1765916137131,0,0,2,0,0,0,0,0
2730,1765916137413,0,0,2,0,0,0,0,0
2731,1765916137698,0,0,2,0,0,0,0,0
2732,1765916137997,0,0,2,0,0,0,0,0
2733,1765916138262,0,0,2,0,0,0,0,0
2734,1765916138597,0,0,2,0,0,0,0,0
2735,1765916138881,0,0,2,0,0,0,0,0
2736,1765916139147,0,0,2,0,0,0,0,0
2737,1765916139481,0,0,2,0,0,0,0,0
2738,1765916139748,0,0,2,0,0,0,0,0
2739,1765916140064,0,0,2,0,0,0,0,0
2740,1765916140364,0,0,2,0,0,0,0,0
2741,1765916140796,0,0,2,0,0,0,0,0
2742,1765916140964,0,0,2,0,0,0,0,0
2743,1765916141248,0,0,2,0,0,0,0,0
2744,1765916141298,0,0,2,0,0,0,0,0
2745,1765916141564,0,0,2,0,0,0,0,0
2746,1765916141864,0,0,2,0,0,0,0,0
2747,1765916142180,0,0,2,0,0,0,0,0
2748,1765916142464,0,0,2,0,0,0,0,0
2749,1765916142796,0,0,2,0,0,0,0,0
2750,1765916143080,0,0,2,0,0,0,0,0
2751,1765916143363,0,0,2,0,0,0,0,0
2752,1765916143397,0,0,2,0,0,0,0,0
2753,1765916143697,0,0,2,0,0,0,0,0
2754,1765916143981,0,0,2,0,0,0,0,0
2755,1765916144298,0,0,2,0,0,0,0,0
2756,1765916144582,0,0,2,0,0,0,0,0
2757,1765916144898,0,0,2,0,0,0,0,0
2758,1765916145197,0,0,2,0,0,0,0,0
2759,1765916145531,0,0,2,0,0,0,0,0
2760,1765916145814,0,0,2,0,0,0,0,0
2761,1765916146097,0,0,2,0,0,0,0,0
2762,1765916146164,0,0,2,0,0,0,0,0
2763,1765916146447,0,0,2,0,0,0,0,0
2764,1765916146731,0,0,2,0,0,0,0,0
2765,1765916147048,0,0,2,0,0,0,0,0
2766,1765916147331,0,0,2,0,0,0,0,0
2767,1765916147665,0,0,2,0,0,0,0,0
2768,1765916147947,0,0,2,0,0,0,0,0
2769,1765916148248,0,0,2,0,0,0,0,0
2770,1765916148531,0,0,2,0,0,0,0,0
2771,1765916148814,0,0,2,0,0,0,0,0
2772,1765916149114,0,0,2,0,0,0,0,0
2773,1765916149397,0,0,2,0,0,0,0,0
2774,1765916149681,0,0,2,0,0,0,0,0
2775,1765916149964,0,0,2,0,0,0,0,0
2776,1765916150247,0,0,2,0,0,0,0,0
2777,1765916150531,0,0,2,0,0,0,0,0
2778,1765916150814,0,0,2,0,0,0,0,0
2779,1765916151114,0,0,2,0,0,0,0,0
2780,1765916151396,0,0,2,0,0,0,0,0
2781,1765916151778,0,0,2,0,0,0,0,0
2782,1765916151981,0,0,2,0,0,0,0,0
2783,1765916152263,0,0,2,0,0,0,0,0
2784,1765916152547,0,0,2,0,0,0,0,0
2785,1765916152849,0,0,2,0,0,0,0,0
2786,1765916153115,0,0,2,0,0,0,0,0
2787,1765916153416,0,0,2,0,0,0,0,0
2788,1765916153715,0,0,2,0,0,0,0,0
2789,1765916153999,0,0,2,0,0,0,0,0
2790,1765916154282,0,0,2,0,0,0,0,0
2791,1765916154582,0,0,2,0,0,0,0,0
2792,1765916154865,0,0,2,0,0,0,0,0
2793,1765916155146,0,0,2,0,0,0,0,0
2794,1765916155465,0,0,2,0,0,0,0,0
2795,1765916155732,0,0,2,0,0,0,0,0
2796,1765916156049,0,0,2,0,0,0,0,0
2797,1765916156315,0,0,2,0,0,0,0,0
2798,1765916156599,0,0,2,0,0,0,0,0
2799,1765916156915,0,0,2,0,0,0,0,0
2800,1765916157181,0,0,2,0,0,0,0,0
2801,1765916157497,0,0,2,0,0,0,0,0
2802,1765916157765,0,0,2,0,0,0,0,0
2803,1765916158049,0,0,2,0,0,0,0,0
2804,1765916158365,0,0,2,0,0,0,0,0
2805,1765916158629,0,0,2,0,0,0,0,0
2806,1765916158931,0,0,2,0,0,0,0,0
2807,1765916159214,0,0,2,0,0,0,0,0
2808,1765916159498,0,0,2,0,0,0,0,0
2809,1765916159799,0,0,2,0,0,0,0,0
2810,1765916160082,0,0,2,0,0,0,0,0
2811,1765916160382,0,0,2,0,0,0,0,0
2812,1765916160666,0,0,2,0,0,0,0,0
2813,1765916160949,0,0,2,0,0,0,0,0
2814,1765916160981,0,0,2,0,0,0,0,0
2815,1765916161248,0,0,2,0,0,0,0,0
2816,1765916161532,0,0,2,0,0,0,0,0
2817,1765916161865,0,0,2,0,0,0,0,0
2818,1765916162149,0,0,2,0,0,0,0,0
2819,1765916162671,0,0,2,0,0,0,0,0
2820,1765916162731,0,0,2,0,0,0,0,0
2821,1765916163016,0,0,2,0,0,0,0,0
2822,1765916163331,0,0,2,0,0,0,0,0
2823,1765916163615,0,0,2,0,0,0,0,0
2824,1765916163949,0,0,2,0,0,0,0,0
2825,1765916164231,0,0,2,0,0,0,0,0
2826,1765916164483,0,0,2,0,0,0,0,0
2827,1765916164532,0,0,2,0,0,0,0,0
