index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4120,1765896066275,3.33,3.33,3.32,3.32,0,0,0,0
4121,1765896066342,3.33,3.33,3.32,3.32,0,0,0,0
4122,1765896066424,3.33,3.33,3.32,3.32,0,0,0,0
4123,1765896066526,3.33,3.33,3.32,3.32,0,0,0,0
4124,1765896066592,3.33,3.33,3.32,3.32,0,0,0,0
4125,1765896066692,3.33,3.33,3.32,3.32,0,0,0,0
4126,1765896066843,3.33,3.33,3.32,3.32,0,0,0,0
4127,1765896066926,3.33,3.33,3.32,3.32,0,0,0,0
4128,1765896067092,3.33,3.33,3.32,3.32,0,0,0,0
4129,1765896067175,3.33,3.33,3.32,3.32,0,0,0,0
4130,1765896067260,3.33,3.33,3.32,3.32,0,0,0,0
4131,1765896067358,3.33,3.33,3.32,3.32,0,0,0,0
4132,1765896067458,3.33,3.33,3.32,3.32,0,0,0,0
4133,1765896067509,3.33,3.33,3.32,3.32,0,0,0,0
4134,1765896067592,3.33,3.33,3.32,3.32,0,0,0,0
4135,1765896067693,3.33,3.33,3.32,3.32,0,0,0,0
4136,1765896067724,3.33,3.33,3.32,3.32,0,0,0,0
4137,1765896067842,3.33,3.33,3.32,3.32,0,0,0,0
4138,1765896067941,3.33,3.33,3.32,3.32,0,0,0,0
4139,1765896068009,3.33,3.33,3.32,3.32,0,0,0,0
4140,1765896068109,3.33,3.33,3.32,3.32,0,0,0,0
4141,1765896068191,3.33,3.33,3.32,3.32,0,0,0,0
4142,1765896068259,3.33,3.33,3.32,3.32,0,0,0,0
4143,1765896068342,3.33,3.33,3.32,3.32,0,0,0,0
4144,1765896068491,3.33,3.33,3.32,3.32,0,0,0,0
4145,1765896068592,3.33,3.33,3.32,3.32,0,0,0,0
4146,1765896068675,3.33,3.33,3.32,3.32,0,0,0,0
4147,1765896068776,3.33,3.33,3.32,3.32,0,0,0,0
4148,1765896068860,3.33,3.33,3.32,3.32,0,0,0,0
4149,1765896069082,3.33,3.33,3.32,3.32,0,0,0,0
4150,1765896069082,3.33,3.33,3.32,3.32,0,0,0,0
4151,1765896069140,3.33,3.33,3.32,3.32,0,0,0,0
4152,1765896069193,3.33,3.33,3.32,3.32,0,0,0,0
4153,1765896069277,3.33,3.33,3.32,3.32,0,0,0,0
4154,1765896069459,3.33,3.33,3.32,3.32,0,0,0,0
4155,1765896069544,3.33,3.33,3.32,3.32,0,0,0,0
4156,1765896069625,3.33,3.33,3.32,3.32,0,0,0,0
4157,1765896069709,3.33,3.33,3.32,3.32,0,0,0,0
4158,1765896069810,3.33,3.33,3.32,3.32,0,0,0,0
4159,1765896069860,3.33,3.33,3.32,3.32,0,0,0,0
4160,1765896069960,3.33,3.33,3.32,3.32,0,0,0,0
4161,1765896070059,3.33,3.33,3.32,3.32,0,0,0,0
4162,1765896070126,3.33,3.33,3.32,3.32,0,0,0,0
4163,1765896070226,3.33,3.33,3.32,3.32,0,0,0,0
4164,1765896070309,3.33,3.33,3.32,3.32,0,0,0,0
4165,1765896070409,3.33,3.33,3.32,3.32,0,0,0,0
4166,1765896070493,3.33,3.33,3.32,3.32,0,0,0,0
4167,1765896070544,3.33,3.33,3.32,3.32,0,0,0,0
4168,1765896070642,3.33,3.33,3.32,3.32,0,0,0,0
4169,1765896070740,3.33,3.33,3.32,3.32,0,0,0,0
4170,1765896070875,3.33,3.33,3.32,3.32,0,0,0,0
4171,1765896070977,3.33,3.33,3.32,3.32,0,0,0,0
4172,1765896071042,3.33,3.33,3.32,3.32,0,0,0,0
4173,1765896071126,3.33,3.33,3.32,3.32,0,0,0,0
4174,1765896071225,3.33,3.33,3.32,3.32,0,0,0,0
4175,1765896071309,3.33,3.33,3.32,3.32,0,0,0,0
4176,1765896071409,3.33,3.33,3.32,3.32,0,0,0,0
4177,1765896071542,3.33,3.33,3.32,3.32,0,0,0,0
4178,1765896071642,3.33,3.33,3.32,3.32,0,0,0,0
4179,1765896071793,3.33,3.33,3.32,3.32,0,0,0,0
4180,1765896071893,3.33,3.33,3.32,3.32,0,0,0,0
4181,1765896071975,3.33,3.33,3.32,3.32,0,0,0,0
4182,1765896072076,3.33,3.33,3.32,3.32,0,0,0,0
4183,1765896072175,3.33,3.33,3.32,3.32,0,0,0,0
4184,1765896072208,3.33,3.33,3.32,3.32,0,0,0,0
4185,1765896072327,3.33,3.33,3.32,3.32,0,0,0,0
4186,1765896072426,3.33,3.33,3.32,3.32,0,0,0,0
4187,1765896072475,3.33,3.33,3.32,3.32,0,0,0,0
4188,1765896072575,3.33,3.33,3.32,3.32,0,0,0,0
4189,1765896072659,3.33,3.33,3.32,3.32,0,0,0,0
4190,1765896072743,3.33,3.33,3.32,3.32,0,0,0,0
4191,1765896072842,3.33,3.33,3.32,3.32,0,0,0,0
4192,1765896072924,3.33,3.33,3.32,3.32,0,0,0,0
4193,1765896073025,3.33,3.33,3.32,3.32,0,0,0,0
4194,1765896073109,3.33,3.33,3.32,3.32,0,0,0,0
4195,1765896073176,3.33,3.33,3.32,3.32,0,0,0,0
4196,1765896073276,3.33,3.33,3.32,3.32,0,0,0,0
4197,1765896073442,3.33,3.33,3.32,3.32,0,0,0,0
4198,1765896073526,3.33,3.33,3.32,3.32,0,0,0,0
4199,1765896073691,3.33,3.33,3.32,3.32,0,0,0,0
4200,1765896073793,3.33,3.33,3.32,3.32,0,0,0,0
4201,1765896073942,3.33,3.33,3.32,3.32,0,0,0,0
4202,1765896074025,3.33,3.33,3.32,3.32,0,0,0,0
4203,1765896074092,3.33,3.33,3.32,3.32,0,0,0,0
4204,1765896074192,3.33,3.33,3.32,3.32,0,0,0,0
4205,1765896074292,3.33,3.33,3.32,3.32,0,0,0,0
4206,1765896074325,3.33,3.33,3.32,3.32,0,0,0,0
4207,1765896074426,3.33,3.33,3.32,3.32,0,0,0,0
4208,1765896074525,3.33,3.33,3.32,3.32,0,0,0,0
4209,1765896074559,3.33,3.33,3.32,3.32,0,0,0,0
4210,1765896074659,3.33,3.33,3.32,3.32,0,0,0,0
4211,1765896074744,3.33,3.33,3.32,3.32,0,0,0,0
4212,1765896074842,3.33,3.33,3.32,3.32,0,0,0,0
4213,1765896074925,3.33,3.33,3.32,3.32,0,0,0,0
4214,1765896075008,3.33,3.33,3.32,3.32,0,0,0,0
4215,1765896075108,3.33,3.33,3.32,3.32,0,0,0,0
4216,1765896075192,3.33,3.33,3.32,3.32,0,0,0,0
4217,1765896075326,3.33,3.33,3.32,3.32,0,0,0,0
4218,1765896075427,3.33,3.33,3.32,3.32,0,0,0,0
4219,1765896075544,3.33,3.33,3.32,3.32,0,0,0,0
4220,1765896075658,3.33,3.33,3.32,3.32,0,0,0,0
4221,1765896075809,3.33,3.33,3.32,3.32,0,0,0,0
4222,1765896075909,3.33,3.33,3.32,3.32,0,0,0,0
4223,1765896075976,3.33,3.33,3.32,3.32,0,0,0,0
4224,1765896076077,3.33,3.33,3.32,3.32,0,0,0,0
4225,1765896076177,3.33,3.33,3.32,3.32,0,0,0,0
4226,1765896076225,3.33,3.33,3.32,3.32,0,0,0,0
4227,1765896076326,3.33,3.33,3.32,3.32,0,0,0,0
4228,1765896076409,3.33,3.33,3.32,3.32,0,0,0,0
4229,1765896076510,3.33,3.33,3.32,3.32,0,0,0,0
4230,1765896076609,3.33,3.33,3.32,3.32,0,0,0,0
4231,1765896076675,3.33,3.33,3.32,3.32,0,0,0,0
4232,1765896088457,3.33,3.33,3.32,3.32,0,0,0,0
4233,1765896088608,3.33,3.33,3.33,3.32,0,0,0,0
4234,1765896088825,3.33,3.33,3.33,3.32,0,0,0,0
4235,1765896088942,3.33,3.33,3.33,3.32,0,0,0,0
4236,1765896089025,3.33,3.33,3.33,3.32,0,0,0,0
4237,1765896089090,3.33,3.33,3.33,3.32,0,0,0,0
4238,1765896089260,3.33,3.33,3.33,3.32,0,0,0,0
4239,1765896089408,3.33,3.33,3.33,3.32,0,0,0,0
4240,1765896089544,3.33,3.33,3.33,3.32,0,0,0,0
4241,1765896089642,3.33,3.33,3.33,3.32,0,0,0,0
4242,1765896089775,3.33,3.33,3.33,3.32,0,0,0,0
4243,1765896089825,3.33,3.33,3.33,3.32,0,0,0,0
4244,1765896089943,3.33,3.33,3.33,3.32,0,0,0,0
4245,1765896090093,3.33,3.33,3.33,3.32,0,0,0,0
4246,1765896090325,3.33,3.33,3.33,3.32,0,0,0,0
4247,1765896090475,3.33,3.33,3.33,3.32,0,0,0,0
4248,1765896090728,3.33,3.33,3.33,3.32,0,0,0,0
4249,1765896090728,3.33,3.33,3.33,3.32,0,0,0,0
4250,1765896090826,3.33,3.33,3.33,3.32,0,0,0,0
4251,1765896090994,3.33,3.33,3.33,3.32,0,0,0,0
4252,1765896091125,3.33,3.33,3.33,3.32,0,0,0,0
4253,1765896091211,3.33,3.33,3.33,3.32,0,0,0,0
4254,1765896091441,3.33,3.33,3.33,3.32,0,0,0,0
4255,1765896091609,3.33,3.33,3.33,3.32,0,0,0,0
4256,1765896091741,3.33,3.33,3.33,3.32,0,0,0,0
4257,1765896091842,3.33,3.33,3.33,3.32,0,0,0,0
4258,1765896091944,3.33,3.33,3.33,3.32,0,0,0,0
4259,1765896092142,3.33,3.33,3.33,3.32,0,0,0,0
4260,1765896092258,3.33,3.33,3.33,3.32,0,0,0,0
4261,1765896092444,3.33,3.33,3.33,3.32,0,0,0,0
4262,1765896092676,3.33,3.33,3.33,3.32,0,0,0,0
4263,1765896092809,3.33,3.33,3.33,3.37,0,0,0,0
4264,1765896092891,3.33,3.33,3.33,3.32,0,0,0,0
4265,1765896092992,3.33,3.33,3.33,3.32,0,0,0,0
4266,1765896093159,3.33,3.33,3.33,3.32,0,0,0,0
4267,1765896093293,3.33,3.33,3.33,3.32,0,0,0,0
4268,1765896093324,3.33,3.33,3.33,3.32,0,0,0,0
4269,1765896093425,3.33,3.33,3.33,3.32,0,0,0,0
4270,1765896093509,3.33,3.33,3.33,3.32,0,0,0,0
4271,1765896093641,3.33,3.33,3.33,3.32,0,0,0,0
4272,1765896093693,3.33,3.33,3.33,3.32,0,0,0,0
4273,1765896093808,3.33,3.33,3.33,3.32,0,0,0,0
4274,1765896093942,3.33,3.33,3.33,3.32,0,0,0,0
4275,1765896094160,3.33,3.33,3.33,3.32,0,0,0,0
4276,1765896094325,3.33,3.33,3.33,3.32,0,0,0,0
4277,1765896094427,3.33,3.33,3.33,3.32,0,0,0,0
4278,1765896094510,3.33,3.33,3.33,3.32,0,0,0,0
4279,1765896094642,3.33,3.33,3.33,3.32,0,0,0,0
4280,1765896094775,3.33,3.33,3.33,3.32,0,0,0,0
4281,1765896094792,3.33,3.33,3.33,3.32,0,0,0,0
4282,1765896094958,3.33,3.33,3.33,3.32,0,0,0,0
4283,1765896094976,3.33,3.33,3.33,3.32,0,0,0,0
4284,1765896095074,3.33,3.33,3.33,3.32,0,0,0,0
4285,1765896095275,3.33,3.33,3.33,3.32,0,0,0,0
4286,1765896095343,3.33,3.33,3.33,3.32,0,0,0,0
4287,1765896095491,3.33,3.33,3.33,3.32,0,0,0,0
4288,1765896095608,3.33,3.33,3.33,3.32,0,0,0,0
4289,1765896095825,3.33,3.33,3.33,3.32,0,0,0,0
4290,1765896096008,3.33,3.33,3.33,3.32,0,0,0,0
4291,1765896096142,3.33,3.33,3.33,3.32,0,0,0,0
4292,1765896096225,3.33,3.33,3.33,3.32,0,0,0,0
4293,1765896096359,3.33,3.33,3.33,3.32,0,0,0,0
4294,1765896096560,3.33,3.33,3.33,3.32,0,0,0,0
4295,1765896096676,3.33,3.33,3.33,3.32,0,0,0,0
4296,1765896096775,3.33,3.33,3.33,3.32,0,0,0,0
4297,1765896096843,3.33,3.33,3.33,3.32,0,0,0,0
4298,1765896097042,3.33,3.33,3.33,3.32,0,0,0,0
4299,1765896097259,3.33,3.33,3.33,3.32,0,0,0,0
4300,1765896097359,3.33,3.33,3.33,3.32,0,0,0,0
4301,1765896097658,3.33,3.33,3.33,3.32,0,0,0,0
4302,1765896097776,3.33,3.33,3.33,3.32,0,0,0,0
4303,1765896097875,3.33,3.33,3.33,3.32,0,0,0,0
4304,1765896098008,3.33,3.33,3.33,3.32,0,0,0,0
4305,1765896098125,3.33,3.33,3.33,3.32,0,0,0,0
4306,1765896098274,3.33,3.33,3.33,3.32,0,0,0,0
4307,1765896098358,3.33,3.33,3.33,3.32,0,0,0,0
4308,1765896098492,3.33,3.33,3.33,3.32,0,0,0,0
4309,1765896098609,3.33,3.33,3.33,3.32,0,0,0,0
4310,1765896098774,3.33,3.33,3.33,3.32,0,0,0,0
4311,1765896098875,3.33,3.33,3.33,3.32,0,0,0,0
4312,1765896098975,3.33,3.33,3.33,3.32,0,0,0,0
4313,1765896099075,3.33,3.33,3.33,3.32,0,0,0,0
4314,1765896099191,3.33,3.33,3.33,3.32,0,0,0,0
4315,1765896099259,3.33,3.33,3.33,3.32,0,0,0,0
4316,1765896099374,3.33,3.33,3.33,3.32,0,0,0,0
4317,1765896099426,3.33,3.33,3.33,3.32,0,0,0,0
4318,1765896099543,3.33,3.33,3.33,3.32,0,0,0,0
4319,1765896099677,3.33,3.33,3.33,3.32,0,0,0,0
4320,1765896099859,3.33,3.33,3.33,3.32,0,0,0,0
4321,1765896100025,3.33,3.33,3.33,3.32,0,0,0,0
4322,1765896100159,3.33,3.33,3.33,3.32,0,0,0,0
4323,1765896100242,3.33,3.33,3.33,3.32,0,0,0,0
4324,1765896100324,3.33,3.33,3.33,3.32,0,0,0,0
4325,1765896100474,3.33,3.33,3.33,3.32,0,0,0,0
4326,1765896100608,3.33,3.33,3.33,3.32,0,0,0,0
4327,1765896100741,3.33,3.33,3.33,3.32,0,0,0,0
4328,1765896100825,3.33,3.33,3.33,3.32,0,0,0,0
4329,1765896100943,3.33,3.33,3.33,3.32,0,0,0,0
4330,1765896101058,3.33,3.33,3.33,3.32,0,0,0,0
4331,1765896101109,3.33,3.33,3.33,3.32,0,0,0,0
4332,1765896101326,3.33,3.33,3.33,3.32,0,0,0,0
4333,1765896101425,3.33,3.33,3.33,3.32,0,0,0,0
4334,1765896101542,3.33,3.33,3.33,3.32,0,0,0,0
4335,1765896101793,3.33,3.33,3.33,3.32,0,0,0,0
4336,1765896101876,3.33,3.33,3.33,3.32,0,0,0,0
4337,1765896102008,3.33,3.33,3.33,3.32,0,0,0,0
4338,1765896102110,3.33,3.33,3.33,3.32,0,0,0,0
4339,1765896102291,3.33,3.33,3.33,3.32,0,0,0,0
4340,1765896102392,3.33,3.33,3.33,3.32,0,0,0,0
4341,1765896102493,3.33,3.33,3.33,3.32,0,0,0,0
4342,1765896102625,3.33,3.33,3.33,3.32,0,0,0,0
4343,1765896102709,3.33,3.33,3.33,3.32,0,0,0,0
4344,1765896102809,3.33,3.33,3.33,3.32,0,0,0,0
4345,1765896102976,3.33,3.33,3.33,3.32,0,0,0,0
4346,1765896103175,3.33,3.33,3.33,3.32,0,0,0,0
4347,1765896103259,3.33,3.33,3.33,3.32,0,0,0,0
4348,1765896103309,3.33,3.33,3.33,3.32,0,0,0,0
4349,1765896103457,3.33,3.33,3.33,3.32,0,0,0,0
4350,1765896103491,3.33,3.33,3.33,3.32,0,0,0,0
4351,1765896103627,3.33,3.33,3.33,3.32,0,0,0,0
4352,1765896103676,3.33,3.33,3.33,3.32,0,0,0,0
4353,1765896103776,3.33,3.33,3.33,3.32,0,0,0,0
4354,1765896103974,3.33,3.33,3.33,3.32,0,0,0,0
4355,1765896104041,3.33,3.33,3.33,3.32,0,0,0,0
4356,1765896104159,3.33,3.33,3.33,3.32,0,0,0,0
4357,1765896104276,3.33,3.33,3.33,3.32,0,0,0,0
4358,1765896104508,3.33,3.33,3.33,3.32,0,0,0,0
4359,1765896104575,3.33,3.33,3.33,3.32,0,0,0,0
4360,1765896104659,3.33,3.33,3.33,3.32,0,0,0,0
4361,1765896104825,3.33,3.33,3.33,3.32,0,0,0,0
4362,1765896105042,3.33,3.33,3.33,3.32,0,0,0,0
4363,1765896105208,3.33,3.33,3.33,3.32,0,0,0,0
4364,1765896105359,3.33,3.33,3.33,3.32,0,0,0,0
4365,1765896105458,3.33,3.33,3.33,3.32,0,0,0,0
4366,1765896105523,3.33,3.33,3.33,3.32,0,0,0,0
4367,1765896105659,3.33,3.33,3.33,3.32,0,0,0,0
4368,1765896105692,3.33,3.33,3.33,3.32,0,0,0,0
4369,1765896105859,3.33,3.33,3.33,3.32,0,0,0,0
4370,1765896105975,3.33,3.33,3.33,3.32,0,0,0,0
4371,1765896106042,3.33,3.33,3.33,3.32,0,0,0,0
4372,1765896106143,3.33,3.33,3.33,3.32,0,0,0,0
4373,1765896106258,3.33,3.33,3.33,3.32,0,0,0,0
4374,1765896106359,3.33,3.33,3.33,3.32,0,0,0,0
4375,1765896106474,3.33,3.33,3.33,3.32,0,0,0,0
4376,1765896106576,3.33,3.33,3.33,3.32,0,0,0,0
4377,1765896106693,3.33,3.33,3.33,3.32,0,0,0,0
4378,1765896106777,3.33,3.33,3.33,3.32,0,0,0,0
4379,1765896106875,3.33,3.33,3.33,3.32,0,0,0,0
4380,1765896107026,3.33,3.33,3.33,3.32,0,0,0,0
4381,1765896107109,3.33,3.33,3.33,3.32,0,0,0,0
4382,1765896107224,3.33,3.33,3.33,3.32,0,0,0,0
4383,1765896107391,3.33,3.33,3.33,3.32,0,0,0,0
4384,1765896107575,3.33,3.33,3.33,3.32,0,0,0,0
4385,1765896107674,3.33,3.33,3.33,3.32,0,0,0,0
4386,1765896107742,3.33,3.33,3.33,3.32,0,0,0,0
4387,1765896107875,3.33,3.33,3.33,3.32,0,0,0,0
4388,1765896107975,3.33,3.33,3.33,3.32,0,0,0,0
4389,1765896108109,3.33,3.33,3.33,3.32,0,0,0,0
4390,1765896108209,3.33,3.33,3.33,3.32,0,0,0,0
4391,1765896108259,3.33,3.33,3.33,3.32,0,0,0,0
4392,1765896108458,3.33,3.33,3.33,3.32,0,0,0,0
4393,1765896108575,3.33,3.33,3.33,3.32,0,0,0,0
4394,1765896108608,3.33,3.33,3.33,3.32,0,0,0,0
4395,1765896108725,3.33,3.33,3.33,3.32,0,0,0,0
4396,1765896108775,3.33,3.33,3.33,3.32,0,0,0,0
4397,1765896108942,3.33,3.33,3.33,3.32,0,0,0,0
4398,1765896108992,3.33,3.33,3.33,3.32,0,0,0,0
4399,1765896109091,3.33,3.33,3.33,3.32,0,0,0,0
4400,1765896109226,3.33,3.33,3.33,3.32,0,0,0,0
4401,1765896109427,3.33,3.33,3.33,3.32,0,0,0,0
4402,1765896109526,3.33,3.33,3.33,3.32,0,0,0,0
4403,1765896109626,3.33,3.33,3.33,3.32,0,0,0,0
4404,1765896109758,3.33,3.33,3.33,3.32,0,0,0,0
4405,1765896109859,3.33,3.33,3.33,3.32,0,0,0,0
4406,1765896109975,3.33,3.33,3.33,3.32,0,0,0,0
4407,1765896110141,3.33,3.33,3.33,3.32,0,0,0,0
4408,1765896110274,3.33,3.33,3.33,3.32,0,0,0,0
4409,1765896110393,3.33,3.33,3.33,3.32,0,0,0,0
4410,1765896110458,3.33,3.33,3.33,3.32,0,0,0,0
4411,1765896110593,3.33,3.33,3.33,3.32,0,0,0,0
4412,1765896110691,3.33,3.33,3.33,3.32,0,0,0,0
4413,1765896110792,3.33,3.33,3.33,3.32,0,0,0,0
4414,1765896110943,3.33,3.33,3.33,3.32,0,0,0,0
4415,1765896110993,3.33,3.33,3.33,3.32,0,0,0,0
4416,1765896111125,3.33,3.33,3.33,3.32,0,0,0,0
4417,1765896111208,3.33,3.33,3.33,3.32,0,0,0,0
4418,1765896111309,3.33,3.33,3.33,3.32,0,0,0,0
4419,1765896111426,3.33,3.33,3.33,3.32,0,0,0,0
4420,1765896111509,3.33,3.33,3.33,3.32,0,0,0,0
4421,1765896111610,3.33,3.33,3.33,3.32,0,0,0,0
4422,1765896111792,3.33,3.33,3.33,3.32,0,0,0,0
4423,1765896111925,3.33,3.33,3.33,3.32,0,0,0,0
4424,1765896112025,3.33,3.33,3.33,3.32,0,0,0,0
4425,1765896112224,3.33,3.33,3.33,3.32,0,0,0,0
4426,1765896112393,3.33,3.33,3.33,3.32,0,0,0,0
4427,1765896112476,3.33,3.33,3.33,3.32,0,0,0,0
4428,1765896113313,3.33,3.33,3.33,3.32,0,0,0,0
4429,1765896113320,3.33,3.33,3.33,3.32,0,0,0,0
4430,1765896113332,3.33,3.33,3.33,3.32,0,0,0,0
4431,1765896113344,3.33,3.33,3.33,3.32,0,0,0,0
4432,1765896113344,3.33,3.33,3.33,3.32,0,0,0,0
4433,1765896113344,3.33,3.33,3.33,3.32,0,0,0,0
4434,1765896113356,3.33,3.33,3.33,3.32,0,0,0,0
4435,1765896113380,3.33,3.33,3.33,3.32,0,0,0,0
4436,1765896113429,3.33,3.33,3.33,3.32,0,0,0,0
4437,1765896113543,3.33,3.33,3.33,3.32,0,0,0,0
4438,1765896113626,3.33,3.33,3.33,3.32,0,0,0,0
4439,1765896113710,3.33,3.33,3.33,3.32,0,0,0,0
4440,1765896113845,3.33,3.33,3.33,3.32,0,0,0,0
4441,1765896113928,3.33,3.33,3.33,3.32,0,0,0,0
4442,1765896113978,3.33,3.33,3.33,3.32,0,0,0,0
4443,1765896114112,3.33,3.33,3.33,3.32,0,0,0,0
4444,1765896114161,3.33,3.33,3.33,3.32,0,0,0,0
4445,1765896114262,3.33,3.33,3.33,3.32,0,0,0,0
4446,1765896114412,3.33,3.33,3.33,3.32,0,0,0,0
4447,1765896114493,3.33,3.33,3.33,3.32,0,0,0,0
4448,1765896114612,3.33,3.33,3.33,3.32,0,0,0,0
4449,1765896114778,3.33,3.33,3.33,3.32,0,0,0,0
4450,1765896114877,3.33,3.33,3.33,3.32,0,0,0,0
4451,1765896114994,3.33,3.33,3.33,3.32,0,0,0,0
4452,1765896115109,3.33,3.33,3.33,3.32,0,0,0,0
4453,1765896115227,3.33,3.33,3.33,3.32,0,0,0,0
4454,1765896115376,3.33,3.33,3.33,3.32,0,0,0,0
4455,1765896115478,3.33,3.33,3.33,3.32,0,0,0,0
4456,1765896115579,3.33,3.33,3.33,3.32,0,0,0,0
4457,1765896115729,3.33,3.33,3.33,3.32,0,0,0,0
4458,1765896115877,3.33,3.33,3.33,3.32,0,0,0,0
4459,1765896116076,3.33,3.33,3.33,3.32,0,0,0,0
4460,1765896116194,3.33,3.33,3.33,3.32,0,0,0,0
4461,1765896116326,3.33,3.33,3.33,3.32,0,0,0,0
4462,1765896116394,3.33,3.33,3.33,3.32,0,0,0,0
4463,1765896116510,3.33,3.33,3.33,3.32,0,0,0,0
4464,1765896116610,3.33,3.33,3.33,3.32,0,0,0,0
4465,1765896116710,3.33,3.33,3.33,3.32,0,0,0,0
4466,1765896116844,3.33,3.33,3.33,3.32,0,0,0,0
4467,1765896117009,3.33,3.33,3.33,3.32,0,0,0,0
4468,1765896117094,3.33,3.33,3.33,3.32,0,0,0,0
4469,1765896117194,3.33,3.33,3.33,3.32,0,0,0,0
4470,1765896117360,3.33,3.33,3.33,3.32,0,0,0,0
4471,1765896117460,3.33,3.33,3.33,3.32,0,0,0,0
4472,1765896117494,3.33,3.33,3.33,3.32,0,0,0,0
4473,1765896117644,3.33,3.33,3.33,3.32,0,0,0,0
4474,1765896117744,3.33,3.33,3.33,3.32,0,0,0,0
4475,1765896117860,3.33,3.33,3.33,3.32,0,0,0,0
4476,1765896117977,3.33,3.33,3.33,3.32,0,0,0,0
4477,1765896118043,3.33,3.33,3.33,3.32,0,0,0,0
4478,1765896118176,3.33,3.33,3.33,3.32,0,0,0,0
4479,1765896118259,3.33,3.33,3.33,3.32,0,0,0,0
4480,1765896118360,3.33,3.33,3.33,3.32,0,0,0,0
4481,1765896118494,3.33,3.33,3.33,3.32,0,0,0,0
4482,1765896118577,3.33,3.33,3.33,3.32,0,0,0,0
4483,1765896118710,3.33,3.33,3.33,3.32,0,0,0,0
4484,1765896118777,3.33,3.33,3.33,3.32,0,0,0,0
4485,1765896118860,3.33,3.33,3.33,3.32,0,0,0,0
4486,1765896119059,3.33,3.33,3.33,3.32,0,0,0,0
4487,1765896119194,3.33,3.33,3.33,3.32,0,0,0,0
4488,1765896119311,3.33,3.33,3.33,3.32,0,0,0,0
4489,1765896119410,3.33,3.33,3.33,3.32,0,0,0,0
4490,1765896119527,3.33,3.33,3.33,3.32,0,0,0,0
4491,1765896119643,3.33,3.33,3.33,3.32,0,0,0,0
4492,1765896119726,3.33,3.33,3.33,3.32,0,0,0,0
4493,1765896119927,3.33,3.33,3.33,3.32,0,0,0,0
4494,1765896120061,3.33,3.33,3.33,3.32,0,0,0,0
4495,1765896120160,3.33,3.33,3.33,3.32,0,0,0,0
4496,1765896120227,3.33,3.33,3.33,3.32,0,0,0,0
4497,1765896120362,3.33,3.33,3.33,3.32,0,0,0,0
4498,1765896120426,3.33,3.33,3.33,3.32,0,0,0,0
4499,1765896120543,3.33,3.33,3.33,3.32,0,0,0,0
4500,1765896120677,3.33,3.33,3.33,3.32,0,0,0,0
4501,1765896120861,3.33,3.33,3.33,3.32,0,0,0,0
4502,1765896120960,3.33,3.33,3.33,3.32,0,0,0,0
4503,1765896121060,3.33,3.33,3.33,3.32,0,0,0,0
4504,1765896121311,3.33,3.33,3.33,3.32,0,0,0,0
4505,1765896121392,3.33,3.33,3.33,3.32,0,0,0,0
4506,1765896121577,3.33,3.33,3.33,3.32,0,0,0,0
4507,1765896121727,3.33,3.33,3.33,3.32,0,0,0,0
4508,1765896121826,3.33,3.33,3.33,3.32,0,0,0,0
4509,1765896121892,3.33,3.33,3.33,3.32,0,0,0,0
4510,1765896122044,3.33,3.33,3.33,3.32,0,0,0,0
4511,1765896122110,3.33,3.33,3.33,3.32,0,0,0,0
4512,1765896122210,3.33,3.33,3.33,3.32,0,0,0,0
4513,1765896122260,3.33,3.33,3.33,3.32,0,0,0,0
4514,1765896122358,3.33,3.33,3.33,3.32,0,0,0,0
4515,1765896122425,3.33,3.33,3.33,3.32,0,0,0,0
4516,1765896122561,3.33,3.33,3.33,3.32,0,0,0,0
4517,1765896122626,3.33,3.33,3.33,3.32,0,0,0,0
4518,1765896122710,3.33,3.33,3.33,3.32,0,0,0,0
4519,1765896122877,3.33,3.33,3.33,3.32,0,0,0,0
4520,1765896123043,3.33,3.33,3.33,3.32,0,0,0,0
4521,1765896123226,3.33,3.33,3.33,3.32,0,0,0,0
4522,1765896123360,3.33,3.33,3.33,3.32,0,0,0,0
4523,1765896123477,3.33,3.33,3.33,3.32,0,0,0,0
4524,1765896123560,3.33,3.33,3.33,3.32,0,0,0,0
4525,1765896124115,3.33,3.33,3.33,3.32,0,0,0,0
4526,1765896124115,3.33,3.33,3.33,3.32,0,0,0,0
4527,1765896124126,3.33,3.33,3.33,3.32,0,0,0,0
4528,1765896124126,3.33,3.33,3.33,3.32,0,0,0,0
4529,1765896124138,3.33,3.33,3.33,3.32,0,0,0,0
4530,1765896124177,3.33,3.33,3.33,3.32,0,0,0,0
4531,1765896124277,3.33,3.33,3.33,3.32,0,0,0,0
4532,1765896124393,3.33,3.33,3.33,3.32,0,0,0,0
4533,1765896124513,3.33,3.33,3.33,3.32,0,0,0,0
4534,1765896124710,3.33,3.33,3.33,3.32,0,0,0,0
4535,1765896124877,3.33,3.33,3.33,3.32,0,0,0,0
4536,1765896124976,3.33,3.33,3.33,3.32,0,0,0,0
4537,1765896125044,3.33,3.33,3.33,3.32,0,0,0,0
4538,1765896125126,3.33,3.33,3.33,3.32,0,0,0,0
4539,1765896125194,3.33,3.33,3.33,3.32,0,0,0,0
4540,1765896125343,3.33,3.33,3.33,3.32,0,0,0,0
4541,1765896125376,3.33,3.33,3.33,3.32,0,0,0,0
4542,1765896125509,3.33,3.33,3.33,3.32,0,0,0,0
