index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
1656,1765897358365,3350,905,0,1337,0,0,0,0
1657,1765897359968,3350,905,0,1337,0,0,0,0
1658,1765897361091,3350,905,0,1337,0,0,0,0
1659,1765897361226,0,0,0,1337,0,0,0,0
1660,1765897363394,0,0,0,0,0,0,0,0
1661,1765897363630,0,0,0,0,0,0,0,0
1662,1765897363873,0,0,0,0,0,0,0,0
1663,1765897364119,0,0,0,0,0,0,0,0
1664,1765897364537,0,0,0,0,0,0,0,0
1665,1765897364730,0,0,0,0,0,0,0,0
1666,1765897365010,0,0,0,0,0,0,0,0
1667,1765897365793,0,0,0,0,0,0,0,0
1668,1765897365937,0,0,0,0,0,0,0,0
1669,1765897366628,0,0,0,0,0,0,0,0
1670,1765897366901,0,0,0,0,0,0,0,0
1671,1765897367108,0,0,0,0,0,0,0,0
1672,1765897367377,0,0,0,0,0,0,0,0
1673,1765897367745,0,0,0,0,0,0,0,0
1674,1765897367928,0,0,0,0,0,0,0,0
1675,1765897368269,0,0,0,0,0,0,0,0
1676,1765897368808,0,0,0,0,0,0,0,0
1677,1765897369869,0,0,0,0,0,0,0,0
1678,1765897370490,0,0,0,0,0,0,0,0
1679,1765897371337,0,0,0,0,0,0,0,0
1680,1765897372228,0,0,0,0,0,0,0,0
1681,1765897372514,0,0,0,0,0,0,0,0
1682,1765897373108,0,0,0,0,0,0,0,0
1683,1765897373207,0,0,0,0,0,0,0,0
1684,1765897374936,0,0,0,0,0,0,0,0
1685,1765897375962,0,0,0,0,0,0,0,0
1686,1765897376629,0,0,0,0,0,0,0,0
1687,1765897376837,0,0,0,0,0,0,0,0
1688,1765897377594,0,0,0,0,0,0,0,0
1689,1765897377935,0,0,0,0,0,0,0,0
1690,1765897378527,0,0,0,0,0,0,0,0
1691,1765897379342,0,0,0,0,0,0,0,0
1692,1765897379476,0,0,0,0,0,0,0,0
1693,1765897379625,0,0,0,1,0,0,0,0
1694,1765897380310,0,3,0,2,0,0,0,0
1695,1765897380475,0,4,0,2,0,0,0,0
1696,1765897384920,883,663,0,1145,0,0,0,0
1697,1765897385042,956,641,0,1156,0,0,0,0
1698,1765897386643,1328,535,0,1111,0,0,0,0
1699,1765897386757,1370,517,0,1110,0,0,0,0
1700,1765897386913,1414,501,0,1112,0,0,0,0
1701,1765897387159,1444,498,0,1116,0,0,0,0
1702,1765897387458,1475,498,0,1112,0,0,0,0
1703,1765897387575,1496,467,0,1096,0,0,0,0
1704,1765897387942,1540,436,0,1094,0,0,0,0
1705,1765897388584,1563,427,0,1099,0,0,0,0
1706,1765897388584,1587,429,0,1098,0,0,0,0
1707,1765897388592,1622,421,0,1100,0,0,0,0
1708,1765897389926,1840,389,0,1096,0,0,0,0
1709,1765897390926,1985,381,0,1098,0,0,0,0
1710,1765897391010,2009,359,0,1086,0,0,0,0
1711,1765897391809,2090,346,0,1090,0,0,0,0
1712,1765897392692,2170,356,0,1102,0,0,0,0
1713,1765897392724,2190,358,0,1110,0,0,0,0
1714,1765897393426,2245,468,0,1165,0,0,0,0
1715,1765897395092,2519,373,0,1090,0,0,0,0
1716,1765897395775,2619,361,0,1905,0,0,0,0
1717,1765897395909,2643,346,0,1115,0,0,0,0
1718,1765897396077,2660,341,0,1117,0,0,0,0
1719,1765897397808,2680,280,0,1111,0,0,0,0
1720,1765897397976,2739,267,0,1117,0,0,0,0
1721,1765897398242,2788,297,0,1128,0,0,0,0
1722,1765897398676,0,0,0,0,0,0,0,0
1723,1765897398775,0,0,0,0,0,0,0,0
1724,1765897399538,576,57,0,2,0,0,0,0
1725,1765897399593,342,31,0,3,0,0,0,0
1726,1765897400578,2015,-14,0,997,0,0,0,0
1727,1765897403009,1279,1,0,411,0,0,0,0
1728,1765897403777,1956,433,0,1354,0,0,0,0
1729,1765897404591,2238,526,0,1125,0,0,0,0
1730,1765897404758,2278,392,0,1072,0,0,0,0
1731,1765897405025,2268,298,0,1063,0,0,0,0
1732,1765897405309,2215,232,0,1058,0,0,0,0
1733,1765897405441,2159,186,0,1055,0,0,0,0
1734,1765897406092,793,62,0,9,0,0,0,0
1735,1765897406191,471,32,0,7,0,0,0,0
1736,1765897407059,1527,-8,0,503,0,0,0,0
1737,1765897407159,2006,-31,0,1055,0,0,0,0
1738,1765897407808,2067,503,0,1301,0,0,0,0
1739,1765897408009,2101,607,0,1306,0,0,0,0
1740,1765897408125,2133,708,0,1357,0,0,0,0
1741,1765897408809,2276,819,0,1318,0,0,0,0
1742,1765897409593,2520,909,0,1293,0,0,0,0
1743,1765897410808,2904,873,0,1331,0,0,0,0
1744,1765897411492,3091,947,0,1341,0,0,0,0
1745,1765897411627,3176,918,0,1319,0,0,0,0
1746,1765897412292,3351,861,0,1317,0,0,0,0
1747,1765897413474,3814,996,0,1350,0,0,0,0
1748,1765897414042,4046,910,0,1327,0,0,0,0
1749,1765897414908,4365,763,0,1244,0,0,0,0
1750,1765897415840,0,0,0,0,0,0,0,0
1751,1765897416025,0,0,0,0,0,0,0,0
1752,1765897416874,0,0,0,0,0,0,0,0
1753,1765897417407,20,1,0,4,0,0,0,0
1754,1765897417657,0,0,0,0,0,0,0,0
1755,1765897417826,8,0,0,2,0,0,0,0
1756,1765897418241,4,0,0,4,0,0,0,0
1757,1765897418508,3,-1,0,4,0,0,0,0
1758,1765897421057,3265,747,0,1280,0,0,0,0
1759,1765897421341,0,0,0,1,0,0,0,0
1760,1765897422442,0,0,0,0,0,0,0,0
1761,1765897423325,0,0,0,0,0,0,0,0
1762,1765897423441,0,0,0,0,0,0,0,0
1763,1765897424226,0,0,0,0,0,0,0,0
1764,1765897424391,0,0,0,0,0,0,0,0
1765,1765897424910,0,0,0,0,0,0,0,0
1766,1765897425809,0,0,0,0,0,0,0,0
1767,1765897428191,0,0,0,0,0,0,0,0
1768,1765897428425,0,0,0,0,0,0,0,0
1769,1765897428692,0,1,0,1,0,0,0,0
1770,1765897429158,0,0,0,0,0,0,0,0
1771,1765897429258,0,0,0,0,0,0,0,0
1772,1765897430207,0,2,0,1,0,0,0,0
1773,1765897430891,0,7,0,2,0,0,0,0
1774,1765897432807,4,701,0,1213,0,0,0,0
1775,1765897433383,112,750,0,1229,0,0,0,0
1776,1765897434792,822,626,0,1114,0,0,0,0
1777,1765897434891,905,593,0,1109,0,0,0,0
1778,1765897436458,1315,501,0,1076,0,0,0,0
1779,1765897437609,1362,305,0,1012,0,0,0,0
1780,1765897438574,1330,358,0,1084,0,0,0,0
1781,1765897439375,1494,733,0,1297,0,0,0,0
1782,1765897440757,1954,882,0,1298,0,0,0,0
1783,1765897441042,2036,889,0,1340,0,0,0,0
1784,1765897441408,2218,959,0,1336,0,0,0,0
1785,1765897441559,2292,917,0,1286,0,0,0,0
1786,1765897442908,2711,873,0,1312,0,0,0,0
1787,1765897443041,2848,890,0,1330,0,0,0,0
1788,1765897443893,3087,907,0,1333,0,0,0,0
1789,1765897444591,3286,977,0,1352,0,0,0,0
1790,1765897445625,3733,874,0,21802,0,0,0,0
1791,1765897446309,0,0,0,0,0,0,0,0
1792,1765897448042,0,0,0,0,0,0,0,0
1793,1765897448210,0,0,0,0,0,0,0,0
1794,1765897448475,29,4,0,1,0,0,0,0
1795,1765897448692,19,8,0,3,0,0,0,0
1796,1765897448859,13,10,0,2,0,0,0,0
1797,1765897449225,6,12,0,2,0,0,0,0
1798,1765897449474,94,2,0,221,0,0,0,0
1799,1765897449742,1971,-55,0,1078,0,0,0,0
1800,1765897450527,2199,479,0,1317,0,0,0,0
1801,1765897450707,2248,615,0,1336,0,0,0,0
1802,1765897450992,2301,681,0,1312,0,0,0,0
1803,1765897451591,2542,916,0,1315,0,0,0,0
1804,1765897451843,2662,877,0,1294,0,0,0,0
1805,1765897452241,2817,875,0,1327,0,0,0,0
1806,1765897453041,3079,844,0,1306,0,0,0,0
1807,1765897453141,3123,862,0,1320,0,0,0,0
1808,1765897455258,0,0,0,0,0,0,0,0
1809,1765897455358,0,0,0,0,0,0,0,0
1810,1765897456311,14,0,0,2,0,0,0,0
1811,1765897456841,0,0,0,0,0,0,0,0
1812,1765897458509,0,0,0,0,0,0,0,0
1813,1765897459642,1697,-5,0,-489,0,0,0,0
1814,1765897459778,1815,1,0,-992,0,0,0,0
1815,1765897459926,52,13,0,223,0,0,0,0
1816,1765897462174,0,0,0,0,0,0,0,0
1817,1765897462306,0,0,0,0,0,0,0,0
1818,1765897463274,0,0,0,0,0,0,0,0
1819,1765897463858,0,0,0,0,0,0,0,0
1820,1765897463992,0,0,0,0,0,0,0,0
1821,1765897464141,0,0,0,0,0,0,0,0
1822,1765897464824,0,0,0,0,0,0,0,0
1823,1765897464975,0,0,0,0,0,0,0,0
1824,1765897465091,0,0,0,0,0,0,0,0
1825,1765897465574,0,0,0,0,0,0,0,0
1826,1765897465808,0,0,0,0,0,0,0,0
1827,1765897467325,0,0,0,0,0,0,0,0
1828,1765897467427,0,0,0,0,0,0,0,0
1829,1765897468810,0,0,0,0,0,0,0,0
1830,1765897468892,0,0,0,0,0,0,0,0
1831,1765897470225,0,0,0,0,0,0,0,0
1832,1765897470758,0,0,0,0,0,0,0,0
1833,1765897471059,0,0,0,0,0,0,0,0
1834,1765897471325,0,0,0,0,0,0,0,0
1835,1765897471524,0,0,0,0,0,0,0,0
1836,1765897471791,0,0,0,0,0,0,0,0
1837,1765897472041,0,0,0,0,0,0,0,0
1838,1765897472343,0,0,0,0,0,0,0,0
1839,1765897472644,0,0,0,0,0,0,0,0
1840,1765897472740,0,0,0,0,0,0,0,0
1841,1765897474524,0,0,0,0,0,0,0,0
1842,1765897474558,0,0,0,0,0,0,0,0
1843,1765897475474,0,0,0,0,0,0,0,0
1844,1765897475558,0,0,0,0,0,0,0,0
1845,1765897476207,0,0,0,0,0,0,0,0
1846,1765897476442,0,0,0,0,0,0,0,0
1847,1765897478251,0,0,0,0,0,0,0,0
1848,1765897478251,0,0,0,0,0,0,0,0
1849,1765897480208,0,0,0,0,0,0,0,0
1850,1765897480341,0,0,0,0,0,0,0,0
1851,1765897481673,0,0,0,0,0,0,0,0
1852,1765897481774,0,0,0,0,0,0,0,0
1853,1765897481927,0,0,0,0,0,0,0,0
1854,1765897482191,0,0,0,0,0,0,0,0
1855,1765897482425,0,0,0,0,0,0,0,0
1856,1765897483990,0,0,0,0,0,0,0,0
1857,1765897484141,0,0,0,0,0,0,0,0
1858,1765897484241,0,0,0,0,0,0,0,0
1859,1765897486574,0,0,0,0,0,0,0,0
1860,1765897486723,0,0,0,0,0,0,0,0
1861,1765897488392,0,0,0,0,0,0,0,0
1862,1765897488657,0,0,0,0,0,0,0,0
1863,1765897489924,0,0,0,0,0,0,0,0
1864,1765897490024,0,0,0,0,0,0,0,0
1865,1765897490407,0,0,0,0,0,0,0,0
1866,1765897490857,0,0,0,0,0,0,0,0
1867,1765897490974,0,0,0,0,0,0,0,0
1868,1765897491190,0,0,0,0,0,0,0,0
1869,1765897491440,0,0,0,0,0,0,0,0
1870,1765897491624,0,0,0,0,0,0,0,0
1871,1765897493193,0,0,0,0,0,0,0,0
1872,1765897494642,0,0,0,0,0,0,0,0
1873,1765897494793,0,0,0,0,0,0,0,0
1874,1765897494924,0,0,0,0,0,0,0,0
1875,1765897495408,0,0,0,0,0,0,0,0
1876,1765897495641,0,0,0,0,0,0,0,0
1877,1765897496240,0,0,0,0,0,0,0,0
1878,1765897496473,0,0,0,0,0,0,0,0
1879,1765897496607,0,0,0,0,0,0,0,0
1880,1765897497958,0,0,0,0,0,0,0,0
1881,1765897498092,0,0,0,0,0,0,0,0
1882,1765897498242,0,0,0,0,0,0,0,0
1883,1765897500181,0,0,0,0,0,0,0,0
1884,1765897500181,0,0,0,0,0,0,0,0
1885,1765897500224,0,0,0,0,0,0,0,0
1886,1765897500607,0,0,0,0,0,0,0,0
1887,1765897500742,0,0,0,0,0,0,0,0
1888,1765897502341,0,0,0,0,0,0,0,0
1889,1765897502441,0,0,0,0,0,0,0,0
1890,1765897502609,0,0,0,0,0,0,0,0
1891,1765897504107,0,0,0,0,0,0,0,0
1892,1765897504373,0,0,0,0,0,0,0,0
1893,1765897504641,0,0,0,0,0,0,0,0
1894,1765897504774,0,0,0,0,0,0,0,0
1895,1765897506459,0,0,0,0,0,0,0,0
1896,1765897506561,0,0,0,0,0,0,0,0
1897,1765897507909,0,0,0,0,0,0,0,0
1898,1765897508724,0,0,0,0,0,0,0,0
1899,1765897508890,0,0,0,0,0,0,0,0
1900,1765897509073,0,0,0,0,0,0,0,0
1901,1765897509607,0,0,0,0,0,0,0,0
1902,1765897509775,0,0,0,0,0,0,0,0
1903,1765897510273,0,0,0,0,0,0,0,0
1904,1765897510427,0,0,0,0,0,0,0,0
1905,1765897510558,0,0,0,0,0,0,0,0
1906,1765897511151,0,0,0,0,0,0,0,0
1907,1765897511241,0,0,0,0,0,0,0,0
1908,1765897512774,0,0,0,0,0,0,0,0
1909,1765897512942,0,0,0,0,0,0,0,0
1910,1765897513107,0,0,0,0,0,0,0,0
1911,1765897514591,0,0,0,0,0,0,0,0
1912,1765897514773,0,0,0,0,0,0,0,0
1913,1765897515073,0,0,0,0,0,0,0,0
1914,1765897515324,0,0,0,0,0,0,0,0
1915,1765897515440,0,0,0,0,0,0,0,0
1916,1765897516940,0,0,0,0,0,0,0,0
1917,1765897517057,0,0,0,0,0,0,0,0
1918,1765897518757,0,0,0,0,0,0,0,0
1919,1765897518924,0,0,0,0,0,0,0,0
1920,1765897519227,0,0,0,0,0,0,0,0
1921,1765897519510,0,0,0,0,0,0,0,0
1922,1765897519591,0,0,0,0,0,0,0,0
1923,1765897521290,0,0,0,0,0,0,0,0
1924,1765897522757,0,0,0,0,0,0,0,0
1925,1765897523592,0,0,0,0,0,0,0,0
1926,1765897523708,0,0,0,0,0,0,0,0
1927,1765897523876,0,0,0,0,0,0,0,0
1928,1765897524173,0,0,0,0,0,0,0,0
1929,1765897524390,0,0,0,0,0,0,0,0
1930,1765897524561,0,0,0,0,0,0,0,0
1931,1765897524757,0,0,0,0,0,0,0,0
1932,1765897526459,0,0,0,0,0,0,0,0
1933,1765897528158,0,0,0,0,0,0,0,0
1934,1765897528359,0,0,0,0,0,0,0,0
1935,1765897528558,0,0,0,0,0,0,0,0
1936,1765897528857,0,0,0,0,0,0,0,0
1937,1765897528958,0,0,0,0,0,0,0,0
1938,1765897530476,0,0,0,0,0,0,0,0
1939,1765897530609,0,0,0,0,0,0,0,0
1940,1765897532091,0,0,0,0,0,0,0,0
1941,1765897532209,0,0,0,0,0,0,0,0
1942,1765897533148,0,0,0,0,0,0,0,0
1943,1765897533148,0,0,0,0,0,0,0,0
1944,1765897533624,0,0,0,0,0,0,0,0
1945,1765897535072,0,0,0,0,0,0,0,0
1946,1765897535607,0,0,0,0,0,0,0,0
1947,1765897537039,0,0,0,0,0,0,0,0
1948,1765897537772,0,0,0,0,0,0,0,0
1949,1765897537907,0,0,0,0,0,0,0,0
1950,1765897538089,0,0,0,0,0,0,0,0
1951,1765897539627,0,0,0,0,0,0,0,0
1952,1765897539756,0,0,0,0,0,0,0,0
1953,1765897540122,0,0,0,0,0,0,0,0
1954,1765897540407,0,0,0,0,0,0,0,0
1955,1765897540605,0,0,0,0,0,0,0,0
1956,1765897542305,0,0,0,0,0,0,0,0
1957,1765897542473,0,0,0,0,0,0,0,0
1958,1765897544092,0,0,0,0,0,0,0,0
1959,1765897544092,0,0,0,0,0,0,0,0
1960,1765897544121,0,0,0,0,0,0,0,0
1961,1765897544372,0,0,0,0,0,0,0,0
1962,1765897544624,0,0,0,0,0,0,0,0
1963,1765897544789,0,0,0,0,0,0,0,0
1964,1765897545557,0,0,0,0,0,0,0,0
1965,1765897546073,0,0,0,0,0,0,0,0
1966,1765897546173,0,0,0,0,0,0,0,0
1967,1765897547873,0,0,0,0,0,0,0,0
1968,1765897549589,0,0,0,0,0,0,0,0
1969,1765897550289,0,0,0,0,0,0,0,0
1970,1765897550423,0,0,0,0,0,0,0,0
1971,1765897550573,0,0,0,0,0,0,0,0
1972,1765897552255,0,0,0,0,0,0,0,0
1973,1765897552656,0,0,0,0,0,0,0,0
1974,1765897554456,0,0,0,0,0,0,0,0
1975,1765897554540,0,0,0,0,0,0,0,0
1976,1765897555888,0,0,0,0,0,0,0,0
1977,1765897556005,0,0,0,0,0,0,0,0
1978,1765897557506,1,0,0,2,0,0,0,0
1979,1765897557623,1005,-5,0,446,0,0,0,0
1980,1765897558340,697,-3,0,711,0,0,0,0
1981,1765897558739,859,155,0,1132,0,0,0,0
1982,1765897560157,425,786,0,1277,0,0,0,0
1983,1765897560424,525,813,0,1309,0,0,0,0
1984,1765897560856,765,885,0,1311,0,0,0,0
1985,1765897560956,863,868,0,1296,0,0,0,0
1986,1765897562522,1481,865,0,1316,0,0,0,0
1987,1765897562606,1572,858,0,1322,0,0,0,0
1988,1765897564106,2284,757,0,1192,0,0,0,0
1989,1765897564272,2333,610,0,1112,0,0,0,0
1990,1765897564556,0,0,0,0,0,0,0,0
1991,1765897564823,1009,240,0,7,0,0,0,0
1992,1765897564956,676,159,0,4,0,0,0,0
1993,1765897566489,2114,275,0,1345,0,0,0,0
1994,1765897566540,2167,451,0,1347,0,0,0,0
1995,1765897567906,2488,367,0,1128,0,0,0,0
1996,1765897568073,2509,346,0,1122,0,0,0,0
1997,1765897568207,2521,346,0,1117,0,0,0,0
1998,1765897569657,0,0,0,0,0,0,0,0
1999,1765897569939,0,0,0,0,0,0,0,0
2000,1765897570139,0,0,0,0,0,0,0,0
2001,1765897570340,0,0,0,0,0,0,0,0
2002,1765897570473,0,0,0,0,0,0,0,0
2003,1765897571839,9,-1,0,4,0,0,0,0
2004,1765897571989,6,-1,0,4,0,0,0,0
2005,1765897572139,4,-1,0,4,0,0,0,0
2006,1765897573674,2102,576,0,1206,0,0,0,0
2007,1765897573808,2167,579,0,1128,0,0,0,0
2008,1765897574226,2154,457,0,1109,0,0,0,0
2009,1765897574523,2113,403,0,1091,0,0,0,0
2010,1765897576223,96,15,0,13,0,0,0,0
2011,1765897576390,157,1,0,162,0,0,0,0
2012,1765897577053,1895,6,0,575,0,0,0,0
2013,1765897577640,2036,651,0,1340,0,0,0,0
2014,1765897578073,2140,785,0,1291,0,0,0,0
2015,1765897578174,2215,819,0,1296,0,0,0,0
2016,1765897578440,2274,840,0,1302,0,0,0,0
2017,1765897578706,2336,884,0,1316,0,0,0,0
2018,1765897578874,2402,856,24576,1298,0,0,0,0
2019,1765897580456,2838,863,0,1315,0,0,0,0
2020,1765897580573,2928,878,0,1330,0,0,0,0
2021,1765897580722,2997,893,0,1332,0,0,0,0
2022,1765897581772,3332,912,0,1336,0,0,0,0
2023,1765897581989,3406,874,0,1312,0,0,0,0
2024,1765897584273,4281,859,0,1297,0,0,0,0
2025,1765897584909,0,0,0,0,0,0,0,0
2026,1765897585592,0,0,0,0,0,0,0,0
2027,1765897585823,0,0,0,0,0,0,0,0
2028,1765897586024,0,0,0,0,0,0,0,0
2029,1765897586223,0,0,0,0,0,0,0,0
2030,1765897586540,107,15,0,2,0,0,0,0
2031,1765897586640,71,9,0,5,0,0,0,0
2032,1765897588157,4,-1,0,1,0,0,0,0
2033,1765897588356,3,0,0,4,0,0,0,0
2034,1765897589908,409,376,0,1156,0,0,0,0
2035,1765897589974,274,562,0,1300,0,0,0,0
2036,1765897590606,72,773,0,1392,0,0,0,0
2037,1765897590872,44,702,0,1292,0,0,0,0
2038,1765897592406,2,-23733,16528,1566,0,0,0,0
2039,1765897592488,1,842,0,1303,0,0,0,0
2040,1765897594022,3,919,0,1305,0,0,0,0
2041,1765897594139,3,904,0,1298,0,0,0,0
2042,1765897595455,3,875,0,1315,0,0,0,0
2043,1765897595623,3,864,0,1307,0,0,0,0
2044,1765897595888,3,856,0,1298,0,0,0,0
2045,1765897596073,3,864,0,1303,0,0,0,0
2046,1765897596272,3,860,0,1305,0,0,0,0
2047,1765897597772,3,883,0,1323,0,0,0,0
2048,1765897599437,3,805,0,1260,0,0,0,0
2049,1765897600190,0,0,0,0,0,0,0,0
2050,1765897601773,0,7,0,4,0,0,0,0
2051,1765897601939,0,10,0,4,0,0,0,0
2052,1765897602089,0,9,0,4,0,0,0,0
2053,1765897603590,2379,649,0,1388,0,0,0,0
2054,1765897603705,2484,767,0,1435,0,0,0,0
2055,1765897604171,2668,822,0,1288,0,0,0,0
2056,1765897604357,2740,811,0,1285,0,0,0,0
2057,1765897605692,3131,839,0,1339,0,0,0,0
2058,1765897605823,3218,906,0,1320,0,0,0,0
2059,1765897607391,0,0,0,0,0,0,0,0
2060,1765897607541,0,0,0,0,0,0,0,0
2061,1765897609008,1711,1,0,567,0,0,0,0
2062,1765897609139,2021,-19,0,1250,0,0,0,0
2063,1765897609323,2155,205,0,1344,0,0,0,0
2064,1765897610023,2294,406,0,1370,0,0,0,0
2065,1765897610023,2405,799,0,1371,0,0,0,0
2066,1765897611073,1097,273,0,7,0,0,0,0
2067,1765897611222,0,0,0,0,0,0,0,0
2068,1765897612923,1024,4,0,346,0,0,0,0
2069,1765897613039,1970,-16,0,-962,0,0,0,0
2070,1765897613523,2152,345,0,1212,0,0,0,0
2071,1765897613822,2212,513,0,1218,0,0,0,0
2072,1765897613925,2301,488,0,1294,0,0,0,0
2073,1765897615756,0,0,0,0,0,0,0,0
2074,1765897615841,0,0,0,0,0,0,0,0
2075,1765897616690,49,12,0,16,0,0,0,0
2076,1765897618239,2118,139,0,1094,0,0,0,0
2077,1765897619891,175,20,0,4,0,0,0,0
2078,1765897619989,109,13,0,4,0,0,0,0
2079,1765897621062,637,-5,0,225,0,0,0,0
2080,1765897621062,1918,1,0,743,0,0,0,0
2081,1765897622106,0,0,0,-22016,0,0,0,0
2082,1765897622175,0,0,0,0,0,0,0,0
2083,1765897622822,215,63,0,1,0,0,0,0
2084,1765897623523,1401,0,0,733,0,0,0,0
2085,1765897623622,1992,-22,0,972,0,0,0,0
2086,1765897623940,1880,274,0,1079,0,0,0,0
2087,1765897624306,1841,474,0,1064,0,0,0,0
2088,1765897624424,1818,600,0,-1043,0,0,0,0
2089,1765897625091,1808,708,0,-1035,0,0,0,0
2090,1765897625224,1808,763,0,-1092,0,0,0,0
2091,1765897625372,1815,784,0,-1094,0,0,0,0
2092,1765897625989,1850,853,0,-1014,0,0,0,0
2093,1765897627706,1957,865,0,1011,0,0,0,0
2094,1765897628374,2028,936,0,-1096,0,0,0,0
2095,1765897628473,2050,909,0,1074,0,0,0,0
2096,1765897630240,2250,889,0,1051,0,0,0,0
2097,1765897632055,2491,1028,0,-1288,0,0,0,0
2098,1765897632525,2577,990,0,1154,0,0,0,0
2099,1765897632672,2611,972,0,1098,0,0,0,0
2100,1765897634906,2902,887,0,-1196,0,0,0,0
2101,1765897635091,2922,897,0,-1048,0,0,0,0
2102,1765897637522,0,0,0,0,0,0,0,0
2103,1765897637672,0,0,0,0,0,0,0,0
2104,1765897637788,0,0,0,0,0,0,0,0
2105,1765897639388,21,-2,0,0,0,0,0,0
2106,1765897639504,14,-4,0,0,0,0,0,0
2107,1765897640138,828,273,0,916,0,0,0,0
2108,1765897641688,0,0,0,0,0,0,0,0
2109,1765897641854,0,0,0,0,0,0,0,0
2110,1765897641987,0,0,0,0,0,0,0,0
2111,1765897643539,4,2,0,2,0,0,0,0
2112,1765897643737,3,1,0,2,0,0,0,0
2113,1765897643905,2,1,0,2,0,0,0,0
2114,1765897644154,232,-1,0,228,0,0,0,0
2115,1765897644405,1903,-13,0,803,0,0,0,0
2116,1765897644555,2004,-36,0,1185,0,0,0,0
2117,1765897645888,2473,801,0,1376,0,0,0,0
2118,1765897645988,2572,925,0,1317,0,0,0,0
2119,1765897647655,3154,885,0,1329,0,0,0,0
2120,1765897647922,3226,923,0,1317,0,0,0,0
2121,1765897648205,3316,926,0,1319,0,0,0,0
2122,1765897648321,3384,872,0,1316,0,0,0,0
2123,1765897649473,0,0,0,0,0,0,0,0
2124,1765897650838,0,0,0,0,0,0,0,0
2125,1765897650989,0,0,0,0,0,0,0,0
2126,1765897651172,0,0,0,0,0,0,0,0
2127,1765897654071,2265,468,0,1449,0,0,0,0
2128,1765897654071,2432,618,0,1463,0,0,0,0
2129,1765897654077,2571,932,0,1461,0,0,0,0
2130,1765897655122,2998,748,0,1310,0,0,0,0
2131,1765897656404,0,0,0,0,0,0,0,0
2132,1765897656570,0,0,0,0,0,0,0,0
2133,1765897657189,0,0,0,0,0,0,0,0
2134,1765897657272,0,0,0,0,0,0,0,0
2135,1765897657740,32,7,0,5,0,0,0,0
2136,1765897658005,19,7,0,5,0,0,0,0
2137,1765897658405,10,6,0,4,0,0,0,0
2138,1765897660255,2369,799,0,1306,0,0,0,0
2139,1765897660388,2425,802,0,1321,0,0,0,0
2140,1765897661889,3055,850,0,1313,0,0,0,0
2141,1765897662041,3126,912,0,1307,0,0,0,0
2142,1765897663254,0,0,0,0,0,0,0,0
2143,1765897665082,0,0,0,0,0,0,0,0
2144,1765897665082,0,0,0,0,0,0,0,0
2145,1765897665091,0,0,0,0,0,0,0,0
2146,1765897665205,0,0,0,0,0,0,0,0
2147,1765897665371,0,0,0,0,0,0,0,0
2148,1765897665939,0,0,0,0,0,0,0,0
2149,1765897666340,0,0,0,0,0,0,0,0
2150,1765897667306,1,-3,0,12,0,0,0,0
2151,1765897668839,2013,651,0,1359,0,0,0,0
2152,1765897669007,2079,672,0,1340,0,0,0,0
2153,1765897669156,2133,714,0,1260,0,0,0,0
2154,1765897669907,2288,297,0,0,0,0,0,0
2155,1765897671288,0,0,0,0,0,0,0,0
2156,1765897671638,0,0,0,0,0,0,0,0
2157,1765897671904,51,5,0,1,0,0,0,0
2158,1765897672088,35,3,0,3,0,0,0,0
2159,1765897673572,1875,218,0,1304,0,0,0,0
2160,1765897673721,1873,455,0,1368,0,0,0,0
2161,1765897675422,2278,861,0,1315,0,0,0,0
2162,1765897676078,2353,845,0,1307,0,0,0,0
2163,1765897676104,2477,916,0,1302,0,0,0,0
2164,1765897676222,2552,885,0,1319,0,0,0,0
2165,1765897677970,3115,980,0,1352,0,0,0,0
2166,1765897678188,3184,979,0,1345,0,0,0,0
2167,1765897679056,3530,1004,0,1349,0,0,0,0
2168,1765897680658,4156,892,0,1337,0,0,0,0
2169,1765897681723,0,0,0,0,0,0,0,0
2170,1765897683237,0,0,0,0,0,0,0,0
2171,1765897684854,5,-1,0,1,0,0,0,0
2172,1765897685090,4,-2,0,2,0,0,0,0
2173,1765897685373,3,-1,0,2,0,0,0,0
2174,1765897685538,2,-1,0,2,0,0,0,0
2175,1765897685689,1,-1,0,2,0,0,0,0
2176,1765897687239,2539,644,0,1310,0,0,0,0
2177,1765897687521,2682,755,0,1352,0,0,0,0
2178,1765897688238,2934,931,0,1321,0,0,0,0
2179,1765897688422,3003,886,0,1317,0,0,0,0
2180,1765897690272,3637,884,0,1335,0,0,0,0
2181,1765897690773,3747,862,0,1353,0,0,0,0
2182,1765897690856,3816,901,0,1351,0,0,0,0
2183,1765897692255,4294,855,0,1278,0,0,0,0
2184,1765897694721,0,0,0,0,0,0,0,0
2185,1765897694838,0,0,0,0,0,0,0,0
2186,1765897695005,0,0,0,0,0,0,0,0
2187,1765897696388,1477,-10,0,525,0,0,0,0
2188,1765897696505,1752,-4,0,1077,0,0,0,0
2189,1765897696704,521,1,0,1236,0,0,0,0
2190,1765897697004,1116,-12,0,1249,0,0,0,0
2191,1765897697205,978,110,0,1298,0,0,0,0
2192,1765897697338,655,355,0,1348,0,0,0,0
2193,1765897698722,59,828,0,1283,0,0,0,0
2194,1765897699688,8,830,0,1320,0,0,0,0
2195,1765897699807,5,866,0,1348,0,0,0,0
2196,1765897700388,2,864,0,1318,0,0,0,0
