index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
1712,1765897374300,0,0,2,0,0,0,0,0
1713,1765897375021,0,0,2,0,0,0,0,0
1714,1765897375346,0,0,2,0,0,0,0,0
1715,1765897376052,0,0,2,0,0,0,0,0
1716,1765897376183,0,0,2,0,0,0,0,0
1717,1765897376908,0,0,2,0,0,0,0,0
1718,1765897377620,0,0,2,0,0,0,0,0
1719,1765897377712,0,0,2,0,0,0,0,0
1720,1765897377959,0,0,2,0,0,0,0,0
1721,1765897378588,0,0,2,0,0,0,0,0
1722,1765897379558,0,0,2,0,0,0,0,0
1723,1765897379692,0,0,2,0,0,0,0,0
1724,1765897380376,0,0,2,0,0,0,0,0
1725,1765897380495,0,0,2,0,0,0,0,0
1726,1765897380627,0,0,2,0,0,0,0,0
1727,1765897383096,0,0,2,0,0,0,0,0
1728,1765897384092,0,0,2,0,0,0,0,0
1729,1765897384940,0,0,2,0,0,0,0,0
1730,1765897385085,0,0,2,0,0,0,0,0
1731,1765897385255,0,0,2,0,0,0,0,0
1732,1765897386843,0,0,2,0,0,0,0,0
1733,1765897386959,0,0,2,0,0,0,0,0
1734,1765897387192,0,0,16386,0,0,0,0,0
1735,1765897387474,0,0,2,0,0,0,0,0
1736,1765897387658,0,0,2,0,0,0,0,0
1737,1765897387976,0,0,2,0,0,0,0,0
1738,1765897388584,0,0,2,0,0,0,0,0
1739,1765897388592,0,0,2,0,0,0,0,0
1740,1765897388607,0,0,2,0,0,0,0,0
1741,1765897389992,0,0,2,0,0,0,0,0
1742,1765897391043,0,0,2,0,0,0,0,0
1743,1765897391175,0,0,2,0,0,0,0,0
1744,1765897391876,0,0,2,0,0,0,0,0
1745,1765897392009,0,0,2,0,0,0,0,0
1746,1765897392391,0,0,2,0,0,0,0,0
1747,1765897392827,0,0,2,0,0,0,0,0
1748,1765897393009,0,0,2,0,0,0,0,0
1749,1765897393161,0,0,2,0,0,0,0,0
1750,1765897393441,0,0,2,0,0,0,0,0
1751,1765897393658,0,0,2,0,0,0,0,0
1752,1765897394644,0,0,2,0,0,0,0,0
1753,1765897395159,0,0,2,0,0,0,0,0
1754,1765897395308,0,0,2,0,0,0,0,0
1755,1765897395996,0,0,2,0,0,0,0,0
1756,1765897396125,0,0,2,0,0,0,0,0
1757,1765897398010,0,0,2,0,0,0,0,0
1758,1765897398259,0,0,2,0,0,0,0,0
1759,1765897398726,0,0,2,0,0,0,0,0
1760,1765897398842,0,0,2,0,0,0,0,0
1761,1765897399025,0,0,2,0,0,0,0,0
1762,1765897399676,0,0,2,0,0,0,0,0
1763,1765897399811,0,0,2,0,0,0,0,0
1764,1765897400642,0,0,2,0,0,0,0,0
1765,1765897400757,0,0,2,0,0,0,0,0
1766,1765897401759,0,0,2,0,0,0,0,0
1767,1765897403076,0,0,2,0,0,0,0,0
1768,1765897403842,32960,12,2,0,0,0,0,0
1769,1765897404792,0,0,2,0,0,0,0,0
1770,1765897405058,0,0,2,0,0,0,0,0
1771,1765897405343,0,0,2,0,0,0,0,0
1772,1765897405492,0,0,2,0,0,0,0,0
1773,1765897405609,0,0,2,0,0,0,0,0
1774,1765897406260,0,0,2,0,0,0,0,0
1775,1765897406408,0,0,2,0,0,0,0,0
1776,1765897407224,0,0,2,0,0,0,0,0
1777,1765897408025,0,0,2,0,0,0,0,0
1778,1765897408241,0,0,2,0,0,0,0,0
1779,1765897408893,0,0,2,0,0,0,0,0
1780,1765897410859,0,0,2,0,0,0,0,0
1781,1765897411692,0,0,2,0,0,0,0,0
1782,1765897413191,0,0,2,0,0,0,0,0
1783,1765897413491,0,0,2,0,0,0,0,0
1784,1765897413542,0,0,2,0,0,0,0,0
1785,1765897414059,0,0,2,0,0,0,0,0
1786,1765897414925,0,0,2,0,0,0,0,0
1787,1765897416108,0,0,2,0,0,0,0,0
1788,1765897416257,1536,2304,16386,0,0,0,0,0
1789,1765897416958,0,0,2,0,0,0,0,0
1790,1765897417042,0,0,2,0,0,0,0,0
1791,1765897417441,0,0,2,0,0,0,0,0
1792,1765897417724,0,0,2,0,0,0,0,0
1793,1765897417858,0,0,2,0,0,0,0,0
1794,1765897418258,0,0,2,0,0,0,0,0
1795,1765897418541,0,0,2,0,0,0,0,0
1796,1765897418691,0,0,2,0,0,0,0,0
1797,1765897418825,0,0,2,0,0,0,0,0
1798,1765897420591,0,0,2,0,0,0,0,0
1799,1765897421275,0,0,2,0,0,0,0,0
1800,1765897421849,0,0,2,0,0,0,0,0
1801,1765897423341,0,0,2,0,0,0,0,0
1802,1765897423508,0,0,2,0,0,0,0,0
1803,1765897424277,0,0,2,0,0,0,0,0
1804,1765897424457,0,0,2,0,0,0,0,0
1805,1765897425877,0,0,2,0,0,0,0,0
1806,1765897428209,0,0,2,0,0,0,0,0
1807,1765897428477,0,0,2,0,0,0,0,0
1808,1765897428708,0,0,2,0,0,0,0,0
1809,1765897429274,0,0,2,0,0,0,0,0
1810,1765897430275,0,0,2,0,0,0,0,0
1811,1765897432842,0,0,2,0,0,0,0,0
1812,1765897433383,0,0,2,0,0,0,0,0
1813,1765897433383,13056,51,2,0,0,0,0,0
1814,1765897434091,0,0,2,0,0,0,0,0
1815,1765897434825,0,0,2,0,0,0,0,0
1816,1765897434925,0,0,2,0,0,0,0,0
1817,1765897435208,0,0,2,0,0,0,0,0
1818,1765897435877,0,0,2,0,0,0,0,0
1819,1765897437674,0,0,2,0,0,0,0,0
1820,1765897437791,0,0,2,0,0,0,0,0
1821,1765897438624,0,0,2,0,0,0,0,0
1822,1765897439426,0,0,2,0,0,0,0,0
1823,1765897441477,0,0,2,0,0,0,0,0
1824,1765897441641,0,0,2,0,0,0,0,0
1825,1765897441775,0,0,2,0,0,0,0,0
1826,1765897443124,0,0,2,0,0,0,0,0
1827,1765897443241,0,0,2,0,0,0,0,0
1828,1765897443642,0,0,2,0,0,0,0,0
1829,1765897443925,0,0,2,0,0,0,0,0
1830,1765897444608,0,0,2,0,0,0,0,0
1831,1765897446342,0,0,2,0,0,0,0,0
1832,1765897446442,0,0,2,0,0,0,0,0
1833,1765897446960,0,0,2,0,0,0,0,0
1834,1765897448276,0,0,2,0,0,0,0,0
1835,1765897448511,0,0,2,0,0,0,0,0
1836,1765897448708,0,0,2,0,0,0,0,0
1837,1765897448942,0,0,2,0,0,0,0,0
1838,1765897449241,0,0,2,0,0,0,0,0
1839,1765897449508,0,0,2,0,0,0,0,0
1840,1765897449811,0,0,2,0,0,0,0,0
1841,1765897450625,0,0,2,0,0,0,0,0
1842,1765897450759,0,0,2,0,0,0,0,0
1843,1765897451025,0,0,2,0,0,0,0,0
1844,1765897452328,0,0,2,0,0,0,0,0
1845,1765897453225,0,0,2,0,0,0,0,0
1846,1765897453341,0,0,2,0,0,0,0,0
1847,1765897455441,0,0,2,0,0,0,0,0
1848,1765897455561,0,0,2,0,0,0,0,0
1849,1765897456376,0,0,2,0,0,0,0,0
1850,1765897456907,0,0,2,0,0,0,0,0
1851,1765897459824,0,0,2,0,0,0,0,0
1852,1765897459991,0,0,2,0,0,0,0,0
1853,1765897462375,0,0,2,0,0,0,0,0
1854,1765897462526,0,0,2,0,0,0,0,0
1855,1765897463359,0,0,2,0,0,0,0,0
1856,1765897464059,0,0,2,0,0,0,0,0
1857,1765897464227,0,0,2,0,0,0,0,0
1858,1765897465026,0,0,2,0,0,0,0,0
1859,1765897465125,0,0,2,0,0,0,0,0
1860,1765897465325,0,0,2,0,0,0,0,0
1861,1765897465591,0,0,2,0,0,0,0,0
1862,1765897465874,0,0,2,0,0,0,0,0
1863,1765897467509,0,0,2,0,0,0,0,0
1864,1765897467675,0,0,2,0,0,0,0,0
1865,1765897468942,0,0,2,0,0,0,0,0
1866,1765897469143,0,0,2,0,0,0,0,0
1867,1765897469941,0,0,2,0,0,0,0,0
1868,1765897470257,0,0,2,0,0,0,0,0
1869,1765897470291,0,0,2,0,0,0,0,0
1870,1765897470492,0,0,2,0,0,0,0,0
1871,1765897470792,0,0,2,0,0,0,0,0
1872,1765897471125,0,0,2,0,0,0,0,0
1873,1765897471359,0,0,2,0,0,0,0,0
1874,1765897471543,0,0,2,0,0,0,0,0
1875,1765897471827,0,0,2,0,0,0,0,0
1876,1765897472091,0,0,2,0,0,0,0,0
1877,1765897472357,0,0,2,0,0,0,0,0
1878,1765897472807,0,0,2,0,0,0,0,0
1879,1765897472960,0,0,2,0,0,0,0,0
1880,1765897474576,0,0,2,0,0,0,0,0
1881,1765897475641,0,0,2,0,0,0,0,0
1882,1765897475792,0,0,2,0,0,0,0,0
1883,1765897476242,0,0,2,0,0,0,0,0
1884,1765897476491,0,0,2,0,0,0,0,0
1885,1765897478251,0,0,2,0,0,0,0,0
1886,1765897480425,0,0,2,0,0,0,0,0
1887,1765897480492,0,0,2,0,0,0,0,0
1888,1765897481825,0,0,2,0,0,0,0,0
1889,1765897481941,0,0,2,0,0,0,0,0
1890,1765897482225,0,0,2,0,0,0,0,0
1891,1765897482440,0,0,2,0,0,0,0,0
1892,1765897482624,0,0,2,0,0,0,0,0
1893,1765897484177,0,0,2,0,0,0,0,0
1894,1765897484291,0,0,2,0,0,0,0,0
1895,1765897486624,0,0,2,0,0,0,0,0
1896,1765897486774,0,0,2,0,0,0,0,0
1897,1765897486910,0,0,2,0,0,0,0,0
1898,1765897488693,0,0,2,0,0,0,0,0
1899,1765897490075,0,0,2,0,0,0,0,0
1900,1765897490226,0,0,2,0,0,0,0,0
1901,1765897490425,0,0,2,0,0,0,0,0
1902,1765897490907,0,0,2,0,0,0,0,0
1903,1765897491040,0,0,2,0,0,0,0,0
1904,1765897491209,0,0,2,0,0,0,0,0
1905,1765897491476,0,0,2,0,0,0,0,0
1906,1765897491707,0,0,2,0,0,0,0,0
1907,1765897491875,0,0,2,0,0,0,0,0
1908,1765897493374,0,0,2,0,0,0,0,0
1909,1765897494857,0,0,2,0,0,0,0,0
1910,1765897494957,0,0,2,0,0,0,0,0
1911,1765897495157,0,0,2,0,0,0,0,0
1912,1765897495440,0,0,2,0,0,0,0,0
1913,1765897495725,0,0,2,0,0,0,0,0
1914,1765897495826,0,0,2,0,0,0,0,0
1915,1765897496274,0,0,2,0,0,0,0,0
1916,1765897496524,0,0,2,0,0,0,0,0
1917,1765897496640,0,0,2,0,0,0,0,0
1918,1765897498158,0,0,2,0,0,0,0,0
1919,1765897498309,0,0,2,0,0,0,0,0
1920,1765897498443,0,0,2,0,0,0,0,0
1921,1765897500181,0,0,2,0,0,0,0,0
1922,1765897500642,0,0,2,0,0,0,0,0
1923,1765897500808,0,0,2,0,0,0,0,0
1924,1765897500993,0,0,2,0,0,0,0,0
1925,1765897501958,0,0,2,0,0,0,0,0
1926,1765897502507,0,0,2,0,0,0,0,0
1927,1765897502677,0,0,2,0,0,0,0,0
1928,1765897504174,0,0,2,0,0,0,0,0
1929,1765897504392,0,0,2,0,0,0,0,0
1930,1765897504657,0,0,2,0,0,0,0,0
1931,1765897504840,0,0,2,0,0,0,0,0
1932,1765897504957,0,0,2,0,0,0,0,0
1933,1765897506492,0,0,2,0,0,0,0,0
1934,1765897506624,0,0,2,0,0,0,0,0
1935,1765897507941,0,0,2,0,0,0,0,0
1936,1765897508907,0,0,2,0,0,0,0,0
1937,1765897509090,0,0,2,0,0,0,0,0
1938,1765897509692,0,0,2,0,0,0,0,0
1939,1765897509792,0,0,2,0,0,0,0,0
1940,1765897510591,0,0,2,0,0,0,0,0
1941,1765897511150,0,0,2,0,0,0,0,0
1942,1765897511151,0,0,2,0,0,0,0,0
1943,1765897511324,0,0,2,0,0,0,0,0
1944,1765897511411,0,0,2,0,0,0,0,0
1945,1765897513007,0,0,2,0,0,0,0,0
1946,1765897513139,0,0,2,0,0,0,0,0
1947,1765897514839,0,0,2,0,0,0,0,0
1948,1765897515091,0,0,2,0,0,0,0,0
1949,1765897515342,0,0,2,0,0,0,0,0
1950,1765897515507,0,0,2,0,0,0,0,0
1951,1765897515626,0,0,2,0,0,0,0,0
1952,1765897517157,0,0,2,0,0,0,0,0
1953,1765897517307,0,0,2,0,0,0,0,0
1954,1765897518792,0,0,2,0,0,0,0,0
1955,1765897518940,0,0,2,0,0,0,0,0
1956,1765897519258,0,0,2,0,0,0,0,0
1957,1765897519524,0,0,2,0,0,0,0,0
1958,1765897519609,0,0,2,0,0,0,0,0
1959,1765897519774,0,0,2,0,0,0,0,0
1960,1765897521324,0,0,2,0,0,0,0,0
1961,1765897521459,0,0,2,0,0,0,0,0
1962,1765897522774,0,0,2,0,0,0,0,0
1963,1765897523773,0,0,2,0,0,0,0,0
1964,1765897523890,0,0,2,0,0,0,0,0
1965,1765897524190,0,0,2,0,0,0,0,0
1966,1765897524406,0,0,2,0,0,0,0,0
1967,1765897524640,0,0,2,0,0,0,0,0
1968,1765897524807,0,0,2,0,0,0,0,0
1969,1765897524941,0,0,2,0,0,0,0,0
1970,1765897526509,0,0,2,0,0,0,0,0
1971,1765897526658,0,0,2,0,0,0,0,0
1972,1765897528391,0,0,2,0,0,0,0,0
1973,1765897528574,0,0,2,0,0,0,0,0
1974,1765897529040,0,0,2,0,0,0,0,0
1975,1765897529174,0,0,2,0,0,0,0,0
1976,1765897530527,0,0,2,0,0,0,0,0
1977,1765897530628,0,0,2,0,0,0,0,0
1978,1765897532157,0,0,2,0,0,0,0,0
1979,1765897532293,0,0,2,0,0,0,0,0
1980,1765897532425,0,0,2,0,0,0,0,0
1981,1765897533148,0,0,2,0,0,0,0,0
1982,1765897533148,0,0,2,0,0,0,0,0
1983,1765897533657,0,0,2,0,0,0,0,0
1984,1765897533841,0,0,2,0,0,0,0,0
1985,1765897535607,0,0,2,0,0,0,0,0
1986,1765897537974,0,0,2,0,0,0,0,0
1987,1765897538157,0,0,2,0,0,0,0,0
1988,1765897538258,0,0,2,0,0,0,0,0
1989,1765897539839,0,0,2,0,0,0,0,0
1990,1765897539939,0,0,2,0,0,0,0,0
1991,1765897540140,0,0,2,0,0,0,0,0
1992,1765897540441,0,0,2,0,0,0,0,0
1993,1765897540789,0,0,2,0,0,0,0,0
1994,1765897542390,0,0,2,0,0,0,0,0
1995,1765897542524,0,0,2,0,0,0,0,0
1996,1765897544092,0,0,2,0,0,0,0,0
1997,1765897544092,0,0,2,0,0,0,0,0
1998,1765897544139,0,0,2,0,0,0,0,0
1999,1765897544389,0,0,2,0,0,0,0,0
2000,1765897544673,0,0,2,0,0,0,0,0
2001,1765897544806,0,0,2,0,0,0,0,0
2002,1765897545590,0,0,2,0,0,0,0,0
2003,1765897546123,0,0,2,0,0,0,0,0
2004,1765897546240,0,0,2,0,0,0,0,0
2005,1765897546390,0,0,2,0,0,0,0,0
2006,1765897548073,0,0,2,0,0,0,0,0
2007,1765897550507,0,0,2,0,0,0,0,0
2008,1765897550639,0,0,2,0,0,0,0,0
2009,1765897552322,0,0,2,0,0,0,0,0
2010,1765897552455,0,0,2,0,0,0,0,0
2011,1765897552673,0,0,2,0,0,0,0,0
2012,1765897553138,0,0,2,0,0,0,0,0
2013,1765897554473,0,0,2,0,0,0,0,0
2014,1765897555070,0,0,2,0,0,0,0,0
2015,1765897555523,0,0,2,0,0,0,0,0
2016,1765897556073,0,0,2,0,0,0,0,0
2017,1765897556173,0,0,2,0,0,0,0,0
2018,1765897557573,0,0,2,0,0,0,0,0
2019,1765897557722,0,0,2,0,0,0,0,0
2020,1765897557839,0,0,2,0,0,0,0,0
2021,1765897558056,0,0,2,0,0,0,0,0
2022,1765897558356,0,0,2,0,0,0,0,0
2023,1765897558773,0,0,2,0,0,0,0,0
2024,1765897560173,0,0,2,0,0,0,0,0
2025,1765897561023,0,0,2,0,0,0,0,0
2026,1765897561173,0,0,2,0,0,0,0,0
2027,1765897562673,0,0,2,0,0,0,0,0
2028,1765897562823,0,0,2,0,0,0,0,0
2029,1765897564289,0,0,2,0,0,0,0,0
2030,1765897564573,0,0,2,0,0,0,0,0
2031,1765897564973,0,0,2,0,0,0,0,0
2032,1765897565122,0,0,2,0,0,0,0,0
2033,1765897566572,0,0,2,0,0,0,0,0
2034,1765897568139,0,0,2,0,0,0,0,0
2035,1765897568273,0,0,2,0,0,0,0,0
2036,1765897568389,0,0,2,0,0,0,0,0
2037,1765897569056,0,0,2,0,0,0,0,0
2038,1765897569956,0,0,2,0,0,0,0,0
2039,1765897570157,0,0,2,0,0,0,0,0
2040,1765897570506,0,0,2,0,0,0,0,0
2041,1765897572072,0,0,2,0,0,0,0,0
2042,1765897572222,0,0,2,0,0,0,0,0
2043,1765897573739,0,0,2,0,0,0,0,0
2044,1765897573857,0,0,2,0,0,0,0,0
2045,1765897574239,0,0,2,0,0,0,0,0
2046,1765897574540,0,0,2,0,0,0,0,0
2047,1765897574706,0,0,2,0,0,0,0,0
2048,1765897576441,0,0,2,0,0,0,0,0
2049,1765897577053,0,0,2,0,0,0,0,0
2050,1765897577674,0,0,25602,0,0,0,0,0
2051,1765897578089,0,0,2,0,0,0,0,0
2052,1765897578457,0,0,2,0,0,0,0,0
2053,1765897578739,0,0,2,0,0,0,0,0
2054,1765897579106,0,0,2,0,0,0,0,0
2055,1765897580657,0,0,2,0,0,0,0,0
2056,1765897580773,0,0,2,0,0,0,0,0
2057,1765897581791,0,0,2,0,0,0,0,0
2058,1765897582056,0,0,2,0,0,0,0,0
2059,1765897582806,0,0,2,0,0,0,0,0
2060,1765897584340,0,0,16386,0,0,0,0,0
2061,1765897585623,0,0,2,0,0,0,0,0
2062,1765897585892,0,0,2,0,0,0,0,0
2063,1765897586040,0,0,2,0,0,0,0,0
2064,1765897586239,0,0,2,0,0,0,0,0
2065,1765897586557,0,0,2,0,0,0,0,0
2066,1765897586706,0,0,2,0,0,0,0,0
2067,1765897586889,0,0,2,0,0,0,0,0
2068,1765897588257,0,0,2,0,0,0,0,0
2069,1765897588442,0,0,2,0,0,0,0,0
2070,1765897589908,0,0,2,0,0,0,0,0
2071,1765897590006,0,0,2,0,0,0,0,0
2072,1765897590157,0,0,2,0,0,0,0,0
2073,1765897590639,0,0,2,0,0,0,0,0
2074,1765897590905,0,0,2,0,0,0,0,0
2075,1765897592456,0,0,2,0,0,0,0,0
2076,1765897592705,0,0,2,0,0,0,0,0
2077,1765897594171,0,0,2,0,0,0,0,0
2078,1765897595688,0,0,2,0,0,0,0,0
2079,1765897595922,0,0,2,0,0,0,0,0
2080,1765897596089,0,0,2,0,0,0,0,0
2081,1765897596338,0,0,2,0,0,0,0,0
2082,1765897596453,0,0,2,0,0,0,0,0
2083,1765897597823,0,0,2,0,0,0,0,0
2084,1765897597922,0,0,2,0,0,0,0,0
2085,1765897599470,0,0,2,0,0,0,0,0
2086,1765897599638,0,0,2,0,0,0,0,0
2087,1765897599739,0,0,2,0,0,0,0,0
2088,1765897600207,0,0,2,0,0,0,0,0
2089,1765897600439,0,0,2,0,0,0,0,0
2090,1765897602156,0,0,2,0,0,0,0,0
2091,1765897602290,0,0,2,0,0,0,0,0
2092,1765897603672,0,0,2,0,0,0,0,0
2093,1765897603756,0,0,2,0,0,0,0,0
2094,1765897603923,0,0,2,0,0,0,0,0
2095,1765897604189,0,0,2,0,0,0,0,0
2096,1765897604390,0,0,2,0,0,0,0,0
2097,1765897605706,0,0,2,0,0,0,0,0
2098,1765897605889,0,0,2,0,0,0,0,0
2099,1765897606039,0,0,2,0,0,0,0,0
2100,1765897607590,0,0,2,0,0,0,0,0
2101,1765897607690,0,0,2,0,0,0,0,0
2102,1765897609155,0,0,2,0,0,0,0,0
2103,1765897609356,0,0,2,0,0,0,0,0
2104,1765897610023,0,0,2,0,0,0,0,0
2105,1765897610023,0,0,2,0,0,0,0,0
2106,1765897611289,0,0,2,0,0,0,0,0
2107,1765897612972,0,0,2,0,0,0,0,0
2108,1765897613125,0,0,2,0,0,0,0,0
2109,1765897613538,0,0,2,0,0,0,0,0
2110,1765897613841,0,0,2,0,0,0,0,0
2111,1765897613973,0,0,2,0,0,0,0,0
2112,1765897615907,0,0,2,0,0,0,0,0
2113,1765897616023,0,0,2,0,0,0,0,0
2114,1765897616706,0,0,2,0,0,0,0,0
2115,1765897616890,0,0,2,0,0,0,0,0
2116,1765897618289,0,0,2,0,0,0,0,0
2117,1765897618355,0,0,2,0,0,0,0,0
2118,1765897620040,0,0,2,0,0,0,0,0
2119,1765897621062,0,0,2,0,0,0,0,0
2120,1765897621062,0,0,2,0,0,0,0,0
2121,1765897622140,0,0,2,0,0,0,0,0
2122,1765897622224,0,0,2,0,0,0,0,0
2123,1765897622855,0,0,2,0,0,0,0,0
2124,1765897623590,0,0,2,0,0,0,0,0
2125,1765897623673,0,0,2,0,0,0,0,0
2126,1765897623973,0,0,2,0,0,0,0,0
2127,1765897624473,0,0,2,0,0,0,0,0
2128,1765897624639,0,0,2,0,0,0,0,0
2129,1765897625439,0,0,2,0,0,0,0,0
2130,1765897626072,0,0,2,0,0,0,0,0
2131,1765897626209,0,0,2,0,0,0,0,0
2132,1765897628555,0,0,2,0,0,0,0,0
2133,1765897628705,0,0,2,0,0,0,0,0
2134,1765897630408,0,0,2,0,0,0,0,0
2135,1765897630972,0,0,2,0,0,0,0,0
2136,1765897632574,0,0,2,0,0,0,0,0
2137,1765897632739,0,0,2,0,0,0,0,0
2138,1765897632857,0,0,2,0,0,0,0,0
2139,1765897634988,0,0,2,0,0,0,0,0
2140,1765897635156,0,0,2,0,0,0,0,0
2141,1765897635273,0,0,2,0,0,0,0,0
2142,1765897636156,0,0,2,0,0,0,0,0
2143,1765897637705,0,0,2,0,0,0,0,0
2144,1765897637822,0,0,2,0,0,0,0,0
2145,1765897639404,0,0,2,0,0,0,0,0
2146,1765897639556,0,0,2,0,0,0,0,0
2147,1765897639887,0,0,2,0,0,0,0,0
2148,1765897640171,0,0,2,0,0,0,0,0
2149,1765897640337,0,0,2,0,0,0,0,0
2150,1765897641920,0,0,2,0,0,0,0,0
2151,1765897642037,0,0,2,0,0,0,0,0
2152,1765897643771,0,0,2,0,0,0,0,0
2153,1765897643922,0,0,2,0,0,0,0,0
2154,1765897644188,0,0,2,0,0,0,0,0
2155,1765897644572,0,0,2,0,0,0,0,0
2156,1765897646055,0,0,2,0,0,0,0,0
2157,1765897646205,0,0,2,0,0,0,0,0
2158,1765897647722,0,0,2,0,0,0,0,0
2159,1765897647955,0,0,2,0,0,0,0,0
2160,1765897648372,0,0,2,0,0,0,0,0
2161,1765897648506,0,0,2,0,0,0,0,0
2162,1765897649524,0,0,2,0,0,0,0,0
2163,1765897649689,0,0,2,0,0,0,0,0
2164,1765897651205,0,0,2,0,0,0,0,0
2165,1765897651355,0,0,2,0,0,0,0,0
2166,1765897652206,0,0,2,0,0,0,0,0
2167,1765897654071,0,0,2,0,0,0,0,0
2168,1765897654077,0,0,2,0,0,0,0,0
2169,1765897655139,0,0,2,0,0,0,0,0
2170,1765897656438,0,0,2,0,0,0,0,0
2171,1765897656587,0,0,2,0,0,0,0,0
2172,1765897656722,0,0,2,0,0,0,0,0
2173,1765897657223,0,0,16578,0,0,0,0,0
2174,1765897657355,0,0,2,0,0,0,0,0
2175,1765897657506,0,0,2,0,0,0,0,0
2176,1765897657775,0,0,2,0,0,0,0,0
2177,1765897658022,0,0,2,0,0,0,0,0
2178,1765897658439,0,0,2,0,0,0,0,0
2179,1765897658922,0,0,2,0,0,0,0,0
2180,1765897660305,0,0,2,0,0,0,0,0
2181,1765897660455,0,0,2,0,0,0,0,0
2182,1765897660572,0,0,2,0,0,0,0,0
2183,1765897661955,0,0,2,0,0,0,0,0
2184,1765897662139,0,0,2,0,0,0,0,0
2185,1765897663289,0,0,2,0,0,0,0,0
2186,1765897665082,0,0,2,0,0,0,0,0
2187,1765897665091,0,0,2,0,0,0,0,0
2188,1765897665439,0,0,2,0,0,0,0,0
2189,1765897665537,0,0,2,0,0,0,0,0
2190,1765897665972,0,0,2,0,0,0,0,0
2191,1765897666255,0,0,2,0,0,0,0,0
2192,1765897666373,0,0,2,0,0,0,0,0
2193,1765897666522,0,0,2,0,0,0,0,0
2194,1765897667522,0,0,2,0,0,0,0,0
2195,1765897669057,0,0,2,0,0,0,0,0
2196,1765897669190,0,0,2,0,0,0,0,0
2197,1765897669938,0,0,2,0,0,0,0,0
2198,1765897671456,0,0,2,0,0,0,0,0
2199,1765897671671,0,0,2,0,0,0,0,0
2200,1765897671938,0,0,2,0,0,0,0,0
2201,1765897672154,0,0,2,0,0,0,0,0
2202,1765897672254,0,0,2,0,0,0,0,0
2203,1765897673622,0,0,2,0,0,0,0,0
2204,1765897673738,0,0,2,0,0,0,0,0
2205,1765897675453,0,0,2,0,0,0,0,0
2206,1765897676140,0,0,2,0,0,0,0,0
2207,1765897676275,0,0,2,0,0,0,0,0
2208,1765897676406,0,0,2,0,0,0,0,0
2209,1765897679112,0,0,2,0,0,0,0,0
2210,1765897680190,0,0,2,0,0,0,0,0
2211,1765897680940,0,0,2,0,0,0,0,0
2212,1765897681640,0,0,2,0,0,0,0,0
2213,1765897681841,0,0,2,0,0,0,0,0
2214,1765897681924,0,0,2,0,0,0,0,0
2215,1765897683288,0,0,2,0,0,0,0,0
2216,1765897683422,0,0,2,0,0,0,0,0
2217,1765897683557,0,0,2,0,0,0,0,0
2218,1765897685107,0,0,2,0,0,0,0,0
2219,1765897685390,0,0,2,0,0,0,0,0
2220,1765897685572,0,0,2,0,0,0,0,0
2221,1765897685755,0,0,2,0,0,0,0,0
2222,1765897685871,0,0,2,0,0,0,0,0
2223,1765897687489,0,0,2,0,0,0,0,0
2224,1765897687639,0,0,2,0,0,0,0,0
2225,1765897687755,0,0,2,0,0,0,0,0
2226,1765897687955,0,0,2,0,0,0,0,0
2227,1765897688256,0,0,2,0,0,0,0,0
2228,1765897688539,0,0,2,0,0,0,0,0
2229,1765897688656,0,0,2,0,0,0,0,0
2230,1765897690205,0,0,2,0,0,0,0,0
2231,1765897690922,0,0,2,0,0,0,0,0
2232,1765897691805,0,0,2,0,0,0,0,0
2233,1765897692322,0,0,2,0,0,0,0,0
2234,1765897694922,0,0,2,0,0,0,0,0
2235,1765897695088,0,0,2,0,0,0,0,0
2236,1765897696554,0,0,2,0,0,0,0,0
2237,1765897696722,0,0,2,0,0,0,0,0
2238,1765897697022,0,0,2,0,0,0,0,0
2239,1765897697272,0,0,2,0,0,0,0,0
2240,1765897697404,0,0,2,0,0,0,0,0
2241,1765897699871,0,0,2,0,0,0,0,0
2242,1765897699990,0,0,2,0,0,0,0,0
2243,1765897700425,0,0,2,0,0,0,0,0
2244,1765897700673,0,0,2,0,0,0,0,0
2245,1765897700871,0,0,2,0,0,0,0,0
2246,1765897702405,0,0,2,0,0,0,0,0
2247,1765897702556,0,0,2,0,0,0,0,0
2248,1765897703171,0,0,2,0,0,0,0,0
2249,1765897703288,0,0,2,0,0,0,0,0
2250,1765897704821,0,0,2,0,0,0,0,0
2251,1765897704972,0,0,2,0,0,0,0,0
2252,1765897705140,0,0,2,0,0,0,0,0
2253,1765897705371,0,0,2,0,0,0,0,0
2254,1765897705674,0,0,2,0,0,0,0,0
2255,1765897705905,0,0,2,0,0,0,0,0
2256,1765897706020,0,0,2,0,0,0,0,0
2257,1765897707371,0,0,2,0,0,0,0,0
2258,1765897707504,0,0,2,0,0,0,0,0
2259,1765897707671,0,0,2,0,0,0,0,0
2260,1765897709871,0,0,2,0,0,0,0,0
2261,1765897710004,0,0,2,0,0,0,0,0
2262,1765897710171,0,0,2,0,0,0,0,0
2263,1765897711474,0,0,2,0,0,0,0,0
2264,1765897712272,0,0,2,0,0,0,0,0
2265,1765897712404,0,0,2,0,0,0,0,0
2266,1765897713105,0,0,2,0,0,0,0,0
2267,1765897713271,0,0,2,0,0,0,0,0
2268,1765897715039,0,0,2,0,0,0,0,0
2269,1765897715138,0,0,2,0,0,0,0,0
