index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
6195,1765896339372,3.31,3.31,3.29,3.31,0,0,0,0
6196,1765896339477,3.31,3.31,3.29,3.31,0,0,0,0
6197,1765896339512,3.31,3.31,3.29,3.31,0,0,0,0
6198,1765896339716,3.31,3.31,3.29,3.31,0,0,0,0
6199,1765896339819,3.31,3.31,3.29,3.31,0,0,0,0
6200,1765896339955,3.31,3.31,3.29,3.31,0,0,0,0
6201,1765896340164,3.31,3.31,3.29,3.31,0,0,0,0
6202,1765896340316,3.31,3.31,3.29,3.31,0,0,0,0
6203,1765896340486,3.31,3.31,3.29,3.31,0,0,0,0
6204,1765896340857,3.31,3.31,3.29,3.31,0,0,0,0
6205,1765896340857,3.31,3.31,3.28,3.31,0,0,0,0
6206,1765896340857,3.31,3.3,3.28,3.31,0,0,0,0
6207,1765896340988,3.31,3.31,3.28,3.31,0,0,0,0
6208,1765896341098,3.31,3.31,3.28,3.31,0,0,0,0
6209,1765896341166,3.31,3.3,3.28,3.31,0,0,0,0
6210,1765896341280,3.31,3.3,3.28,3.31,0,0,0,0
6211,1765896341372,3.31,3.3,3.28,3.3,0,0,0,0
6212,1765896341483,3.31,3.3,3.28,3.3,0,0,0,0
6213,1765896341530,3.31,3.31,3.28,3.31,0,0,0,0
6214,1765896341648,3.31,3.31,3.28,3.31,0,0,0,0
6215,1765896341710,3.31,3.31,3.28,3.31,0,0,0,0
6216,1765896341843,3.31,3.31,3.28,3.31,0,0,0,0
6217,1765896341914,3.31,3.3,3.28,3.31,0,0,0,0
6218,1765896342075,3.31,3.3,3.28,3.31,0,0,0,0
6219,1765896342210,3.31,3.3,3.28,3.31,0,0,0,0
6220,1765896342252,3.31,3.3,3.28,3.31,0,0,0,0
6221,1765896342377,3.31,3.3,3.28,3.31,0,0,0,0
6222,1765896342443,3.31,3.3,3.28,3.31,0,0,0,0
6223,1765896342558,3.31,3.3,3.28,3.31,0,0,0,0
6224,1765896342711,3.31,3.31,3.28,3.31,0,0,0,0
6225,1765896342860,3.31,3.31,3.28,3.31,0,0,0,0
6226,1765896343010,3.31,3.31,3.28,3.31,0,0,0,0
6227,1765896343098,3.31,3.31,3.28,3.31,0,0,0,0
6228,1765896343276,3.31,3.31,3.28,3.31,0,0,0,0
6229,1765896343439,3.31,3.31,3.28,3.31,0,0,0,0
6230,1765896343569,3.31,3.31,3.28,3.31,0,0,0,0
6231,1765896343654,3.31,3.31,3.28,3.31,0,0,0,0
6232,1765896343805,3.31,3.31,3.28,3.31,0,0,0,0
6233,1765896343947,3.31,3.31,3.28,3.31,0,0,0,0
6234,1765896344080,3.31,3.31,3.28,3.31,0,0,0,0
6235,1765896344175,3.31,3.31,3.28,3.31,0,0,0,0
6236,1765896344310,3.31,3.31,3.28,3.31,0,0,0,0
6237,1765896344426,3.31,3.31,3.28,3.31,0,0,0,0
6238,1765896344493,3.31,3.31,3.28,3.31,0,0,0,0
6239,1765896344719,3.31,3.31,3.28,3.31,0,0,0,0
6240,1765896344844,3.31,3.31,3.28,3.31,0,0,0,0
6241,1765896344973,3.31,3.31,3.28,3.31,0,0,0,0
6242,1765896345027,3.31,3.31,3.28,3.31,0,0,0,0
6243,1765896345247,3.31,3.31,3.28,3.31,0,0,0,0
6244,1765896345328,3.31,3.31,3.28,3.31,0,0,0,0
6245,1765896345464,3.31,3.31,3.28,3.31,0,0,0,0
6246,1765896345675,3.31,3.31,3.28,3.31,0,0,0,0
6247,1765896345804,3.31,3.31,3.28,3.31,0,0,0,0
6248,1765896346159,3.31,3.31,3.28,3.31,0,0,0,0
6249,1765896346352,3.31,3.31,3.28,3.31,0,0,0,0
6250,1765896346460,3.31,3.31,3.28,3.31,0,0,0,0
6251,1765896346578,3.31,3.31,3.28,3.31,0,0,0,0
6252,1765896346738,3.31,3.31,3.28,3.31,0,0,0,0
6253,1765896346929,3.31,3.31,3.28,3.31,0,0,0,0
6254,1765896347064,3.31,3.31,3.29,3.31,0,0,0,0
6255,1765896347148,3.31,3.31,3.29,3.31,0,0,0,0
6256,1765896347346,3.31,3.31,3.29,3.31,0,0,0,0
6257,1765896347408,3.31,3.32,3.29,3.31,0,0,0,0
6258,1765896347526,3.32,3.32,3.32,3.32,0,0,0,0
6259,1765896347648,3.32,3.32,3.32,3.32,0,0,0,0
6260,1765896347762,3.32,3.32,3.32,3.32,0,0,0,0
6261,1765896347852,3.32,3.32,3.32,3.32,0,0,0,0
6262,1765896348029,3.32,3.32,3.32,3.32,0,0,0,0
6263,1765896348148,3.32,3.32,3.32,3.32,0,0,0,0
6264,1765896348272,3.32,3.32,3.32,3.32,0,0,0,0
6265,1765896348361,3.32,3.32,3.32,3.32,0,0,0,0
6266,1765896348481,3.32,3.32,3.32,3.32,0,0,0,0
6267,1765896348512,3.32,3.32,3.32,3.32,0,0,0,0
6268,1765896348667,3.32,3.32,3.32,3.32,0,0,0,0
6269,1765896348756,3.32,3.32,3.32,3.32,0,0,0,0
6270,1765896348840,3.32,3.32,3.32,3.32,0,0,0,0
6271,1765896348961,3.32,3.32,3.32,3.32,0,0,0,0
6272,1765896349117,3.32,3.32,3.32,3.32,0,0,0,0
6273,1765896349254,3.32,3.32,3.32,3.32,0,0,0,0
6274,1765896349355,3.32,3.32,3.32,3.32,0,0,0,0
6275,1765896349450,3.32,3.32,3.32,3.32,0,0,0,0
6276,1765896349569,3.32,3.32,3.32,3.32,0,0,0,0
6277,1765896349639,3.32,3.32,3.32,3.32,0,0,0,0
6278,1765896349738,3.32,3.32,3.32,3.32,0,0,0,0
6279,1765896349845,3.32,3.32,3.37,3.32,0,0,0,0
6280,1765896349952,3.32,3.32,3.32,3.32,0,0,0,0
6281,1765896350086,3.32,3.32,3.32,3.32,0,0,0,0
6282,1765896350267,3.32,3.32,3.32,3.32,0,0,0,0
6283,1765896350367,3.32,3.32,3.32,3.32,0,0,0,0
6284,1765896350441,3.32,3.32,3.32,3.32,0,0,0,0
6285,1765896350619,3.32,3.32,3.32,3.32,0,0,0,0
6286,1765896350695,3.32,3.32,3.32,3.32,0,0,0,0
6287,1765896350765,3.32,3.32,3.32,3.32,0,0,0,0
6288,1765896350977,3.32,3.32,3.32,3.32,0,0,0,0
6289,1765896351079,3.32,3.32,3.32,3.32,0,0,0,0
6290,1765896351110,3.32,3.32,3.32,3.32,0,0,0,0
6291,1765896351215,3.32,3.32,3.32,3.32,0,0,0,0
6292,1765896351281,3.32,3.32,3.32,3.32,0,0,0,0
6293,1765896351462,3.32,3.32,3.32,3.32,0,0,0,0
6294,1765896351497,3.32,3.32,3.32,3.32,0,0,0,0
6295,1765896351844,3.32,3.32,3.32,3.32,0,0,0,0
6296,1765896351844,3.32,3.32,3.32,3.32,0,0,0,0
6297,1765896351913,3.32,3.32,3.32,3.32,0,0,0,0
6298,1765896352090,3.32,3.32,3.32,3.32,0,0,0,0
6299,1765896352256,3.32,3.32,3.32,3.32,0,0,0,0
6300,1765896352352,3.32,3.32,3.32,3.32,0,0,0,0
6301,1765896352457,3.32,3.32,3.32,3.32,0,0,0,0
6302,1765896352625,3.32,3.32,3.32,3.32,0,0,0,0
6303,1765896352756,3.32,3.32,3.32,3.32,0,0,0,0
6304,1765896352863,3.32,3.32,3.32,3.32,0,0,0,0
6305,1765896352966,3.32,3.32,3.32,3.32,0,0,0,0
6306,1765896353105,3.32,3.32,3.32,3.32,0,0,0,0
6307,1765896353142,3.32,3.32,3.32,3.32,0,0,0,0
6308,1765896353241,3.32,3.32,3.32,3.32,0,0,0,0
6309,1765896353374,3.32,3.32,3.32,3.32,0,0,0,0
6310,1765896353551,3.32,3.32,3.32,3.32,0,0,0,0
6311,1765896353661,3.32,3.32,3.32,3.32,0,0,0,0
6312,1765896353799,3.32,3.32,3.32,3.32,0,0,0,0
6313,1765896353870,3.32,3.32,3.32,3.32,0,0,0,0
6314,1765896353972,3.32,3.32,3.32,3.32,0,0,0,0
6315,1765896354078,3.32,3.32,3.32,3.32,0,0,0,0
6316,1765896354252,3.32,3.32,3.32,3.32,0,0,0,0
6317,1765896354390,3.32,3.32,3.32,3.32,0,0,0,0
6318,1765896354426,3.32,3.32,3.32,3.32,0,0,0,0
6319,1765896354493,3.32,3.32,3.32,3.32,0,0,0,0
6320,1765896354590,3.32,3.32,3.32,3.32,0,0,0,0
6321,1765896354727,3.32,3.32,3.32,3.32,0,0,0,0
6322,1765896354796,3.32,3.32,3.32,3.32,0,0,0,0
6323,1765896354898,3.32,3.32,3.32,3.32,0,0,0,0
6324,1765896355030,3.32,3.32,3.32,3.32,0,0,0,0
6325,1765896355132,3.32,3.32,3.32,3.32,0,0,0,0
6326,1765896355235,3.32,3.32,3.32,3.32,0,0,0,0
6327,1765896355407,3.32,3.32,3.32,3.32,0,0,0,0
6328,1765896355587,3.32,3.32,3.32,3.32,0,0,0,0
6329,1765896355662,3.32,3.32,3.32,3.32,0,0,0,0
6330,1765896355799,3.32,3.32,3.32,3.32,0,0,0,0
6331,1765896355935,3.32,3.32,3.32,3.32,0,0,0,0
6332,1765896356071,3.32,3.32,3.32,3.32,0,0,0,0
6333,1765896356203,3.32,3.32,3.32,3.32,0,0,0,0
6334,1765896356277,3.32,3.32,3.32,3.32,0,0,0,0
6335,1765896356391,3.32,3.32,3.32,3.32,0,0,0,0
6336,1765896356431,3.32,3.32,3.32,3.32,0,0,0,0
6337,1765896356581,3.32,3.32,3.32,3.32,0,0,0,0
6338,1765896356614,3.32,3.32,3.32,3.32,0,0,0,0
6339,1765896356723,3.32,3.32,3.32,3.32,0,0,0,0
6340,1765896356792,3.32,3.32,3.32,3.32,0,0,0,0
6341,1765896356896,3.32,3.32,3.32,3.32,0,0,0,0
6342,1765896356999,3.32,3.32,3.32,3.32,0,0,0,0
6343,1765896357106,3.32,3.32,3.32,3.32,0,0,0,0
6344,1765896357143,3.32,3.32,3.32,3.32,0,0,0,0
6345,1765896357253,3.32,3.32,3.32,3.32,0,0,0,0
6346,1765896357360,3.32,3.32,3.32,3.32,0,0,0,0
6347,1765896357475,3.32,3.32,3.32,3.32,0,0,0,0
6348,1765896357542,3.32,3.32,3.32,3.32,0,0,0,0
6349,1765896357649,3.32,3.32,3.32,3.32,0,0,0,0
6350,1765896357787,3.32,3.32,3.32,3.32,0,0,0,0
6351,1765896357974,3.32,3.32,3.32,3.32,0,0,0,0
6352,1765896358076,3.32,3.32,3.32,3.32,0,0,0,0
6353,1765896358181,3.32,3.32,3.32,3.32,0,0,0,0
6354,1765896358326,3.32,3.32,3.32,3.32,0,0,0,0
6355,1765896358391,3.32,3.32,3.32,3.32,0,0,0,0
6356,1765896358473,3.32,3.32,3.32,3.32,0,0,0,0
6357,1765896358689,3.32,3.32,3.32,3.32,0,0,0,0
6358,1765896358835,3.32,3.32,3.32,3.32,0,0,0,0
6359,1765896358912,3.32,3.32,3.32,3.32,0,0,0,0
6360,1765896358986,3.32,3.32,3.32,3.32,0,0,0,0
6361,1765896359126,3.32,3.32,3.32,3.32,0,0,0,0
6362,1765896359272,3.32,3.32,3.32,3.32,0,0,0,0
6363,1765896359449,3.32,3.32,3.32,3.32,0,0,0,0
6364,1765896359652,3.32,3.32,3.32,3.32,0,0,0,0
6365,1765896359803,3.32,3.32,3.31,3.31,0,0,0,0
6366,1765896359936,3.32,3.32,3.3,3.31,0,0,0,0
6367,1765896360043,3.32,3.32,3.3,3.31,0,0,0,0
6368,1765896360156,3.32,3.32,3.32,3.32,0,0,0,0
6369,1765896360290,3.32,3.32,3.31,3.31,0,0,0,0
6370,1765896360505,3.31,3.31,3.3,3.31,0,0,0,0
6371,1765896360614,3.31,3.31,3.3,3.31,0,0,0,0
6372,1765896360724,3.32,3.32,3.3,3.31,0,0,0,0
6373,1765896360910,3.31,3.31,3.3,3.31,0,0,0,0
6374,1765896361087,3.31,3.31,3.3,3.31,0,0,0,0
6375,1765896361193,3.31,3.31,3.3,3.31,0,0,0,0
6376,1765896361193,3.31,3.31,3.29,3.31,0,0,0,0
6377,1765896361325,3.31,3.31,3.29,3.31,0,0,0,0
6378,1765896361502,3.31,3.31,3.3,3.31,0,0,0,0
6379,1765896361574,3.31,3.31,3.3,3.31,0,0,0,0
6380,1765896361680,3.31,3.31,3.3,3.31,0,0,0,0
6381,1765896361821,3.31,3.31,3.29,3.31,0,0,0,0
6382,1765896361897,3.31,3.31,3.29,3.31,0,0,0,0
6383,1765896361968,3.31,3.31,3.29,3.31,0,0,0,0
6384,1765896362111,3.31,3.31,3.29,3.31,0,0,0,0
6385,1765896362258,3.31,3.31,3.29,3.31,0,0,0,0
6386,1765896362363,3.31,3.31,3.29,3.31,0,0,0,0
6387,1765896362438,3.31,3.31,3.29,3.31,0,0,0,0
6388,1765896362863,3.31,3.31,3.29,3.31,0,0,0,0
6389,1765896362903,3.31,3.31,3.29,3.31,0,0,0,0
6390,1765896362903,3.31,3.31,3.29,3.31,0,0,0,0
6391,1765896362968,3.31,3.31,3.29,3.31,0,0,0,0
6392,1765896363096,3.31,3.31,3.29,3.31,0,0,0,0
6393,1765896363215,3.31,3.31,3.29,3.31,0,0,0,0
6394,1765896363358,3.31,3.31,3.29,3.31,0,0,0,0
6395,1765896363444,3.31,3.31,3.29,3.31,0,0,0,0
6396,1765896363525,3.31,3.31,3.29,3.31,0,0,0,0
6397,1765896363642,3.31,3.31,3.29,3.31,0,0,0,0
6398,1765896363774,3.31,3.31,3.29,3.31,0,0,0,0
6399,1765896363846,3.31,3.31,3.29,3.31,0,0,0,0
6400,1765896363958,3.31,3.31,3.29,3.31,0,0,0,0
6401,1765896364044,3.31,3.31,3.28,3.31,0,0,0,0
6402,1765896364144,3.31,3.31,3.28,3.31,0,0,0,0
6403,1765896364274,3.31,3.31,3.29,3.31,0,0,0,0
6404,1765896364444,3.31,3.31,3.29,3.31,0,0,0,0
6405,1765896364561,3.31,3.31,3.29,3.31,0,0,0,0
6406,1765896364658,3.31,3.31,3.29,3.31,0,0,0,0
6407,1765896364793,3.31,3.31,3.29,3.31,0,0,0,0
6408,1765896364875,3.31,3.31,3.29,3.31,0,0,0,0
6409,1765896364960,3.31,3.31,3.29,3.31,0,0,0,0
6410,1765896365160,3.31,3.31,3.29,3.31,0,0,0,0
6411,1765896365260,3.31,3.31,3.29,3.31,0,0,0,0
6412,1765896365307,3.31,3.31,3.29,3.31,0,0,0,0
6413,1765896365419,3.31,3.31,3.29,3.31,0,0,0,0
6414,1765896365494,3.31,3.31,3.29,3.31,0,0,0,0
6415,1765896365634,3.31,3.31,3.29,3.31,0,0,0,0
6416,1765896365667,3.31,3.31,3.29,3.31,0,0,0,0
6417,1765896365772,3.31,3.31,3.29,3.31,0,0,0,0
6418,1765896365921,3.31,3.31,3.29,3.31,0,0,0,0
6419,1765896366008,3.31,3.31,3.29,3.31,0,0,0,0
6420,1765896366124,3.31,3.31,3.29,3.31,0,0,0,0
6421,1765896366298,3.31,3.31,3.29,3.31,0,0,0,0
6422,1765896366474,3.31,3.31,3.29,3.31,0,0,0,0
6423,1765896366646,3.31,3.31,3.3,3.31,0,0,0,0
6424,1765896366740,3.32,3.32,3.32,3.32,0,0,0,0
6425,1765896366845,3.32,3.32,3.32,3.32,0,0,0,0
6426,1765896366984,3.32,3.32,3.32,3.32,0,0,0,0
6427,1765896367093,3.32,3.32,3.32,3.32,0,0,0,0
6428,1765896367163,3.32,3.32,3.32,3.32,0,0,0,0
6429,1765896367303,3.32,3.32,3.32,3.32,0,0,0,0
6430,1765896367303,3.32,3.32,3.32,3.32,0,0,0,0
6431,1765896367476,3.32,3.32,3.32,3.32,0,0,0,0
6432,1765896367580,3.32,3.32,3.32,3.32,0,0,0,0
6433,1765896367683,3.32,3.32,3.32,3.32,0,0,0,0
6434,1765896367820,3.32,3.32,3.32,3.32,0,0,0,0
6435,1765896367855,3.32,3.32,3.32,3.32,0,0,0,0
6436,1765896367996,3.32,3.32,3.32,3.32,0,0,0,0
6437,1765896368140,3.32,3.32,3.32,3.32,0,0,0,0
6438,1765896368351,3.32,3.32,3.32,3.32,0,0,0,0
6439,1765896368422,3.32,3.32,3.32,3.32,0,0,0,0
6440,1765896368527,3.32,3.32,3.32,3.32,0,0,0,0
6441,1765896368674,3.32,3.32,3.32,3.32,0,0,0,0
6442,1765896368745,3.32,3.32,3.32,3.32,0,0,0,0
6443,1765896368852,3.32,3.32,3.32,3.32,0,0,0,0
6444,1765896368950,3.32,3.32,3.32,3.32,0,0,0,0
6445,1765896369059,3.32,3.32,3.32,3.32,0,0,0,0
6446,1765896369236,3.32,3.32,3.32,3.32,0,0,0,0
6447,1765896369327,3.32,3.32,3.32,3.32,0,0,0,0
6448,1765896369403,3.32,3.32,3.32,3.32,0,0,0,0
6449,1765896369589,3.32,3.32,3.32,3.32,0,0,0,0
6450,1765896369728,3.32,3.32,3.32,3.32,0,0,0,0
6451,1765896369838,3.32,3.32,3.32,3.32,0,0,0,0
6452,1765896369872,3.32,3.32,3.32,3.32,0,0,0,0
6453,1765896370118,3.32,3.32,3.32,3.32,0,0,0,0
6454,1765896370228,3.32,3.32,3.32,3.32,0,0,0,0
6455,1765896370228,3.32,3.32,3.32,3.32,0,0,0,0
6456,1765896370365,3.32,3.32,3.32,3.32,0,0,0,0
6457,1765896370510,3.32,3.32,3.32,3.32,0,0,0,0
6458,1765896370616,3.32,3.32,3.32,3.32,0,0,0,0
6459,1765896370688,3.32,3.32,3.32,3.32,0,0,0,0
6460,1765896370863,3.32,3.32,3.32,3.32,0,0,0,0
6461,1765896370973,3.32,3.32,3.32,3.32,0,0,0,0
6462,1765896371042,3.32,3.32,3.32,3.32,0,0,0,0
6463,1765896371215,3.32,3.32,3.32,3.32,0,0,0,0
6464,1765896371362,3.32,3.32,3.32,3.32,0,0,0,0
6465,1765896371468,3.32,3.32,3.32,3.32,0,0,0,0
6466,1765896371540,3.32,3.32,3.32,3.32,0,0,0,0
6467,1765896371679,3.32,3.32,3.32,3.32,0,0,0,0
6468,1765896371713,3.32,3.32,3.32,3.32,0,0,0,0
6469,1765896371847,3.32,3.32,3.32,3.32,0,0,0,0
6470,1765896371957,3.32,3.32,3.32,3.32,0,0,0,0
6471,1765896372070,3.32,3.32,3.32,3.32,0,0,0,0
6472,1765896372145,3.32,3.32,3.32,3.32,0,0,0,0
6473,1765896372357,3.32,3.32,3.32,3.32,0,0,0,0
6474,1765896372470,3.32,3.32,3.32,3.32,0,0,0,0
6475,1765896372540,3.32,3.32,3.32,3.32,0,0,0,0
6476,1765896372647,3.32,3.32,3.32,3.32,0,0,0,0
6477,1765896372786,3.32,3.32,3.32,3.32,0,0,0,0
6478,1765896372855,3.32,3.32,3.32,3.32,0,0,0,0
6479,1765896373067,3.32,3.32,3.32,3.32,0,0,0,0
6480,1765896373172,3.32,3.32,3.32,3.32,0,0,0,0
6481,1765896373278,3.32,3.32,3.31,3.31,0,0,0,0
6482,1765896373420,3.32,3.32,3.3,3.31,0,0,0,0
6483,1765896373855,3.32,3.32,3.32,3.31,0,0,0,0
6484,1765896373893,3.32,3.32,3.32,3.31,0,0,0,0
6485,1765896373893,3.32,3.32,3.31,3.31,0,0,0,0
6486,1765896373893,3.32,3.32,3.31,3.31,0,0,0,0
6487,1765896373929,3.32,3.32,3.31,3.31,0,0,0,0
6488,1765896374069,3.32,3.32,3.31,3.31,0,0,0,0
6489,1765896374173,3.32,3.32,3.31,3.31,0,0,0,0
6490,1765896374273,3.32,3.32,3.31,3.31,0,0,0,0
6491,1765896374381,3.31,3.31,3.3,3.31,0,0,0,0
6492,1765896374562,3.31,3.31,3.3,3.31,0,0,0,0
6493,1765896374739,3.31,3.31,3.29,3.31,0,0,0,0
6494,1765896374889,3.31,3.31,3.29,3.31,0,0,0,0
6495,1765896374996,3.31,3.31,3.29,3.31,0,0,0,0
6496,1765896375160,3.31,3.31,3.28,3.31,0,0,0,0
6497,1765896375261,3.31,3.3,3.28,3.3,0,0,0,0
6498,1765896375366,3.31,3.3,3.28,3.3,0,0,0,0
6499,1765896375446,3.3,3.3,3.27,3.3,0,0,0,0
6500,1765896375514,3.3,3.3,3.27,3.3,0,0,0,0
6501,1765896375620,3.3,3.3,3.26,3.3,0,0,0,0
6502,1765896375763,3.3,3.3,3.26,3.3,0,0,0,0
6503,1765896375798,3.3,3.3,3.27,3.3,0,0,0,0
6504,1765896375937,3.3,3.3,3.27,3.3,0,0,0,0
6505,1765896376042,3.3,3.29,3.27,3.3,0,0,0,0
6506,1765896376258,3.3,3.29,3.25,3.3,0,0,0,0
6507,1765896376390,3.29,3.29,3.24,3.3,0,0,0,0
6508,1765896376527,3.29,3.28,3.24,3.3,0,0,0,0
6509,1765896376631,3.29,3.28,3.24,3.3,0,0,0,0
6510,1765896376735,3.29,3.28,3.23,3.29,0,0,0,0
6511,1765896376844,3.29,3.28,3.23,3.29,0,0,0,0
6512,1765896377054,3.29,3.28,3.22,3.29,0,0,0,0
6513,1765896377126,3.29,3.28,3.22,3.29,0,0,0,0
6514,1765896377230,3.29,3.28,3.22,3.29,0,0,0,0
6515,1765896377376,3.29,3.28,3.23,3.29,0,0,0,0
6516,1765896377524,3.29,3.28,3.22,3.29,0,0,0,0
6517,1765896377659,3.28,3.27,3.21,3.29,0,0,0,0
6518,1765896377768,3.28,3.27,3.21,3.29,0,0,0,0
6519,1765896377874,3.28,3.27,3.21,3.29,0,0,0,0
6520,1765896378108,3.28,3.27,3.2,3.29,0,0,0,0
6521,1765896378214,3.28,3.27,3.21,3.29,0,0,0,0
6522,1765896378328,3.28,3.27,3.21,3.29,0,0,0,0
6523,1765896378440,3.28,3.27,3.2,3.29,0,0,0,0
6524,1765896378652,3.28,3.26,3.2,3.29,0,0,0,0
6525,1765896378721,3.28,3.26,3.19,3.28,0,0,0,0
6526,1765896378826,3.28,3.26,3.19,3.28,0,0,0,0
6527,1765896378966,3.28,3.26,3.19,3.28,0,0,0,0
6528,1765896379150,3.27,3.26,3.19,3.28,0,0,0,0
6529,1765896379283,3.27,3.26,3.19,3.28,0,0,0,0
6530,1765896379393,3.27,3.26,3.19,3.28,0,0,0,0
6531,1765896379461,3.27,3.26,3.18,3.28,0,0,0,0
6532,1765896379636,3.27,3.26,3.18,3.28,0,0,0,0
6533,1765896379673,3.29,3.29,3.24,3.29,0,0,0,0
6534,1765896379786,3.29,3.29,3.24,3.29,0,0,0,0
6535,1765896379826,3.29,3.28,3.24,3.29,0,0,0,0
6536,1765896379927,3.29,3.28,3.24,3.29,0,0,0,0
6537,1765896379997,3.29,3.28,3.23,3.29,0,0,0,0
6538,1765896380180,3.29,3.28,3.23,3.29,0,0,0,0
6539,1765896380213,3.29,3.28,3.23,3.29,0,0,0,0
6540,1765896380319,3.29,3.28,3.23,3.29,0,0,0,0
6541,1765896380431,3.29,3.28,3.24,3.29,0,0,0,0
6542,1765896380542,3.29,3.28,3.24,3.29,0,0,0,0
6543,1765896380640,3.29,3.29,3.25,3.29,0,0,0,0
6544,1765896380800,3.3,3.3,3.27,3.3,0,0,0,0
6545,1765896380909,3.3,3.3,3.27,3.3,0,0,0,0
6546,1765896381017,3.3,3.3,3.27,3.3,0,0,0,0
6547,1765896381125,3.3,3.3,3.27,3.3,0,0,0,0
6548,1765896381266,3.3,3.3,3.27,3.3,0,0,0,0
6549,1765896381303,3.31,3.32,3.31,3.31,0,0,0,0
6550,1765896381444,3.31,3.32,3.31,3.31,0,0,0,0
6551,1765896381547,3.31,3.32,3.31,3.31,0,0,0,0
6552,1765896381652,3.31,3.32,3.31,3.31,0,0,0,0
6553,1765896381652,3.31,3.32,3.31,3.31,0,0,0,0
6554,1765896381789,3.31,3.32,3.31,3.31,0,0,0,0
6555,1765896381999,3.31,3.32,3.31,3.31,0,0,0,0
6556,1765896382104,3.31,3.32,3.31,3.31,0,0,0,0
6557,1765896382174,3.31,3.32,3.31,3.31,0,0,0,0
6558,1765896382317,3.31,3.32,3.31,3.31,0,0,0,0
6559,1765896382459,3.31,3.32,3.31,3.31,0,0,0,0
6560,1765896382599,3.31,3.32,3.31,3.31,0,0,0,0
6561,1765896382704,3.31,3.32,3.31,3.31,0,0,0,0
6562,1765896382815,3.31,3.32,3.31,3.31,0,0,0,0
6563,1765896383035,3.31,3.31,3.3,3.31,0,0,0,0
6564,1765896383148,3.31,3.31,3.3,3.31,0,0,0,0
6565,1765896383218,3.31,3.31,3.3,3.31,0,0,0,0
6566,1765896383351,3.29,3.29,3.24,3.29,0,0,0,0
6567,1765896383541,3.27,3.25,3.15,3.27,0,0,0,0
6568,1765896383679,3.27,3.25,3.16,3.27,0,0,0,0
6569,1765896383782,3.27,3.25,3.16,3.27,0,0,0,0
6570,1765896383855,3.26,3.24,3.15,3.26,0,0,0,0
6571,1765896384039,3.26,3.24,3.15,3.26,0,0,0,0
6572,1765896384077,3.29,3.29,3.24,3.29,0,0,0,0
6573,1765896384216,3.29,3.29,3.24,3.29,0,0,0,0
6574,1765896384255,3.29,3.29,3.25,3.29,0,0,0,0
6575,1765896384365,3.29,3.29,3.25,3.29,0,0,0,0
6576,1765896384507,3.29,3.29,3.25,3.29,0,0,0,0
6577,1765896384911,3.29,3.29,3.25,3.29,0,0,0,0
6578,1765896384911,3.29,3.29,3.25,3.29,0,0,0,0
6579,1765896384911,3.29,3.29,3.25,3.29,0,0,0,0
6580,1765896385020,3.29,3.28,3.24,3.28,0,0,0,0
6581,1765896385190,3.28,3.27,3.21,3.28,0,0,0,0
6582,1765896385399,3.27,3.25,3.17,3.27,0,0,0,0
6583,1765896385505,3.26,3.25,3.16,3.26,0,0,0,0
6584,1765896385619,3.29,3.28,3.24,3.28,0,0,0,0
6585,1765896385801,3.28,3.27,3.22,3.28,0,0,0,0
6586,1765896385976,3.29,3.28,3.24,3.28,0,0,0,0
6587,1765896386132,3.29,3.28,3.25,3.29,0,0,0,0
6588,1765896386261,3.29,3.28,3.25,3.29,0,0,0,0
6589,1765896386300,3.29,3.28,3.25,3.29,0,0,0,0
6590,1765896386418,3.29,3.28,3.25,3.29,0,0,0,0
6591,1765896386457,3.29,3.29,3.25,3.29,0,0,0,0
6592,1765896386566,3.29,3.29,3.25,3.29,0,0,0,0
6593,1765896386671,3.29,3.28,3.25,3.29,0,0,0,0
6594,1765896386778,3.29,3.28,3.25,3.29,0,0,0,0
6595,1765896386888,3.28,3.27,3.22,3.28,0,0,0,0
6596,1765896387102,3.29,3.29,3.25,3.29,0,0,0,0
6597,1765896387209,3.29,3.29,3.25,3.29,0,0,0,0
6598,1765896387314,3.29,3.29,3.25,3.29,0,0,0,0
6599,1765896387424,3.29,3.29,3.25,3.29,0,0,0,0
6600,1765896387600,3.29,3.28,3.24,3.29,0,0,0,0
6601,1765896387710,3.29,3.28,3.24,3.29,0,0,0,0
6602,1765896387747,3.29,3.29,3.26,3.29,0,0,0,0
6603,1765896387822,3.29,3.29,3.26,3.29,0,0,0,0
6604,1765896387928,3.29,3.29,3.25,3.29,0,0,0,0
6605,1765896388063,3.29,3.29,3.25,3.29,0,0,0,0
6606,1765896388099,3.28,3.27,3.22,3.28,0,0,0,0
6607,1765896388242,3.28,3.27,3.22,3.28,0,0,0,0
6608,1765896388320,3.27,3.26,3.19,3.27,0,0,0,0
6609,1765896388426,3.27,3.26,3.19,3.27,0,0,0,0
6610,1765896388538,3.29,3.29,3.26,3.29,0,0,0,0
6611,1765896388689,3.29,3.28,3.24,3.28,0,0,0,0
6612,1765896388838,3.29,3.28,3.24,3.28,0,0,0,0
6613,1765896388914,3.29,3.29,3.25,3.29,0,0,0,0
6614,1765896389022,3.29,3.29,3.25,3.29,0,0,0,0
6615,1765896389130,3.31,3.31,3.31,3.31,0,0,0,0
6616,1765896389312,3.31,3.31,3.31,3.31,0,0,0,0
6617,1765896389495,3.31,3.31,3.31,3.31,0,0,0,0
