index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2267,1765897704621,0,0,407,0,0,0,0,0
2268,1765897704789,0,0,407,0,0,0,0,0
2269,1765897704939,0,0,407,0,0,0,0,0
2270,1765897705355,0,0,407,0,0,0,0,0
2271,1765897705674,0,0,407,0,0,0,0,0
2272,1765897705856,0,0,407,0,0,0,0,0
2273,1765897707387,0,0,407,0,0,0,0,0
2274,1765897707454,0,0,407,0,0,0,0,0
2275,1765897709706,0,0,408,0,0,0,0,0
2276,1765897709838,0,0,408,0,0,0,0,0
2277,1765897709973,0,0,408,0,0,0,0,0
2278,1765897711439,0,0,408,0,0,0,0,0
2279,1765897712122,0,0,408,0,0,0,0,0
2280,1765897712239,0,0,408,0,0,0,0,0
2281,1765897712372,0,0,408,0,0,0,0,0
2282,1765897713087,0,0,408,0,0,0,0,0
2283,1765897714871,0,0,408,0,0,0,0,0
2284,1765897715021,0,0,408,0,0,0,0,0
2285,1765897715138,0,0,408,0,0,0,0,0
2286,1765897716021,0,0,408,0,0,0,0,0
2287,1765897718556,0,0,408,0,0,0,0,0
2288,1765897718704,0,0,408,0,0,0,0,0
2289,1765897718855,0,0,408,0,0,0,0,0
2290,1765897720187,0,0,409,0,0,0,0,0
2291,1765897721005,0,0,409,0,0,0,0,0
2292,1765897721805,0,0,411,0,0,0,0,0
2293,1765897722157,0,0,411,0,0,0,0,0
2294,1765897722453,0,0,411,0,0,0,0,0
2295,1765897722521,0,0,411,0,0,0,0,0
2296,1765897723155,0,0,411,0,0,0,0,0
2297,1765897724473,0,0,413,0,0,0,0,0
2298,1765897725473,0,0,415,0,0,0,0,0
2299,1765897727054,0,0,415,0,0,0,0,0
2300,1765897727205,0,0,415,0,0,0,0,0
2301,1765897729106,0,0,416,0,0,0,0,0
2302,1765897729389,0,0,416,0,0,0,0,0
2303,1765897729521,0,0,416,0,0,0,0,0
2304,1765897731388,0,0,416,0,0,0,0,0
2305,1765897731537,0,0,416,0,0,0,0,0
2306,1765897731769,0,0,416,0,0,0,0,0
2307,1765897732057,0,0,416,0,0,0,0,0
2308,1765897732389,0,0,416,0,0,0,0,0
2309,1765897732587,0,0,416,0,0,0,0,0
2310,1765897732854,0,0,416,0,0,0,0,0
2311,1765897733055,0,0,416,0,0,0,0,0
2312,1765897733154,0,0,416,0,0,0,0,0
2313,1765897734721,0,0,416,0,0,0,0,0
2314,1765897736137,0,0,416,0,0,0,0,0
2315,1765897736255,0,0,416,0,0,0,0,0
2316,1765897736686,0,0,416,0,0,0,0,0
2317,1765897737605,0,0,416,0,0,0,0,0
2318,1765897739274,0,0,416,0,0,0,0,0
2319,1765897739403,0,0,416,0,0,0,0,0
2320,1765897739570,0,0,416,0,0,0,0,0
2321,1765897740820,0,0,416,0,0,0,0,0
2322,1765897742088,0,0,416,0,0,0,0,0
2323,1765897744472,0,0,416,0,0,0,0,0
2324,1765897744638,0,0,416,0,0,0,0,0
2325,1765897746204,0,0,416,0,0,0,0,0
2326,1765897746269,0,0,416,0,0,0,0,0
2327,1765897746954,0,0,416,0,0,0,0,0
2328,1765897747054,0,0,416,0,0,0,0,0
2329,1765897747254,0,0,416,0,0,0,0,0
2330,1765897747539,0,0,416,0,0,0,0,0
2331,1765897747837,0,0,416,0,0,0,0,0
2332,1765897747921,0,0,416,0,0,0,0,0
2333,1765897749255,0,0,416,0,0,0,0,0
2334,1765897749404,0,0,416,0,0,0,0,0
2335,1765897749554,0,0,416,0,0,0,0,0
2336,1765897750837,0,0,416,0,0,0,0,0
2337,1765897751853,0,0,416,0,0,0,0,0
2338,1765897752104,0,0,416,0,0,0,0,0
2339,1765897752355,0,0,416,0,0,0,0,0
2340,1765897753004,0,0,416,0,0,0,0,0
2341,1765897755204,0,0,416,0,0,0,0,0
2342,1765897755371,0,0,417,0,0,0,0,0
2343,1765897755570,0,0,417,0,0,0,0,0
2344,1765897755854,0,0,417,0,0,0,0,0
2345,1765897756054,0,0,417,0,0,0,0,0
2346,1765897756205,0,0,417,0,0,0,0,0
2347,1765897757771,0,0,417,0,0,0,0,0
2348,1765897757903,0,0,417,0,0,0,0,0
2349,1765897758039,0,0,417,0,0,0,0,0
2350,1765897758472,0,0,417,0,0,0,0,0
2351,1765897758770,0,0,417,0,0,0,0,0
2352,1765897758921,0,0,417,0,0,0,0,0
2353,1765897760254,0,0,417,0,0,0,0,0
2354,1765897760404,0,0,417,0,0,0,0,0
2355,1765897761736,0,0,418,0,0,0,0,0
2356,1765897761855,0,0,418,0,0,0,0,0
2357,1765897761987,0,0,418,0,0,0,0,0
2358,1765897762653,0,0,418,0,0,0,0,0
2359,1765897763038,0,0,418,0,0,0,0,0
2360,1765897764321,0,0,418,0,0,0,0,0
2361,1765897765004,0,0,418,0,0,0,0,0
2362,1765897766555,0,0,418,0,0,0,0,0
2363,1765897767388,0,0,420,0,0,0,0,0
2364,1765897769088,0,0,420,0,0,0,0,0
2365,1765897769787,0,0,422,0,0,0,0,0
2366,1765897770439,0,0,422,0,0,0,0,0
2367,1765897771270,0,0,422,0,0,0,0,0
2368,1765897771388,0,0,424,0,0,0,0,0
2369,1765897772187,0,0,424,0,0,0,0,0
2370,1765897773870,0,0,425,0,0,0,0,0
2371,1765897775337,0,0,425,0,0,0,0,0
2372,1765897776325,0,0,425,3072,0,0,0,0
2373,1765897777787,0,0,425,0,0,0,0,0
2374,1765897777922,0,0,425,0,0,0,0,0
2375,1765897778087,0,0,425,0,0,0,0,0
2376,1765897780071,0,0,425,0,0,0,0,0
2377,1765897780573,0,0,425,0,0,0,0,0
2378,1765897780821,0,0,425,0,0,0,0,0
2379,1765897781021,0,0,425,0,0,0,0,0
2380,1765897781422,0,0,425,0,0,0,0,0
2381,1765897782071,0,0,425,0,0,0,0,0
2382,1765897782222,0,0,425,0,0,0,0,0
2383,1765897782371,0,0,425,0,0,0,0,0
2384,1765897784054,0,0,425,0,0,0,0,0
2385,1765897784204,0,0,425,0,0,0,0,0
2386,1765897785354,0,0,425,0,0,0,0,0
2387,1765897787270,0,0,425,0,0,0,0,0
2388,1765897789688,0,0,425,0,0,0,0,0
2389,1765897789771,0,0,425,0,0,0,0,0
2390,1765897790422,0,0,425,0,0,0,0,0
2391,1765897790621,0,0,425,0,0,0,0,0
2392,1765897793338,0,0,426,0,0,0,0,0
2393,1765897793471,0,0,426,0,0,0,0,0
2394,1765897794987,0,0,426,0,0,0,0,0
2395,1765897795904,0,0,426,0,0,0,0,0
2396,1765897796020,0,0,426,0,0,0,0,0
2397,1765897796819,0,0,426,0,0,0,0,0
2398,1765897798883,0,0,426,0,0,0,0,0
2399,1765897798888,0,0,426,0,0,0,0,0
2400,1765897799039,0,0,426,0,0,0,0,0
2401,1765897799287,0,0,426,0,0,0,0,0
2402,1765897799770,0,0,427,0,0,0,0,0
2403,1765897799969,0,0,427,0,0,0,0,0
2404,1765897800123,0,0,427,0,0,0,0,0
2405,1765897800886,0,0,427,0,0,0,0,0
2406,1765897801087,0,0,427,0,0,0,0,0
2407,1765897801353,0,0,428,0,0,0,0,0
2408,1765897801504,0,0,428,0,0,0,0,0
2409,1765897803089,0,0,428,0,0,0,0,0
2410,1765897803219,0,0,428,0,0,0,0,0
2411,1765897803354,0,0,428,0,0,0,0,0
2412,1765897804354,0,0,428,0,0,0,0,0
2413,1765897805471,0,0,428,0,0,0,0,0
2414,1765897806454,0,0,428,0,0,0,0,0
2415,1765897806587,0,0,428,0,0,0,0,0
2416,1765897806739,0,0,428,0,0,0,0,0
2417,1765897807003,0,0,428,0,0,0,0,0
2418,1765897807553,0,0,428,0,0,0,0,0
2419,1765897807737,0,0,428,0,0,0,0,0
2420,1765897808003,0,0,428,0,0,0,0,0
2421,1765897808219,0,0,428,0,0,0,0,0
2422,1765897810504,0,0,428,0,0,0,0,0
2423,1765897810637,0,0,428,0,0,0,0,0
2424,1765897811103,0,0,428,0,0,0,0,0
2425,1765897811239,0,0,428,0,0,0,0,0
2426,1765897811369,0,0,428,0,0,0,0,0
2427,1765897811869,0,0,428,0,0,0,0,0
2428,1765897812005,0,0,428,0,0,0,0,0
2429,1765897812620,0,0,428,0,0,0,0,0
2430,1765897812754,0,0,428,0,0,0,0,0
2431,1765897813903,0,0,430,0,0,0,0,0
2432,1765897815003,0,0,430,0,0,0,0,0
2433,1765897815104,0,0,430,0,0,0,0,0
2434,1765897816620,0,0,432,0,0,0,0,0
2435,1765897816870,0,0,432,0,0,0,0,0
2436,1765897818570,0,0,434,0,0,0,0,0
2437,1765897818686,0,0,434,0,0,0,0,0
2438,1765897819504,0,0,434,0,0,0,0,0
2439,1765897820901,0,0,434,0,0,0,0,0
2440,1765897820901,0,0,434,0,0,0,0,0
2441,1765897820901,0,0,434,0,0,0,0,0
2442,1765897820989,0,0,434,0,0,0,0,0
2443,1765897821838,0,0,434,0,0,0,0,0
2444,1765897822069,0,0,434,0,0,0,0,0
2445,1765897822519,0,0,434,0,0,0,0,0
2446,1765897823487,0,0,434,0,0,0,0,0
2447,1765897823605,0,0,434,0,0,0,0,0
2448,1765897824803,0,0,434,0,0,0,0,0
2449,1765897825086,0,0,434,0,0,0,0,0
2450,1765897826454,0,0,435,0,0,0,0,0
2451,1765897827186,0,0,435,0,0,0,0,0
2452,1765897827270,0,0,435,0,0,0,0,0
2453,1765897827469,0,0,437,0,0,0,0,0
2454,1765897827703,0,0,437,0,0,0,0,0
2455,1765897827987,0,0,437,0,0,0,0,0
2456,1765897828139,0,0,437,0,0,0,0,0
2457,1765897828970,0,0,437,0,0,0,0,0
2458,1765897829253,0,0,437,0,0,0,0,0
2459,1765897829456,0,0,439,0,0,0,0,0
2460,1765897829588,0,0,439,0,0,0,0,0
2461,1765897829770,0,0,439,0,0,0,0,0
2462,1765897832119,0,0,439,0,0,0,0,0
2463,1765897832285,0,0,439,0,0,0,0,0
2464,1765897833103,0,0,439,0,0,0,0,0
2465,1765897833271,0,0,439,0,0,0,0,0
2466,1765897834887,0,0,439,0,0,0,0,0
2467,1765897835020,0,0,439,0,0,0,0,0
2468,1765897835870,0,0,439,0,0,0,0,0
2469,1765897836003,0,0,439,0,0,0,0,0
2470,1765897837470,0,0,439,0,0,0,0,0
2471,1765897837585,0,0,439,0,0,0,0,0
2472,1765897838206,0,0,439,0,0,0,0,0
2473,1765897838720,0,0,439,0,0,0,0,0
2474,1765897838852,0,0,439,0,0,0,0,0
2475,1765897839020,0,0,439,0,0,0,0,0
2476,1765897839656,0,0,439,0,0,0,0,0
2477,1765897840019,0,0,439,0,0,0,0,0
2478,1765897840235,0,0,439,0,0,0,0,0
2479,1765897840519,0,0,439,0,0,0,0,0
2480,1765897840818,0,0,439,0,0,0,0,0
2481,1765897841152,0,0,439,0,0,0,0,0
2482,1765897841736,0,0,439,0,0,0,0,0
2483,1765897841853,0,0,439,0,0,0,0,0
2484,1765897844104,0,0,440,0,0,0,0,0
2485,1765897844236,0,0,440,0,0,0,0,0
2486,1765897844368,0,0,440,0,0,0,0,0
2487,1765897845769,0,0,440,0,0,0,0,0
2488,1765897845853,0,0,440,0,0,0,0,0
2489,1765897846653,0,0,440,0,0,0,0,0
2490,1765897846802,0,0,440,0,0,0,0,0
2491,1765897847253,0,0,440,0,0,0,0,0
2492,1765897847537,0,0,440,0,0,0,0,0
2493,1765897847670,0,0,440,0,0,0,0,0
2494,1765897849236,0,0,440,0,0,0,0,0
2495,1765897849385,0,0,440,0,0,0,0,0
2496,1765897850886,0,0,440,0,0,0,0,0
2497,1765897851035,0,0,440,0,0,0,0,0
2498,1765897851286,0,0,440,0,0,0,0,0
2499,1765897851503,0,0,440,0,0,0,0,0
2500,1765897851786,0,0,440,0,0,0,0,0
2501,1765897852385,0,0,440,0,0,0,0,0
2502,1765897852586,0,0,440,0,0,0,0,0
2503,1765897852853,0,0,440,0,0,0,0,0
2504,1765897853088,0,0,440,0,0,0,0,0
2505,1765897853205,0,0,440,0,0,0,0,0
2506,1765897854753,0,0,440,0,0,0,0,0
2507,1765897854837,0,0,440,0,0,0,0,0
2508,1765897855487,0,0,441,0,0,0,0,0
2509,1765897856169,0,0,441,0,0,0,0,0
2510,1765897857169,0,0,441,0,0,0,0,0
2511,1765897858053,0,0,443,0,0,0,0,0
2512,1765897859802,0,0,445,0,0,0,0,0
2513,1765897859972,0,0,445,0,0,0,0,0
2514,1765897860105,0,0,445,0,0,0,0,0
2515,1765897862269,0,0,446,0,0,0,0,0
2516,1765897863103,0,0,446,0,0,0,0,0
2517,1765897863353,0,0,446,0,0,0,0,0
2518,1765897863869,0,0,446,0,0,0,0,0
2519,1765897865353,0,0,446,0,0,0,0,0
2520,1765897865471,0,0,446,0,0,0,0,0
2521,1765897865602,0,0,446,0,0,0,0,0
2522,1765897867054,0,0,446,0,0,0,0,0
2523,1765897868121,0,0,446,0,0,0,0,0
2524,1765897868319,0,0,446,0,0,0,0,0
2525,1765897868587,0,0,446,0,0,0,0,0
2526,1765897868873,0,0,446,0,0,0,0,0
2527,1765897868969,0,0,446,0,0,0,0,0
2528,1765897870136,0,0,446,0,0,0,0,0
2529,1765897870419,0,0,446,0,0,0,0,0
2530,1765897870653,0,0,446,0,0,0,0,0
2531,1765897871268,0,0,446,0,0,0,0,0
2532,1765897871602,0,0,446,0,0,0,0,0
2533,1765897871720,0,0,446,0,0,0,0,0
2534,1765897874305,0,0,446,0,0,0,0,0
2535,1765897874987,0,0,446,0,0,0,0,0
2536,1765897875153,0,0,446,0,0,0,0,0
2537,1765897876127,0,0,446,0,0,0,0,0
2538,1765897877203,0,0,446,0,0,0,0,0
2539,1765897877402,0,0,446,0,0,0,0,0
2540,1765897877488,0,0,446,0,0,0,0,0
2541,1765897879970,0,0,446,0,0,0,0,0
2542,1765897880069,0,0,446,0,0,0,0,0
2543,1765897880904,0,0,446,0,0,0,0,0
2544,1765897881123,0,0,446,0,0,0,0,0
2545,1765897881219,0,0,446,0,0,0,0,0
2546,1765897881954,0,0,446,0,0,0,0,0
2547,1765897882870,0,0,446,0,0,0,0,0
2548,1765897884086,0,0,446,0,0,0,0,0
2549,1765897886420,0,0,446,0,0,0,0,0
2550,1765897887085,0,0,446,0,0,0,0,0
2551,1765897887186,0,0,446,0,0,0,0,0
2552,1765897887269,0,0,446,0,0,0,0,0
2553,1765897889336,0,0,446,0,0,0,0,0
2554,1765897889438,0,0,446,0,0,0,0,0
2555,1765897890270,0,0,446,0,0,0,0,0
2556,1765897890370,0,0,446,0,0,0,0,0
2557,1765897892154,0,0,446,0,0,0,0,0
2558,1765897892253,0,0,446,0,0,0,0,0
2559,1765897892469,0,0,446,0,0,0,0,0
2560,1765897893069,0,0,446,0,0,0,0,0
2561,1765897893236,0,0,446,0,0,0,0,0
2562,1765897893835,0,0,446,0,0,0,0,0
2563,1765897894036,0,0,446,0,0,0,0,0
2564,1765897894368,0,0,446,0,0,0,0,0
2565,1765897894953,0,0,446,0,0,0,0,0
2566,1765897895902,0,0,446,0,0,0,0,0
2567,1765897898119,0,0,446,0,0,0,0,0
2568,1765897898619,0,0,446,0,0,0,0,0
2569,1765897898753,0,0,446,0,0,0,0,0
2570,1765897899606,0,0,446,0,0,0,0,0
2571,1765897899736,0,0,446,0,0,0,0,0
2572,1765897900452,0,0,446,0,0,0,0,0
2573,1765897903186,0,0,446,0,0,0,0,0
2574,1765897903336,0,0,446,0,0,0,0,0
2575,1765897904036,0,0,446,0,0,0,0,0
2576,1765897904154,0,0,446,0,0,0,0,0
2577,1765897904319,0,0,446,0,0,0,0,0
2578,1765897905819,0,0,446,0,0,0,0,0
2579,1765897905919,0,0,446,0,0,0,0,0
2580,1765897906584,0,0,446,0,0,0,0,0
2581,1765897907552,0,0,446,0,0,0,0,0
2582,1765897908352,0,0,446,0,0,0,0,0
2583,1765897909305,0,0,446,0,0,0,0,0
2584,1765897909437,0,0,446,0,0,0,0,0
2585,1765897910304,0,0,446,0,0,0,0,0
2586,1765897910402,0,0,446,0,0,0,0,0
2587,1765897911019,0,0,446,0,0,0,0,0
2588,1765897911135,0,0,446,0,0,0,0,0
2589,1765897911954,0,0,446,0,0,0,0,0
2590,1765897913018,0,0,446,0,0,0,0,0
2591,1765897914069,0,0,446,0,0,0,0,0
2592,1765897914384,0,0,446,0,0,0,0,0
2593,1765897914503,0,0,446,0,0,0,0,0
2594,1765897915119,0,0,446,0,0,0,0,0
2595,1765897915437,0,0,446,0,0,0,0,0
2596,1765897915652,0,0,446,0,0,0,0,0
2597,1765897915951,0,0,446,0,0,0,0,0
2598,1765897916302,0,0,446,0,0,0,0,0
2599,1765897916502,0,0,446,0,0,0,0,0
2600,1765897916785,0,0,446,0,0,0,0,0
2601,1765897917051,0,0,446,0,0,0,0,0
2602,1765897917619,0,0,446,0,0,0,0,0
2603,1765897918154,0,0,446,0,0,0,0,0
2604,1765897918969,0,0,446,0,0,0,0,0
2605,1765897919235,0,0,446,0,0,0,0,0
2606,1765897919502,0,0,446,0,0,0,0,0
2607,1765897920157,0,0,446,0,0,0,0,0
2608,1765897920162,0,0,446,0,0,0,0,0
2609,1765897920605,0,0,446,0,0,0,0,0
2610,1765897921118,0,0,446,0,0,0,0,0
2611,1765897921502,0,0,446,0,0,0,0,0
2612,1765897922234,0,0,446,0,0,0,0,0
2613,1765897922352,0,0,446,0,0,0,0,0
2614,1765897923069,0,0,446,0,0,0,0,0
2615,1765897923151,0,0,446,0,0,0,0,0
2616,1765897923354,0,0,446,0,0,0,0,0
2617,1765897923618,0,0,446,0,0,0,0,0
2618,1765897923885,0,0,446,0,0,0,0,0
2619,1765897924120,0,0,446,0,0,0,0,0
2620,1765897924636,0,0,446,0,0,0,0,0
2621,1765897924752,0,0,446,0,0,0,0,0
2622,1765897924885,0,0,446,0,0,0,0,0
2623,1765897925168,0,0,446,0,0,0,0,0
2624,1765897925552,0,0,446,0,0,0,0,0
2625,1765897925685,0,0,446,0,0,0,0,0
2626,1765897926351,0,0,446,0,0,0,0,0
2627,1765897926469,0,0,446,0,0,0,0,0
2628,1765897926652,0,0,446,0,0,0,0,0
2629,1765897926903,0,0,446,0,0,0,0,0
2630,1765897927102,0,0,446,0,0,0,0,0
2631,1765897927437,0,0,446,0,0,0,0,0
2632,1765897927702,0,0,446,0,0,0,0,0
2633,1765897928002,0,0,446,0,0,0,0,0
2634,1765897928870,0,0,446,0,0,0,0,0
2635,1765897929052,0,0,446,0,0,0,0,0
2636,1765897929335,0,0,446,0,0,0,0,0
2637,1765897929584,0,0,446,0,0,0,0,0
2638,1765897929718,0,0,446,0,0,0,0,0
2639,1765897930501,0,0,446,0,0,0,0,0
2640,1765897930638,0,0,446,0,0,0,0,0
2641,1765897931653,0,0,446,0,0,0,0,0
2642,1765897932519,0,0,446,0,0,0,0,0
2643,1765897934135,0,0,446,0,0,0,0,0
2644,1765897935051,0,0,446,0,0,0,0,0
2645,1765897935184,0,0,446,0,0,0,0,0
2646,1765897935819,0,0,446,0,0,0,0,0
2647,1765897936652,0,0,446,0,0,0,0,0
2648,1765897937354,0,0,446,0,0,0,0,0
2649,1765897937502,0,0,446,0,0,0,0,0
2650,1765897938135,0,0,446,0,0,0,0,0
2651,1765897938902,0,0,446,0,0,0,0,0
2652,1765897939053,0,0,446,0,0,0,0,0
2653,1765897940503,0,0,446,0,0,0,0,0
2654,1765897941087,0,0,446,0,0,0,0,0
2655,1765897941467,0,0,446,0,0,0,0,0
2656,1765897941585,0,0,446,0,0,0,0,0
2657,1765897941754,0,0,446,0,0,0,0,0
2658,1765897942434,0,0,446,0,0,0,0,0
2659,1765897942705,0,0,446,0,0,0,0,0
2660,1765897943485,0,0,446,0,0,0,0,0
2661,1765897944071,0,0,446,0,0,0,0,0
2662,1765897945135,0,0,446,0,0,0,0,0
2663,1765897946151,0,0,446,0,0,0,0,0
2664,1765897946817,0,0,446,0,0,0,0,0
2665,1765897948801,0,0,446,0,0,0,0,0
2666,1765897949620,0,0,446,0,0,0,0,0
2667,1765897950150,0,0,446,0,0,0,0,0
2668,1765897950401,0,0,446,0,0,0,0,0
2669,1765897950935,0,0,446,0,0,0,0,0
2670,1765897951185,0,0,446,0,0,0,0,0
2671,1765897951301,0,0,446,0,0,0,0,0
2672,1765897952087,0,0,446,0,0,0,0,0
2673,1765897952668,0,0,446,0,0,0,0,0
2674,1765897953388,0,0,446,0,0,0,0,0
2675,1765897953388,0,0,446,0,0,0,0,0
2676,1765897953468,0,0,446,0,0,0,0,0
2677,1765897953670,0,0,446,0,0,0,0,0
2678,1765897953818,0,0,446,0,0,0,0,0
2679,1765897954667,0,0,446,0,0,0,0,0
2680,1765897955485,0,0,446,0,0,0,0,0
2681,1765897956435,0,0,446,0,0,0,0,0
2682,1765897956602,0,0,446,0,0,0,0,0
2683,1765897957435,0,0,446,0,0,0,0,0
2684,1765897957569,0,0,446,0,0,0,0,0
2685,1765897958251,0,0,446,0,0,0,0,0
2686,1765897959034,0,0,446,0,0,0,0,0
2687,1765897959168,0,0,446,0,0,0,0,0
2688,1765897959968,0,0,446,0,0,0,0,0
2689,1765897960751,0,0,446,0,0,0,0,0
2690,1765897963335,0,0,446,0,0,0,0,0
2691,1765897963485,0,0,446,0,0,0,0,0
2692,1765897964347,0,0,446,0,0,0,0,0
2693,1765897964353,0,0,446,0,0,0,0,0
2694,1765897964868,0,0,446,0,0,0,0,0
2695,1765897967318,0,0,446,0,0,0,0,0
2696,1765897968634,0,0,446,0,0,0,0,0
2697,1765897968668,0,0,446,0,0,0,0,0
2698,1765897969001,0,0,446,0,0,0,0,0
2699,1765897969485,0,0,446,0,0,0,0,0
2700,1765897969784,0,0,446,0,0,0,0,0
2701,1765897970019,0,0,446,0,0,0,0,0
2702,1765897970285,0,0,446,0,0,0,0,0
2703,1765897970584,0,0,446,0,0,0,0,0
2704,1765897970717,0,0,446,0,0,0,0,0
2705,1765897970870,0,0,446,0,0,0,0,0
2706,1765897972402,0,0,446,0,0,0,0,0
2707,1765897973601,0,0,446,0,0,0,0,0
2708,1765897974102,0,0,446,0,0,0,0,0
2709,1765897974369,0,0,446,0,0,0,0,0
2710,1765897975637,0,0,446,0,0,0,0,0
2711,1765897975851,0,0,446,0,0,0,0,0
2712,1765897976152,0,0,446,0,0,0,0,0
2713,1765897976369,0,0,446,0,0,0,0,0
2714,1765897976635,0,0,446,0,0,0,0,0
2715,1765897976885,0,0,446,0,0,0,0,0
2716,1765897977167,0,0,446,0,0,0,0,0
2717,1765897977450,0,0,446,0,0,0,0,0
2718,1765897977700,0,0,446,0,0,0,0,0
2719,1765897977820,0,0,446,0,0,0,0,0
2720,1765897978251,0,0,446,0,0,0,0,0
2721,1765897978519,0,0,446,0,0,0,0,0
2722,1765897978652,0,0,446,0,0,0,0,0
2723,1765897979450,0,0,446,0,0,0,0,0
2724,1765897980237,0,0,446,0,0,0,0,0
2725,1765897980354,0,0,446,0,0,0,0,0
2726,1765897981021,0,0,446,0,0,0,0,0
2727,1765897982018,0,0,445,0,0,0,0,0
2728,1765897982552,0,0,445,0,0,0,0,0
2729,1765897983036,0,0,445,0,0,0,0,0
2730,1765897983166,0,0,445,0,0,0,0,0
2731,1765897983418,0,0,445,0,0,0,0,0
2732,1765897984151,0,0,445,0,0,0,0,0
2733,1765897984302,0,0,445,0,0,0,0,0
2734,1765897984406,0,0,445,0,0,0,0,0
2735,1765897985101,0,0,445,0,0,0,0,0
2736,1765897986726,0,0,445,0,0,0,0,0
2737,1765897986886,0,0,445,0,0,0,0,0
2738,1765897988934,0,0,445,0,0,0,0,0
2739,1765897990701,0,0,445,0,0,0,0,0
2740,1765897990934,0,0,445,0,0,0,0,0
2741,1765897991703,0,0,445,0,0,0,0,0
2742,1765897991786,0,0,445,0,0,0,0,0
2743,1765897992350,0,0,445,0,0,0,0,0
2744,1765897993167,0,0,445,0,0,0,0,0
2745,1765897993734,0,0,445,0,0,0,0,0
2746,1765897993851,0,0,445,0,0,0,0,0
2747,1765897994551,0,0,445,0,0,0,0,0
2748,1765897994784,0,0,445,0,0,0,0,0
2749,1765897995934,0,0,445,0,0,0,0,0
2750,1765897996519,0,0,445,0,0,0,0,0
2751,1765897996751,0,0,445,0,0,0,0,0
2752,1765897997819,0,0,445,0,0,0,0,0
2753,1765897999585,0,0,444,0,0,0,0,0
2754,1765898001084,0,0,444,0,0,0,0,0
2755,1765898001154,0,0,444,0,0,0,0,0
2756,1765898001986,0,0,444,0,0,0,0,0
2757,1765898002101,0,0,444,0,0,0,0,0
2758,1765898002801,0,0,444,0,0,0,0,0
2759,1765898002918,0,0,444,0,0,0,0,0
2760,1765898003618,0,0,444,0,0,0,0,0
2761,1765898003750,0,0,444,0,0,0,0,0
2762,1765898003884,0,0,444,0,0,0,0,0
2763,1765898004751,0,0,444,0,0,0,0,0
2764,1765898004885,0,0,444,0,0,0,0,0
2765,1765898005618,0,0,444,0,0,0,0,0
2766,1765898006584,0,0,444,0,0,0,0,0
2767,1765898007569,0,0,444,0,0,0,0,0
2768,1765898007701,0,0,444,0,0,0,0,0
2769,1765898007834,0,0,444,0,0,0,0,0
2770,1765898008915,0,0,444,0,0,0,0,0
2771,1765898008916,0,0,444,0,0,0,0,0
2772,1765898009202,0,0,444,0,0,0,0,0
2773,1765898010285,0,0,444,0,0,0,0,0
2774,1765898011284,0,0,444,0,0,0,0,0
2775,1765898012317,0,0,444,0,0,0,0,0
2776,1765898013085,0,0,444,0,0,0,0,0
2777,1765898013650,0,0,444,0,0,0,0,0
2778,1765898013917,0,0,444,0,0,0,0,0
2779,1765898014200,0,0,444,0,0,0,0,0
2780,1765898014685,0,0,444,0,0,0,0,0
2781,1765898015434,0,0,444,0,0,0,0,0
2782,1765898016184,0,0,444,0,0,0,0,0
2783,1765898017817,0,0,444,0,0,0,0,0
2784,1765898018036,0,0,444,0,0,0,0,0
2785,1765898018352,0,0,444,0,0,0,0,0
2786,1765898018617,0,0,444,0,0,0,0,0
2787,1765898019151,0,0,444,0,0,0,0,0
2788,1765898019890,0,0,444,0,0,0,0,0
2789,1765898019900,0,0,444,0,0,0,0,0
2790,1765898020635,0,0,444,0,0,0,0,0
2791,1765898020767,0,0,444,0,0,0,0,0
2792,1765898023767,0,0,444,0,0,0,0,0
2793,1765898024501,0,0,444,0,0,0,0,0
2794,1765898024634,0,0,444,0,0,0,0,0
2795,1765898026200,0,0,443,0,0,0,0,0
2796,1765898026350,0,0,443,0,0,0,0,0
2797,1765898029951,0,0,443,0,0,0,0,0
2798,1765898031016,0,0,443,0,0,0,0,0
2799,1765898031016,0,0,443,0,0,0,0,0
2800,1765898031020,0,0,443,0,0,0,0,0
2801,1765898033767,0,0,443,0,0,0,0,0
2802,1765898034584,0,0,443,0,0,0,0,0
2803,1765898034934,0,0,443,0,0,0,0,0
2804,1765898035151,0,0,443,0,0,0,0,0
2805,1765898035434,0,0,443,0,0,0,0,0
2806,1765898035667,0,0,443,0,0,0,0,0
2807,1765898035769,0,0,443,0,0,0,0,0
2808,1765898036501,0,0,443,0,0,0,0,0
2809,1765898036634,0,0,443,0,0,0,0,0
2810,1765898036784,0,0,443,0,0,0,0,0
2811,1765898037484,0,0,443,0,0,0,0,0
2812,1765898037583,0,0,443,0,0,0,0,0
2813,1765898038417,0,0,443,0,0,0,0,0
2814,1765898039483,0,0,443,0,0,0,0,0
2815,1765898039617,0,0,443,0,0,0,0,0
2816,1765898042233,0,0,443,0,0,0,0,0
2817,1765898042368,0,0,443,0,0,0,0,0
2818,1765898043050,0,0,443,0,0,0,0,0
2819,1765898044284,0,0,443,0,0,0,0,0
2820,1765898045218,0,0,443,0,0,0,0,0
2821,1765898046034,0,0,443,0,0,0,0,0
2822,1765898047017,0,0,443,0,0,0,0,0
2823,1765898048016,0,0,443,0,0,0,0,0
2824,1765898049017,0,0,443,0,0,0,0,0
