index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
7214,1765896463388,3.28,3.33,3.26,3.27,0,0,0,0
7215,1765896463514,3.28,3.33,3.26,3.27,0,0,0,0
7216,1765896463595,3.28,3.33,3.26,3.27,0,0,0,0
7217,1765896463675,3.28,3.33,3.26,3.27,0,0,0,0
7218,1765896463794,3.28,3.33,3.26,3.27,0,0,0,0
7219,1765896463909,3.28,3.33,3.26,3.27,0,0,0,0
7220,1765896463984,3.28,3.33,3.26,3.27,0,0,0,0
7221,1765896464170,3.28,3.33,3.26,3.27,0,0,0,0
7222,1765896464255,3.28,3.33,3.26,3.27,0,0,0,0
7223,1765896464296,3.28,3.33,3.26,3.27,0,0,0,0
7224,1765896464374,3.28,3.33,3.26,3.27,0,0,0,0
7225,1765896464606,3.28,3.33,3.26,3.27,0,0,0,0
7226,1765896464762,3.28,3.33,3.26,3.27,0,0,0,0
7227,1765896464888,3.28,3.33,3.26,3.27,0,0,0,0
7228,1765896464964,3.28,3.33,3.26,3.27,0,0,0,0
7229,1765896465120,3.28,3.33,3.26,3.27,0,0,0,0
7230,1765896465237,3.28,3.33,3.26,3.27,0,0,0,0
7231,1765896465476,3.28,3.33,3.26,3.27,0,0,0,0
7232,1765896465592,3.28,3.33,3.26,3.27,0,0,0,0
7233,1765896465706,3.28,3.33,3.26,3.27,0,0,0,0
7234,1765896465873,3.28,3.33,3.26,3.27,0,0,0,0
7235,1765896465951,3.28,3.33,3.26,3.27,0,0,0,0
7236,1765896466035,3.28,3.33,3.26,3.27,0,0,0,0
7237,1765896466189,3.28,3.33,3.26,3.28,0,0,0,0
7238,1765896466307,3.28,3.33,3.26,3.28,0,0,0,0
7239,1765896466348,3.28,3.33,3.26,3.27,0,0,0,0
7240,1765896466425,3.28,3.33,3.26,3.27,0,0,0,0
7241,1765896466513,3.28,3.33,3.26,3.28,0,0,0,0
7242,1765896466634,3.28,3.33,3.26,3.28,0,0,0,0
7243,1765896466757,3.28,3.33,3.26,3.27,0,0,0,0
7244,1765896466870,3.28,3.33,3.26,3.27,0,0,0,0
7245,1765896466917,3.28,3.33,3.26,3.28,0,0,0,0
7246,1765896467039,3.28,3.33,3.26,3.28,0,0,0,0
7247,1765896467204,3.28,3.33,3.26,3.28,0,0,0,0
7248,1765896467323,3.28,3.33,3.26,3.27,0,0,0,0
7249,1765896467438,3.28,3.33,3.26,3.27,0,0,0,0
7250,1765896467521,3.28,3.33,3.26,3.28,0,0,0,0
7251,1765896467648,3.28,3.33,3.26,3.27,0,0,0,0
7252,1765896467807,3.28,3.33,3.26,3.28,0,0,0,0
7253,1765896467928,3.28,3.33,3.26,3.28,0,0,0,0
7254,1765896468048,3.28,3.33,3.26,3.27,0,0,0,0
7255,1765896468124,3.28,3.33,3.26,3.27,0,0,0,0
7256,1765896468325,3.28,3.33,3.26,3.28,0,0,0,0
7257,1765896468558,3.28,3.33,3.26,3.28,0,0,0,0
7258,1765896468635,3.28,3.33,3.26,3.27,0,0,0,0
7259,1765896468841,3.28,3.33,3.26,3.28,0,0,0,0
7260,1765896468955,3.28,3.33,3.26,3.27,0,0,0,0
7261,1765896469067,3.28,3.33,3.26,3.27,0,0,0,0
7262,1765896469180,3.28,3.33,3.26,3.28,0,0,0,0
7263,1765896469338,3.28,3.33,3.26,3.28,0,0,0,0
7264,1765896469461,3.28,3.33,3.26,3.28,0,0,0,0
7265,1765896469461,3.28,3.33,3.26,3.27,0,0,0,0
7266,1765896469576,3.28,3.33,3.26,3.27,0,0,0,0
7267,1765896469818,3.28,3.33,3.26,3.28,0,0,0,0
7268,1765896469854,3.28,3.33,3.26,3.27,0,0,0,0
7269,1765896469973,3.28,3.33,3.26,3.27,0,0,0,0
7270,1765896470053,3.28,3.33,3.26,3.28,0,0,0,0
7271,1765896470172,3.28,3.33,3.26,3.28,0,0,0,0
7272,1765896470287,3.28,3.33,3.26,3.27,0,0,0,0
7273,1765896470403,3.28,3.33,3.26,3.27,0,0,0,0
7274,1765896470442,3.28,3.33,3.26,3.27,0,0,0,0
7275,1765896470606,3.28,3.33,3.26,3.28,0,0,0,0
7276,1765896470684,3.28,3.33,3.26,3.28,0,0,0,0
7277,1765896470801,3.28,3.33,3.26,3.27,0,0,0,0
7278,1765896470883,3.28,3.33,3.26,3.27,0,0,0,0
7279,1765896471081,3.28,3.33,3.26,3.28,0,0,0,0
7280,1765896471158,3.28,3.33,3.26,3.27,0,0,0,0
7281,1765896471275,3.28,3.33,3.26,3.27,0,0,0,0
7282,1765896471396,3.28,3.33,3.26,3.28,0,0,0,0
7283,1765896471601,3.28,3.33,3.26,3.28,0,0,0,0
7284,1765896471719,3.28,3.33,3.26,3.27,0,0,0,0
7285,1765896471802,3.28,3.33,3.26,3.27,0,0,0,0
7286,1765896471962,3.28,3.33,3.26,3.28,0,0,0,0
7287,1765896472150,3.28,3.33,3.26,3.27,0,0,0,0
7288,1765896472225,3.28,3.33,3.26,3.28,0,0,0,0
7289,1765896472340,3.28,3.33,3.26,3.28,0,0,0,0
7290,1765896472501,3.28,3.33,3.26,3.28,0,0,0,0
7291,1765896472960,3.28,3.33,3.26,3.27,0,0,0,0
7292,1765896473002,3.28,3.33,3.26,3.27,0,0,0,0
7293,1765896473002,3.28,3.33,3.26,3.28,0,0,0,0
7294,1765896473002,3.28,3.33,3.26,3.27,0,0,0,0
7295,1765896473120,3.28,3.33,3.26,3.27,0,0,0,0
7296,1765896473199,3.28,3.33,3.26,3.28,0,0,0,0
7297,1765896473314,3.28,3.33,3.26,3.28,0,0,0,0
7298,1765896473397,3.28,3.33,3.26,3.27,0,0,0,0
7299,1765896473517,3.28,3.33,3.26,3.27,0,0,0,0
7300,1765896473675,3.28,3.33,3.26,3.28,0,0,0,0
7301,1765896473714,3.28,3.33,3.26,3.28,0,0,0,0
7302,1765896473832,3.28,3.33,3.26,3.28,0,0,0,0
7303,1765896473912,3.28,3.33,3.26,3.28,0,0,0,0
7304,1765896474031,3.28,3.33,3.26,3.28,0,0,0,0
7305,1765896474190,3.28,3.33,3.26,3.28,0,0,0,0
7306,1765896474350,3.28,3.33,3.26,3.27,0,0,0,0
7307,1765896474434,3.28,3.33,3.26,3.28,0,0,0,0
7308,1765896474550,3.28,3.33,3.26,3.28,0,0,0,0
7309,1765896474712,3.28,3.33,3.26,3.28,0,0,0,0
7310,1765896474873,3.28,3.33,3.26,3.28,0,0,0,0
7311,1765896474994,3.28,3.33,3.26,3.28,0,0,0,0
7312,1765896475075,3.28,3.33,3.26,3.28,0,0,0,0
7313,1765896475270,3.28,3.33,3.26,3.28,0,0,0,0
7314,1765896475391,3.28,3.33,3.26,3.28,0,0,0,0
7315,1765896475594,3.28,3.33,3.26,3.28,0,0,0,0
7316,1765896475709,3.28,3.33,3.26,3.28,0,0,0,0
7317,1765896475753,3.28,3.33,3.26,3.28,0,0,0,0
7318,1765896475836,3.28,3.33,3.26,3.28,0,0,0,0
7319,1765896475918,3.28,3.33,3.26,3.28,0,0,0,0
7320,1765896476125,3.28,3.33,3.26,3.28,0,0,0,0
7321,1765896476203,3.28,3.33,3.26,3.28,0,0,0,0
7322,1765896476360,3.28,3.33,3.26,3.28,0,0,0,0
7323,1765896476562,3.28,3.33,3.26,3.28,0,0,0,0
7324,1765896476675,3.28,3.33,3.26,3.28,0,0,0,0
7325,1765896476755,3.28,3.33,3.26,3.28,0,0,0,0
7326,1765896476869,3.28,3.33,3.26,3.28,0,0,0,0
7327,1765896476987,3.28,3.33,3.26,3.28,0,0,0,0
7328,1765896477065,3.28,3.33,3.26,3.28,0,0,0,0
7329,1765896477226,3.28,3.33,3.27,3.28,0,0,0,0
7330,1765896477341,3.28,3.33,3.27,3.28,0,0,0,0
7331,1765896477465,3.28,3.33,3.27,3.28,0,0,0,0
7332,1765896477659,3.28,3.33,3.27,3.28,0,0,0,0
7333,1765896477829,3.28,3.33,3.27,3.28,0,0,0,0
7334,1765896478029,3.28,3.33,3.27,3.28,0,0,0,0
7335,1765896478104,3.28,3.33,3.27,3.28,0,0,0,0
7336,1765896478266,3.28,3.33,3.27,3.28,0,0,0,0
7337,1765896478305,3.28,3.33,3.27,3.28,0,0,0,0
7338,1765896478427,3.28,3.33,3.27,3.28,0,0,0,0
7339,1765896478504,3.28,3.33,3.27,3.28,0,0,0,0
7340,1765896478625,3.28,3.33,3.27,3.28,0,0,0,0
7341,1765896478744,3.28,3.33,3.27,3.28,0,0,0,0
7342,1765896478865,3.28,3.33,3.27,3.28,0,0,0,0
7343,1765896478865,3.28,3.33,3.27,3.28,0,0,0,0
7344,1765896479111,3.28,3.33,3.27,3.28,0,0,0,0
7345,1765896479190,3.28,3.33,3.27,3.28,0,0,0,0
7346,1765896479349,3.28,3.33,3.27,3.28,0,0,0,0
7347,1765896479508,3.28,3.33,3.27,3.28,0,0,0,0
7348,1765896479707,3.28,3.33,3.27,3.28,0,0,0,0
7349,1765896479787,3.28,3.33,3.27,3.28,0,0,0,0
7350,1765896479906,3.28,3.33,3.27,3.28,0,0,0,0
7351,1765896479985,3.28,3.33,3.27,3.28,0,0,0,0
7352,1765896480112,3.28,3.33,3.27,3.28,0,0,0,0
7353,1765896480152,3.28,3.33,3.27,3.28,0,0,0,0
7354,1765896480311,3.28,3.33,3.27,3.28,0,0,0,0
7355,1765896480394,3.28,3.33,3.27,3.28,0,0,0,0
7356,1765896480480,3.28,3.33,3.27,3.28,0,0,0,0
7357,1765896480597,3.28,3.33,3.27,3.28,0,0,0,0
7358,1765896480799,3.28,3.33,3.27,3.28,0,0,0,0
7359,1765896480920,3.28,3.33,3.27,3.28,0,0,0,0
7360,1765896481002,3.28,3.33,3.27,3.28,0,0,0,0
7361,1765896481120,3.28,3.33,3.27,3.28,0,0,0,0
7362,1765896481321,3.28,3.33,3.27,3.28,0,0,0,0
7363,1765896481400,3.28,3.33,3.27,3.28,0,0,0,0
7364,1765896481445,3.28,3.33,3.27,3.28,0,0,0,0
7365,1765896481528,3.28,3.33,3.27,3.28,0,0,0,0
7366,1765896481764,3.28,3.33,3.27,3.28,0,0,0,0
7367,1765896481840,3.28,3.33,3.27,3.28,0,0,0,0
7368,1765896481925,3.28,3.33,3.27,3.28,0,0,0,0
7369,1765896482050,3.28,3.33,3.27,3.28,0,0,0,0
7370,1765896482133,3.28,3.33,3.27,3.28,0,0,0,0
7371,1765896482288,3.28,3.33,3.27,3.28,0,0,0,0
7372,1765896482459,3.28,3.33,3.27,3.28,0,0,0,0
7373,1765896482615,3.28,3.33,3.27,3.28,0,0,0,0
7374,1765896482692,3.28,3.33,3.27,3.28,0,0,0,0
7375,1765896482813,3.28,3.33,3.27,3.28,0,0,0,0
7376,1765896482978,3.28,3.33,3.27,3.28,0,0,0,0
7377,1765896483183,3.28,3.33,3.27,3.28,0,0,0,0
7378,1765896483264,3.28,3.33,3.27,3.28,0,0,0,0
7379,1765896483340,3.28,3.33,3.27,3.28,0,0,0,0
7380,1765896483466,3.28,3.33,3.27,3.28,0,0,0,0
7381,1765896483507,3.28,3.33,3.27,3.28,0,0,0,0
7382,1765896483977,3.28,3.33,3.27,3.28,0,0,0,0
7383,1765896483977,3.28,3.33,3.27,3.28,0,0,0,0
7384,1765896483977,3.28,3.33,3.27,3.28,0,0,0,0
7385,1765896483977,3.28,3.33,3.27,3.28,0,0,0,0
7386,1765896484056,3.28,3.33,3.27,3.28,0,0,0,0
7387,1765896484328,3.28,3.33,3.27,3.28,0,0,0,0
7388,1765896484409,3.28,3.33,3.27,3.28,0,0,0,0
7389,1765896484531,3.28,3.33,3.27,3.28,0,0,0,0
7390,1765896484575,3.28,3.33,3.27,3.28,0,0,0,0
7391,1765896484740,3.28,3.33,3.27,3.28,0,0,0,0
7392,1765896484740,3.28,3.33,3.27,3.28,0,0,0,0
7393,1765896484858,3.28,3.33,3.27,3.28,0,0,0,0
7394,1765896484947,3.28,3.33,3.27,3.28,0,0,0,0
7395,1765896485069,3.28,3.33,3.27,3.28,0,0,0,0
7396,1765896485159,3.28,3.33,3.27,3.28,0,0,0,0
7397,1765896485280,3.28,3.33,3.27,3.28,0,0,0,0
7398,1765896485402,3.28,3.33,3.27,3.28,0,0,0,0
7399,1765896485608,3.28,3.33,3.27,3.28,0,0,0,0
7400,1765896485733,3.28,3.33,3.27,3.28,0,0,0,0
7401,1765896485900,3.28,3.33,3.27,3.28,0,0,0,0
7402,1765896486024,3.28,3.33,3.27,3.28,0,0,0,0
7403,1765896486067,3.28,3.33,3.27,3.28,0,0,0,0
7404,1765896486261,3.28,3.33,3.27,3.28,0,0,0,0
7405,1765896486386,3.28,3.33,3.27,3.28,0,0,0,0
7406,1765896486470,3.28,3.33,3.27,3.28,0,0,0,0
7407,1765896486550,3.28,3.33,3.27,3.28,0,0,0,0
7408,1765896486591,3.28,3.33,3.27,3.28,0,0,0,0
7409,1765896486744,3.28,3.33,3.27,3.28,0,0,0,0
7410,1765896486828,3.28,3.33,3.27,3.28,0,0,0,0
7411,1765896486912,3.28,3.33,3.27,3.28,0,0,0,0
7412,1765896486952,3.28,3.33,3.27,3.28,0,0,0,0
7413,1765896489774,3.28,3.33,3.27,3.28,0,0,0,0
7414,1765896489942,3.28,3.32,3.27,3.28,0,0,0,0
7415,1765896490026,3.28,3.32,3.27,3.28,0,0,0,0
7416,1765896490145,3.28,3.32,3.27,3.28,0,0,0,0
7417,1765896490306,3.28,3.32,3.27,3.28,0,0,0,0
7418,1765896490590,3.28,3.32,3.27,3.28,0,0,0,0
7419,1765896490711,3.28,3.32,3.27,3.28,0,0,0,0
7420,1765896490948,3.28,3.32,3.27,3.28,0,0,0,0
7421,1765896491026,3.28,3.32,3.27,3.28,0,0,0,0
7422,1765896491150,3.28,3.32,3.27,3.28,0,0,0,0
7423,1765896491272,3.28,3.32,3.27,3.28,0,0,0,0
7424,1765896491352,3.28,3.32,3.27,3.28,0,0,0,0
7425,1765896491470,3.28,3.32,3.27,3.28,0,0,0,0
7426,1765896491593,3.28,3.32,3.27,3.28,0,0,0,0
7427,1765896491677,3.28,3.32,3.27,3.28,0,0,0,0
7428,1765896491881,3.28,3.32,3.28,3.28,0,0,0,0
7429,1765896492143,3.28,3.32,3.28,3.28,0,0,0,0
7430,1765896492350,3.28,3.32,3.28,3.28,0,0,0,0
7431,1765896492514,3.28,3.32,3.28,3.28,0,0,0,0
7432,1765896492639,3.28,3.32,3.28,3.28,0,0,0,0
7433,1765896492718,3.28,3.32,3.28,3.28,0,0,0,0
7434,1765896492882,3.28,3.32,3.28,3.28,0,0,0,0
7435,1765896493009,3.28,3.32,3.28,3.28,0,0,0,0
7436,1765896493090,3.28,3.32,3.28,3.28,0,0,0,0
7437,1765896493213,3.28,3.32,3.28,3.28,0,0,0,0
7438,1765896493298,3.28,3.32,3.28,3.28,0,0,0,0
7439,1765896493382,3.28,3.32,3.28,3.28,0,0,0,0
7440,1765896493503,3.28,3.32,3.28,3.28,0,0,0,0
7441,1765896493584,3.28,3.32,3.28,3.28,0,0,0,0
7442,1765896493747,3.28,3.32,3.28,3.28,0,0,0,0
7443,1765896494031,3.28,3.32,3.28,3.28,0,0,0,0
7444,1765896494151,3.28,3.32,3.28,3.28,0,0,0,0
7445,1765896494233,3.28,3.32,3.28,3.28,0,0,0,0
7446,1765896494354,3.28,3.32,3.28,3.28,0,0,0,0
7447,1765896494519,3.28,3.32,3.28,3.28,0,0,0,0
7448,1765896494678,3.28,3.32,3.28,3.28,0,0,0,0
7449,1765896494924,3.28,3.32,3.28,3.28,0,0,0,0
7450,1765896495047,3.28,3.32,3.28,3.28,0,0,0,0
7451,1765896495089,3.28,3.32,3.28,3.28,0,0,0,0
7452,1765896495206,3.28,3.32,3.28,3.28,0,0,0,0
7453,1765896495322,3.28,3.32,3.28,3.28,0,0,0,0
7454,1765896495404,3.28,3.32,3.28,3.28,0,0,0,0
7455,1765896495524,3.28,3.32,3.28,3.28,0,0,0,0
7456,1765896495687,3.28,3.32,3.28,3.28,0,0,0,0
7457,1765896495764,3.28,3.32,3.28,3.28,0,0,0,0
7458,1765896495886,3.28,3.32,3.28,3.28,0,0,0,0
7459,1765896496138,3.28,3.32,3.28,3.28,0,0,0,0
7460,1765896496667,3.28,3.32,3.28,3.28,0,0,0,0
7461,1765896496667,3.28,3.32,3.28,3.28,0,0,0,0
7462,1765896496667,3.28,3.32,3.28,3.28,0,0,0,0
7463,1765896496758,3.28,3.32,3.28,3.28,0,0,0,0
7464,1765896496835,3.28,3.32,3.28,3.28,0,0,0,0
7465,1765896496956,3.28,3.32,3.28,3.28,0,0,0,0
7466,1765896497034,3.28,3.32,3.28,3.28,0,0,0,0
7467,1765896497155,3.28,3.32,3.28,3.28,0,0,0,0
7468,1765896497233,3.28,3.32,3.28,3.28,0,0,0,0
7469,1765896497398,3.28,3.32,3.28,3.28,0,0,0,0
7470,1765896497436,3.28,3.32,3.28,3.28,0,0,0,0
7471,1765896497562,3.28,3.32,3.28,3.28,0,0,0,0
7472,1765896497679,3.28,3.32,3.28,3.28,0,0,0,0
7473,1765896497843,3.28,3.32,3.28,3.28,0,0,0,0
7474,1765896498051,3.28,3.32,3.28,3.28,0,0,0,0
7475,1765896498410,3.28,3.32,3.28,3.28,0,0,0,0
7476,1765896498649,3.28,3.32,3.28,3.28,0,0,0,0
7477,1765896498767,3.28,3.32,3.28,3.28,0,0,0,0
7478,1765896498892,3.28,3.32,3.28,3.28,0,0,0,0
7479,1765896498974,3.28,3.32,3.28,3.28,0,0,0,0
7480,1765896499054,3.28,3.32,3.28,3.28,0,0,0,0
7481,1765896499139,3.28,3.32,3.28,3.28,0,0,0,0
7482,1765896499308,3.28,3.32,3.28,3.28,0,0,0,0
7483,1765896499398,3.28,3.32,3.28,3.28,0,0,0,0
7484,1765896499605,3.28,3.32,3.28,3.28,0,0,0,0
7485,1765896499695,3.28,3.32,3.28,3.28,0,0,0,0
7486,1765896499820,3.28,3.32,3.28,3.28,0,0,0,0
7487,1765896500056,3.28,3.32,3.28,3.28,0,0,0,0
7488,1765896500311,3.28,3.32,3.28,3.28,0,0,0,0
7489,1765896500432,3.28,3.32,3.28,3.28,0,0,0,0
7490,1765896500517,3.28,3.32,3.28,3.28,0,0,0,0
7491,1765896500602,3.28,3.32,3.28,3.28,0,0,0,0
7492,1765896500735,3.28,3.32,3.28,3.28,0,0,0,0
7493,1765896500822,3.28,3.32,3.28,3.28,0,0,0,0
7494,1765896500946,3.28,3.32,3.28,3.28,0,0,0,0
7495,1765896501061,3.28,3.32,3.28,3.28,0,0,0,0
7496,1765896501140,3.28,3.32,3.28,3.28,0,0,0,0
7497,1765896501261,3.28,3.32,3.28,3.28,0,0,0,0
7498,1765896501382,3.28,3.32,3.28,3.28,0,0,0,0
7499,1765896501467,3.28,3.32,3.28,3.28,0,0,0,0
7500,1765896501633,3.28,3.32,3.28,3.28,0,0,0,0
7501,1765896501724,3.28,3.32,3.28,3.28,0,0,0,0
7502,1765896501847,3.28,3.32,3.28,3.28,0,0,0,0
7503,1765896502015,3.28,3.32,3.28,3.28,0,0,0,0
7504,1765896502224,3.28,3.32,3.28,3.28,0,0,0,0
7505,1765896502582,3.28,3.32,3.28,3.28,0,0,0,0
7506,1765896502836,3.28,3.32,3.28,3.28,0,0,0,0
7507,1765896503051,3.28,3.32,3.28,3.28,0,0,0,0
7508,1765896503169,3.28,3.32,3.28,3.28,0,0,0,0
7509,1765896503296,3.28,3.32,3.28,3.28,0,0,0,0
7510,1765896503381,3.28,3.32,3.28,3.28,0,0,0,0
7511,1765896503469,3.28,3.32,3.28,3.28,0,0,0,0
7512,1765896503552,3.28,3.32,3.28,3.28,0,0,0,0
7513,1765896503767,3.28,3.32,3.28,3.28,0,0,0,0
7514,1765896503967,3.28,3.32,3.28,3.28,0,0,0,0
7515,1765896504123,3.28,3.32,3.28,3.28,0,0,0,0
7516,1765896504202,3.28,3.32,3.28,3.28,0,0,0,0
7517,1765896504463,3.28,3.32,3.28,3.28,0,0,0,0
7518,1765896504545,3.28,3.32,3.28,3.28,0,0,0,0
7519,1765896504666,3.28,3.32,3.28,3.28,0,0,0,0
7520,1765896504786,3.28,3.32,3.28,3.28,0,0,0,0
7521,1765896504909,3.28,3.32,3.28,3.28,0,0,0,0
7522,1765896504991,3.28,3.32,3.28,3.28,0,0,0,0
7523,1765896505075,3.28,3.32,3.28,3.28,0,0,0,0
7524,1765896505204,3.28,3.32,3.28,3.28,0,0,0,0
7525,1765896505328,3.28,3.32,3.28,3.28,0,0,0,0
7526,1765896505414,3.28,3.32,3.28,3.28,0,0,0,0
7527,1765896505633,3.28,3.32,3.28,3.28,0,0,0,0
7528,1765896505772,3.28,3.32,3.28,3.28,0,0,0,0
7529,1765896505986,3.28,3.32,3.28,3.28,0,0,0,0
7530,1765896506073,3.28,3.32,3.28,3.28,0,0,0,0
7531,1765896506247,3.28,3.32,3.28,3.28,0,0,0,0
7532,1765896506371,3.28,3.32,3.28,3.28,0,0,0,0
7533,1765896506533,3.28,3.32,3.28,3.28,0,0,0,0
7534,1765896506653,3.28,3.32,3.28,3.28,0,0,0,0
7535,1765896506784,3.28,3.32,3.28,3.28,0,0,0,0
7536,1765896506873,3.28,3.32,3.28,3.28,0,0,0,0
7537,1765896507012,3.28,3.32,3.28,3.28,0,0,0,0
7538,1765896507105,3.28,3.32,3.28,3.28,0,0,0,0
7539,1765896507196,3.28,3.32,3.28,3.28,0,0,0,0
7540,1765896507245,3.28,3.32,3.28,3.28,0,0,0,0
7541,1765896507663,3.28,3.32,3.28,3.28,0,0,0,0
7542,1765896507663,3.28,3.32,3.28,3.28,0,0,0,0
7543,1765896507663,3.28,3.32,3.28,3.28,0,0,0,0
7544,1765896507754,3.28,3.32,3.28,3.28,0,0,0,0
7545,1765896507844,3.28,3.32,3.28,3.28,0,0,0,0
7546,1765896508071,3.28,3.32,3.28,3.28,0,0,0,0
7547,1765896508167,3.28,3.32,3.28,3.28,0,0,0,0
7548,1765896508306,3.28,3.32,3.28,3.28,0,0,0,0
7549,1765896508538,3.28,3.32,3.28,3.28,0,0,0,0
7550,1765896508772,3.28,3.32,3.28,3.28,0,0,0,0
7551,1765896508989,3.28,3.32,3.28,3.28,0,0,0,0
7552,1765896509091,3.28,3.32,3.28,3.28,0,0,0,0
7553,1765896509281,3.28,3.32,3.28,3.28,0,0,0,0
7554,1765896509409,3.28,3.32,3.28,3.28,0,0,0,0
7555,1765896509492,3.28,3.32,3.28,3.28,0,0,0,0
7556,1765896509785,3.28,3.32,3.28,3.28,0,0,0,0
7557,1765896509865,3.28,3.32,3.28,3.28,0,0,0,0
7558,1765896509957,3.28,3.32,3.28,3.28,0,0,0,0
7559,1765896510090,3.28,3.32,3.28,3.28,0,0,0,0
7560,1765896510178,3.28,3.32,3.28,3.28,0,0,0,0
7561,1765896510268,3.28,3.32,3.28,3.28,0,0,0,0
7562,1765896510454,3.28,3.32,3.28,3.28,0,0,0,0
7563,1765896510590,3.28,3.32,3.28,3.28,0,0,0,0
7564,1765896510684,3.28,3.32,3.28,3.28,0,0,0,0
7565,1765896510833,3.28,3.32,3.28,3.28,0,0,0,0
7566,1765896510884,3.28,3.32,3.28,3.28,0,0,0,0
7567,1765896511025,3.28,3.32,3.28,3.28,0,0,0,0
7568,1765896511073,3.28,3.32,3.28,3.28,0,0,0,0
7569,1765896511218,3.28,3.32,3.28,3.28,0,0,0,0
7570,1765896511485,3.28,3.32,3.28,3.28,0,0,0,0
7571,1765896511616,3.28,3.32,3.28,3.28,0,0,0,0
7572,1765896511958,3.28,3.32,3.28,3.28,0,0,0,0
7573,1765896512083,3.28,3.32,3.28,3.28,0,0,0,0
7574,1765896512245,3.28,3.32,3.28,3.28,0,0,0,0
7575,1765896512365,3.28,3.32,3.28,3.28,0,0,0,0
7576,1765896512532,3.28,3.32,3.28,3.28,0,0,0,0
7577,1765896512651,3.28,3.32,3.28,3.28,0,0,0,0
7578,1765896512747,3.28,3.32,3.28,3.28,0,0,0,0
7579,1765896512889,3.28,3.32,3.28,3.28,0,0,0,0
7580,1765896513023,3.28,3.32,3.28,3.28,0,0,0,0
7581,1765896513099,3.28,3.32,3.28,3.28,0,0,0,0
7582,1765896513299,3.28,3.32,3.28,3.28,0,0,0,0
7583,1765896513417,3.28,3.32,3.28,3.28,0,0,0,0
7584,1765896513501,3.28,3.32,3.28,3.28,0,0,0,0
7585,1765896513660,3.28,3.32,3.28,3.28,0,0,0,0
7586,1765896513766,3.28,3.32,3.28,3.28,0,0,0,0
7587,1765896513880,3.28,3.32,3.28,3.28,0,0,0,0
7588,1765896513990,3.28,3.32,3.28,3.28,0,0,0,0
7589,1765896514130,3.28,3.32,3.28,3.28,0,0,0,0
7590,1765896514221,3.28,3.32,3.28,3.28,0,0,0,0
7591,1765896514333,3.28,3.32,3.28,3.28,0,0,0,0
7592,1765896514450,3.28,3.32,3.28,3.28,0,0,0,0
7593,1765896514592,3.28,3.32,3.28,3.28,0,0,0,0
7594,1765896514650,3.28,3.32,3.28,3.28,0,0,0,0
7595,1765896514734,3.28,3.32,3.28,3.28,0,0,0,0
7596,1765896514873,3.28,3.32,3.28,3.28,0,0,0,0
7597,1765896514958,3.28,3.32,3.28,3.28,0,0,0,0
7598,1765896515046,3.28,3.32,3.28,3.28,0,0,0,0
7599,1765896515183,3.28,3.32,3.28,3.28,0,0,0,0
7600,1765896515316,3.28,3.32,3.28,3.28,0,0,0,0
7601,1765896515401,3.28,3.32,3.28,3.28,0,0,0,0
7602,1765896515610,3.28,3.32,3.28,3.28,0,0,0,0
7603,1765896515768,3.28,3.32,3.28,3.28,0,0,0,0
7604,1765896516037,3.28,3.32,3.28,3.28,0,0,0,0
7605,1765896516286,3.28,3.32,3.28,3.28,0,0,0,0
7606,1765896516392,3.28,3.32,3.28,3.28,0,0,0,0
7607,1765896516451,3.28,3.32,3.28,3.28,0,0,0,0
7608,1765896516635,3.28,3.32,3.28,3.28,0,0,0,0
7609,1765896516764,3.28,3.32,3.28,3.28,0,0,0,0
7610,1765896516867,3.28,3.32,3.28,3.28,0,0,0,0
7611,1765896516958,3.28,3.32,3.28,3.28,0,0,0,0
7612,1765896517097,3.28,3.32,3.28,3.28,0,0,0,0
7613,1765896517206,3.28,3.32,3.28,3.28,0,0,0,0
7614,1765896517288,3.28,3.32,3.28,3.28,0,0,0,0
7615,1765896517431,3.28,3.32,3.28,3.28,0,0,0,0
7616,1765896517515,3.28,3.32,3.28,3.28,0,0,0,0
7617,1765896517615,3.28,3.32,3.28,3.28,0,0,0,0
7618,1765896517721,3.28,3.32,3.28,3.28,0,0,0,0
7619,1765896517860,3.28,3.32,3.28,3.28,0,0,0,0
7620,1765896517945,3.28,3.32,3.28,3.28,0,0,0,0
7621,1765896518059,3.28,3.32,3.28,3.28,0,0,0,0
7622,1765896518173,3.28,3.32,3.28,3.28,0,0,0,0
7623,1765896518619,3.28,3.32,3.28,3.28,0,0,0,0
7624,1765896518619,3.28,3.32,3.28,3.28,0,0,0,0
7625,1765896518619,3.28,3.32,3.28,3.28,0,0,0,0
7626,1765896518985,3.28,3.32,3.28,3.28,0,0,0,0
7627,1765896519065,3.28,3.32,3.28,3.28,0,0,0,0
7628,1765896519229,3.28,3.32,3.28,3.28,0,0,0,0
7629,1765896519254,3.28,3.32,3.28,3.28,0,0,0,0
7630,1765896519469,3.28,3.32,3.28,3.28,0,0,0,0
7631,1765896519553,3.28,3.32,3.28,3.28,0,0,0,0
7632,1765896519772,3.28,3.32,3.28,3.28,0,0,0,0
7633,1765896519880,3.28,3.32,3.28,3.28,0,0,0,0
7634,1765896519966,3.28,3.32,3.28,3.28,0,0,0,0
7635,1765896520141,3.28,3.32,3.28,3.28,0,0,0,0
7636,1765896520246,3.28,3.32,3.28,3.28,0,0,0,0
