index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2267,1765897709022,0,0,417,0,0,0,0,0
2268,1765897710104,0,0,419,0,0,0,0,0
2269,1765897710238,0,0,419,0,0,0,0,0
2270,1765897711606,0,0,419,0,0,0,0,0
2271,1765897712505,0,0,419,0,0,0,0,0
2272,1765897712621,0,0,419,0,0,0,0,0
2273,1765897712855,0,0,419,0,0,0,0,0
2274,1765897713155,0,0,419,0,0,0,0,0
2275,1765897713354,0,0,419,0,0,0,0,0
2276,1765897713505,0,0,419,0,0,0,0,0
2277,1765897715273,0,0,419,0,0,0,0,0
2278,1765897715422,0,0,419,0,0,0,0,0
2279,1765897716071,0,0,419,0,0,0,0,0
2280,1765897716288,0,0,419,0,0,0,0,0
2281,1765897718837,0,0,419,0,0,0,0,0
2282,1765897718955,0,0,419,0,0,0,0,0
2283,1765897721138,0,0,419,0,0,0,0,0
2284,1765897721238,0,0,419,0,0,0,0,0
2285,1765897721872,0,0,421,0,0,0,0,0
2286,1765897722221,0,0,421,0,0,0,0,0
2287,1765897722671,0,0,421,0,0,0,0,0
2288,1765897722804,0,0,421,0,0,0,0,0
2289,1765897723288,0,0,421,0,0,0,0,0
2290,1765897724788,0,0,423,0,0,0,0,0
2291,1765897724938,0,0,423,0,0,0,0,0
2292,1765897725590,0,0,425,0,0,0,0,0
2293,1765897725722,0,0,425,0,0,0,0,0
2294,1765897727304,0,0,425,0,0,0,0,0
2295,1765897727407,0,0,427,0,0,0,0,0
2296,1765897728006,0,0,427,0,0,0,0,0
2297,1765897729155,0,0,427,0,0,0,0,0
2298,1765897729771,0,0,427,0,0,0,0,0
2299,1765897729920,0,0,427,0,0,0,0,0
2300,1765897731621,0,0,427,0,0,0,0,0
2301,1765897731821,0,0,427,0,0,0,0,0
2302,1765897732106,0,0,427,0,0,0,0,0
2303,1765897732637,0,0,427,0,0,0,0,0
2304,1765897732904,0,0,427,0,0,0,0,0
2305,1765897733288,0,0,427,0,0,0,0,0
2306,1765897734974,0,0,427,0,0,0,0,0
2307,1765897735071,0,0,427,0,0,0,0,0
2308,1765897736355,0,0,428,0,0,0,0,0
2309,1765897736489,0,0,428,0,0,0,0,0
2310,1765897736754,0,0,428,0,0,0,0,0
2311,1765897737655,0,0,429,0,0,0,0,0
2312,1765897737920,0,0,429,0,0,0,0,0
2313,1765897739686,0,0,431,0,0,0,0,0
2314,1765897739789,0,0,431,0,0,0,0,0
2315,1765897740887,0,0,431,0,0,0,0,0
2316,1765897742440,0,0,431,0,0,0,0,0
2317,1765897744804,0,0,431,0,0,0,0,0
2318,1765897744904,0,0,431,0,0,0,0,0
2319,1765897746405,0,0,431,0,0,0,0,0
2320,1765897746505,0,0,431,0,0,0,0,0
2321,1765897747221,0,0,431,0,0,0,0,0
2322,1765897747372,0,0,431,0,0,0,0,0
2323,1765897747604,0,0,431,0,0,0,0,0
2324,1765897747888,0,0,431,0,0,0,0,0
2325,1765897748054,0,0,431,0,0,0,0,0
2326,1765897748205,0,0,431,0,0,0,0,0
2327,1765897749521,0,0,431,0,0,0,0,0
2328,1765897749639,0,0,431,0,0,0,0,0
2329,1765897749787,0,0,431,0,0,0,0,0
2330,1765897750887,0,0,431,0,0,0,0,0
2331,1765897752154,0,0,431,0,0,0,0,0
2332,1765897753008,0,0,431,0,0,0,0,0
2333,1765897753008,0,0,431,0,0,0,0,0
2334,1765897753687,0,0,431,0,0,0,0,0
2335,1765897755657,0,0,432,0,0,0,0,0
2336,1765897756121,0,0,432,0,0,0,0,0
2337,1765897756370,0,0,432,0,0,0,0,0
2338,1765897756638,0,0,432,0,0,0,0,0
2339,1765897758188,0,0,432,0,0,0,0,0
2340,1765897758321,0,0,432,0,0,0,0,0
2341,1765897758522,0,0,432,0,0,0,0,0
2342,1765897758821,0,0,432,0,0,0,0,0
2343,1765897759104,0,0,432,0,0,0,0,0
2344,1765897759188,0,0,432,0,0,0,0,0
2345,1765897760637,0,0,432,0,0,0,0,0
2346,1765897760804,0,0,432,0,0,0,0,0
2347,1765897762137,0,0,432,0,0,0,0,0
2348,1765897762237,0,0,432,0,0,0,0,0
2349,1765897762687,0,0,432,0,0,0,0,0
2350,1765897763071,0,0,432,0,0,0,0,0
2351,1765897763978,0,0,432,0,0,0,0,0
2352,1765897765338,0,0,432,0,0,0,0,0
2353,1765897766686,0,0,432,0,0,0,0,0
2354,1765897766821,0,0,432,0,0,0,0,0
2355,1765897768155,0,0,434,0,0,0,0,0
2356,1765897769237,0,0,434,0,0,0,0,0
2357,1765897769953,0,0,436,0,0,0,0,0
2358,1765897770086,0,0,436,0,0,0,0,0
2359,1765897772587,0,0,438,0,0,0,0,0
2360,1765897774070,0,0,439,0,0,0,0,0
2361,1765897774887,0,0,439,0,0,0,0,0
2362,1765897775687,0,0,439,0,0,0,0,0
2363,1765897778354,0,0,439,0,0,0,0,0
2364,1765897779370,0,0,439,0,0,0,0,0
2365,1765897780139,0,0,439,0,0,0,0,0
2366,1765897781087,0,0,439,0,0,0,0,0
2367,1765897781538,0,0,441,0,0,0,0,0
2368,1765897782521,0,0,441,0,0,0,0,0
2369,1765897782623,0,0,441,0,0,0,0,0
2370,1765897784373,0,0,443,0,0,0,0,0
2371,1765897784486,0,0,443,0,0,0,0,0
2372,1765897785103,0,0,443,0,0,0,0,0
2373,1765897785422,0,0,443,0,0,0,0,0
2374,1765897785672,0,0,444,0,0,0,0,0
2375,1765897787863,0,0,445,0,0,0,0,0
2376,1765897787863,0,0,445,0,0,0,0,0
2377,1765897788336,0,0,445,0,0,0,0,0
2378,1765897789887,0,0,445,0,0,0,0,0
2379,1765897789987,0,0,445,0,0,0,0,0
2380,1765897790170,0,0,445,0,0,0,0,0
2381,1765897790486,0,0,445,0,0,0,0,0
2382,1765897790771,0,0,445,0,0,0,0,0
2383,1765897791054,0,0,445,0,0,0,0,0
2384,1765897791870,0,0,445,0,0,0,0,0
2385,1765897793636,0,0,445,0,0,0,0,0
2386,1765897793787,0,0,445,0,0,0,0,0
2387,1765897793919,0,0,445,0,0,0,0,0
2388,1765897794556,0,0,445,0,0,0,0,0
2389,1765897796304,0,0,445,0,0,0,0,0
2390,1765897797070,0,0,445,0,0,0,0,0
2391,1765897797188,0,0,445,0,0,0,0,0
2392,1765897800220,0,0,445,0,0,0,0,0
2393,1765897800336,0,0,445,0,0,0,0,0
2394,1765897800988,0,0,445,0,0,0,0,0
2395,1765897801120,0,0,445,0,0,0,0,0
2396,1765897801421,0,0,445,0,0,0,0,0
2397,1765897801670,0,0,445,0,0,0,0,0
2398,1765897801756,0,0,445,0,0,0,0,0
2399,1765897801922,0,0,445,0,0,0,0,0
2400,1765897803523,0,0,445,0,0,0,0,0
2401,1765897803673,0,0,445,0,0,0,0,0
2402,1765897804421,0,0,445,0,0,0,0,0
2403,1765897805573,0,0,445,0,0,0,0,0
2404,1765897806887,0,0,445,0,0,0,0,0
2405,1765897807069,0,0,445,0,0,0,0,0
2406,1765897807688,0,0,445,0,0,0,0,0
2407,1765897807804,0,0,445,0,0,0,0,0
2408,1765897808070,0,0,445,0,0,0,0,0
2409,1765897808335,0,0,445,0,0,0,0,0
2410,1765897808454,0,0,445,0,0,0,0,0
2411,1765897810737,0,0,445,0,0,0,0,0
2412,1765897811487,0,0,445,0,0,0,0,0
2413,1765897812120,0,0,445,0,0,0,0,0
2414,1765897812220,0,0,445,0,0,0,0,0
2415,1765897812871,0,0,445,0,0,0,0,0
2416,1765897812970,0,0,445,0,0,0,0,0
2417,1765897813970,0,0,447,0,0,0,0,0
2418,1765897815253,0,0,447,0,0,0,0,0
2419,1765897815387,0,0,449,0,0,0,0,0
2420,1765897815804,0,0,449,0,0,0,0,0
2421,1765897816102,0,0,449,0,0,0,0,0
2422,1765897816237,0,0,449,0,0,0,0,0
2423,1765897816953,0,0,449,0,0,0,0,0
2424,1765897817071,0,0,449,0,0,0,0,0
2425,1765897817219,0,0,449,0,0,0,0,0
2426,1765897818836,0,0,451,0,0,0,0,0
2427,1765897818920,0,0,451,0,0,0,0,0
2428,1765897819087,0,0,451,0,0,0,0,0
2429,1765897819570,0,0,451,0,0,0,0,0
2430,1765897819770,0,0,451,0,0,0,0,0
2431,1765897820907,0,0,451,0,0,0,0,0
2432,1765897821053,0,0,451,0,0,0,0,0
2433,1765897822803,0,0,451,0,0,0,0,0
2434,1765897822903,0,0,451,0,0,0,0,0
2435,1765897823703,0,0,451,0,0,0,0,0
2436,1765897823820,0,0,451,0,0,0,0,0
2437,1765897824854,0,0,451,0,0,0,0,0
2438,1765897825203,0,0,451,0,0,0,0,0
2439,1765897825337,0,0,451,0,0,0,0,0
2440,1765897825703,0,0,452,0,0,0,0,0
2441,1765897825986,0,0,452,0,0,0,0,0
2442,1765897826503,0,0,452,0,0,0,0,0
2443,1765897827570,0,0,454,0,0,0,0,0
2444,1765897827770,0,0,454,0,0,0,0,0
2445,1765897828036,0,0,454,0,0,0,0,0
2446,1765897828303,0,0,454,0,0,0,0,0
2447,1765897828403,0,0,454,0,0,0,0,0
2448,1765897829904,0,0,455,0,0,0,0,0
2449,1765897830019,0,0,455,0,0,0,0,0
2450,1765897831003,0,0,455,0,0,0,0,0
2451,1765897832554,0,0,455,0,0,0,0,0
2452,1765897832654,0,0,455,0,0,0,0,0
2453,1765897832853,0,0,455,0,0,0,0,0
2454,1765897833152,0,0,455,0,0,0,0,0
2455,1765897833452,0,0,455,0,0,0,0,0
2456,1765897833570,0,0,455,0,0,0,0,0
2457,1765897835119,0,0,455,0,0,0,0,0
2458,1765897836103,0,0,455,0,0,0,0,0
2459,1765897836153,0,0,455,0,0,0,0,0
2460,1765897836370,0,0,455,0,0,0,0,0
2461,1765897837170,0,0,455,0,0,0,0,0
2462,1765897837738,0,0,456,0,0,0,0,0
2463,1765897837804,0,0,456,0,0,0,0,0
2464,1765897839119,0,0,456,0,0,0,0,0
2465,1765897839288,0,0,456,0,0,0,0,0
2466,1765897839435,0,0,456,0,0,0,0,0
2467,1765897839703,0,0,456,0,0,0,0,0
2468,1765897840122,0,0,456,0,0,0,0,0
2469,1765897840303,0,0,456,0,0,0,0,0
2470,1765897840587,0,0,456,0,0,0,0,0
2471,1765897840936,0,0,456,0,0,0,0,0
2472,1765897841203,0,0,456,0,0,0,0,0
2473,1765897842003,0,0,457,0,0,0,0,0
2474,1765897842102,0,0,457,0,0,0,0,0
2475,1765897842287,0,0,457,0,0,0,0,0
2476,1765897842934,0,0,457,0,0,0,0,0
2477,1765897842969,0,0,457,0,0,0,0,0
2478,1765897844471,0,0,459,0,0,0,0,0
2479,1765897846002,0,0,459,0,0,0,0,0
2480,1765897846986,0,0,459,0,0,0,0,0
2481,1765897847103,0,0,459,0,0,0,0,0
2482,1765897847304,0,0,459,0,0,0,0,0
2483,1765897847602,0,0,459,0,0,0,0,0
2484,1765897847837,0,0,459,0,0,0,0,0
2485,1765897848003,0,0,459,0,0,0,0,0
2486,1765897849486,0,0,459,0,0,0,0,0
2487,1765897849636,0,0,459,0,0,0,0,0
2488,1765897849770,0,0,459,0,0,0,0,0
2489,1765897851105,0,0,459,0,0,0,0,0
2490,1765897851338,0,0,459,0,0,0,0,0
2491,1765897851603,0,0,459,0,0,0,0,0
2492,1765897851820,0,0,459,0,0,0,0,0
2493,1765897852654,0,0,459,0,0,0,0,0
2494,1765897852903,0,0,459,0,0,0,0,0
2495,1765897853319,0,0,459,0,0,0,0,0
2496,1765897853945,0,0,459,0,0,0,0,0
2497,1765897854439,0,0,459,0,0,0,0,0
2498,1765897854936,0,0,459,0,0,0,0,0
2499,1765897855119,0,0,459,0,0,0,0,0
2500,1765897857322,0,0,460,0,0,0,0,0
2501,1765897858103,0,0,462,0,0,0,0,0
2502,1765897858337,0,0,462,0,0,0,0,0
2503,1765897858506,0,0,462,0,0,0,0,0
2504,1765897860337,0,0,464,0,0,0,0,0
2505,1765897862438,0,0,464,0,0,0,0,0
2506,1765897862636,0,0,464,0,0,0,0,0
2507,1765897863420,0,0,464,0,0,0,0,0
2508,1765897863936,0,0,464,0,0,0,0,0
2509,1765897864186,0,0,464,0,0,0,0,0
2510,1765897865704,0,0,464,0,0,0,0,0
2511,1765897865837,0,0,464,0,0,0,0,0
2512,1765897867120,0,0,464,0,0,0,0,0
2513,1765897868640,0,0,464,0,0,0,0,0
2514,1765897869103,0,0,464,0,0,0,0,0
2515,1765897869236,0,0,464,0,0,0,0,0
2516,1765897869903,0,0,464,0,0,0,0,0
2517,1765897871004,0,0,464,0,0,0,0,0
2518,1765897871336,0,0,464,0,0,0,0,0
2519,1765897873001,0,0,464,0,0,0,0,0
2520,1765897873753,0,0,464,0,0,0,0,0
2521,1765897874451,0,0,464,0,0,0,0,0
2522,1765897874568,0,0,464,0,0,0,0,0
2523,1765897875237,0,0,464,0,0,0,0,0
2524,1765897876152,0,0,464,0,0,0,0,0
2525,1765897876286,0,0,464,0,0,0,0,0
2526,1765897877619,0,0,464,0,0,0,0,0
2527,1765897877719,0,0,464,0,0,0,0,0
2528,1765897880368,0,0,464,0,0,0,0,0
2529,1765897881169,0,0,464,0,0,0,0,0
2530,1765897881303,0,0,464,0,0,0,0,0
2531,1765897884186,0,0,464,0,0,0,0,0
2532,1765897884335,0,0,464,0,0,0,0,0
2533,1765897885118,0,0,464,0,0,0,0,0
2534,1765897887093,0,0,464,0,0,0,0,0
2535,1765897887093,0,0,464,0,0,0,0,0
2536,1765897887419,0,0,464,0,0,0,0,0
2537,1765897887520,0,0,464,0,0,0,0,0
2538,1765897887969,0,0,464,0,0,0,0,0
2539,1765897888220,0,0,464,0,0,0,0,0
2540,1765897889536,0,0,464,0,0,0,0,0
2541,1765897889638,0,0,464,0,0,0,0,0
2542,1765897889821,0,0,464,0,0,0,0,0
2543,1765897890487,0,0,464,0,0,0,0,0
2544,1765897892369,0,0,464,0,0,0,0,0
2545,1765897892520,0,0,464,0,0,0,0,0
2546,1765897893286,0,0,464,0,0,0,0,0
2547,1765897894102,0,0,464,0,0,0,0,0
2548,1765897894435,0,0,464,0,0,0,0,0
2549,1765897896002,0,0,464,0,0,0,0,0
2550,1765897896419,0,0,464,0,0,0,0,0
2551,1765897898185,0,0,464,0,0,0,0,0
2552,1765897898901,0,0,464,0,0,0,0,0
2553,1765897899002,0,0,464,0,0,0,0,0
2554,1765897899836,0,0,464,0,0,0,0,0
2555,1765897901052,0,0,464,0,0,0,0,0
2556,1765897901702,0,0,464,0,0,0,0,0
2557,1765897901852,0,0,464,0,0,0,0,0
2558,1765897902618,0,0,464,0,0,0,0,0
2559,1765897903436,0,0,464,0,0,0,0,0
2560,1765897903569,0,0,464,0,0,0,0,0
2561,1765897904253,0,0,464,0,0,0,0,0
2562,1765897904402,0,0,464,0,0,0,0,0
2563,1765897904567,0,0,464,0,0,0,0,0
2564,1765897905385,0,0,464,0,0,0,0,0
2565,1765897906068,0,0,464,0,0,0,0,0
2566,1765897906202,0,0,464,0,0,0,0,0
2567,1765897909536,0,0,464,0,0,0,0,0
2568,1765897910538,0,0,464,0,0,0,0,0
2569,1765897910636,0,0,464,0,0,0,0,0
2570,1765897911286,0,0,464,0,0,0,0,0
2571,1765897911403,0,0,464,0,0,0,0,0
2572,1765897912086,0,0,464,0,0,0,0,0
2573,1765897912186,0,0,464,0,0,0,0,0
2574,1765897913069,0,0,464,0,0,0,0,0
2575,1765897913820,0,0,464,0,0,0,0,0
2576,1765897914134,0,0,464,0,0,0,0,0
2577,1765897914603,0,0,464,0,0,0,0,0
2578,1765897914736,0,0,464,0,0,0,0,0
2579,1765897914906,0,0,464,0,0,0,0,0
2580,1765897915170,0,0,464,0,0,0,0,0
2581,1765897915601,0,0,464,0,0,0,0,0
2582,1765897915768,0,0,464,0,0,0,0,0
2583,1765897916003,0,0,464,0,0,0,0,0
2584,1765897917684,0,0,464,0,0,0,0,0
2585,1765897918235,0,0,464,0,0,0,0,0
2586,1765897918505,0,0,464,0,0,0,0,0
2587,1765897918653,0,0,464,0,0,0,0,0
2588,1765897919035,0,0,464,0,0,0,0,0
2589,1765897919285,0,0,464,0,0,0,0,0
2590,1765897920157,0,0,464,0,0,0,0,0
2591,1765897920157,0,0,464,0,0,0,0,0
2592,1765897920320,0,0,464,0,0,0,0,0
2593,1765897920636,0,0,464,0,0,0,0,0
2594,1765897921219,0,0,464,0,0,0,0,0
2595,1765897921535,0,0,464,0,0,0,0,0
2596,1765897922337,0,0,464,0,0,0,0,0
2597,1765897922485,0,0,464,0,0,0,0,0
2598,1765897922635,0,0,464,0,0,0,0,0
2599,1765897923321,0,0,464,0,0,0,0,0
2600,1765897923452,0,0,464,0,0,0,0,0
2601,1765897923687,0,0,464,0,0,0,0,0
2602,1765897923951,0,0,464,0,0,0,0,0
2603,1765897924203,0,0,464,0,0,0,0,0
2604,1765897925022,0,0,464,0,0,0,0,0
2605,1765897925219,0,0,464,0,0,0,0,0
2606,1765897925787,0,0,464,0,0,0,0,0
2607,1765897925971,0,0,464,0,0,0,0,0
2608,1765897926554,0,0,464,0,0,0,0,0
2609,1765897926701,0,0,464,0,0,0,0,0
2610,1765897926952,0,0,464,0,0,0,0,0
2611,1765897927254,0,0,464,0,0,0,0,0
2612,1765897927485,0,0,464,0,0,0,0,0
2613,1765897927785,0,0,464,0,0,0,0,0
2614,1765897928102,0,0,464,0,0,0,0,0
2615,1765897929837,0,0,464,0,0,0,0,0
2616,1765897929968,0,0,464,0,0,0,0,0
2617,1765897931268,0,0,464,0,0,0,0,0
2618,1765897931273,0,0,464,0,0,0,0,0
2619,1765897931754,0,0,464,0,0,0,0,0
2620,1765897931885,0,0,464,0,0,0,0,0
2621,1765897932617,0,0,464,0,0,0,0,0
2622,1765897935470,0,0,464,0,0,0,0,0
2623,1765897937601,0,0,464,0,0,0,0,0
2624,1765897939168,0,0,464,0,0,0,0,0
2625,1765897939285,0,0,464,0,0,0,0,0
2626,1765897939418,0,0,464,0,0,0,0,0
2627,1765897940585,0,0,464,0,0,0,0,0
2628,1765897941136,0,0,464,0,0,0,0,0
2629,1765897942403,0,0,464,0,0,0,0,0
2630,1765897942403,0,0,464,0,0,0,0,0
2631,1765897942408,0,0,464,0,0,0,0,0
2632,1765897942502,0,0,464,0,0,0,0,0
2633,1765897942835,0,0,464,0,0,0,0,0
2634,1765897943601,0,0,464,0,0,0,0,0
2635,1765897944134,0,0,464,0,0,0,0,0
2636,1765897945202,0,0,464,0,0,0,0,0
2637,1765897947302,0,0,464,0,0,0,0,0
2638,1765897948251,0,0,464,0,0,0,0,0
2639,1765897948902,0,0,464,0,0,0,0,0
2640,1765897949035,0,0,464,0,0,0,0,0
2641,1765897949667,0,0,464,0,0,0,0,0
2642,1765897949851,0,0,464,0,0,0,0,0
2643,1765897950202,0,0,464,0,0,0,0,0
2644,1765897950469,0,0,464,0,0,0,0,0
2645,1765897950633,0,0,464,0,0,0,0,0
2646,1765897950985,0,0,464,0,0,0,0,0
2647,1765897951236,0,0,464,0,0,0,0,0
2648,1765897951452,0,0,464,0,0,0,0,0
2649,1765897951553,0,0,464,0,0,0,0,0
2650,1765897952252,0,0,464,0,0,0,0,0
2651,1765897952335,0,0,464,0,0,0,0,0
2652,1765897952718,0,0,464,0,0,0,0,0
2653,1765897953388,0,0,464,0,0,0,0,0
2654,1765897953394,0,0,464,0,0,0,0,0
2655,1765897953535,0,0,464,0,0,0,0,0
2656,1765897953802,0,0,464,0,0,0,0,0
2657,1765897953935,0,0,464,0,0,0,0,0
2658,1765897954051,0,0,464,0,0,0,0,0
2659,1765897954768,0,0,464,0,0,0,0,0
2660,1765897954901,0,0,464,0,0,0,0,0
2661,1765897955084,0,0,464,0,0,0,0,0
2662,1765897955718,0,0,463,0,0,0,0,0
2663,1765897955919,0,0,463,0,0,0,0,0
2664,1765897956035,0,0,463,0,0,0,0,0
2665,1765897956735,0,0,463,0,0,0,0,0
2666,1765897956852,0,0,463,0,0,0,0,0
2667,1765897957552,0,0,463,0,0,0,0,0
2668,1765897957701,0,0,463,0,0,0,0,0
2669,1765897958501,0,0,463,0,0,0,0,0
2670,1765897959335,0,0,463,0,0,0,0,0
2671,1765897960101,0,0,463,0,0,0,0,0
2672,1765897963553,0,0,463,0,0,0,0,0
2673,1765897964367,0,0,463,0,0,0,0,0
2674,1765897964420,0,0,463,0,0,0,0,0
2675,1765897964951,0,0,463,0,0,0,0,0
2676,1765897966185,0,0,463,0,0,0,0,0
2677,1765897966301,0,0,463,0,0,0,0,0
2678,1765897967385,0,0,463,0,0,0,0,0
2679,1765897968167,0,0,462,0,0,0,0,0
2680,1765897968735,0,0,462,0,0,0,0,0
2681,1765897969168,0,0,462,0,0,0,0,0
2682,1765897969318,0,0,462,0,0,0,0,0
2683,1765897969553,0,0,462,0,0,0,0,0
2684,1765897969834,0,0,462,0,0,0,0,0
2685,1765897970151,0,0,462,0,0,0,0,0
2686,1765897970351,0,0,462,0,0,0,0,0
2687,1765897971134,0,0,462,0,0,0,0,0
2688,1765897971968,0,0,462,0,0,0,0,0
2689,1765897973651,0,0,462,0,0,0,0,0
2690,1765897973852,0,0,462,0,0,0,0,0
2691,1765897974151,0,0,462,0,0,0,0,0
2692,1765897974420,0,0,462,0,0,0,0,0
2693,1765897974620,0,0,462,0,0,0,0,0
2694,1765897974767,0,0,462,0,0,0,0,0
2695,1765897975637,0,0,462,0,0,0,0,0
2696,1765897975637,0,0,462,0,0,0,0,0
2697,1765897975643,0,0,462,0,0,0,0,0
2698,1765897975902,0,0,462,0,0,0,0,0
2699,1765897976252,0,0,462,0,0,0,0,0
2700,1765897976403,0,0,462,0,0,0,0,0
2701,1765897976702,0,0,462,0,0,0,0,0
2702,1765897976985,0,0,462,0,0,0,0,0
2703,1765897977218,0,0,462,0,0,0,0,0
2704,1765897977501,0,0,462,0,0,0,0,0
2705,1765897977921,0,0,462,0,0,0,0,0
2706,1765897978304,0,0,462,0,0,0,0,0
2707,1765897978753,0,0,462,0,0,0,0,0
2708,1765897978884,0,0,462,0,0,0,0,0
2709,1765897979703,0,0,462,0,0,0,0,0
2710,1765897980668,0,0,462,0,0,0,0,0
2711,1765897981667,0,0,462,0,0,0,0,0
2712,1765897982084,0,0,462,0,0,0,0,0
2713,1765897982351,0,0,462,0,0,0,0,0
2714,1765897982602,0,0,462,0,0,0,0,0
2715,1765897983201,0,0,462,0,0,0,0,0
2716,1765897983566,0,0,462,0,0,0,0,0
2717,1765897983683,0,0,462,0,0,0,0,0
2718,1765897984504,0,0,462,0,0,0,0,0
2719,1765897985352,0,0,462,0,0,0,0,0
2720,1765897985503,0,0,462,0,0,0,0,0
2721,1765897985653,0,0,462,0,0,0,0,0
2722,1765897985869,0,0,462,0,0,0,0,0
2723,1765897986719,0,0,462,0,0,0,0,0
2724,1765897986719,0,0,462,0,0,0,0,0
2725,1765897986726,0,0,462,0,0,0,0,0
2726,1765897986934,0,0,462,0,0,0,0,0
2727,1765897987101,0,0,462,0,0,0,0,0
2728,1765897987834,0,0,461,0,0,0,0,0
2729,1765897989068,0,0,461,0,0,0,0,0
2730,1765897990234,0,0,461,0,0,0,0,0
2731,1765897990468,0,0,461,0,0,0,0,0
2732,1765897990751,0,0,461,0,0,0,0,0
2733,1765897991035,0,0,461,0,0,0,0,0
2734,1765897991251,0,0,461,0,0,0,0,0
2735,1765897991851,0,0,461,0,0,0,0,0
2736,1765897992387,0,0,461,0,0,0,0,0
2737,1765897993235,0,0,461,0,0,0,0,0
2738,1765897993851,0,0,461,0,0,0,0,0
2739,1765897993968,0,0,461,0,0,0,0,0
2740,1765897994119,0,0,461,0,0,0,0,0
2741,1765897994602,0,0,461,0,0,0,0,0
2742,1765897994901,0,0,461,0,0,0,0,0
2743,1765897995034,0,0,461,0,0,0,0,0
2744,1765897995753,0,0,461,0,0,0,0,0
2745,1765897996834,0,0,461,0,0,0,0,0
2746,1765897997713,0,0,461,0,0,0,0,0
2747,1765897997901,0,0,461,0,0,0,0,0
2748,1765897998835,0,0,461,0,0,0,0,0
2749,1765897999669,0,0,461,0,0,0,0,0
2750,1765897999819,0,0,461,0,0,0,0,0
2751,1765898000651,0,0,461,0,0,0,0,0
2752,1765898001318,0,0,461,0,0,0,0,0
2753,1765898001450,0,0,461,0,0,0,0,0
2754,1765898002267,0,0,461,0,0,0,0,0
2755,1765898003051,0,0,461,0,0,0,0,0
2756,1765898003170,0,0,461,0,0,0,0,0
2757,1765898003985,0,0,461,0,0,0,0,0
2758,1765898004117,0,0,461,0,0,0,0,0
2759,1765898005034,0,0,461,0,0,0,0,0
2760,1765898007803,0,0,460,0,0,0,0,0
2761,1765898007901,0,0,460,0,0,0,0,0
2762,1765898008916,0,0,460,0,0,0,0,0
2763,1765898009253,0,0,460,0,0,0,0,0
2764,1765898010335,0,0,460,0,0,0,0,0
2765,1765898010834,0,0,460,0,0,0,0,0
2766,1765898011370,0,0,460,0,0,0,0,0
2767,1765898011619,0,0,460,0,0,0,0,0
2768,1765898012384,0,0,460,0,0,0,0,0
2769,1765898013185,0,0,460,0,0,0,0,0
2770,1765898013701,0,0,460,0,0,0,0,0
2771,1765898013967,0,0,460,0,0,0,0,0
2772,1765898014251,0,0,460,0,0,0,0,0
2773,1765898014436,0,0,460,0,0,0,0,0
2774,1765898014718,0,0,460,0,0,0,0,0
2775,1765898014951,0,0,460,0,0,0,0,0
2776,1765898015486,0,0,460,0,0,0,0,0
2777,1765898015718,0,0,460,0,0,0,0,0
2778,1765898016266,0,0,460,0,0,0,0,0
2779,1765898016552,0,0,460,0,0,0,0,0
2780,1765898016667,0,0,460,0,0,0,0,0
2781,1765898017486,0,0,460,0,0,0,0,0
2782,1765898017868,0,0,460,0,0,0,0,0
2783,1765898018150,0,0,460,0,0,0,0,0
2784,1765898018435,0,0,460,0,0,0,0,0
2785,1765898018684,0,0,460,0,0,0,0,0
2786,1765898020068,0,0,460,0,0,0,0,0
2787,1765898020920,0,0,460,0,0,0,0,0
2788,1765898023086,0,0,460,0,0,0,0,0
2789,1765898023917,0,0,460,0,0,0,0,0
2790,1765898024068,0,0,460,0,0,0,0,0
2791,1765898024783,0,0,460,0,0,0,0,0
2792,1765898026468,0,0,459,0,0,0,0,0
2793,1765898027435,0,0,459,0,0,0,0,0
2794,1765898028234,0,0,459,0,0,0,0,0
2795,1765898030084,0,0,459,0,0,0,0,0
2796,1765898030200,0,0,459,0,0,0,0,0
2797,1765898031020,0,0,459,0,0,0,0,0
2798,1765898031033,0,0,459,0,0,0,0,0
2799,1765898031184,0,0,459,0,0,0,0,0
2800,1765898032018,0,0,459,0,0,0,0,0
2801,1765898032850,0,0,459,0,0,0,0,0
2802,1765898033018,0,0,459,0,0,0,0,0
2803,1765898033166,0,0,459,0,0,0,0,0
2804,1765898033883,0,0,459,0,0,0,0,0
2805,1765898034001,0,0,459,0,0,0,0,0
2806,1765898034134,0,0,459,0,0,0,0,0
2807,1765898034634,0,0,459,0,0,0,0,0
2808,1765898035020,0,0,459,0,0,0,0,0
2809,1765898035184,0,0,459,0,0,0,0,0
2810,1765898035484,0,0,459,0,0,0,0,0
2811,1765898035883,0,0,459,0,0,0,0,0
2812,1765898036050,0,0,459,0,0,0,0,0
2813,1765898036734,0,0,459,0,0,0,0,0
2814,1765898036899,0,0,459,0,0,0,0,0
2815,1765898037720,0,0,459,0,0,0,0,0
2816,1765898038917,0,0,459,0,0,0,0,0
2817,1765898039600,0,0,459,0,0,0,0,0
2818,1765898039718,0,0,459,0,0,0,0,0
2819,1765898039868,0,0,459,0,0,0,0,0
2820,1765898040852,0,0,459,0,0,0,0,0
2821,1765898041998,0,0,459,0,0,0,0,0
2822,1765898042534,0,0,459,0,0,0,0,0
2823,1765898044385,0,0,459,0,0,0,0,0
2824,1765898045368,0,0,459,0,0,0,0,0
