index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765897681124,0,0,2,0,0,0,0,0
2271,1765897681173,0,0,2,0,0,0,0,0
2272,1765897681890,0,0,2,0,0,0,0,0
2273,1765897682024,0,0,2,0,0,0,0,0
2274,1765897682173,0,0,2,0,0,0,0,0
2275,1765897683655,0,0,2,0,0,0,0,0
2276,1765897683804,0,0,2,0,0,0,0,0
2277,1765897685971,0,0,2,0,0,0,0,0
2278,1765897686138,0,0,2,0,0,0,0,0
2279,1765897687705,0,0,2,0,0,0,0,0
2280,1765897687856,0,0,2,0,0,0,0,0
2281,1765897688022,0,0,2,0,0,0,0,0
2282,1765897688307,0,0,2,0,0,0,0,0
2283,1765897688754,0,0,2,0,0,0,0,0
2284,1765897688906,0,0,2,0,0,0,0,0
2285,1765897690423,0,0,2,0,0,0,0,0
2286,1765897691089,0,0,2,0,0,0,0,0
2287,1765897691921,0,0,2,0,0,0,0,0
2288,1765897692688,0,0,2,0,0,0,0,0
2289,1765897693488,0,0,2,0,0,0,0,0
2290,1765897693588,0,0,2,0,0,0,0,0
2291,1765897695188,0,0,2,0,0,0,0,0
2292,1765897695305,0,0,2,0,0,0,0,0
2293,1765897696139,0,0,2,0,0,0,0,0
2294,1765897696806,0,0,2,0,0,0,0,0
2295,1765897697505,0,0,2,0,0,0,0,0
2296,1765897698067,0,0,2,0,0,0,0,0
2297,1765897698072,0,0,2,0,0,0,0,0
2298,1765897700138,0,0,2,0,0,0,0,0
2299,1765897700254,0,0,2,0,0,0,0,0
2300,1765897700473,0,0,2,0,0,0,0,0
2301,1765897700737,0,0,2,0,0,0,0,0
2302,1765897700987,0,0,2,0,0,0,0,0
2303,1765897701122,0,0,2,0,0,0,0,0
2304,1765897702622,0,0,2,0,0,0,0,0
2305,1765897702739,0,0,2,0,0,0,0,0
2306,1765897703422,0,0,2,0,0,0,0,0
2307,1765897703521,0,0,2,0,0,0,0,0
2308,1765897705089,0,0,2,0,0,0,0,0
2309,1765897705223,0,0,2,0,0,0,0,0
2310,1765897705438,0,0,2,0,0,0,0,0
2311,1765897705738,0,0,2,0,0,0,0,0
2312,1765897706121,0,0,2,0,0,0,0,0
2313,1765897706255,0,0,2,0,0,0,0,0
2314,1765897707605,0,0,2,0,0,0,0,0
2315,1765897707722,0,0,2,0,0,0,0,0
2316,1765897709022,0,0,2,0,0,0,0,0
2317,1765897710121,0,0,2,0,0,0,0,0
2318,1765897710254,0,0,2,0,0,0,0,0
2319,1765897712539,0,0,2,0,0,0,0,0
2320,1765897712637,0,0,2,0,0,0,0,0
2321,1765897712855,0,0,2,0,0,0,0,0
2322,1765897713173,0,0,2,0,0,0,0,0
2323,1765897713371,0,0,2,0,0,0,0,0
2324,1765897713524,0,0,2,0,0,0,0,0
2325,1765897715304,0,0,2,0,0,0,0,0
2326,1765897715455,0,0,2,0,0,0,0,0
2327,1765897715588,0,0,2,0,0,0,0,0
2328,1765897716087,0,0,2,0,0,0,0,0
2329,1765897716321,0,0,2,0,0,0,0,0
2330,1765897716472,0,0,2,0,0,0,0,0
2331,1765897718855,0,0,2,0,0,0,0,0
2332,1765897721155,0,0,2,0,0,0,0,0
2333,1765897721256,0,0,2,0,0,0,0,0
2334,1765897721421,0,0,2,0,0,0,0,0
2335,1765897721872,0,0,2,0,0,0,0,0
2336,1765897722221,0,0,2,0,0,0,0,0
2337,1765897722704,0,0,2,0,0,0,0,0
2338,1765897722839,0,0,2,0,0,0,0,0
2339,1765897723506,0,0,2,0,0,0,0,0
2340,1765897724854,0,0,2,0,0,0,0,0
2341,1765897724955,0,0,2,0,0,0,0,0
2342,1765897725620,0,0,2,0,0,0,0,0
2343,1765897725772,0,0,2,0,0,0,0,0
2344,1765897727321,0,0,2,0,0,0,0,0
2345,1765897727407,0,0,2,0,0,0,0,0
2346,1765897729820,0,0,2,0,0,0,0,0
2347,1765897729920,0,0,2,0,0,0,0,0
2348,1765897731672,0,0,2,0,0,0,0,0
2349,1765897731837,0,0,2,0,0,0,0,0
2350,1765897732106,0,0,2,0,0,0,0,0
2351,1765897732920,0,0,2,0,0,0,0,0
2352,1765897733304,0,0,2,0,0,0,0,0
2353,1765897733422,0,0,2,0,0,0,0,0
2354,1765897734974,0,0,2,0,0,0,0,0
2355,1765897735071,0,0,2,0,0,0,0,0
2356,1765897736387,0,0,2,0,0,0,0,0
2357,1765897736522,0,0,2,0,0,0,0,0
2358,1765897736754,0,0,2,0,0,0,0,0
2359,1765897736920,0,0,2,0,0,0,0,0
2360,1765897737138,0,0,2,0,0,0,0,0
2361,1765897737671,0,0,2,0,0,0,0,0
2362,1765897737686,0,0,2,0,0,0,0,0
2363,1765897739704,0,0,2,0,0,0,0,0
2364,1765897739821,0,0,2,0,0,0,0,0
2365,1765897740007,0,0,2,0,0,0,0,0
2366,1765897740904,0,0,2,0,0,0,0,0
2367,1765897742453,0,0,2,0,0,0,0,0
2368,1765897742687,0,0,2,0,0,0,0,0
2369,1765897743422,0,0,2,0,0,0,0,0
2370,1765897744804,0,0,2,0,0,0,0,0
2371,1765897744921,0,0,2,0,0,0,0,0
2372,1765897746438,0,0,2,0,0,0,0,0
2373,1765897746522,0,0,2,0,0,0,0,0
2374,1765897747403,0,0,2,0,0,0,0,0
2375,1765897747604,0,0,2,0,0,0,0,0
2376,1765897748087,0,0,2,0,0,0,0,0
2377,1765897749537,0,0,2,0,0,0,0,0
2378,1765897749687,0,0,2,0,0,0,0,0
2379,1765897749854,0,0,2,0,0,0,0,0
2380,1765897750906,0,0,2,0,0,0,0,0
2381,1765897753008,0,0,2,0,0,0,0,0
2382,1765897753008,0,0,2,0,0,0,0,0
2383,1765897753704,0,0,2,0,0,0,0,0
2384,1765897756538,0,0,2,0,0,0,0,0
2385,1765897756654,0,0,2,0,0,0,0,0
2386,1765897758188,0,0,2,0,0,0,0,0
2387,1765897758372,0,0,2,0,0,0,0,0
2388,1765897758538,0,0,2,0,0,0,0,0
2389,1765897758838,0,0,2,0,0,0,0,0
2390,1765897759120,0,0,2,0,0,0,0,0
2391,1765897759205,0,0,2,0,0,0,0,0
2392,1765897760686,0,0,2,0,0,0,0,0
2393,1765897760837,0,0,2,0,0,0,0,0
2394,1765897762154,0,0,2,0,0,0,0,0
2395,1765897762254,0,0,2,0,0,0,0,0
2396,1765897762437,0,0,2,0,0,0,0,0
2397,1765897762704,0,0,2,0,0,0,0,0
2398,1765897763090,0,0,2,0,0,0,0,0
2399,1765897763978,0,0,2,0,0,0,0,0
2400,1765897765371,0,0,2,0,0,0,0,0
2401,1765897766836,0,0,2,0,0,0,0,0
2402,1765897766954,0,0,2,0,0,0,0,0
2403,1765897769206,0,0,2,0,0,0,0,0
2404,1765897770104,0,0,2,0,0,0,0,0
2405,1765897771587,0,0,2,0,0,0,0,0
2406,1765897772470,0,0,2,0,0,0,0,0
2407,1765897772621,0,0,2,0,0,0,0,0
2408,1765897774085,0,0,2,0,0,0,0,0
2409,1765897774203,0,0,2,0,0,0,0,0
2410,1765897774904,0,0,2,0,0,0,0,0
2411,1765897775422,0,0,2,0,0,0,0,0
2412,1765897775687,0,0,2,0,0,0,0,0
2413,1765897778237,0,0,2,0,0,0,0,0
2414,1765897778371,0,0,2,0,0,0,0,0
2415,1765897778538,0,0,2,0,0,0,0,0
2416,1765897779388,0,0,2,0,0,0,0,0
2417,1765897781570,0,0,2,0,0,0,0,0
2418,1765897782537,0,0,2,0,0,0,0,0
2419,1765897782803,0,0,2,0,0,0,0,0
2420,1765897784504,0,0,2,0,0,0,0,0
2421,1765897784871,0,0,2,0,0,0,0,0
2422,1765897785120,0,0,2,0,0,0,0,0
2423,1765897785686,0,0,2,0,0,0,0,0
2424,1765897785871,0,0,2,0,0,0,0,0
2425,1765897786104,0,0,2,0,0,0,0,0
2426,1765897787863,0,0,2,0,0,0,0,0
2427,1765897787863,0,0,2,0,0,0,0,0
2428,1765897788353,0,0,2,0,0,0,0,0
2429,1765897788523,0,0,2,0,0,0,0,0
2430,1765897789887,0,0,2,0,0,0,0,0
2431,1765897790020,0,0,2,0,0,0,0,0
2432,1765897790170,0,0,2,0,0,0,0,0
2433,1765897790503,0,0,2,0,0,0,0,0
2434,1765897790788,0,0,2,0,0,0,0,0
2435,1765897790920,0,0,2,0,0,0,0,0
2436,1765897791071,0,0,2,0,0,0,0,0
2437,1765897791886,0,0,2,0,0,0,0,0
2438,1765897792071,0,0,2,0,0,0,0,0
2439,1765897793820,0,0,2,0,0,0,0,0
2440,1765897793919,0,0,2,0,0,0,0,0
2441,1765897794586,0,0,2,0,0,0,0,0
2442,1765897796321,0,0,2,0,0,0,0,0
2443,1765897796437,0,0,2,0,0,0,0,0
2444,1765897797087,0,0,2,0,0,0,0,0
2445,1765897797220,0,0,2,0,0,0,0,0
2446,1765897800255,0,0,2,0,0,0,0,0
2447,1765897800370,0,0,2,0,0,0,0,0
2448,1765897801153,0,0,2,0,0,0,0,0
2449,1765897801421,0,0,2,0,0,0,0,0
2450,1765897801690,0,0,2,0,0,0,0,0
2451,1765897801771,0,0,2,0,0,0,0,0
2452,1765897801953,0,0,2,0,0,0,0,0
2453,1765897803538,0,0,2,0,0,0,0,0
2454,1765897803673,0,0,2,0,0,0,0,0
2455,1765897804438,0,0,2,0,0,0,0,0
2456,1765897806887,0,0,2,0,0,0,0,0
2457,1765897807086,0,0,2,0,0,0,0,0
2458,1765897807688,0,0,2,0,0,0,0,0
2459,1765897807837,0,0,2,0,0,0,0,0
2460,1765897808070,0,0,2,0,0,0,0,0
2461,1765897808354,0,0,2,0,0,0,0,0
2462,1765897808473,0,0,2,0,0,0,0,0
2463,1765897810755,0,0,2,0,0,0,0,0
2464,1765897811520,0,0,2,0,0,0,0,0
2465,1765897812136,0,0,2,0,0,0,0,0
2466,1765897812239,0,0,2,0,0,0,0,0
2467,1765897812871,0,0,2,0,0,0,0,0
2468,1765897813004,0,0,2,0,0,0,0,0
2469,1765897813970,0,0,2,0,0,0,0,0
2470,1765897815070,0,0,2,0,0,0,0,0
2471,1765897815289,0,0,2,0,0,0,0,0
2472,1765897815387,0,0,2,0,0,0,0,0
2473,1765897815820,0,0,2,0,0,0,0,0
2474,1765897816103,0,0,2,0,0,0,0,0
2475,1765897816253,0,0,2,0,0,0,0,0
2476,1765897816686,0,0,2,0,0,0,0,0
2477,1765897816969,0,0,2,0,0,0,0,0
2478,1765897817272,0,0,2,0,0,0,0,0
2479,1765897818836,0,0,2,0,0,0,0,0
2480,1765897818952,0,0,2,0,0,0,0,0
2481,1765897819119,0,0,2,0,0,0,0,0
2482,1765897819587,0,0,2,0,0,0,0,0
2483,1765897819770,0,0,2,0,0,0,0,0
2484,1765897820003,0,0,2,0,0,0,0,0
2485,1765897820901,0,0,2,0,0,0,0,0
2486,1765897820907,0,0,2,0,0,0,0,0
2487,1765897821070,0,0,2,0,0,0,0,0
2488,1765897822903,0,0,2,0,0,0,0,0
2489,1765897823089,0,0,2,0,0,0,0,0
2490,1765897823736,0,0,2,0,0,0,0,0
2491,1765897823837,0,0,2,0,0,0,0,0
2492,1765897824854,0,0,2,0,0,0,0,0
2493,1765897825337,0,0,2,0,0,0,0,0
2494,1765897825720,0,0,2,0,0,0,0,0
2495,1765897825986,0,0,2,0,0,0,0,0
2496,1765897826503,0,0,2,0,0,0,0,0
2497,1765897827787,0,0,2,0,0,0,0,0
2498,1765897828054,0,0,2,0,0,0,0,0
2499,1765897828421,0,0,2,0,0,0,0,0
2500,1765897829904,0,0,2,0,0,0,0,0
2501,1765897830053,0,0,2,0,0,0,0,0
2502,1765897830270,0,0,2,0,0,0,0,0
2503,1765897831019,0,0,2,0,0,0,0,0
2504,1765897832570,0,0,2,0,0,0,0,0
2505,1765897832670,0,0,2,0,0,0,0,0
2506,1765897832870,0,0,2,0,0,0,0,0
2507,1765897833152,0,0,2,0,0,0,0,0
2508,1765897833469,0,0,2,0,0,0,0,0
2509,1765897833570,0,0,2,0,0,0,0,0
2510,1765897835154,0,0,2,0,0,0,0,0
2511,1765897836153,0,0,2,0,0,0,0,0
2512,1765897836421,0,0,2,0,0,0,0,0
2513,1765897837188,0,0,2,0,0,0,0,0
2514,1765897837755,0,0,2,0,0,0,0,0
2515,1765897837821,0,0,2,0,0,0,0,0
2516,1765897839153,0,0,2,0,0,0,0,0
2517,1765897839454,0,0,2,0,0,0,0,0
2518,1765897839720,0,0,2,0,0,0,0,0
2519,1765897840319,0,0,2,0,0,0,0,0
2520,1765897840604,0,0,2,0,0,0,0,0
2521,1765897840936,0,0,2,0,0,0,0,0
2522,1765897841236,0,0,2,0,0,0,0,0
2523,1765897842036,0,0,2,0,0,0,0,0
2524,1765897842153,0,0,2,0,0,0,0,0
2525,1765897842305,0,0,2,0,0,0,0,0
2526,1765897842934,0,0,2,0,0,0,0,0
2527,1765897842988,0,0,2,0,0,0,0,0
2528,1765897844504,0,0,2,0,0,0,0,0
2529,1765897844620,0,0,2,0,0,0,0,0
2530,1765897847003,0,0,2,0,0,0,0,0
2531,1765897847103,0,0,2,0,0,0,0,0
2532,1765897847320,0,0,2,0,0,0,0,0
2533,1765897847620,0,0,2,0,0,0,0,0
2534,1765897847869,0,0,2,0,0,0,0,0
2535,1765897848003,0,0,2,0,0,0,0,0
2536,1765897849536,0,0,2,0,0,0,0,0
2537,1765897849669,0,0,2,0,0,0,0,0
2538,1765897851136,0,0,2,0,0,0,0,0
2539,1765897851352,0,0,2,0,0,0,0,0
2540,1765897851603,0,0,2,0,0,0,0,0
2541,1765897851838,0,0,2,0,0,0,0,0
2542,1765897852670,0,0,2,0,0,0,0,0
2543,1765897852920,0,0,2,0,0,0,0,0
2544,1765897853945,0,0,2,0,0,0,0,0
2545,1765897853945,0,0,2,0,0,0,0,0
2546,1765897853951,0,0,2,0,0,0,0,0
2547,1765897854486,0,0,2,0,0,0,0,0
2548,1765897854986,0,0,2,0,0,0,0,0
2549,1765897855136,0,0,2,0,0,0,0,0
2550,1765897856820,0,0,2,0,0,0,0,0
2551,1765897857370,0,0,2,0,0,0,0,0
2552,1765897857702,0,0,2,0,0,0,0,0
2553,1765897858120,0,0,2,0,0,0,0,0
2554,1765897858386,0,0,2,0,0,0,0,0
2555,1765897858520,0,0,2,0,0,0,0,0
2556,1765897860235,0,0,2,0,0,0,0,0
2557,1765897860369,0,0,2,0,0,0,0,0
2558,1765897861002,0,0,2,0,0,0,0,0
2559,1765897861286,0,0,2,0,0,0,0,0
2560,1765897862452,0,0,2,0,0,0,0,0
2561,1765897862670,0,0,2,0,0,0,0,0
2562,1765897863936,0,0,2,0,0,0,0,0
2563,1765897864220,0,0,2,0,0,0,0,0
2564,1765897865737,0,0,2,0,0,0,0,0
2565,1765897866068,0,0,2,0,0,0,0,0
2566,1765897867120,0,0,2,0,0,0,0,0
2567,1765897869270,0,0,2,0,0,0,0,0
2568,1765897869420,0,0,2,0,0,0,0,0
2569,1765897869937,0,0,2,0,0,0,0,0
2570,1765897870802,0,0,2,0,0,0,0,0
2571,1765897871004,0,0,2,0,0,0,0,0
2572,1765897871869,0,0,2,0,0,0,0,0
2573,1765897872220,0,0,2,0,0,0,0,0
2574,1765897873001,0,0,2,0,0,0,0,0
2575,1765897873770,0,0,2,0,0,0,0,0
2576,1765897874451,0,0,2,0,0,0,0,0
2577,1765897874602,0,0,2,0,0,0,0,0
2578,1765897875269,0,0,2,0,0,0,0,0
2579,1765897876187,0,0,2,0,0,0,0,0
2580,1765897876320,0,0,2,0,0,0,0,0
2581,1765897877619,0,0,2,0,0,0,0,0
2582,1765897877752,0,0,2,0,0,0,0,0
2583,1765897878820,0,0,2,0,0,0,0,0
2584,1765897880386,0,0,2,0,0,0,0,0
2585,1765897880469,0,0,2,0,0,0,0,0
2586,1765897881355,0,0,2,0,0,0,0,0
2587,1765897884237,0,0,2,0,0,0,0,0
2588,1765897884369,0,0,2,0,0,0,0,0
2589,1765897885152,0,0,2,0,0,0,0,0
2590,1765897887093,0,0,2,0,0,0,0,0
2591,1765897887093,0,0,2,0,0,0,0,0
2592,1765897887436,0,0,2,0,0,0,0,0
2593,1765897887554,0,0,2,0,0,0,0,0
2594,1765897887984,0,0,2,0,0,0,0,0
2595,1765897888237,0,0,2,0,0,0,0,0
2596,1765897889570,0,0,2,0,0,0,0,0
2597,1765897889670,0,0,2,0,0,0,0,0
2598,1765897889853,0,0,2,0,0,0,0,0
2599,1765897890536,0,0,2,0,0,0,0,0
2600,1765897890686,0,0,2,0,0,0,0,0
2601,1765897890838,0,0,2,0,0,0,0,0
2602,1765897892520,0,0,2,0,0,0,0,0
2603,1765897893318,0,0,2,0,0,0,0,0
2604,1765897894136,0,0,2,0,0,0,0,0
2605,1765897894453,0,0,2,0,0,0,0,0
2606,1765897896020,0,0,2,0,0,0,0,0
2607,1765897896437,0,0,2,0,0,0,0,0
2608,1765897898203,0,0,2,0,0,0,0,0
2609,1765897898919,0,0,2,0,0,0,0,0
2610,1765897899037,0,0,2,0,0,0,0,0
2611,1765897899870,0,0,2,0,0,0,0,0
2612,1765897901086,0,0,2,0,0,0,0,0
2613,1765897901752,0,0,2,0,0,0,0,0
2614,1765897901852,0,0,2,0,0,0,0,0
2615,1765897902635,0,0,2,0,0,0,0,0
2616,1765897903487,0,0,2,0,0,0,0,0
2617,1765897903586,0,0,2,0,0,0,0,0
2618,1765897904286,0,0,2,0,0,0,0,0
2619,1765897904451,0,0,2,0,0,0,0,0
2620,1765897904618,0,0,2,0,0,0,0,0
2621,1765897905418,0,0,2,0,0,0,0,0
2622,1765897906235,0,0,2,0,0,0,0,0
2623,1765897909586,0,0,2,0,0,0,0,0
2624,1765897910570,0,0,2,0,0,0,0,0
2625,1765897910688,0,0,2,0,0,0,0,0
2626,1765897911338,0,0,2,0,0,0,0,0
2627,1765897911419,0,0,2,0,0,0,0,0
2628,1765897912101,0,0,2,0,0,0,0,0
2629,1765897912202,0,0,2,0,0,0,0,0
2630,1765897913085,0,0,2,0,0,0,0,0
2631,1765897913135,0,0,2,0,0,0,0,0
2632,1765897913820,0,0,2,0,0,0,0,0
2633,1765897914640,0,0,2,0,0,0,0,0
2634,1765897914768,0,0,2,0,0,0,0,0
2635,1765897914922,0,0,2,0,0,0,0,0
2636,1765897915185,0,0,2,0,0,0,0,0
2637,1765897915802,0,0,2,0,0,0,0,0
2638,1765897916003,0,0,2,0,0,0,0,0
2639,1765897917701,0,0,2,0,0,0,0,0
2640,1765897917868,0,0,2,0,0,0,0,0
2641,1765897918235,0,0,2,0,0,0,0,0
2642,1765897918505,0,0,2,0,0,0,0,0
2643,1765897918668,0,0,2,0,0,0,0,0
2644,1765897919035,0,0,2,0,0,0,0,0
2645,1765897919302,0,0,2,0,0,0,0,0
2646,1765897920157,0,0,2,0,0,0,0,0
2647,1765897920157,0,0,2,0,0,0,0,0
2648,1765897920162,0,0,2,0,0,0,0,0
2649,1765897920352,0,0,2,0,0,0,0,0
2650,1765897920654,0,0,2,0,0,0,0,0
2651,1765897921552,0,0,2,0,0,0,0,0
2652,1765897921602,0,0,2,0,0,0,0,0
2653,1765897922535,0,0,2,0,0,0,0,0
2654,1765897922652,0,0,2,0,0,0,0,0
2655,1765897923502,0,0,2,0,0,0,0,0
2656,1765897923701,0,0,2,0,0,0,0,0
2657,1765897923951,0,0,2,0,0,0,0,0
2658,1765897924237,0,0,2,0,0,0,0,0
2659,1765897925035,0,0,2,0,0,0,0,0
2660,1765897925237,0,0,2,0,0,0,0,0
2661,1765897925818,0,0,2,0,0,0,0,0
2662,1765897925985,0,0,2,0,0,0,0,0
2663,1765897926584,0,0,2,0,0,0,0,0
2664,1765897926719,0,0,2,0,0,0,0,0
2665,1765897926968,0,0,2,0,0,0,0,0
2666,1765897927254,0,0,2,0,0,0,0,0
2667,1765897927521,0,0,2,0,0,0,0,0
2668,1765897927785,0,0,2,0,0,0,0,0
2669,1765897928118,0,0,2,0,0,0,0,0
2670,1765897930002,0,0,2,0,0,0,0,0
2671,1765897931268,0,0,2,0,0,0,0,0
2672,1765897931273,0,0,2,0,0,0,0,0
2673,1765897931768,0,0,2,0,0,0,0,0
2674,1765897931918,0,0,2,0,0,0,0,0
2675,1765897935470,0,0,2,0,0,0,0,0
2676,1765897935568,0,0,2,0,0,0,0,0
2677,1765897937635,0,0,2,0,0,0,0,0
2678,1765897939321,0,0,2,0,0,0,0,0
2679,1765897939435,0,0,2,0,0,0,0,0
2680,1765897940601,0,0,2,0,0,0,0,0
2681,1765897941168,0,0,2,0,0,0,0,0
2682,1765897941185,0,0,2,0,0,0,0,0
2683,1765897942403,0,0,2,0,0,0,0,0
2684,1765897942403,0,0,2,0,0,0,0,0
2685,1765897942408,0,0,2,0,0,0,0,0
2686,1765897942518,0,0,2,0,0,0,0,0
2687,1765897942851,0,0,2,0,0,0,0,0
2688,1765897943601,0,0,2,0,0,0,0,0
2689,1765897944152,0,0,2,0,0,0,0,0
2690,1765897945219,0,0,2,0,0,0,0,0
2691,1765897945718,0,0,2,0,0,0,0,0
2692,1765897947302,0,0,2,0,0,0,0,0
2693,1765897948269,0,0,2,0,0,0,0,0
2694,1765897948902,0,0,2,0,0,0,0,0
2695,1765897949085,0,0,2,0,0,0,0,0
2696,1765897949219,0,0,2,0,0,0,0,0
2697,1765897949684,0,0,2,0,0,0,0,0
2698,1765897949886,0,0,2,0,0,0,0,0
2699,1765897950218,0,0,2,0,0,0,0,0
2700,1765897950469,0,0,2,0,0,0,0,0
2701,1765897950685,0,0,2,0,0,0,0,0
2702,1765897951003,0,0,2,0,0,0,0,0
2703,1765897951251,0,0,2,0,0,0,0,0
2704,1765897951485,0,0,2,0,0,0,0,0
2705,1765897951585,0,0,2,0,0,0,0,0
2706,1765897952352,0,0,2,0,0,0,0,0
2707,1765897953381,0,0,2,0,0,0,0,0
2708,1765897953388,0,0,2,0,0,0,0,0
2709,1765897953394,0,0,2,0,0,0,0,0
2710,1765897953535,0,0,2,0,0,0,0,0
2711,1765897953952,0,0,2,0,0,0,0,0
2712,1765897954086,0,0,2,0,0,0,0,0
2713,1765897954268,0,0,2,0,0,0,0,0
2714,1765897954952,0,0,2,0,0,0,0,0
2715,1765897955102,0,0,2,0,0,0,0,0
2716,1765897955768,0,0,2,0,0,0,0,0
2717,1765897955952,0,0,2,0,0,0,0,0
2718,1765897956069,0,0,2,0,0,0,0,0
2719,1765897956752,0,0,2,0,0,0,0,0
2720,1765897956867,0,0,2,0,0,0,0,0
2721,1765897957717,0,0,2,0,0,0,0,0
2722,1765897958586,0,0,2,0,0,0,0,0
2723,1765897959302,0,0,2,0,0,0,0,0
2724,1765897964353,0,0,2,0,0,0,0,0
2725,1765897964467,0,0,2,0,0,0,0,0
2726,1765897966203,0,0,2,0,0,0,0,0
2727,1765897966319,0,0,2,0,0,0,0,0
2728,1765897967385,0,0,2,0,0,0,0,0
2729,1765897967501,0,0,2,0,0,0,0,0
2730,1765897968184,0,0,2,0,0,0,0,0
2731,1765897968384,0,0,2,0,0,0,0,0
2732,1765897968753,0,0,2,0,0,0,0,0
2733,1765897969351,0,0,2,0,0,0,0,0
2734,1765897969553,0,0,2,0,0,0,0,0
2735,1765897969834,0,0,2,0,0,0,0,0
2736,1765897970170,0,0,2,0,0,0,0,0
2737,1765897970352,0,0,2,0,0,0,0,0
2738,1765897971152,0,0,2,0,0,0,0,0
2739,1765897971984,0,0,2,0,0,0,0,0
2740,1765897973067,0,0,2,0,0,0,0,0
2741,1765897973218,0,0,2,0,0,0,0,0
2742,1765897973651,0,0,2,0,0,0,0,0
2743,1765897973901,0,0,2,0,0,0,0,0
2744,1765897974168,0,0,2,0,0,0,0,0
2745,1765897974420,0,0,2,0,0,0,0,0
2746,1765897974651,0,0,2,0,0,0,0,0
2747,1765897974784,0,0,2,0,0,0,0,0
2748,1765897975637,0,0,2,0,0,0,0,0
2749,1765897975637,0,0,2,0,0,0,0,0
2750,1765897975643,0,0,2,0,0,0,0,0
2751,1765897975917,0,0,2,0,0,0,0,0
2752,1765897976284,0,0,2,0,0,0,0,0
2753,1765897976437,0,0,2,0,0,0,0,0
2754,1765897976702,0,0,2,0,0,0,0,0
2755,1765897976985,0,0,2,0,0,0,0,0
2756,1765897977251,0,0,2,0,0,0,0,0
2757,1765897977520,0,0,2,0,0,0,0,0
2758,1765897977953,0,0,2,0,0,0,0,0
2759,1765897978304,0,0,2,0,0,0,0,0
2760,1765897978917,0,0,2,0,0,0,0,0
2761,1765897980535,0,0,2,0,0,0,0,0
2762,1765897980668,0,0,2,0,0,0,0,0
2763,1765897981734,0,0,2,0,0,0,0,0
2764,1765897982084,0,0,2,0,0,0,0,0
2765,1765897982370,0,0,2,0,0,0,0,0
2766,1765897982634,0,0,2,0,0,0,0,0
2767,1765897983217,0,0,2,0,0,0,0,0
2768,1765897983584,0,0,2,0,0,0,0,0
2769,1765897983715,0,0,2,0,0,0,0,0
2770,1765897984536,0,0,2,0,0,0,0,0
2771,1765897985551,0,0,2,0,0,0,0,0
2772,1765897985885,0,0,2,0,0,0,0,0
2773,1765897986719,0,0,2,0,0,0,0,0
2774,1765897986719,0,0,2,0,0,0,0,0
2775,1765897986726,0,0,2,0,0,0,0,0
2776,1765897986951,0,0,2,0,0,0,0,0
2777,1765897987135,0,0,2,0,0,0,0,0
2778,1765897987868,0,0,2,0,0,0,0,0
2779,1765897990234,0,0,2,0,0,0,0,0
2780,1765897990503,0,0,2,0,0,0,0,0
2781,1765897990767,0,0,2,0,0,0,0,0
2782,1765897991035,0,0,2,0,0,0,0,0
2783,1765897991268,0,0,2,0,0,0,0,0
2784,1765897991851,0,0,2,0,0,0,0,0
2785,1765897992401,0,0,2,0,0,0,0,0
2786,1765897993253,0,0,2,0,0,0,0,0
2787,1765897993318,0,0,2,0,0,0,0,0
2788,1765897994000,0,0,2,0,0,0,0,0
2789,1765897994170,0,0,2,0,0,0,0,0
2790,1765897994334,0,0,2,0,0,0,0,0
2791,1765897994619,0,0,2,0,0,0,0,0
2792,1765897994918,0,0,2,0,0,0,0,0
2793,1765897995069,0,0,2,0,0,0,0,0
2794,1765897995219,0,0,2,0,0,0,0,0
2795,1765897997723,0,0,2,0,0,0,0,0
2796,1765897997918,0,0,2,0,0,0,0,0
2797,1765897998852,0,0,2,0,0,0,0,0
2798,1765897999718,0,0,2450,0,0,0,0,0
2799,1765897999867,0,0,2,0,0,0,0,0
2800,1765898000684,0,0,2,0,0,0,0,0
2801,1765898001500,0,0,2,0,0,0,0,0
2802,1765898002285,0,0,2,0,0,0,0,0
2803,1765898003051,0,0,2,0,0,0,0,0
2804,1765898003202,0,0,2,0,0,0,0,0
2805,1765898004017,0,0,2,0,0,0,0,0
2806,1765898004167,0,0,2,0,0,0,0,0
2807,1765898005067,0,0,2,0,0,0,0,0
2808,1765898007917,0,0,2,0,0,0,0,0
2809,1765898008916,0,0,2,0,0,0,0,0
2810,1765898009253,0,0,2,0,0,0,0,0
2811,1765898010352,0,0,2,0,0,0,0,0
2812,1765898010584,0,0,2,0,0,0,0,0
2813,1765898010868,0,0,2,0,0,0,0,0
2814,1765898011385,0,0,2,0,0,0,0,0
2815,1765898011635,0,0,2,0,0,0,0,0
2816,1765898012401,0,0,2,0,0,0,0,0
2817,1765898013185,0,0,2,0,0,0,0,0
2818,1765898013368,0,0,2,0,0,0,0,0
2819,1765898013717,0,0,2,0,0,0,0,0
2820,1765898013985,0,0,2,0,0,0,0,0
2821,1765898014268,0,0,2,0,0,0,0,0
2822,1765898014451,0,0,2,0,0,0,0,0
2823,1765898014734,0,0,2,0,0,0,0,0
2824,1765898014967,0,0,2,0,0,0,0,0
2825,1765898015217,0,0,2,0,0,0,0,0
2826,1765898015503,0,0,2,0,0,0,0,0
2827,1765898015768,0,0,2,0,0,0,0,0
