index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
579,1765224187302,0,0,378,0,0,0,0,0
580,1765224187603,0,0,378,0,0,0,0,0
581,1765224187736,0,0,378,0,0,0,0,0
582,1765224188035,0,0,378,0,0,0,0,0
583,1765224188319,0,0,378,0,0,0,0,0
584,1765224188436,0,0,378,0,0,0,0,0
585,1765224188769,0,0,378,0,0,0,0,0
586,1765224189169,0,0,385,0,0,0,0,0
587,1765224189453,0,0,385,0,0,0,0,0
588,1765224189569,0,0,385,0,0,0,0,0
589,1765224189870,0,0,385,0,0,0,0,0
590,1765224190153,0,0,385,0,0,0,0,0
591,1765224190286,0,0,385,0,0,0,0,0
592,1765224190618,0,0,385,0,0,0,0,0
593,1765224191019,0,0,391,0,0,0,0,0
594,1765224191336,0,0,391,0,0,0,0,0
595,1765224191452,0,0,391,0,0,0,0,0
596,1765224191736,0,0,391,0,0,0,0,0
597,1765224192070,0,0,391,0,0,0,0,0
598,1765224192202,0,0,391,0,0,0,0,0
599,1765224192486,0,0,391,0,0,0,0,0
600,1765224192886,0,0,397,0,0,0,0,0
601,1765224193185,0,0,397,0,0,0,0,0
602,1765224193602,0,0,397,0,0,0,0,0
603,1765224193919,0,0,397,0,0,0,0,0
604,1765224194052,0,0,397,0,0,0,0,0
605,1765224194323,0,0,397,0,0,0,0,0
606,1765224194750,0,0,403,0,0,0,0,0
607,1765224195036,0,0,403,0,0,0,0,0
608,1765224195486,0,0,403,0,0,0,0,0
609,1765224195786,0,0,403,0,0,0,0,0
610,1765224195920,0,0,403,0,0,0,0,0
611,1765224196202,0,0,403,0,0,0,0,0
612,1765224196669,0,0,403,0,0,0,0,0
613,1765224196954,0,0,407,0,0,0,0,0
614,1765224197103,0,0,407,0,0,0,0,0
615,1765224197451,0,0,407,0,0,0,0,0
616,1765224197885,0,0,407,0,0,0,0,0
617,1765224198203,0,0,407,0,0,0,0,0
618,1765224198336,0,0,407,0,0,0,0,0
619,1765224198617,0,0,407,0,0,0,0,0
620,1765224199053,0,0,411,0,0,0,0,0
621,1765224199386,0,0,411,0,0,0,0,0
622,1765224199485,0,0,411,0,0,0,0,0
623,1765224199786,0,0,411,0,0,0,0,0
624,1765224200236,0,0,411,0,0,0,0,0
625,1765224200536,0,0,411,0,0,0,0,0
626,1765224200986,0,0,414,0,0,0,0,0
627,1765224201252,0,0,414,0,0,0,0,0
628,1765224201385,0,0,414,0,0,0,0,0
629,1765224201734,0,0,414,0,0,0,0,0
630,1765224202153,0,0,414,0,0,0,0,0
631,1765224202435,0,0,414,0,0,0,0,0
632,1765224202584,0,0,417,0,0,0,0,0
633,1765224202902,0,0,417,0,0,0,0,0
634,1765224203350,0,0,417,0,0,0,0,0
635,1765224203668,0,0,417,0,0,0,0,0
636,1765224203784,0,0,417,0,0,0,0,0
637,1765224204069,0,0,417,0,0,0,0,0
638,1765224204400,0,0,417,0,0,0,0,0
639,1765224204518,0,0,417,0,0,0,0,0
640,1765224204769,0,0,420,0,0,0,0,0
641,1765224205254,0,0,420,0,0,0,0,0
642,1765224205485,0,0,420,0,0,0,0,0
643,1765224205885,0,0,420,0,0,0,0,0
644,1765224206202,0,0,420,0,0,0,0,0
645,1765224206335,0,0,420,0,0,0,0,0
646,1765224206635,0,0,420,0,0,0,0,0
647,1765224207069,0,0,422,0,0,0,0,0
648,1765224207353,0,0,422,0,0,0,0,0
649,1765224207802,0,0,422,0,0,0,0,0
650,1765224208086,0,0,422,0,0,0,0,0
651,1765224208169,0,0,422,0,0,0,0,0
652,1765224208452,0,0,422,0,0,0,0,0
653,1765224208769,0,0,422,0,0,0,0,0
654,1765224208885,0,0,424,0,0,0,0,0
655,1765224209169,0,0,424,0,0,0,0,0
656,1765224209602,0,0,424,0,0,0,0,0
657,1765224209886,0,0,424,0,0,0,0,0
658,1765224210303,0,0,424,0,0,0,0,0
659,1765224210586,0,0,424,0,0,0,0,0
660,1765224210701,0,0,426,0,0,0,0,0
661,1765224211035,0,0,426,0,0,0,0,0
662,1765224211453,0,0,426,0,0,0,0,0
663,1765224211736,0,0,426,0,0,0,0,0
664,1765224212185,0,0,426,0,0,0,0,0
665,1765224212452,0,0,426,0,0,0,0,0
666,1765224212569,0,0,428,0,0,0,0,0
667,1765224212919,0,0,428,0,0,0,0,0
668,1765224213319,0,0,428,0,0,0,0,0
669,1765224213636,0,0,428,0,0,0,0,0
670,1765224213769,0,0,428,0,0,0,0,0
671,1765224214052,0,0,428,0,0,0,0,0
672,1765224214386,0,0,428,0,0,0,0,0
673,1765224214486,0,0,428,0,0,0,0,0
674,1765224214785,0,0,429,0,0,0,0,0
675,1765224215202,0,0,429,0,0,0,0,0
676,1765224215519,0,0,429,0,0,0,0,0
677,1765224215636,0,0,429,0,0,0,0,0
678,1765224215919,0,0,429,0,0,0,0,0
679,1765224216269,0,0,429,0,0,0,0,0
680,1765224216385,0,0,429,0,0,0,0,0
681,1765224216653,0,0,429,0,0,0,0,0
682,1765224217086,0,0,429,0,0,0,0,0
683,1765224217369,0,0,429,0,0,0,0,0
684,1765224217768,0,0,429,0,0,0,0,0
685,1765224218102,0,0,429,0,0,0,0,0
686,1765224218201,0,0,429,0,0,0,0,0
687,1765224218486,0,0,429,0,0,0,0,0
688,1765224218785,0,0,429,0,0,0,0,0
689,1765224218902,0,0,431,0,0,0,0,0
690,1765224219202,0,0,431,0,0,0,0,0
691,1765224219652,0,0,431,0,0,0,0,0
692,1765224219952,0,0,431,0,0,0,0,0
693,1765224220353,0,0,431,0,0,0,0,0
694,1765224220652,0,0,431,0,0,0,0,0
695,1765224220736,0,0,433,0,0,0,0,0
696,1765224221053,0,0,433,0,0,0,0,0
697,1765224221502,0,0,433,0,0,0,0,0
698,1765224221769,0,0,433,0,0,0,0,0
699,1765224222202,0,0,433,0,0,0,0,0
700,1765224222485,0,0,433,0,0,0,0,0
701,1765224222586,0,0,435,0,0,0,0,0
702,1765224222919,0,0,435,0,0,0,0,0
703,1765224223335,0,0,435,0,0,0,0,0
704,1765224223635,0,0,435,0,0,0,0,0
705,1765224224036,0,0,435,0,0,0,0,0
706,1765224224351,0,0,435,0,0,0,0,0
707,1765224224769,0,0,437,0,0,0,0,0
708,1765224225052,0,0,437,0,0,0,0,0
709,1765224225169,0,0,437,0,0,0,0,0
710,1765224225486,0,0,437,0,0,0,0,0
711,1765224225868,0,0,437,0,0,0,0,0
712,1765224226219,0,0,437,0,0,0,0,0
713,1765224226352,0,0,437,0,0,0,0,0
714,1765224226634,0,0,437,0,0,0,0,0
715,1765224227126,0,0,439,0,0,0,0,0
716,1765224227369,0,0,439,0,0,0,0,0
717,1765224227769,0,0,439,0,0,0,0,0
718,1765224228118,0,0,439,0,0,0,0,0
719,1765224228218,0,0,439,0,0,0,0,0
720,1765224228502,0,0,439,0,0,0,0,0
721,1765224228933,0,0,441,0,0,0,0,0
722,1765224229202,0,0,441,0,0,0,0,0
723,1765224229685,0,0,441,0,0,0,0,0
724,1765224229967,0,0,441,0,0,0,0,0
725,1765224230101,0,0,441,0,0,0,0,0
726,1765224230385,0,0,441,0,0,0,0,0
727,1765224230853,0,0,443,0,0,0,0,0
728,1765224231135,0,0,443,0,0,0,0,0
729,1765224231269,0,0,443,0,0,0,0,0
730,1765224231602,0,0,443,0,0,0,0,0
731,1765224232336,0,0,443,0,0,0,0,0
732,1765224232752,0,0,444,0,0,0,0,0
733,1765224233087,0,0,444,0,0,0,0,0
734,1765224233235,0,0,444,0,0,0,0,0
735,1765224233519,0,0,444,0,0,0,0,0
736,1765224233952,0,0,444,0,0,0,0,0
737,1765224234269,0,0,444,0,0,0,0,0
738,1765224234401,0,0,444,0,0,0,0,0
739,1765224234686,0,0,444,0,0,0,0,0
740,1765224235152,0,0,444,0,0,0,0,0
741,1765224235436,0,0,444,0,0,0,0,0
742,1765224235569,0,0,444,0,0,0,0,0
743,1765224235902,0,0,444,0,0,0,0,0
744,1765224236334,0,0,444,0,0,0,0,0
745,1765224236685,0,0,444,0,0,0,0,0
746,1765224236769,0,0,444,0,0,0,0,0
747,1765224237085,0,0,444,0,0,0,0,0
748,1765224237368,0,0,444,0,0,0,0,0
749,1765224237519,0,0,444,0,0,0,0,0
750,1765224237835,0,0,444,0,0,0,0,0
751,1765224238087,0,0,444,0,0,0,0,0
752,1765224238252,0,0,444,0,0,0,0,0
753,1765224238719,0,0,444,0,0,0,0,0
754,1765224239002,0,0,444,0,0,0,0,0
755,1765224239435,0,0,444,0,0,0,0,0
756,1765224239719,0,0,444,0,0,0,0,0
757,1765224240119,0,0,444,0,0,0,0,0
758,1765224240435,0,0,444,0,0,0,0,0
759,1765224240552,0,0,444,0,0,0,0,0
760,1765224240834,0,0,444,0,0,0,0,0
761,1765224241269,0,0,444,0,0,0,0,0
762,1765224241551,0,0,444,0,0,0,0,0
763,1765224242017,0,0,444,0,0,0,0,0
764,1765224242301,0,0,444,0,0,0,0,0
765,1765224242418,0,0,444,0,0,0,0,0
766,1765224242735,0,0,444,0,0,0,0,0
767,1765224243119,0,0,445,0,0,0,0,0
768,1765224243435,0,0,445,0,0,0,0,0
769,1765224243868,0,0,445,0,0,0,0,0
770,1765224244135,0,0,445,0,0,0,0,0
771,1765224244252,0,0,445,0,0,0,0,0
772,1765224244568,0,0,445,0,0,0,0,0
773,1765224244835,0,0,445,0,0,0,0,0
774,1765224244969,0,0,446,0,0,0,0,0
775,1765224245302,0,0,446,0,0,0,0,0
776,1765224245685,0,0,446,0,0,0,0,0
777,1765224246001,0,0,446,0,0,0,0,0
778,1765224246402,0,0,446,0,0,0,0,0
779,1765224246718,0,0,446,0,0,0,0,0
780,1765224246802,0,0,447,0,0,0,0,0
781,1765224247152,0,0,447,0,0,0,0,0
782,1765224247550,0,0,447,0,0,0,0,0
783,1765224247869,0,0,447,0,0,0,0,0
784,1765224247986,0,0,447,0,0,0,0,0
785,1765224248268,0,0,447,0,0,0,0,0
786,1765224248602,0,0,447,0,0,0,0,0
787,1765224248735,0,0,448,0,0,0,0,0
788,1765224249013,0,0,448,0,0,0,0,0
789,1765224249435,0,0,448,0,0,0,0,0
790,1765224249753,0,0,448,0,0,0,0,0
791,1765224249870,0,0,448,0,0,0,0,0
792,1765224250152,0,0,448,0,0,0,0,0
793,1765224250618,0,0,448,0,0,0,0,0
794,1765224250885,0,0,448,0,0,0,0,0
795,1765224251335,0,0,448,0,0,0,0,0
796,1765224251602,0,0,448,0,0,0,0,0
797,1765224251735,0,0,448,0,0,0,0,0
798,1765224252085,0,0,448,0,0,0,0,0
799,1765224252502,0,0,448,0,0,0,0,0
800,1765224252784,0,0,448,0,0,0,0,0
801,1765224253235,0,0,448,0,0,0,0,0
802,1765224253518,0,0,448,0,0,0,0,0
803,1765224253636,0,0,448,0,0,0,0,0
804,1765224253985,0,0,448,0,0,0,0,0
805,1765224254385,0,0,448,0,0,0,0,0
806,1765224254718,0,0,448,0,0,0,0,0
807,1765224254835,0,0,448,0,0,0,0,0
808,1765224255119,0,0,448,0,0,0,0,0
809,1765224255585,0,0,448,0,0,0,0,0
810,1765224255885,0,0,448,0,0,0,0,0
811,1765224256268,0,0,448,0,0,0,0,0
812,1765224256585,0,0,448,0,0,0,0,0
813,1765224256718,0,0,448,0,0,0,0,0
814,1765224257002,0,0,448,0,0,0,0,0
815,1765224257468,0,0,448,0,0,0,0,0
816,1765224257751,0,0,448,0,0,0,0,0
817,1765224258168,0,0,448,0,0,0,0,0
818,1765224258468,0,0,448,0,0,0,0,0
819,1765224258602,0,0,448,0,0,0,0,0
820,1765224258901,0,0,448,0,0,0,0,0
821,1765224259335,0,0,448,0,0,0,0,0
822,1765224259633,0,0,448,0,0,0,0,0
823,1765224259768,0,0,448,0,0,0,0,0
824,1765224260068,0,0,448,0,0,0,0,0
825,1765224260335,0,0,448,0,0,0,0,0
826,1765224260483,0,0,448,0,0,0,0,0
827,1765224260835,0,0,448,0,0,0,0,0
828,1765224261235,0,0,448,0,0,0,0,0
829,1765224261535,0,0,448,0,0,0,0,0
830,1765224261701,0,0,448,0,0,0,0,0
831,1765224261968,0,0,448,0,0,0,0,0
832,1765224262402,0,0,448,0,0,0,0,0
833,1765224262719,0,0,448,0,0,0,0,0
834,1765224262870,0,0,448,0,0,0,0,0
835,1765224263168,0,0,448,0,0,0,0,0
836,1765224263602,0,0,448,0,0,0,0,0
837,1765224263884,0,0,448,0,0,0,0,0
838,1765224264368,0,0,448,0,0,0,0,0
839,1765224264652,0,0,448,0,0,0,0,0
840,1765224264802,0,0,448,0,0,0,0,0
841,1765224265118,0,0,448,0,0,0,0,0
842,1765224265535,0,0,448,0,0,0,0,0
843,1765224265835,0,0,448,0,0,0,0,0
844,1765224265984,0,0,448,0,0,0,0,0
845,1765224266318,0,0,448,0,0,0,0,0
846,1765224266468,0,0,448,0,0,0,0,0
847,1765224266768,0,0,448,0,0,0,0,0
848,1765224267068,0,0,448,0,0,0,0,0
849,1765224267235,0,0,448,0,0,0,0,0
850,1765224267518,0,0,448,0,0,0,0,0
851,1765224268001,0,0,448,0,0,0,0,0
852,1765224268284,0,0,448,0,0,0,0,0
853,1765224268418,0,0,448,0,0,0,0,0
854,1765224268685,0,0,448,0,0,0,0,0
855,1765224269168,0,0,448,0,0,0,0,0
856,1765224269452,0,0,448,0,0,0,0,0
857,1765224269601,0,0,448,0,0,0,0,0
858,1765224269918,0,0,448,0,0,0,0,0
859,1765224270335,0,0,448,0,0,0,0,0
860,1765224270653,0,0,448,0,0,0,0,0
861,1765224270877,0,0,448,0,0,0,0,0
862,1765224271067,0,0,448,0,0,0,0,0
863,1765224271534,0,0,448,0,0,0,0,0
864,1765224271819,0,0,448,0,0,0,0,0
865,1765224271952,0,0,448,0,0,0,0,0
866,1765224272251,0,0,448,0,0,0,0,0
867,1765224272551,0,0,448,0,0,0,0,0
868,1765224272684,0,0,448,0,0,0,0,0
869,1765224272968,0,0,448,0,0,0,0,0
870,1765224273418,0,0,448,0,0,0,0,0
871,1765224273701,0,0,448,0,0,0,0,0
872,1765224273852,0,0,448,0,0,0,0,0
873,1765224274135,0,0,448,0,0,0,0,0
874,1765224274418,0,0,448,0,0,0,0,0
875,1765224274551,0,0,448,0,0,0,0,0
876,1765224274868,0,0,448,0,0,0,0,0
877,1765224275301,0,0,448,0,0,0,0,0
878,1765224275569,0,0,448,0,0,0,0,0
879,1765224276018,0,0,448,0,0,0,0,0
880,1765224276302,0,0,448,0,0,0,0,0
881,1765224276434,0,0,448,0,0,0,0,0
882,1765224276768,0,0,448,0,0,0,0,0
883,1765224277185,0,0,448,0,0,0,0,0
884,1765224277483,0,0,448,0,0,0,0,0
885,1765224277618,0,0,448,0,0,0,0,0
886,1765224277885,0,0,448,0,0,0,0,0
887,1765224278319,0,0,448,0,0,0,0,0
888,1765224278635,0,0,448,0,0,0,0,0
889,1765224279034,0,0,448,0,0,0,0,0
890,1765224279351,0,0,448,0,0,0,0,0
891,1765224279451,0,0,448,0,0,0,0,0
892,1765224279752,0,0,448,0,0,0,0,0
893,1765224280201,0,0,448,0,0,0,0,0
894,1765224280501,0,0,448,0,0,0,0,0
895,1765224280917,0,0,448,0,0,0,0,0
896,1765224281202,0,0,448,0,0,0,0,0
897,1765224281318,0,0,448,0,0,0,0,0
898,1765224281618,0,0,448,0,0,0,0,0
899,1765224281935,0,0,448,0,0,0,0,0
900,1765224282051,0,0,448,0,0,0,0,0
901,1765224282335,0,0,448,0,0,0,0,0
902,1765224282784,0,0,448,0,0,0,0,0
903,1765224283051,0,0,448,0,0,0,0,0
904,1765224283518,0,0,448,0,0,0,0,0
905,1765224283768,0,0,448,0,0,0,0,0
906,1765224283901,0,0,448,0,0,0,0,0
907,1765224284201,0,0,448,0,0,0,0,0
908,1765224284619,0,0,448,0,0,0,0,0
909,1765224284901,0,0,448,0,0,0,0,0
910,1765224285351,0,0,448,0,0,0,0,0
911,1765224285617,0,0,448,0,0,0,0,0
912,1765224285735,0,0,448,0,0,0,0,0
913,1765224286052,0,0,448,0,0,0,0,0
914,1765224286334,0,0,448,0,0,0,0,0
915,1765224286435,0,0,448,0,0,0,0,0
916,1765224286785,0,0,448,0,0,0,0,0
917,1765224287201,0,0,448,0,0,0,0,0
918,1765224287483,0,0,448,0,0,0,0,0
919,1765224287582,0,0,448,0,0,0,0,0
920,1765224287886,0,0,448,0,0,0,0,0
921,1765224288185,0,0,448,0,0,0,0,0
922,1765224288302,0,0,448,0,0,0,0,0
923,1765224288635,0,0,448,0,0,0,0,0
924,1765224289035,0,0,448,0,0,0,0,0
925,1765224289353,0,0,448,0,0,0,0,0
926,1765224289469,0,0,448,0,0,0,0,0
927,1765224289755,0,0,448,0,0,0,0,0
928,1765224290086,0,0,448,0,0,0,0,0
929,1765224290203,0,0,448,0,0,0,0,0
930,1765224290485,0,0,448,0,0,0,0,0
931,1765224290873,0,0,448,0,0,0,0,0
932,1765224291186,0,0,448,0,0,0,0,0
933,1765224291586,0,0,448,0,0,0,0,0
934,1765224291921,0,0,448,0,0,0,0,0
935,1765224292037,0,0,448,0,0,0,0,0
936,1765224292321,0,0,448,0,0,0,0,0
937,1765224292881,0,0,448,0,0,0,0,0
938,1765224293037,0,0,448,0,0,0,0,0
939,1765224293502,0,0,448,0,0,0,0,0
940,1765224293800,0,0,448,0,0,0,0,0
941,1765224293918,0,0,448,0,0,0,0,0
942,1765224294186,0,0,448,0,0,0,0,0
943,1765224294619,0,0,448,0,0,0,0,0
944,1765224294901,0,0,448,0,0,0,0,0
945,1765224295352,0,0,448,0,0,0,0,0
946,1765224295635,0,0,448,0,0,0,0,0
947,1765224295769,0,0,448,0,0,0,0,0
948,1765224296085,0,0,448,0,0,0,0,0
949,1765224296485,0,0,448,0,0,0,0,0
950,1765224296818,0,0,448,0,0,0,0,0
951,1765224297234,0,0,448,0,0,0,0,0
952,1765224297503,0,0,448,0,0,0,0,0
953,1765224297640,0,0,448,0,0,0,0,0
954,1765224297936,0,0,448,0,0,0,0,0
955,1765224298368,0,0,448,0,0,0,0,0
956,1765224298701,0,0,448,0,0,0,0,0
957,1765224298851,0,0,448,0,0,0,0,0
958,1765224299135,0,0,448,0,0,0,0,0
959,1765224299585,0,0,448,0,0,0,0,0
960,1765224299866,0,0,448,0,0,0,0,0
961,1765224300318,0,0,448,0,0,0,0,0
962,1765224300601,0,0,448,0,0,0,0,0
963,1765224300768,0,0,448,0,0,0,0,0
964,1765224301051,0,0,448,0,0,0,0,0
965,1765224301518,0,0,448,0,0,0,0,0
966,1765224301818,0,0,448,0,0,0,0,0
967,1765224301951,0,0,448,0,0,0,0,0
968,1765224302286,0,0,448,0,0,0,0,0
969,1765224302435,0,0,448,0,0,0,0,0
970,1765224302701,0,0,448,0,0,0,0,0
971,1765224303017,0,0,448,0,0,0,0,0
972,1765224303151,0,0,448,0,0,0,0,0
973,1765224303468,0,0,448,0,0,0,0,0
974,1765224303884,0,0,448,0,0,0,0,0
975,1765224304217,0,0,448,0,0,0,0,0
976,1765224304367,0,0,448,0,0,0,0,0
977,1765224304649,0,0,448,0,0,0,0,0
978,1765224305085,0,0,448,0,0,0,0,0
979,1765224305384,0,0,448,0,0,0,0,0
980,1765224305534,0,0,448,0,0,0,0,0
981,1765224305868,0,0,448,0,0,0,0,0
982,1765224306317,0,0,448,0,0,0,0,0
983,1765224306584,0,0,448,0,0,0,0,0
984,1765224306735,0,0,448,0,0,0,0,0
985,1765224307052,0,0,448,0,0,0,0,0
986,1765224307333,0,0,448,0,0,0,0,0
987,1765224307467,0,0,448,0,0,0,0,0
988,1765224307785,0,0,448,0,0,0,0,0
989,1765224308200,0,0,448,0,0,0,0,0
990,1765224308518,0,0,448,0,0,0,0,0
991,1765224308634,0,0,448,0,0,0,0,0
992,1765224308918,0,0,448,0,0,0,0,0
993,1765224309368,0,0,448,0,0,0,0,0
994,1765224309684,0,0,448,0,0,0,0,0
995,1765224309801,0,0,448,0,0,0,0,0
996,1765224310085,0,0,448,0,0,0,0,0
997,1765224310401,0,0,448,0,0,0,0,0
998,1765224310535,0,0,448,0,0,0,0,0
999,1765224310818,0,0,448,0,0,0,0,0
1000,1765224311268,0,0,448,0,0,0,0,0
1001,1765224311551,0,0,448,0,0,0,0,0
1002,1765224311685,0,0,448,0,0,0,0,0
1003,1765224312001,0,0,448,0,0,0,0,0
1004,1765224312268,0,0,448,0,0,0,0,0
1005,1765224312384,0,0,448,0,0,0,0,0
1006,1765224312700,0,0,448,0,0,0,0,0
1007,1765224313118,0,0,448,0,0,0,0,0
1008,1765224313401,0,0,448,0,0,0,0,0
1009,1765224313835,0,0,448,0,0,0,0,0
1010,1765224314118,0,0,448,0,0,0,0,0
1011,1765224314218,0,0,448,0,0,0,0,0
1012,1765224314643,0,0,448,0,0,0,0,0
1013,1765224314951,0,0,448,0,0,0,0,0
1014,1765224315268,0,0,448,0,0,0,0,0
1015,1765224315667,0,0,448,0,0,0,0,0
1016,1765224315985,0,0,448,0,0,0,0,0
1017,1765224316085,0,0,448,0,0,0,0,0
1018,1765224316418,0,0,448,0,0,0,0,0
1019,1765224316817,0,0,448,0,0,0,0,0
1020,1765224317151,0,0,448,0,0,0,0,0
1021,1765224317268,0,0,448,0,0,0,0,0
1022,1765224317549,0,0,448,0,0,0,0,0
1023,1765224317884,0,0,448,0,0,0,0,0
1024,1765224318000,0,0,448,0,0,0,0,0
1025,1765224318268,0,0,448,0,0,0,0,0
1026,1765224318983,0,0,448,0,0,0,0,0
1027,1765224319384,0,0,448,0,0,0,0,0
1028,1765224319701,0,0,448,0,0,0,0,0
1029,1765224320001,0,0,448,0,0,0,0,0
1030,1765224320217,0,0,0,0,0,0,0,0
1031,1765224320551,0,0,0,0,0,0,0,0
1032,1765224320701,0,0,0,0,0,0,0,0
1033,1765224321000,0,0,0,0,0,0,0,0
1034,1765224321484,0,0,0,0,0,0,0,0
1035,1765224321768,0,0,0,0,0,0,0,0
1036,1765224321901,0,0,0,0,0,0,0,0
1037,1765224322218,0,0,0,0,0,0,0,0
1038,1765224322701,0,0,0,0,0,0,0,0
1039,1765224322984,0,0,0,0,0,0,0,0
1040,1765224323151,0,0,0,0,0,0,0,0
1041,1765224323482,0,0,0,0,0,0,0,0
1042,1765224323917,0,0,0,0,0,0,0,0
1043,1765224324234,0,0,0,0,0,0,0,0
1044,1765224324367,0,0,0,0,0,0,0,0
1045,1765224324651,0,0,0,0,0,0,0,0
1046,1765224325051,0,0,0,0,0,0,0,0
1047,1765224325351,0,0,0,0,0,0,0,0
1048,1765224325751,0,0,0,0,0,0,0,0
1049,1765224326085,0,0,0,0,0,0,0,0
1050,1765224326234,0,0,0,0,0,0,0,0
1051,1765224326501,0,0,0,0,0,0,0,0
1052,1765224326801,0,0,0,0,0,0,0,0
1053,1765224326934,0,0,0,0,0,0,0,0
1054,1765224327218,0,0,0,0,0,0,0,0
1055,1765224327684,0,0,0,0,0,0,0,0
1056,1765224327951,0,0,0,0,0,0,0,0
1057,1765224328065,0,0,0,0,0,0,0,0
1058,1765224328351,0,0,0,0,0,0,0,0
1059,1765224328667,0,0,0,0,0,0,0,0
1060,1765224328784,0,0,0,0,0,0,0,0
1061,1765224329051,0,0,0,0,0,0,0,0
1062,1765224329518,0,0,0,0,0,0,0,0
1063,1765224329817,0,0,0,0,0,0,0,0
1064,1765224330219,0,0,0,0,0,0,0,0
1065,1765224330519,0,0,0,0,0,0,0,0
1066,1765224330617,0,0,0,0,0,0,0,0
1067,1765224330951,0,0,0,0,0,0,0,0
1068,1765224331368,0,0,0,0,0,0,0,0
1069,1765224331635,0,0,0,0,0,0,0,0
1070,1765224332067,0,0,0,0,0,0,0,0
1071,1765224332350,0,0,0,0,0,0,0,0
1072,1765224332468,0,0,0,0,0,0,0,0
1073,1765224332817,0,0,0,0,0,0,0,0
1074,1765224333234,0,0,0,0,0,0,0,0
1075,1765224333517,0,0,0,0,0,0,0,0
1076,1765224333934,0,0,0,0,0,0,0,0
1077,1765224334251,0,0,0,0,0,0,0,0
1078,1765224334351,0,0,0,0,0,0,0,0
1079,1765224334667,0,0,0,0,0,0,0,0
1080,1765224334952,0,0,0,0,0,0,0,0
1081,1765224335051,0,0,0,0,0,0,0,0
1082,1765224335367,0,0,0,0,0,0,0,0
1083,1765224335768,0,0,0,0,0,0,0,0
1084,1765224336101,0,0,0,0,0,0,0,0
1085,1765224336217,0,0,0,0,0,0,0,0
1086,1765224336535,0,0,0,0,0,0,0,0
1087,1765224336817,0,0,0,0,0,0,0,0
1088,1765224336934,0,0,0,0,0,0,0,0
1089,1765224337201,0,0,0,0,0,0,0,0
1090,1765224337649,0,0,0,0,0,0,0,0
1091,1765224337951,0,0,0,0,0,0,0,0
1092,1765224338334,0,0,0,0,0,0,0,0
1093,1765224338667,0,0,0,0,0,0,0,0
1094,1765224338784,0,0,0,0,0,0,0,0
1095,1765224339050,0,0,0,0,0,0,0,0
1096,1765224339517,0,0,0,0,0,0,0,0
1097,1765224339800,0,0,0,0,0,0,0,0
1098,1765224346484,0,0,0,0,0,0,0,0
1099,1765224373801,0,0,0,0,0,0,0,0
1100,1765224374084,0,0,0,0,0,0,0,0
1101,1765224374450,0,0,0,0,0,0,0,0
1102,1765224374751,0,0,0,0,0,0,0,0
1103,1765224375151,0,0,0,0,0,0,0,0
1104,1765224375468,0,0,0,0,0,0,0,0
1105,1765224375634,0,0,0,0,0,0,0,0
1106,1765224375934,0,0,0,0,0,0,0,0
1107,1765224376085,0,0,0,0,0,0,0,0
1108,1765224376434,0,0,0,0,0,0,0,0
1109,1765224376883,0,0,0,0,0,0,0,0
1110,1765224377218,0,0,0,0,0,0,0,0
1111,1765224377351,0,0,0,0,0,0,0,0
1112,1765224377651,0,0,0,0,0,0,0,0
1113,1765224378086,0,0,0,0,0,0,0,0
1114,1765224378384,0,0,0,0,0,0,0,0
1115,1765224378501,0,0,0,0,0,0,0,0
1116,1765224378802,0,0,0,0,0,0,0,0
1117,1765224379117,0,0,0,0,0,0,0,0
1118,1765224379251,0,0,0,0,0,0,0,0
1119,1765224379552,0,0,0,0,0,0,0,0
1120,1765224380001,0,0,0,0,0,0,0,0
1121,1765224380284,0,0,0,0,0,0,0,0
1122,1765224380417,0,0,0,0,0,0,0,0
1123,1765224380717,0,0,0,0,0,0,0,0
1124,1765224381042,0,0,0,0,0,0,0,0
1125,1765224381118,0,0,0,0,0,0,0,0
1126,1765224381451,0,0,0,0,0,0,0,0
1127,1765224381866,0,0,13,0,0,0,0,0
1128,1765224382150,0,0,13,0,0,0,0,0
1129,1765224382284,0,0,13,0,0,0,0,0
1130,1765224382599,0,0,13,0,0,0,0,0
1131,1765224383017,0,0,13,0,0,0,0,0
1132,1765224383351,0,0,13,0,0,0,0,0
1133,1765224383467,0,0,92,0,0,0,0,0
1134,1765224383750,0,0,92,0,0,0,0,0
1135,1765224384051,0,0,92,0,0,0,0,0
1136,1765224384151,0,0,92,0,0,0,0,0
1137,1765224384467,0,0,92,0,0,0,0,0
1138,1765224384884,0,0,92,0,0,0,0,0
1139,1765224385201,0,0,92,0,0,0,0,0
1140,1765224385333,0,0,92,0,0,0,0,0
1141,1765224385617,0,0,92,0,0,0,0,0
1142,1765224385918,0,0,156,0,0,0,0,0
1143,1765224386051,0,0,156,0,0,0,0,0
1144,1765224386334,0,0,156,0,0,0,0,0
1145,1765224386784,0,0,156,0,0,0,0,0
1146,1765224387084,0,0,156,0,0,0,0,0
1147,1765224387465,0,0,156,0,0,0,0,0
1148,1765224387783,0,0,156,0,0,0,0,0
1149,1765224387899,0,0,208,0,0,0,0,0
1150,1765224388200,0,0,208,0,0,0,0,0
1151,1765224388634,0,0,208,0,0,0,0,0
1152,1765224388932,0,0,208,0,0,0,0,0
