index,date,CELL_1,CELL_2,CELL_3,CELL_4
63,1782666897016,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
64,1782666897065,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
65,1782666897382,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
66,1782666897815,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
67,1782666899032,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
68,1782666899615,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
69,1782666899715,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
70,1782666900132,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
71,1782666900266,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
72,1782666901066,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
73,1782666901483,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
74,1782666901882,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
75,1782666902699,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
76,1782666903248,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
77,1782666903632,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
78,1782666903782,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
79,1782666904083,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
80,1782666904398,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
81,1782666904852,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
82,1782666905133,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
83,1782666906666,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
84,1782666906916,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
85,1782666907315,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
86,1782666908066,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
87,1782666908332,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
88,1782666909365,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
89,1782666909848,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
90,1782666911015,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
91,1782666911248,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
92,1782666911698,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
93,1782666911949,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
94,1782666912066,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
95,1782666913100,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
96,1782666914266,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
97,1782666914915,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
98,1782666916049,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
99,1782666916432,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
100,1782666916934,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
101,1782666917367,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
102,1782666918132,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
103,1782666918799,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
104,1782666919148,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
105,1782666920716,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
106,1782666921382,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
107,1782666921932,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
108,1782666922266,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
109,1782666922967,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
110,1782666923199,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
111,1782666924616,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
112,1782666925966,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
113,1782666926166,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
114,1782666926583,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
115,1782666926966,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
116,1782666927750,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
117,1782666928316,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
118,1782666928716,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
119,1782666929250,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
120,1782666929499,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
121,1782666930766,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
122,1782666931300,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
123,1782666932132,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
124,1782666932682,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
125,1782666933066,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
126,1782666933350,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
127,1782666933632,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
128,1782666934616,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
129,1782666935799,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
130,1782666935882,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
131,1782666936149,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
132,1782666936983,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
133,1782666937750,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
134,1782666938566,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
135,1782666940299,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
136,1782666941000,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
137,1782666941766,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
138,1782666942033,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
139,1782666942517,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
140,1782666943132,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
141,1782666943583,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
142,1782666944099,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
143,1782666944416,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
144,1782666944466,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
145,1782666946034,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
146,1782666946533,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
147,1782666947999,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
148,1782666948566,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
149,1782666948833,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
150,1782666949117,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
151,1782666949883,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
152,1782666950516,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
153,1782666950917,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
154,1782666950999,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
155,1782666951416,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
156,1782666952350,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
157,1782666953483,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
158,1782666953783,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
159,1782666953900,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
160,1782666954099,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
161,1782666955050,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
162,1782666955316,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
163,1782666955650,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
164,1782666956116,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
165,1782666956633,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
166,1782666957266,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
167,1782666957550,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
168,1782666958067,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
169,1782666958183,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
170,1782666958483,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
171,1782666958749,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
172,1782666960066,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
173,1782666960617,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
174,1782666962933,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
175,1782666963217,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
176,1782666963583,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
177,1782666963850,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
178,1782666963933,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
179,1782666964650,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
180,1782666964883,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
181,1782666965183,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
182,1782666965383,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
183,1782666966116,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
184,1782666966433,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
185,1782666967817,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
186,1782666968085,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
187,1782666968399,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
188,1782666969633,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
189,1782666970717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
190,1782666970883,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
191,1782666971216,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
192,1782666971367,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
193,1782666973118,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
194,1782666973185,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
195,1782666973484,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
196,1782666973718,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
197,1782666974519,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
198,1782666974866,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
199,1782666975650,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
200,1782666976333,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
201,1782666977100,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
202,1782666977617,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
203,1782666978017,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
204,1782666978717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
205,1782666980234,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
206,1782666980918,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
207,1782666982050,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
208,1782666982368,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
209,1782666982435,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
210,1782666982736,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
211,1782666983183,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
212,1782666983384,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
213,1782666983516,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
214,1782666983784,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
215,1782666984450,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
216,1782666984800,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
217,1782666985018,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
218,1782666985834,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
219,1782666986817,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
220,1782666987234,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
221,1782666987637,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
222,1782666988136,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
223,1782666988669,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
224,1782666989500,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
225,1782666990350,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
226,1782666990767,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
227,1782666991717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
228,1782666992052,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
229,1782666992700,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
230,1782666993401,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
231,1782666994216,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
232,1782666994719,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
233,1782666994918,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
234,1782666995051,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
235,1782666997067,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
236,1782666997601,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
237,1782666998451,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
238,1782666999719,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
239,1782667000234,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
240,1782667001101,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
241,1782667001618,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
242,1782667002067,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
243,1782667002619,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
244,1782667002920,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
245,1782667003951,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
246,1782667004117,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
247,1782667005117,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
248,1782667005467,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
249,1782667005702,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
250,1782667006003,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
251,1782667006701,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
252,1782667007436,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
253,1782667007734,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
254,1782667008219,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
255,1782667009302,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
256,1782667009334,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
257,1782667010052,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
258,1782667010785,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
259,1782667011734,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
260,1782667012267,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
261,1782667012567,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
262,1782667012969,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
263,1782667441108,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
264,1782667441940,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
265,1782667442258,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
266,1782667443357,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
267,1782667443973,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
268,1782667444424,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
269,1782667444424,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
270,1782667444706,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
271,1782667445024,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
272,1782667445790,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
273,1782667446123,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
274,1782667446690,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
275,1782667446874,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
276,1782667447558,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
277,1782667448340,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
278,1782667448974,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
279,1782667449141,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
280,1782667449340,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
281,1782667449758,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
282,1782667450891,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
283,1782667451140,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
284,1782667451441,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
285,1782667452157,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
286,1782667453708,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
287,1782667453974,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
288,1782667454357,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
289,1782667455908,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
290,1782667456458,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
291,1782667456875,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
292,1782667457141,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
293,1782667457607,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
294,1782667458491,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
295,1782667458841,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
296,1782667459174,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
297,1782667459941,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
298,1782667460591,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
299,1782667460908,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
300,1782667460957,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
301,1782667461291,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
302,1782667461524,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
303,1782667463308,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
304,1782667463825,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
305,1782667464124,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
306,1782667464657,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
307,1782667465690,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
308,1782667478324,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
309,1782667478708,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
310,1782667479057,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
311,1782667479708,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
312,1782667480941,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
313,1782667481894,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
314,1782667482475,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
315,1782667482658,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3399999999999999
