index,date,CELL_1,CELL_2,CELL_3,CELL_4
227,1782670846409,32.299999999999997,29.300000000000001,30.699999999999999,29.5
228,1782670853942,32.299999999999997,29.300000000000001,30.699999999999999,29.5
229,1782670858709,32.299999999999997,29.300000000000001,30.699999999999999,29.5
230,1782670873326,32.299999999999997,29.300000000000001,30.699999999999999,29.600000000000001
231,1782670895176,32.299999999999997,29.300000000000001,30.699999999999999,29.600000000000001
232,1782670907076,32.299999999999997,29.300000000000001,30.699999999999999,29.600000000000001
233,1782670924060,32.299999999999997,29.300000000000001,30.699999999999999,29.600000000000001
234,1782670943443,32.299999999999997,29.300000000000001,30.800000000000001,29.600000000000001
235,1782670991766,32.299999999999997,29.300000000000001,30.800000000000001,29.600000000000001
236,1782671008730,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
237,1782671020763,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
238,1782671035263,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
239,1782671042561,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
240,1782671044947,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
241,1782671047447,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
242,1782671061985,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
243,1782671064417,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
244,1782671069211,32.399999999999999,29.300000000000001,30.800000000000001,29.600000000000001
245,1782671081223,32.399999999999999,29.399999999999999,30.800000000000001,29.600000000000001
246,1782671083761,32.399999999999999,29.399999999999999,30.800000000000001,29.600000000000001
247,1782671105372,32.399999999999999,29.399999999999999,30.800000000000001,29.600000000000001
248,1782671119897,32.399999999999999,29.399999999999999,30.899999999999999,29.600000000000001
249,1782671134413,32.399999999999999,29.399999999999999,30.899999999999999,29.600000000000001
250,1782671180547,32.5,29.399999999999999,30.899999999999999,29.600000000000001
251,1782671192631,32.5,29.399999999999999,30.899999999999999,29.699999999999999
252,1782671231248,32.5,29.399999999999999,31,29.699999999999999
253,1782671233798,32.5,29.399999999999999,31,29.699999999999999
254,1782671245784,32.5,29.399999999999999,31,29.699999999999999
255,1782671248165,32.600000000000001,29.399999999999999,31,29.699999999999999
256,1782671252982,32.600000000000001,29.399999999999999,31,29.699999999999999
257,1782671255465,32.600000000000001,29.399999999999999,31,29.699999999999999
258,1782671270032,32.600000000000001,29.399999999999999,31,29.699999999999999
259,1782671272432,32.600000000000001,29.399999999999999,31,29.699999999999999
260,1782671274865,32.600000000000001,29.399999999999999,31,29.699999999999999
261,1782671289316,32.600000000000001,29.399999999999999,31,29.699999999999999
262,1782671296799,32.600000000000001,29.399999999999999,31,29.699999999999999
263,1782671332920,32.600000000000001,29.5,31.100000000000001,29.699999999999999
264,1782671340333,32.600000000000001,29.5,31.100000000000001,29.699999999999999
265,1782671352450,32.600000000000001,29.5,31.100000000000001,29.699999999999999
266,1782671357149,32.600000000000001,29.5,31.100000000000001,29.699999999999999
267,1782671361883,32.600000000000001,29.5,31.100000000000001,29.699999999999999
268,1782671369383,32.700000000000003,29.5,31.100000000000001,29.699999999999999
269,1782671373967,32.700000000000003,29.5,31.100000000000001,29.699999999999999
270,1782671386200,32.700000000000003,29.5,31.100000000000001,29.699999999999999
271,1782671410434,32.700000000000003,29.5,31.100000000000001,29.800000000000001
272,1782671427401,32.700000000000003,29.5,31.199999999999999,29.800000000000001
273,1782671432021,32.700000000000003,29.5,31.199999999999999,29.800000000000001
274,1782671444169,32.700000000000003,29.5,31.199999999999999,29.800000000000001
275,1782671451552,32.799999999999997,29.5,31.199999999999999,29.800000000000001
276,1782671470969,32.799999999999997,29.5,31.199999999999999,29.800000000000001
277,1782671660738,32.899999999999999,29.600000000000001,31.399999999999999,29.899999999999999
278,1782671668272,32.899999999999999,29.600000000000001,31.399999999999999,29.899999999999999
279,1782671673109,32.899999999999999,29.600000000000001,31.399999999999999,29.899999999999999
280,1782671680338,32.899999999999999,29.600000000000001,31.399999999999999,29.899999999999999
281,1782671712855,32.899999999999999,29.600000000000001,31.399999999999999,29.899999999999999
282,1782671727656,32.899999999999999,29.699999999999999,31.399999999999999,29.899999999999999
283,1782671761529,36.700000000000003,29.800000000000001,31.5,30
284,1782671795439,39,29.899999999999999,31.699999999999999,30.100000000000001
285,1782671863858,37.100000000000001,30,31.899999999999999,30.199999999999999
286,1782671878378,36.799999999999997,30,31.899999999999999,30.199999999999999
287,1782671883308,36.700000000000003,30,31.899999999999999,30.199999999999999
288,1782671902858,36.299999999999997,30,31.899999999999999,30.199999999999999
289,1782671949047,38.5,30.300000000000001,32,30.399999999999999
290,1782671953878,38.5,30.300000000000001,32.100000000000001,30.399999999999999
291,1782671956359,38.5,30.300000000000001,32.100000000000001,30.399999999999999
292,1782671958693,38.399999999999999,30.300000000000001,32.100000000000001,30.399999999999999
293,1782671973377,38.100000000000001,30.300000000000001,32.100000000000001,30.5
294,1782672004443,37.299999999999997,30.300000000000001,32.200000000000003,30.5
295,1782672014026,37.299999999999997,30.300000000000001,32.200000000000003,30.5
296,1782672016527,37.399999999999999,30.300000000000001,32.200000000000003,30.5
297,1782672045560,37,30.300000000000001,32.200000000000003,30.5
298,1782672210940,34.799999999999997,30.399999999999999,32.100000000000001,30.600000000000001
299,1782672225366,34.600000000000001,30.399999999999999,32,30.600000000000001
300,1782672247633,34.5,30.399999999999999,32,30.600000000000001
301,1782672257371,34.399999999999999,30.399999999999999,32,30.600000000000001
302,1782672264849,34.299999999999997,30.399999999999999,32,30.600000000000001
303,1782672277405,34.200000000000003,30.399999999999999,31.899999999999999,30.600000000000001
304,1782672287331,34.200000000000003,30.399999999999999,31.899999999999999,30.600000000000001
305,1782672292011,34.100000000000001,30.399999999999999,31.899999999999999,30.600000000000001
306,1782672299325,34.100000000000001,30.399999999999999,31.899999999999999,30.600000000000001
307,1782672319065,34,30.399999999999999,31.899999999999999,30.600000000000001
308,1782672329014,33.899999999999999,30.399999999999999,31.899999999999999,30.600000000000001
309,1782672333964,33.899999999999999,30.399999999999999,31.800000000000001,30.600000000000001
310,1782672351148,33.799999999999997,30.399999999999999,31.800000000000001,30.600000000000001
311,1782672365666,33.700000000000003,30.399999999999999,31.800000000000001,30.600000000000001
312,1782672385748,33.600000000000001,30.399999999999999,31.699999999999999,30.5
313,1782672393682,33.5,30.399999999999999,31.699999999999999,30.5
314,1782672395982,33.5,30.399999999999999,31.699999999999999,30.5
315,1782672410599,34.700000000000003,30.399999999999999,31.699999999999999,30.600000000000001
316,1782672425099,37.299999999999997,30.600000000000001,31.800000000000001,30.699999999999999
317,1782672444483,36.899999999999999,30.600000000000001,31.899999999999999,30.699999999999999
318,1782672466349,36.299999999999997,30.600000000000001,32,30.800000000000001
319,1782672476033,36.100000000000001,30.600000000000001,32,30.800000000000001
320,1782672495467,35.700000000000003,30.600000000000001,32,30.800000000000001
321,1782672514667,35.399999999999999,30.600000000000001,32,30.800000000000001
322,1782672526767,35.200000000000003,30.600000000000001,32,30.800000000000001
323,1782672529350,35.200000000000003,30.600000000000001,32,30.800000000000001
324,1782672536473,36.600000000000001,30.600000000000001,32,30.800000000000001
325,1782672574452,39.100000000000001,30.899999999999999,32.299999999999997,31.100000000000001
326,1782672584118,40.100000000000001,30.899999999999999,32.299999999999997,31.199999999999999
327,1782672618085,39.799999999999997,31,32.5,31.300000000000001
328,1782672630170,39.399999999999999,31,32.5,31.300000000000001
329,1782672632453,39.299999999999997,31,32.5,31.300000000000001
330,1782672634903,39.200000000000003,31,32.5,31.300000000000001
331,1782672637336,39.100000000000001,31,32.5,31.300000000000001
332,1782672705971,42.399999999999999,31.300000000000001,33,31.699999999999999
333,1782672727737,41.700000000000003,31.399999999999999,33.100000000000001,31.699999999999999
334,1782672754505,42.200000000000003,31.399999999999999,33.200000000000003,31.699999999999999
335,1782672802872,44.200000000000003,31.600000000000001,33.299999999999997,31.800000000000001
336,1782672814855,44.799999999999997,31.600000000000001,33.399999999999999,31.800000000000001
337,1782672828692,44.399999999999999,31.600000000000001,33.5,31.800000000000001
338,1782672833361,44.200000000000003,31.600000000000001,33.5,31.899999999999999
339,1782672879273,44.899999999999999,31.800000000000001,33.799999999999997,32
340,1782672903523,43.700000000000003,31.800000000000001,33.799999999999997,32
341,1782672918060,46.5,31.899999999999999,33.899999999999999,32.100000000000001
342,1782672920435,46.700000000000003,31.899999999999999,33.899999999999999,32.100000000000001
343,1782672922918,46.799999999999997,31.899999999999999,33.899999999999999,32.100000000000001
344,1782672925340,46.899999999999999,31.899999999999999,34,32.100000000000001
345,1782672986241,46,32.100000000000001,34.200000000000003,32.299999999999997
346,1782672988758,45.799999999999997,33.299999999999997,45.399999999999999,1261.0999999999999
347,1782673012817,44.600000000000001,32.100000000000001,34.200000000000003,32.299999999999997
348,1782673024892,44,32.100000000000001,34.200000000000003,32.299999999999997
349,1782673027358,43.899999999999999,32.100000000000001,34.200000000000003,32.299999999999997
350,1782673029701,44.200000000000003,32.100000000000001,34.200000000000003,32.299999999999997
351,1782673039380,46.5,32.200000000000003,34.200000000000003,32.399999999999999
352,1782673061192,49,32.299999999999997,34.399999999999999,32.5
353,1782673093249,47.899999999999999,32.399999999999999,34.600000000000001,32.600000000000001
354,1782673120111,46.299999999999997,32.399999999999999,34.600000000000001,32.600000000000001
355,1782673166505,47.399999999999999,32.5,34.700000000000003,32.700000000000003
