index,date,CELL_1,CELL_2,CELL_3,CELL_4
156,1782666953516,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
157,1782666953799,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
158,1782666953916,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
159,1782666954133,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
160,1782666955067,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
161,1782666955333,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
162,1782666955666,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
163,1782666956133,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
164,1782666956650,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
165,1782666958100,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
166,1782666958216,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
167,1782666958500,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
168,1782666958785,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
169,1782666960083,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
170,1782666960634,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
171,1782666962950,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
172,1782666963233,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
173,1782666963867,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
174,1782666964666,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
175,1782666964900,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
176,1782666965200,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
177,1782666965399,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
178,1782666966133,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
179,1782666967850,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
180,1782666968102,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
181,1782666968416,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
182,1782666969650,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
183,1782666970733,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
184,1782666970917,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
185,1782666971234,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
186,1782666971384,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
187,1782666973151,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
188,1782666973201,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
189,1782666973502,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
190,1782666973733,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
191,1782666974551,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
192,1782666974885,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
193,1782666975684,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
194,1782666977133,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
195,1782666977633,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
196,1782666978033,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
197,1782666978736,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
198,1782666980250,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
199,1782666980666,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
200,1782666980935,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
201,1782666982050,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
202,1782666982453,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
203,1782666982750,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
204,1782666983200,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
205,1782666983400,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
206,1782666983534,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
207,1782666983800,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
208,1782666984467,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
209,1782666984800,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
210,1782666985050,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
211,1782666985834,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
212,1782666986850,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
213,1782666987652,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
214,1782666988168,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
215,1782666988685,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
216,1782666989500,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
217,1782666990367,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
218,1782666990801,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
219,1782666991735,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
220,1782666992086,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
221,1782666992734,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
222,1782666993401,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
223,1782666994238,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
224,1782666994952,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
225,1782666995084,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
226,1782666996534,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
227,1782666997083,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
228,1782666997640,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
229,1782666998484,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
230,1782666999205,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
231,1782666999735,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
232,1782667000234,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
233,1782667001135,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
234,1782667001633,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
235,1782667002084,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
236,1782667002651,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
237,1782667002935,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
238,1782667003984,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
239,1782667004150,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
240,1782667005134,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
241,1782667005484,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
242,1782667005735,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
243,1782667006020,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
244,1782667006717,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
245,1782667007452,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
246,1782667007750,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
247,1782667008269,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
248,1782667009351,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
249,1782667010069,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
250,1782667010801,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
251,1782667011751,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
252,1782667012285,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
253,1782667012600,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
254,1782667441140,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
255,1782667441958,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
256,1782667442275,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
257,1782667442441,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
258,1782667443390,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
259,1782667443991,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
260,1782667444440,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
261,1782667444741,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
262,1782667445058,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
263,1782667445807,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
264,1782667446140,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
265,1782667446708,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
266,1782667446891,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
267,1782667447577,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
268,1782667448357,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
269,1782667449174,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
270,1782667449374,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
271,1782667449758,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
272,1782667450909,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
273,1782667451157,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
274,1782667451424,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
275,1782667451558,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
276,1782667452191,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
277,1782667453724,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
278,1782667453991,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
279,1782667454375,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
280,1782667456490,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
281,1782667456875,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
282,1782667457158,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
283,1782667457624,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
284,1782667458491,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
285,1782667459208,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
286,1782667459957,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
287,1782667460975,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
288,1782667461307,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
289,1782667461558,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
290,1782667463308,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
291,1782667463841,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
292,1782667464124,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
293,1782667464674,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
294,1782667465608,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
295,1782667478358,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
296,1782667478725,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
297,1782667479074,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
298,1782667479742,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
299,1782667480974,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
300,1782667481924,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
301,1782667482491,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
302,1782667482674,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
303,1782667483341,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
304,1782667483541,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
305,1782667483908,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
306,1782667484208,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
307,1782667484707,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
308,1782667485641,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
309,1782667485993,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
310,1782667486591,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
311,1782667486892,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
312,1782667487707,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
313,1782667488141,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
314,1782667488741,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
315,1782667489558,3.3199999999999998,3.3399999999999999,3.3300000000000001,3.3199999999999998
