index,date,CELL_1,CELL_2,CELL_3,CELL_4
109,1782666927083,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
110,1782666927799,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
111,1782666928367,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
112,1782666928799,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
113,1782666928851,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
114,1782666929316,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
115,1782666929549,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
116,1782666930833,3.3399999999999999,3.3500000000000001,3.3599999999999999,3.3399999999999999
117,1782666931366,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
118,1782666932183,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
119,1782666932732,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
120,1782666933099,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
121,1782666933417,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
122,1782666933782,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
123,1782666935299,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
124,1782666935933,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
125,1782666936733,3.3399999999999999,3.3500000000000001,3.3599999999999999,3.3399999999999999
126,1782666937799,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
127,1782666938633,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
128,1782666939234,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
129,1782666940449,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
130,1782666941049,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
131,1782666942084,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
132,1782666942549,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
133,1782666943183,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
134,1782666943650,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
135,1782666944499,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
136,1782666946099,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
137,1782666946250,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
138,1782666946583,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
139,1782666946850,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
140,1782666948883,3.3399999999999999,3.3500000000000001,3.3599999999999999,3.3399999999999999
141,1782666949933,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
142,1782666950583,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
143,1782666950983,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
144,1782666951050,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
145,1782666951483,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
146,1782666951549,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
147,1782666952432,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
148,1782666953949,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
149,1782666954166,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
150,1782666955366,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
151,1782666955716,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
152,1782666955833,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
153,1782666956183,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
154,1782666958267,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
155,1782666958551,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
156,1782666958817,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
157,1782666960133,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
158,1782666960184,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
159,1782666960684,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
160,1782666960766,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
161,1782666961316,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
162,1782666963000,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
163,1782666963285,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
164,1782666963999,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
165,1782666964716,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
166,1782666964933,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
167,1782666965250,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
168,1782666965450,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
169,1782666966167,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
170,1782666967883,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
171,1782666968151,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
172,1782666970983,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
173,1782666971266,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
174,1782666971417,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
175,1782666972584,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
176,1782666973250,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
177,1782666973535,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
178,1782666973768,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
179,1782666974585,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
180,1782666977168,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
181,1782666977684,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
182,1782666978083,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
183,1782666978117,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
184,1782666978417,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
185,1782666978768,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
186,1782666980268,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
187,1782666980402,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
188,1782666980700,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
189,1782666980952,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
190,1782666981235,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
191,1782666982485,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
192,1782666982784,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
193,1782666983450,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
194,1782666983583,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
195,1782666983834,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
196,1782666984517,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
197,1782666984867,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
198,1782666985100,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
199,1782666985551,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
200,1782666985866,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
201,1782666986883,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
202,1782666987266,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
203,1782666987701,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
204,1782666988718,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
205,1782666989550,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
206,1782666990834,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
207,1782666991769,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
208,1782666992401,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
209,1782666992767,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
210,1782666993451,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
211,1782666994350,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
212,1782666995152,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
213,1782666995583,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
214,1782666996568,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
215,1782666997651,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
216,1782666998517,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
217,1782667000285,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
218,1782667000367,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
219,1782667000635,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
220,1782667001170,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
221,1782667001667,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
222,1782667002150,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
223,1782667003250,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
224,1782667004018,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
225,1782667004184,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
226,1782667005767,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
227,1782667006056,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
228,1782667007486,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
229,1782667007801,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
230,1782667007867,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
231,1782667008289,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
232,1782667009400,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
233,1782667010104,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
234,1782667010851,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
235,1782667011800,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
236,1782667012334,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
237,1782667012684,3.3399999999999999,3.3500000000000001,3.3599999999999999,3.3399999999999999
238,1782667441174,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
239,1782667441990,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
240,1782667442309,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
241,1782667442474,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
242,1782667443423,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
243,1782667444023,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
244,1782667444490,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
245,1782667444774,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
246,1782667445840,3.3399999999999999,3.3399999999999999,3.3500000000000001,3.3399999999999999
247,1782667446941,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
248,1782667447292,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
249,1782667447625,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
250,1782667448390,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
251,1782667449407,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
252,1782667449790,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
253,1782667450941,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
254,1782667451241,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
255,1782667451474,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
256,1782667451641,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
257,1782667452225,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
258,1782667453774,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
259,1782667454024,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
260,1782667454407,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
261,1782667456924,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
262,1782667457190,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
263,1782667457674,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
264,1782667458557,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
265,1782667458874,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
266,1782667459241,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
267,1782667460007,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
268,1782667460342,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
269,1782667461024,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
270,1782667461358,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
271,1782667461591,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
272,1782667462057,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
273,1782667463341,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
274,1782667463876,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
275,1782667464157,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
276,1782667464707,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
277,1782667464907,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
278,1782667465641,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
279,1782667478407,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
280,1782667478758,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
281,1782667479775,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
282,1782667481008,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
283,1782667482008,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
284,1782667482542,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
285,1782667482691,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
286,1782667483391,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
287,1782667483591,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
288,1782667483941,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
289,1782667484225,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
290,1782667484758,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
291,1782667485659,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
292,1782667486924,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
293,1782667487742,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
294,1782667488174,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
295,1782667488774,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
296,1782667489591,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
297,1782667489708,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
298,1782667490542,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
299,1782667490774,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
300,1782667491374,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
301,1782667492341,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
302,1782667493041,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
303,1782667493741,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
304,1782667494608,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
305,1782667496059,3.3399999999999999,3.3399999999999999,3.3500000000000001,3.3399999999999999
306,1782667496341,3.3399999999999999,3.3399999999999999,3.3500000000000001,3.3399999999999999
307,1782667497258,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
308,1782667498358,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
309,1782667498459,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
310,1782667498758,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
311,1782667499241,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
312,1782667499458,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
313,1782667499575,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
314,1782667500224,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
315,1782667500808,3.3399999999999999,3.3399999999999999,3.3599999999999999,3.3399999999999999
