index,date,CELL_1,CELL_2,CELL_3,CELL_4
57,1782668235135,27.5,26.899999999999999,27.600000000000001,26.5
58,1782668244869,27.5,26.899999999999999,27.600000000000001,26.5
59,1782668247403,27.5,26.899999999999999,27.600000000000001,26.5
60,1782668249787,27.5,26.899999999999999,27.600000000000001,26.5
61,1782668252203,27.5,26.899999999999999,27.600000000000001,26.5
62,1782668256936,27.5,26.899999999999999,27.600000000000001,26.5
63,1782668259419,27.5,26.899999999999999,27.600000000000001,26.5
64,1782668271436,27.600000000000001,26.899999999999999,27.699999999999999,26.5
65,1782668281286,27.600000000000001,26.899999999999999,27.699999999999999,26.5
66,1782668283588,27.600000000000001,26.899999999999999,27.699999999999999,26.5
67,1782668295687,27.600000000000001,26.899999999999999,27.699999999999999,26.5
68,1782668315020,27.600000000000001,27,27.699999999999999,26.600000000000001
69,1782668341620,29.100000000000001,27,28.899999999999999,26.699999999999999
70,1782668344054,29.100000000000001,27,28.899999999999999,26.699999999999999
71,1782668355255,29.100000000000001,27,29,26.699999999999999
72,1782668360204,29.100000000000001,27.100000000000001,29,26.800000000000001
73,1782668367471,29.100000000000001,27.100000000000001,29,26.800000000000001
74,1782668372338,29.100000000000001,27.100000000000001,29,26.800000000000001
75,1782668391755,29,27.199999999999999,29,26.800000000000001
76,1782668430488,28.800000000000001,27.300000000000001,28.899999999999999,26.899999999999999
77,1782668437723,28.800000000000001,27.300000000000001,28.899999999999999,26.899999999999999
78,1782668452272,28.699999999999999,27.300000000000001,28.800000000000001,26.899999999999999
79,1782668477572,28.600000000000001,27.300000000000001,28.699999999999999,26.899999999999999
80,1782668482406,28.600000000000001,27.300000000000001,28.699999999999999,26.899999999999999
81,1782668511507,28.699999999999999,27.399999999999999,29,27
82,1782668521041,28.899999999999999,27.399999999999999,29.100000000000001,27
83,1782668523574,28.899999999999999,27.399999999999999,29.100000000000001,27
84,1782668533274,29,27.399999999999999,29.100000000000001,27
85,1782668569641,28.899999999999999,27.5,29,27.100000000000001
86,1782668603358,28.699999999999999,27.600000000000001,28.899999999999999,27.100000000000001
87,1782668608242,28.699999999999999,27.600000000000001,28.899999999999999,27.100000000000001
88,1782668630008,28.600000000000001,27.600000000000001,28.800000000000001,27.199999999999999
89,1782668676009,28.5,27.600000000000001,28.600000000000001,27.199999999999999
90,1782668688159,28.5,27.699999999999999,28.600000000000001,27.199999999999999
91,1782668695293,28.399999999999999,27.699999999999999,28.5,27.199999999999999
92,1782668697893,28.399999999999999,27.699999999999999,28.5,27.199999999999999
93,1782668717076,28.399999999999999,27.699999999999999,28.5,27.199999999999999
94,1782668719594,28.399999999999999,27.699999999999999,28.399999999999999,27.199999999999999
95,1782668743827,28.300000000000001,27.699999999999999,28.399999999999999,27.199999999999999
96,1782668751029,28.300000000000001,27.699999999999999,28.399999999999999,27.199999999999999
97,1782668755927,28.300000000000001,27.699999999999999,28.300000000000001,27.199999999999999
98,1782668758260,28.300000000000001,27.699999999999999,28.300000000000001,27.199999999999999
99,1782668770344,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
100,1782668789660,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
101,1782668792211,28.300000000000001,27.699999999999999,28.300000000000001,27.300000000000001
102,1782668804195,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
103,1782668806561,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
104,1782668816261,28.300000000000001,27.699999999999999,28.199999999999999,27.300000000000001
105,1782668850112,28.199999999999999,27.800000000000001,28.100000000000001,27.300000000000001
106,1782668874297,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
107,1782668891296,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
108,1782668898479,28.300000000000001,27.800000000000001,28.300000000000001,27.300000000000001
109,1782668934913,28.300000000000001,27.800000000000001,28.399999999999999,27.399999999999999
110,1782668961468,28.600000000000001,27.800000000000001,28.600000000000001,27.399999999999999
111,1782668973630,28.600000000000001,27.800000000000001,28.5,27.399999999999999
112,1782668978363,28.600000000000001,27.800000000000001,28.5,27.399999999999999
113,1782668980764,28.600000000000001,27.800000000000001,28.5,27.399999999999999
114,1782668992897,28.5,27.800000000000001,28.5,27.399999999999999
115,1782669002530,28.5,27.899999999999999,28.5,27.399999999999999
116,1782669005048,28.5,27.899999999999999,28.5,27.399999999999999
117,1782669007464,28.5,27.899999999999999,28.5,27.399999999999999
118,1782669012214,28.5,27.899999999999999,28.5,27.399999999999999
119,1782669021914,28.5,27.899999999999999,28.399999999999999,27.399999999999999
120,1782669048532,28.399999999999999,27.899999999999999,28.399999999999999,27.5
121,1782669072832,29.100000000000001,27.899999999999999,28.899999999999999,27.5
122,1782669087349,29.199999999999999,27.899999999999999,29,27.5
123,1782669089766,29.199999999999999,27.899999999999999,29,27.5
124,1782669101866,29.199999999999999,28,28.899999999999999,27.600000000000001
125,1782669113949,29.100000000000001,28,28.899999999999999,27.600000000000001
126,1782669133232,29,28,28.899999999999999,27.600000000000001
127,1782669181717,28.899999999999999,28,28.699999999999999,27.600000000000001
128,1782669186384,28.899999999999999,28,28.699999999999999,27.600000000000001
129,1782669200951,28.800000000000001,28.100000000000001,28.699999999999999,27.600000000000001
130,1782669203485,28.800000000000001,28.100000000000001,28.600000000000001,27.600000000000001
131,1782669225201,28.800000000000001,28.100000000000001,28.600000000000001,27.699999999999999
132,1782669227701,28.800000000000001,28.100000000000001,28.600000000000001,27.699999999999999
133,1782669246901,28.699999999999999,28.100000000000001,28.5,27.699999999999999
