index,date,CELL_1,CELL_2,CELL_3,CELL_4
31,1782667740012,27.199999999999999,26.899999999999999,26.800000000000001,26.5
32,1782667747612,27.199999999999999,26.899999999999999,26.800000000000001,26.5
33,1782667781079,27.100000000000001,26.899999999999999,26.800000000000001,26.5
34,1782667812696,27.100000000000001,26.899999999999999,26.800000000000001,26.5
35,1782667861663,27,26.899999999999999,26.800000000000001,26.5
36,1782667881033,27,26.899999999999999,26.800000000000001,26.5
37,1782667888597,27,26.899999999999999,26.800000000000001,26.5
38,1782667898315,27,26.899999999999999,26.800000000000001,26.5
39,1782667912914,26.899999999999999,26.899999999999999,26.800000000000001,26.5
40,1782667917932,26.899999999999999,26.899999999999999,26.800000000000001,26.5
41,1782667947032,26.899999999999999,26.899999999999999,26.800000000000001,26.5
42,1782667961832,26.899999999999999,26.899999999999999,26.800000000000001,26.5
43,1782667978849,26.899999999999999,26.899999999999999,26.800000000000001,26.5
44,1782667981399,26.899999999999999,26.899999999999999,26.800000000000001,26.5
45,1782667986182,26.899999999999999,26.899999999999999,26.800000000000001,26.5
46,1782667991049,26.899999999999999,26.899999999999999,26.800000000000001,26.5
47,1782668000665,26.899999999999999,26.899999999999999,26.800000000000001,26.5
48,1782668044333,30.600000000000001,27.199999999999999,27.5,26.699999999999999
49,1782668153269,29.600000000000001,27.300000000000001,27.399999999999999,26.800000000000001
50,1782668158252,29.600000000000001,27.300000000000001,27.399999999999999,26.800000000000001
51,1782668163152,29.5,27.300000000000001,27.399999999999999,26.800000000000001
52,1782668194868,29.300000000000001,27.300000000000001,27.399999999999999,26.800000000000001
53,1782668235069,29,27.300000000000001,27.399999999999999,26.899999999999999
54,1782668244836,28.899999999999999,27.300000000000001,27.399999999999999,26.899999999999999
55,1782668247335,28.899999999999999,27.300000000000001,27.399999999999999,26.899999999999999
56,1782668249720,28.899999999999999,27.300000000000001,27.399999999999999,26.899999999999999
57,1782668252136,28.899999999999999,27.300000000000001,27.399999999999999,26.899999999999999
58,1782668259370,29,27.300000000000001,27.399999999999999,26.899999999999999
59,1782668278838,29.600000000000001,27.300000000000001,27.399999999999999,26.899999999999999
60,1782668281237,29.699999999999999,27.300000000000001,27.399999999999999,26.899999999999999
61,1782668283538,29.699999999999999,27.300000000000001,27.399999999999999,26.899999999999999
62,1782668295636,29.800000000000001,27.300000000000001,27.399999999999999,26.899999999999999
63,1782668314970,29.800000000000001,27.300000000000001,27.600000000000001,27
64,1782668317554,29.899999999999999,27.399999999999999,28.100000000000001,27
65,1782668355206,33.100000000000001,27.5,28,27.100000000000001
66,1782668360154,33.100000000000001,27.600000000000001,28.100000000000001,27.100000000000001
67,1782668367420,33.100000000000001,27.600000000000001,28.100000000000001,27.100000000000001
68,1782668391723,32.799999999999997,27.600000000000001,28.100000000000001,27.199999999999999
69,1782668418472,32.899999999999999,27.699999999999999,28,27.199999999999999
70,1782668430422,32.799999999999997,27.699999999999999,28,27.300000000000001
71,1782668452206,32.399999999999999,27.699999999999999,28,27.300000000000001
72,1782668454757,32.399999999999999,27.699999999999999,28,27.300000000000001
73,1782668477540,32,27.699999999999999,27.899999999999999,27.300000000000001
74,1782668482356,31.899999999999999,27.699999999999999,27.899999999999999,27.300000000000001
75,1782668511440,31.800000000000001,27.699999999999999,28.199999999999999,27.399999999999999
76,1782668523523,32.399999999999999,27.800000000000001,28.199999999999999,27.399999999999999
77,1782668533208,32.600000000000001,27.800000000000001,28.199999999999999,27.399999999999999
78,1782668545274,32.600000000000001,27.800000000000001,28.199999999999999,27.399999999999999
79,1782668569590,32.299999999999997,27.800000000000001,28.199999999999999,27.5
80,1782668608174,31.699999999999999,27.800000000000001,28.100000000000001,27.5
81,1782668618008,31.600000000000001,27.800000000000001,28.100000000000001,27.5
82,1782668629958,31.5,27.800000000000001,28.100000000000001,27.600000000000001
83,1782668654310,31.199999999999999,27.800000000000001,28,27.600000000000001
84,1782668675959,30.899999999999999,27.800000000000001,28,27.600000000000001
85,1782668688109,30.800000000000001,27.800000000000001,28,27.600000000000001
86,1782668693043,30.800000000000001,27.800000000000001,28,27.600000000000001
87,1782668697842,30.699999999999999,27.800000000000001,28,27.600000000000001
88,1782668717059,30.600000000000001,27.800000000000001,28,27.600000000000001
89,1782668719543,30.5,27.800000000000001,28,27.600000000000001
90,1782668734126,30.399999999999999,27.800000000000001,27.899999999999999,27.600000000000001
91,1782668743777,30.399999999999999,27.800000000000001,27.899999999999999,27.600000000000001
92,1782668750962,30.300000000000001,27.800000000000001,27.899999999999999,27.699999999999999
93,1782668755877,30.300000000000001,27.800000000000001,27.899999999999999,27.699999999999999
94,1782668758193,30.199999999999999,27.800000000000001,27.899999999999999,27.699999999999999
95,1782668770311,30.199999999999999,27.800000000000001,27.899999999999999,27.699999999999999
96,1782668772843,30.100000000000001,27.800000000000001,27.899999999999999,27.699999999999999
97,1782668792144,30.100000000000001,27.800000000000001,27.899999999999999,27.699999999999999
98,1782668804144,30,27.800000000000001,27.899999999999999,27.699999999999999
99,1782668816212,30,27.800000000000001,27.899999999999999,27.699999999999999
100,1782668850045,29.800000000000001,27.800000000000001,27.800000000000001,27.699999999999999
101,1782668852611,29.800000000000001,27.800000000000001,27.800000000000001,27.699999999999999
102,1782668888929,30.100000000000001,27.800000000000001,27.899999999999999,27.699999999999999
103,1782668891229,30.100000000000001,27.800000000000001,27.899999999999999,27.699999999999999
104,1782668934879,30,27.899999999999999,28.100000000000001,27.699999999999999
105,1782668961431,30.600000000000001,27.899999999999999,28,27.800000000000001
106,1782668973580,30.600000000000001,27.899999999999999,28,27.800000000000001
107,1782668976115,30.600000000000001,27.899999999999999,28,27.800000000000001
108,1782668992830,28.399999999999999,207.19999999999999,26.800000000000001,2485.1999999999998
109,1782668992830,30.5,27.899999999999999,27.899999999999999,27.800000000000001
110,1782669004998,30.399999999999999,27.899999999999999,27.899999999999999,27.800000000000001
111,1782669007414,30.399999999999999,27.899999999999999,27.899999999999999,27.800000000000001
112,1782669024464,30.300000000000001,27.899999999999999,27.899999999999999,27.800000000000001
113,1782669072765,31.300000000000001,28,28.199999999999999,27.899999999999999
114,1782669087298,31.600000000000001,28,28.300000000000001,27.899999999999999
115,1782669089699,31.600000000000001,28,28.300000000000001,27.899999999999999
116,1782669101782,31.5,28,28.199999999999999,27.899999999999999
117,1782669104315,31.5,28,28.199999999999999,27.899999999999999
118,1782669113915,31.399999999999999,28,28.199999999999999,27.899999999999999
119,1782669133200,31.199999999999999,28.100000000000001,28.199999999999999,27.899999999999999
120,1782669162400,31,28.100000000000001,28.199999999999999,27.899999999999999
121,1782669164766,28.800000000000001,206.5,26.899999999999999,27.699999999999999
122,1782669164783,30.899999999999999,28.100000000000001,28.199999999999999,27.899999999999999
123,1782669181684,30.800000000000001,28.100000000000001,28.100000000000001,27.899999999999999
124,1782669200900,30.600000000000001,28.100000000000001,28.100000000000001,28
125,1782669203417,30.600000000000001,28.100000000000001,28.100000000000001,28
126,1782669225151,30.5,28.100000000000001,28.100000000000001,28
127,1782669227650,30.399999999999999,28.100000000000001,28.100000000000001,28
128,1782669249384,30.300000000000001,28.100000000000001,28.100000000000001,28
129,1782669268802,30.199999999999999,28.100000000000001,28.100000000000001,28
130,1782669273602,30.199999999999999,28.100000000000001,28.100000000000001,28
131,1782669280918,30.100000000000001,28.100000000000001,28,28
132,1782669295302,30,28.100000000000001,28,28
133,1782669317069,29.899999999999999,28.100000000000001,28,28
134,1782669338802,29.800000000000001,28.100000000000001,28,28
135,1782669341320,29.800000000000001,28.100000000000001,28,28
136,1782669381353,29.699999999999999,28.100000000000001,28,28
137,1782669396154,29.600000000000001,28.100000000000001,28,28
138,1782669403404,29.600000000000001,28.100000000000001,28,28
139,1782669423172,29.5,28.100000000000001,28,28
140,1782669427988,29.5,28.100000000000001,28,28.100000000000001
141,1782669440287,29.5,28.100000000000001,27.899999999999999,28.100000000000001
142,1782669442687,29.5,28.100000000000001,27.899999999999999,28.100000000000001
143,1782669445304,29.5,28.100000000000001,27.899999999999999,28.100000000000001
144,1782669454804,29.5,28.100000000000001,28,28.100000000000001
145,1782669479071,29.699999999999999,28.100000000000001,28,28.100000000000001
146,1782669481488,29.699999999999999,28.100000000000001,28,28.100000000000001
147,1782669496788,29.699999999999999,28.100000000000001,27.899999999999999,28.100000000000001
148,1782669501738,29.699999999999999,28.100000000000001,27.899999999999999,28.100000000000001
149,1782669506391,29.699999999999999,28.100000000000001,27.899999999999999,28.100000000000001
150,1782669511322,29.600000000000001,28.100000000000001,28,28.100000000000001
151,1782669549089,33.600000000000001,28.399999999999999,28.899999999999999,28.199999999999999
152,1782669563741,33.700000000000003,28.399999999999999,28.899999999999999,28.300000000000001
153,1782669599572,33.799999999999997,28.5,28.899999999999999,28.300000000000001
154,1782669614173,33.5,28.5,28.899999999999999,28.399999999999999
155,1782669623840,33.399999999999999,28.5,28.800000000000001,28.399999999999999
156,1782669633708,33.200000000000003,28.5,28.800000000000001,28.399999999999999
157,1782669638591,33.200000000000003,28.5,28.800000000000001,28.399999999999999
158,1782669680191,36.399999999999999,28.699999999999999,29.600000000000001,28.600000000000001
159,1782669685175,36.399999999999999,28.800000000000001,29.600000000000001,28.600000000000001
160,1782669709491,36.100000000000001,28.800000000000001,29.600000000000001,28.699999999999999
161,1782669716858,36,28.800000000000001,29.600000000000001,28.699999999999999
162,1782669741493,35.399999999999999,28.899999999999999,29.5,28.699999999999999
163,1782669751358,35.200000000000003,28.899999999999999,29.5,28.800000000000001
164,1782669756226,35.100000000000001,28.899999999999999,29.399999999999999,28.800000000000001
165,1782669778209,34.600000000000001,28.899999999999999,29.399999999999999,28.800000000000001
166,1782669790243,34.5,28.899999999999999,29.399999999999999,28.899999999999999
167,1782669809593,34.399999999999999,28.899999999999999,29.300000000000001,28.899999999999999
168,1782669814543,34.299999999999997,28.899999999999999,29.300000000000001,28.899999999999999
169,1782669826594,34.200000000000003,28.899999999999999,29.300000000000001,28.899999999999999
170,1782669843510,33.899999999999999,28.899999999999999,29.199999999999999,28.899999999999999
171,1782669867578,33.600000000000001,28.899999999999999,29.199999999999999,29
172,1782669882161,33.399999999999999,28.899999999999999,29.199999999999999,29
173,1782669891944,33.200000000000003,28.899999999999999,29.100000000000001,29
174,1782669906345,33.100000000000001,28.899999999999999,29.100000000000001,29
175,1782669925677,32.799999999999997,28.899999999999999,29.100000000000001,29
176,1782669991079,32.200000000000003,28.899999999999999,29,29.100000000000001
177,1782669993429,32.200000000000003,28.899999999999999,29,29.100000000000001
178,1782670010350,32,28.899999999999999,28.899999999999999,29.100000000000001
179,1782670012962,32,28.899999999999999,28.899999999999999,29.100000000000001
180,1782670015329,32,28.899999999999999,28.899999999999999,29.100000000000001
181,1782670025013,31.899999999999999,28.899999999999999,28.899999999999999,29.100000000000001
182,1782670039467,32.5,29,29.699999999999999,29.100000000000001
183,1782670058781,35.100000000000001,29.100000000000001,29.699999999999999,29.199999999999999
184,1782670061263,35.299999999999997,29.100000000000001,29.699999999999999,29.199999999999999
185,1782670086431,35.5,29.100000000000001,29.699999999999999,29.300000000000001
186,1782670112997,36.100000000000001,29.199999999999999,29.699999999999999,29.300000000000001
187,1782670115497,36.100000000000001,29.199999999999999,29.699999999999999,29.300000000000001
188,1782670117915,36.200000000000003,29.199999999999999,29.699999999999999,29.300000000000001
189,1782670125131,36.200000000000003,29.199999999999999,29.699999999999999,29.399999999999999
190,1782670139567,36.100000000000001,29.199999999999999,29.699999999999999,29.399999999999999
191,1782670146965,36,29.199999999999999,29.699999999999999,29.399999999999999
192,1782670149348,35.899999999999999,29.199999999999999,29.699999999999999,29.399999999999999
193,1782670163865,35.600000000000001,29.199999999999999,29.600000000000001,29.399999999999999
194,1782670185583,35.200000000000003,29.300000000000001,29.600000000000001,29.5
195,1782670195299,35,29.300000000000001,29.600000000000001,29.5
196,1782670197667,35,29.300000000000001,29.5,29.5
197,1782670200099,34.899999999999999,29.300000000000001,29.5,29.5
198,1782670204918,34.799999999999997,29.300000000000001,29.5,29.5
199,1782670219616,34.600000000000001,29.300000000000001,29.5,29.5
200,1782670241375,34.299999999999997,29.300000000000001,29.5,29.5
201,1782670260733,34,29.300000000000001,29.399999999999999,29.5
202,1782670270283,33.899999999999999,29.300000000000001,29.399999999999999,29.5
203,1782670296968,33.5,29.300000000000001,29.300000000000001,29.600000000000001
204,1782670299467,33.5,29.300000000000001,29.300000000000001,29.600000000000001
205,1782670318717,33.299999999999997,29.300000000000001,29.300000000000001,29.600000000000001
206,1782670345351,33,29.300000000000001,29.300000000000001,29.600000000000001
207,1782670347751,33,29.300000000000001,29.300000000000001,29.600000000000001
208,1782670709140,31.100000000000001,29.199999999999999,28.899999999999999,29.600000000000001
209,1782670741174,31,29.199999999999999,28.899999999999999,29.600000000000001
210,1782670750791,31,29.199999999999999,28.899999999999999,29.600000000000001
211,1782670760524,31,29.199999999999999,28.899999999999999,29.600000000000001
212,1782670768008,31,29.199999999999999,28.899999999999999,29.600000000000001
213,1782670780308,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
214,1782670785124,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
215,1782670797375,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
216,1782670799792,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
217,1782670804792,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
218,1782670817142,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
219,1782670822075,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
220,1782670829225,30.899999999999999,29.199999999999999,28.899999999999999,29.600000000000001
221,1782670836643,30.800000000000001,29.199999999999999,28.899999999999999,29.600000000000001
222,1782670841659,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
223,1782670853911,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
224,1782670858709,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
225,1782670873310,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
226,1782670895160,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
227,1782670897594,30.800000000000001,29.199999999999999,28.800000000000001,29.600000000000001
228,1782670924060,30.699999999999999,29.199999999999999,28.800000000000001,29.600000000000001
229,1782670943426,30.699999999999999,29.199999999999999,28.800000000000001,29.600000000000001
230,1782670970111,30.699999999999999,29.199999999999999,28.800000000000001,29.600000000000001
231,1782670991747,30.600000000000001,29.199999999999999,28.800000000000001,29.5
232,1782671008730,30.600000000000001,29.199999999999999,28.800000000000001,29.5
233,1782671020747,30.600000000000001,29.199999999999999,28.800000000000001,29.5
234,1782671035263,30.600000000000001,29.199999999999999,28.800000000000001,29.5
235,1782671042545,30.600000000000001,29.199999999999999,28.800000000000001,29.5
236,1782671044930,30.600000000000001,29.199999999999999,28.800000000000001,29.5
237,1782671047431,30.600000000000001,29.199999999999999,28.800000000000001,29.5
238,1782671061985,30.600000000000001,29.199999999999999,28.800000000000001,29.5
239,1782671064395,30.600000000000001,29.199999999999999,28.800000000000001,29.5
240,1782671066772,30.600000000000001,29.199999999999999,28.800000000000001,29.5
241,1782671069188,30.600000000000001,29.199999999999999,28.800000000000001,29.5
242,1782671081197,30.5,29.199999999999999,28.800000000000001,29.5
243,1782671119879,30.5,29.199999999999999,28.800000000000001,29.5
244,1782671122463,30.5,29.199999999999999,28.800000000000001,29.5
245,1782671180547,30.5,29.199999999999999,28.800000000000001,29.5
246,1782671192614,30.5,29.199999999999999,28.800000000000001,29.5
247,1782671231214,30.399999999999999,29.199999999999999,28.800000000000001,29.5
248,1782671233798,30.399999999999999,29.199999999999999,28.800000000000001,29.5
249,1782671245767,30.399999999999999,29.199999999999999,28.800000000000001,29.5
250,1782671248149,30.399999999999999,29.199999999999999,28.800000000000001,29.5
251,1782671255449,30.399999999999999,29.199999999999999,28.800000000000001,29.5
252,1782671269948,30.399999999999999,29.199999999999999,28.800000000000001,29.5
253,1782671272415,30.399999999999999,29.199999999999999,28.800000000000001,29.5
254,1782671274832,30.399999999999999,29.199999999999999,28.800000000000001,29.5
255,1782671289300,30.399999999999999,29.199999999999999,28.800000000000001,29.5
256,1782671296766,30.399999999999999,29.199999999999999,28.800000000000001,29.5
257,1782671332900,30.399999999999999,29.300000000000001,28.800000000000001,29.5
258,1782671340316,30.399999999999999,29.300000000000001,28.800000000000001,29.5
259,1782671352433,30.399999999999999,29.300000000000001,28.800000000000001,29.5
260,1782671357133,30.399999999999999,29.300000000000001,28.800000000000001,29.5
261,1782671361866,30.399999999999999,29.199999999999999,28.800000000000001,29.5
262,1782671369366,30.399999999999999,29.300000000000001,28.800000000000001,29.5
263,1782671373966,30.399999999999999,29.300000000000001,28.800000000000001,29.5
264,1782671381484,30.399999999999999,29.300000000000001,28.800000000000001,29.5
265,1782671386183,30.399999999999999,29.300000000000001,28.800000000000001,29.5
266,1782671393533,30.399999999999999,29.300000000000001,28.800000000000001,29.5
267,1782671410418,30.300000000000001,29.300000000000001,28.800000000000001,29.5
268,1782671427384,30.300000000000001,29.300000000000001,28.800000000000001,29.5
269,1782671432002,30.300000000000001,29.300000000000001,28.800000000000001,29.5
270,1782671444151,30.300000000000001,29.300000000000001,28.800000000000001,29.5
271,1782671451519,30.300000000000001,29.300000000000001,28.800000000000001,29.5
272,1782671458886,30.300000000000001,29.300000000000001,28.800000000000001,29.5
273,1782671470969,30.300000000000001,29.300000000000001,28.800000000000001,29.5
274,1782671660722,30.300000000000001,29.300000000000001,28.800000000000001,29.5
275,1782671668256,30.300000000000001,29.300000000000001,28.800000000000001,29.5
276,1782671673094,30.300000000000001,29.300000000000001,28.800000000000001,29.5
277,1782671680338,30.300000000000001,29.300000000000001,28.800000000000001,29.5
278,1782671712822,30.300000000000001,29.300000000000001,28.800000000000001,29.5
279,1782671727656,30.300000000000001,29.300000000000001,28.800000000000001,29.5
280,1782671761510,32.100000000000001,29.399999999999999,29.100000000000001,29.5
281,1782671795423,34.700000000000003,29.399999999999999,29.300000000000001,29.600000000000001
282,1782671863841,34.5,29.5,29.300000000000001,29.600000000000001
283,1782671878359,34.299999999999997,29.5,29.300000000000001,29.600000000000001
284,1782671883292,34.200000000000003,29.5,29.300000000000001,29.600000000000001
285,1782671902841,33.899999999999999,29.5,29.300000000000001,29.699999999999999
286,1782671917675,33.700000000000003,29.5,29.300000000000001,29.699999999999999
287,1782671949028,35,29.600000000000001,29.699999999999999,29.699999999999999
288,1782671953860,35.200000000000003,29.600000000000001,29.699999999999999,29.800000000000001
289,1782671956325,35.200000000000003,29.600000000000001,29.699999999999999,29.800000000000001
290,1782671973343,35.200000000000003,29.600000000000001,29.699999999999999,29.800000000000001
291,1782672004426,34.799999999999997,29.699999999999999,29.699999999999999,29.800000000000001
292,1782672014010,34.700000000000003,29.699999999999999,29.699999999999999,29.800000000000001
293,1782672016510,34.700000000000003,29.699999999999999,29.699999999999999,29.800000000000001
294,1782672045544,34.899999999999999,29.699999999999999,29.699999999999999,29.899999999999999
295,1782672210919,33.200000000000003,29.699999999999999,29.5,30
296,1782672225347,33,29.699999999999999,29.5,30
297,1782672247604,32.899999999999999,29.699999999999999,29.5,30
298,1782672257337,32.799999999999997,29.699999999999999,29.5,30
299,1782672264849,32.799999999999997,29.699999999999999,29.5,30
300,1782672275083,32.700000000000003,29.699999999999999,29.5,30
301,1782672277371,32.700000000000003,29.699999999999999,29.5,30
302,1782672287331,32.600000000000001,29.699999999999999,29.399999999999999,30
303,1782672292011,32.600000000000001,29.699999999999999,29.399999999999999,30
304,1782672299325,32.600000000000001,29.699999999999999,29.399999999999999,30
305,1782672311844,32.5,29.699999999999999,29.399999999999999,30
306,1782672319047,32.399999999999999,29.699999999999999,29.399999999999999,30
307,1782672328981,32.399999999999999,29.699999999999999,29.399999999999999,30
308,1782672333964,32.399999999999999,29.699999999999999,29.399999999999999,30
309,1782672351131,32.299999999999997,29.699999999999999,29.399999999999999,30
310,1782672365632,32.200000000000003,29.699999999999999,29.399999999999999,30
311,1782672385716,32.100000000000001,29.699999999999999,29.399999999999999,30
312,1782672393715,32.100000000000001,29.699999999999999,29.399999999999999,30
313,1782672395965,32.100000000000001,29.699999999999999,29.399999999999999,30
314,1782672410566,32.200000000000003,29.699999999999999,29.600000000000001,30
315,1782672425082,34.299999999999997,29.800000000000001,29.899999999999999,30.100000000000001
316,1782672466316,35.700000000000003,29.800000000000001,29.899999999999999,30.100000000000001
317,1782672476016,35.600000000000001,29.800000000000001,29.899999999999999,30.100000000000001
318,1782672480950,35.5,29.800000000000001,29.899999999999999,30.100000000000001
319,1782672495450,35.299999999999997,29.800000000000001,29.800000000000001,30.199999999999999
320,1782672514650,35,29.899999999999999,29.800000000000001,30.199999999999999
321,1782672529334,34.700000000000003,29.899999999999999,29.800000000000001,30.199999999999999
322,1782672536452,34.700000000000003,29.899999999999999,31.100000000000001,30.199999999999999
323,1782672574452,37.700000000000003,30,30.600000000000001,30.300000000000001
324,1782672576953,37.600000000000001,30,30.600000000000001,30.300000000000001
325,1782672584118,37.799999999999997,30.100000000000001,30.800000000000001,30.300000000000001
326,1782672618085,38.399999999999999,30.100000000000001,30.699999999999999,30.399999999999999
327,1782672630135,38.100000000000001,30.199999999999999,30.699999999999999,30.5
328,1782672632453,38.100000000000001,30.199999999999999,30.699999999999999,30.5
329,1782672634885,38,30.199999999999999,30.600000000000001,30.5
330,1782672637303,37.899999999999999,30.199999999999999,30.600000000000001,30.5
331,1782672684370,40.200000000000003,30.399999999999999,31.399999999999999,30.699999999999999
332,1782672705954,40.299999999999997,30.399999999999999,31.399999999999999,30.800000000000001
333,1782672727704,40,30.5,31.300000000000001,30.800000000000001
334,1782672754471,33.399999999999999,29.899999999999999,28.899999999999999,29.199999999999999
335,1782672802855,40.5,30.600000000000001,31.800000000000001,31.100000000000001
336,1782672814894,41.399999999999999,30.699999999999999,31.699999999999999,31.199999999999999
337,1782672828670,41.5,30.699999999999999,31.699999999999999,31.199999999999999
338,1782672833340,41.399999999999999,30.699999999999999,31.699999999999999,31.199999999999999
339,1782672881889,41.899999999999999,30.800000000000001,31.800000000000001,31.399999999999999
340,1782672903490,41.100000000000001,30.800000000000001,31.699999999999999,31.5
341,1782672918081,42,30.899999999999999,32.100000000000001,31.5
342,1782672920415,42.299999999999997,30.899999999999999,32.100000000000001,31.5
343,1782672922917,42.5,30.899999999999999,32.100000000000001,31.600000000000001
344,1782672925323,42.600000000000001,30.899999999999999,32.100000000000001,31.600000000000001
345,1782672988724,42.5,31,32,31.800000000000001
346,1782673012797,41.700000000000003,31,31.899999999999999,31.800000000000001
347,1782673024858,41.200000000000003,31,31.899999999999999,31.899999999999999
348,1782673027358,41.200000000000003,31,31.899999999999999,31.899999999999999
349,1782673029681,41.100000000000001,31,32,31.899999999999999
350,1782673041958,42.100000000000001,31,32.200000000000003,31.899999999999999
351,1782673061192,43.5,31.100000000000001,32.5,32
352,1782673093249,43.899999999999999,31.100000000000001,32.299999999999997,32.100000000000001
353,1782673120093,42.899999999999999,31.100000000000001,32.200000000000003,32.200000000000003
354,1782673166484,42.5,31.199999999999999,32.5,32.299999999999997
355,1782673221978,43.799999999999997,31.300000000000001,32.399999999999999,32.5
356,1782673248562,42.799999999999997,31.300000000000001,32.299999999999997,32.600000000000001
357,1782673267695,42.200000000000003,31.300000000000001,32.200000000000003,32.600000000000001
358,1782673270297,42.100000000000001,31.300000000000001,32.200000000000003,32.600000000000001
359,1782673280963,41.700000000000003,31.300000000000001,32.100000000000001,32.600000000000001
360,1782673294247,41.299999999999997,31.300000000000001,32.100000000000001,32.600000000000001
361,1782673296696,41.200000000000003,31.300000000000001,32.100000000000001,32.600000000000001
362,1782673312213,40.799999999999997,31.300000000000001,32,32.600000000000001
363,1782673321796,40.5,31.300000000000001,32,32.600000000000001
364,1782673338946,40,31.300000000000001,31.899999999999999,32.700000000000003
365,1782673351131,39.700000000000003,31.199999999999999,31.899999999999999,32.700000000000003
366,1782673368447,39.399999999999999,31.199999999999999,31.800000000000001,32.700000000000003
367,1782673377999,39.100000000000001,31.199999999999999,31.800000000000001,32.700000000000003
368,1782673383032,39,31.199999999999999,31.800000000000001,32.700000000000003
369,1782673387748,38.899999999999999,31.199999999999999,31.800000000000001,32.700000000000003
370,1782673392848,38.799999999999997,31.199999999999999,31.699999999999999,32.700000000000003
371,1782673528366,36.700000000000003,31.199999999999999,31.399999999999999,32.600000000000001
372,1782673555950,36.399999999999999,31.199999999999999,31.300000000000001,32.600000000000001
373,1782673580250,36.200000000000003,31.199999999999999,31.300000000000001,32.600000000000001
374,1782673606968,36.799999999999997,31.100000000000001,31.300000000000001,32.600000000000001
375,1782673657801,40.299999999999997,31.199999999999999,31.699999999999999,32.600000000000001
376,1782673681935,41.200000000000003,31.199999999999999,31.699999999999999,32.700000000000003
377,1782673684419,41.100000000000001,31.199999999999999,31.699999999999999,32.700000000000003
378,1782673708569,40.600000000000001,31.199999999999999,31.699999999999999,32.700000000000003
379,1782673732816,39.899999999999999,31.199999999999999,31.600000000000001,32.700000000000003
380,1782673781088,38.799999999999997,31.199999999999999,31.5,32.700000000000003
381,1782673805237,38.299999999999997,31.199999999999999,31.399999999999999,32.600000000000001
382,1782673831820,37.799999999999997,31.199999999999999,31.399999999999999,32.600000000000001
383,1782673834388,37.700000000000003,31.199999999999999,31.399999999999999,32.600000000000001
384,1782673880304,37,31.199999999999999,31.300000000000001,32.600000000000001
385,1782673913072,36.600000000000001,31.199999999999999,31.199999999999999,32.600000000000001
