index,date,CELL_1,CELL_2,CELL_3,CELL_4
48,1782582387553,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
49,1782582388536,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
50,1782582389253,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
51,1782582389386,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
52,1782582389819,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
53,1782582389985,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
54,1782582390384,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
55,1782582390618,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
56,1782582392249,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
57,1782582393049,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
58,1782582393265,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
59,1782582393549,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
60,1782582394565,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
61,1782582394831,3.2799999999999998,3.2799999999999998,4.9199999999999999,3.2799999999999998
62,1782582394964,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
63,1782582395330,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
64,1782582396512,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
65,1782582396879,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
66,1782582397195,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
67,1782582397396,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
68,1782582397595,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
69,1782582399061,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
70,1782582399310,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
71,1782582399627,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
72,1782582399894,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
73,1782582400510,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
74,1782582400826,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
75,1782582401891,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
76,1782582402341,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
77,1782582402924,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
78,1782582404156,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
79,1782582404423,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
80,1782582404773,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
81,1782582404956,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
82,1782582405505,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
83,1782582407170,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
84,1782582407521,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
85,1782582407970,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
86,1782582408205,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
87,1782582409369,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
88,1782582410551,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
89,1782582411134,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
90,1782582412484,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
91,1782582412883,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
92,1782582413982,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
93,1782582414664,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
94,1782582415197,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
95,1782582416147,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
96,1782582416696,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
97,1782582416913,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
98,1782582417229,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
99,1782582417462,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
100,1782582418479,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
101,1782582419077,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
102,1782582419177,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
103,1782582419760,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
104,1782582420226,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
105,1782582421109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
106,1782582421410,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
107,1782582421808,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
108,1782582422125,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
109,1782582423257,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
110,1782582423974,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
111,1782582426005,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
112,1782582426487,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
113,1782582427254,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
114,1782582427321,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
115,1782582427653,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
116,1782582428186,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
117,1782582428569,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
118,1782582429169,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
119,1782582429618,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
120,1782582429919,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
121,1782582430717,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
122,1782582431218,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
123,1782582431934,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
124,1782582432715,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
125,1782582433233,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
126,1782582433732,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
127,1782582434148,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
128,1782582434997,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
129,1782582435630,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
130,1782582435730,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
131,1782582437412,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
132,1782582438244,1.6399999999999999,3.2799999999999998,5.7400000000000002,3.2799999999999998
133,1782582438844,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
134,1782582438977,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
135,1782582439460,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
136,1782582439743,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
137,1782582440476,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
138,1782582440843,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
139,1782582442141,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
140,1782582442207,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
141,1782582442990,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
142,1782582443341,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
143,1782582443423,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
144,1782582444190,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
145,1782582444724,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
146,1782582444807,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
147,1782582445589,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
148,1782582445771,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
149,1782582446071,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
150,1782582446721,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
151,1782582447004,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
152,1782582447337,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
153,1782582447719,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
154,1782582448120,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
155,1782582448336,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
156,1782582448968,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
157,1782582449668,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
158,1782582450334,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
159,1782582450684,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
160,1782582451117,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
161,1782582451250,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
162,1782582451634,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
163,1782582452733,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
164,1782582452915,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
165,1782582453248,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
166,1782582454181,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
167,1782582456246,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
168,1782582456480,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
169,1782582456695,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
170,1782582456979,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
171,1782582457429,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
172,1782582458327,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
173,1782582458993,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
174,1782582459576,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
175,1782582460525,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
176,1782582461075,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
177,1782582461975,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
178,1782582463190,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
179,1782582463240,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
180,1782582463739,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
181,1782582464406,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
182,1782582464805,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
183,1782582465455,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
184,1782582466154,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
185,1782582467553,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
186,1782582467786,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
187,1782582468103,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
188,1782582468269,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
189,1782582468785,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
190,1782582469368,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
191,1782582469951,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
192,1782582470068,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
193,1782582470401,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
194,1782582470600,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
195,1782582471550,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
196,1782582472766,3.2799999999999998,3.2599999999999998,3.2200000000000002,3.27
197,1782582473132,3.2799999999999998,3.2599999999999998,3.2200000000000002,3.27
198,1782582473431,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
199,1782582473864,3.27,3.25,3.1899999999999999,3.2599999999999998
200,1782582474497,3.27,3.25,3.1800000000000002,3.2599999999999998
201,1782582474814,3.27,3.25,3.1800000000000002,3.2599999999999998
202,1782582475180,3.27,3.25,3.1600000000000001,3.2599999999999998
203,1782582475496,3.27,3.25,3.1499999999999999,3.25
204,1782582475530,3.27,3.25,3.1499999999999999,3.25
205,1782582475813,3.27,3.2400000000000002,3.1499999999999999,3.25
206,1782582476162,3.27,3.2400000000000002,3.1499999999999999,3.25
207,1782582476496,3.27,3.25,3.1600000000000001,3.25
208,1782582476995,3.27,3.25,3.1800000000000002,3.2599999999999998
209,1782582477761,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
210,1782582478111,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
211,1782582478160,3.27,3.25,3.1899999999999999,3.2599999999999998
212,1782582478510,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
213,1782582478827,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
214,1782582479643,3.27,3.2599999999999998,3.2000000000000002,3.2599999999999998
215,1782582479993,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
216,1782582480025,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
217,1782582480342,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
218,1782582480725,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
219,1782582481092,3.27,3.2599999999999998,3.23,3.27
220,1782582481391,3.27,3.27,3.27,3.27
221,1782582482207,3.27,3.27,3.27,3.2799999999999998
222,1782582482574,3.27,3.27,3.27,3.2799999999999998
223,1782582482923,3.27,3.27,3.27,3.2799999999999998
224,1782582483290,3.27,3.27,3.27,3.2799999999999998
225,1782582483756,3.27,3.27,3.27,3.2799999999999998
226,1782582484505,3.27,3.27,3.27,3.2799999999999998
227,1782582484822,3.27,3.27,3.27,3.2799999999999998
228,1782582485204,3.27,3.27,3.27,3.2799999999999998
229,1782582485538,3.27,3.27,3.27,3.2799999999999998
230,1782582485921,3.27,3.27,3.27,3.2799999999999998
231,1782582486306,3.27,3.27,3.27,3.2799999999999998
232,1782582486804,3.27,3.27,3.27,3.2799999999999998
233,1782582487121,3.27,3.27,3.27,3.2799999999999998
234,1782582487453,3.27,3.27,3.27,3.2799999999999998
235,1782582487820,3.27,3.27,3.27,3.2799999999999998
236,1782582488170,3.27,3.27,3.27,3.2799999999999998
237,1782582489235,3.27,3.27,3.27,3.2799999999999998
238,1782582489551,3.27,3.27,3.27,3.2799999999999998
239,1782582489884,3.27,3.27,3.2799999999999998,3.2799999999999998
240,1782582490151,3.27,3.27,3.2799999999999998,3.2799999999999998
241,1782582497761,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
242,1782582499410,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
243,1782582499593,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
244,1782582500442,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
245,1782582500759,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
246,1782582501075,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
247,1782582501724,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
248,1782582501941,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
249,1782582502523,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
250,1782582502741,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
251,1782582503006,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
252,1782582503406,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
253,1782582503689,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
254,1782582504273,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
255,1782582504556,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
256,1782582505121,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
257,1782582505504,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
258,1782582506254,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
259,1782582506870,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
260,1782582507087,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
261,1782582507486,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
262,1782582507536,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
263,1782582508086,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
264,1782582509001,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
265,1782582509434,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
266,1782582509967,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
267,1782582511866,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
268,1782582512133,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
269,1782582514247,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
270,1782582514280,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
271,1782582514797,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
272,1782582514963,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
273,1782582515380,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
274,1782582516312,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
275,1782582516912,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
276,1782582518127,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
277,1782582519076,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
278,1782582519242,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
279,1782582519792,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
280,1782582520109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
281,1782582520342,0.81999999999999995,3.2799999999999998,3.2799999999999998,3.2799999999999998
282,1782582520725,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
283,1782582522107,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
284,1782582522590,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
285,1782582522740,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
286,1782582522923,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
287,1782582523823,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
288,1782582524289,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
289,1782582524888,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
290,1782582525088,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
291,1782582526654,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
292,1782582526887,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
293,1782582527486,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
294,1782582528053,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
295,1782582528968,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
296,1782582529218,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
297,1782582529750,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
298,1782582529951,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
299,1782582530500,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
300,1782582531266,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
301,1782582531466,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
302,1782582534163,3.27,3.2599999999999998,3.23,3.27
303,1782582535512,3.27,3.25,3.1600000000000001,3.25
304,1782582536944,3.27,3.23,3.0800000000000001,3.2400000000000002
305,1782582537128,3.27,3.2200000000000002,3.02,3.23
306,1782582538177,3.27,3.21,2.9900000000000002,3.2200000000000002
307,1782582538761,3.27,3.21,3,3.2200000000000002
308,1782582539043,3.27,3.2200000000000002,3.02,3.2200000000000002
309,1782582539526,3.27,3.23,3.1099999999999999,3.2400000000000002
310,1782582540108,3.27,3.2200000000000002,3.0600000000000001,3.23
311,1782582540425,3.27,3.2200000000000002,3.0499999999999998,3.23
312,1782582540908,3.27,3.2200000000000002,3.04,3.23
313,1782582541224,3.27,3.2200000000000002,3.04,3.23
314,1782582541607,3.2599999999999998,3.2200000000000002,3.0600000000000001,3.23
315,1782582541907,3.2599999999999998,3.2200000000000002,3.0499999999999998,3.23
316,1782582542190,3.2599999999999998,3.2200000000000002,3.04,3.23
317,1782582542506,3.2599999999999998,3.2200000000000002,3.04,3.23
318,1782582542823,3.2599999999999998,3.2200000000000002,3.04,3.23
319,1782582543290,3.2599999999999998,3.2200000000000002,3.0499999999999998,3.23
320,1782582543672,3.2599999999999998,3.2200000000000002,3.0499999999999998,3.23
321,1782582544039,3.2599999999999998,3.2200000000000002,3.04,3.23
322,1782582544322,3.2599999999999998,3.2200000000000002,3.04,3.23
323,1782582544671,3.2599999999999998,3.2200000000000002,3.04,3.23
324,1782582545904,3.2599999999999998,3.2200000000000002,3.04,3.23
325,1782582546536,3.2599999999999998,3.2200000000000002,3.0299999999999998,3.23
326,1782582546886,3.2599999999999998,3.2200000000000002,3.02,3.2200000000000002
327,1782582547569,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
328,1782582548068,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
329,1782582548452,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
330,1782582548751,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
331,1782582549084,3.2599999999999998,3.21,3,3.2200000000000002
332,1782582549484,3.2599999999999998,3.21,3,3.2200000000000002
333,1782582550666,3.2599999999999998,3.21,3,3.2200000000000002
334,1782582550683,3.2599999999999998,3.21,3,3.2200000000000002
335,1782582551066,3.2599999999999998,3.21,3,3.2200000000000002
336,1782582551416,3.2599999999999998,3.21,2.98,3.2200000000000002
337,1782582551749,3.2599999999999998,3.21,3,3.2200000000000002
338,1782582552065,3.2599999999999998,3.21,3,3.2200000000000002
339,1782582552431,3.2599999999999998,3.2000000000000002,2.9900000000000002,3.21
