index,date,CELL_1,CELL_2,CELL_3,CELL_4
123,1782582433698,3.25,3.2200000000000002,3.2799999999999998,3.25
124,1782582434115,3.25,3.2200000000000002,3.2799999999999998,3.25
125,1782582434947,3.25,3.2200000000000002,3.2799999999999998,3.25
126,1782582435581,3.25,3.2200000000000002,3.2799999999999998,3.25
127,1782582437128,3.25,3.2200000000000002,3.2799999999999998,3.25
128,1782582437378,3.25,3.2200000000000002,3.2799999999999998,3.25
129,1782582438195,3.25,3.2200000000000002,3.2799999999999998,3.25
130,1782582438810,3.25,3.2200000000000002,3.2799999999999998,3.25
131,1782582439410,3.25,3.2200000000000002,3.2799999999999998,3.25
132,1782582439710,3.25,3.2200000000000002,3.2799999999999998,3.25
133,1782582440860,3.25,3.2200000000000002,3.2799999999999998,3.25
134,1782582442108,3.25,3.2200000000000002,3.2799999999999998,3.25
135,1782582442175,3.25,3.2200000000000002,3.2799999999999998,3.25
136,1782582442941,3.25,3.2200000000000002,3.2799999999999998,3.25
137,1782582443307,3.25,3.2200000000000002,3.2799999999999998,3.25
138,1782582443374,3.25,3.2200000000000002,3.2799999999999998,3.25
139,1782582444157,3.25,3.2200000000000002,3.2799999999999998,3.25
140,1782582444672,3.25,3.2200000000000002,3.2799999999999998,3.25
141,1782582444773,3.25,3.2200000000000002,3.2799999999999998,3.25
142,1782582445521,3.25,3.2200000000000002,3.2799999999999998,3.25
143,1782582445722,3.25,3.2200000000000002,3.2799999999999998,3.25
144,1782582446038,3.25,3.2200000000000002,3.2799999999999998,3.25
145,1782582446670,3.25,3.2200000000000002,3.2799999999999998,3.25
146,1782582446970,3.25,3.2200000000000002,3.2799999999999998,3.25
147,1782582447303,3.25,3.2200000000000002,3.2799999999999998,3.25
148,1782582447686,3.25,3.2200000000000002,3.2799999999999998,3.25
149,1782582448086,3.25,3.2200000000000002,3.2799999999999998,3.25
150,1782582448302,3.25,3.2200000000000002,3.2799999999999998,3.25
151,1782582448952,3.25,3.2200000000000002,3.2799999999999998,3.25
152,1782582449352,3.25,3.2200000000000002,3.2799999999999998,3.25
153,1782582449634,3.25,3.2200000000000002,3.2799999999999998,3.25
154,1782582450317,3.25,3.2200000000000002,3.2799999999999998,3.25
155,1782582450650,3.25,3.2200000000000002,3.2799999999999998,3.25
156,1782582451100,3.25,3.2200000000000002,3.2799999999999998,3.25
157,1782582451200,3.25,3.2200000000000002,3.2799999999999998,3.25
158,1782582451583,3.25,3.2200000000000002,3.2799999999999998,3.25
159,1782582452682,3.25,3.2200000000000002,3.2799999999999998,3.25
160,1782582453216,3.25,3.2200000000000002,3.2799999999999998,3.25
161,1782582454131,3.25,3.2200000000000002,3.2799999999999998,3.25
162,1782582454481,3.25,3.2200000000000002,3.2799999999999998,3.25
163,1782582455713,3.25,3.2200000000000002,3.2799999999999998,3.25
164,1782582456213,3.25,3.2200000000000002,3.2799999999999998,3.25
165,1782582456462,3.25,3.2200000000000002,3.2799999999999998,3.25
166,1782582456662,3.25,3.2200000000000002,3.2799999999999998,3.25
167,1782582456945,3.25,3.2200000000000002,3.2799999999999998,3.25
168,1782582457928,3.25,3.2200000000000002,3.2799999999999998,3.25
169,1782582458294,3.25,3.2200000000000002,3.2799999999999998,3.25
170,1782582458943,3.25,3.2200000000000002,3.2799999999999998,3.25
171,1782582459543,3.25,3.2200000000000002,3.2799999999999998,3.25
172,1782582460492,3.25,3.2200000000000002,3.2799999999999998,3.25
173,1782582461042,3.25,3.2200000000000002,3.2799999999999998,3.25
174,1782582461725,3.25,3.2200000000000002,3.2799999999999998,3.25
175,1782582461925,3.25,3.2200000000000002,3.2799999999999998,3.25
176,1782582463157,3.25,3.2200000000000002,3.2799999999999998,3.25
177,1782582463690,3.25,3.2200000000000002,3.2799999999999998,3.25
178,1782582464389,3.25,3.2200000000000002,3.2799999999999998,3.25
179,1782582465421,3.25,3.2200000000000002,3.2799999999999998,3.25
180,1782582466104,3.25,3.2200000000000002,3.2799999999999998,3.25
181,1782582467520,3.25,3.2200000000000002,3.2799999999999998,3.25
182,1782582467753,3.25,3.2200000000000002,3.2799999999999998,3.25
183,1782582468086,3.25,3.2200000000000002,3.2799999999999998,3.25
184,1782582468752,3.25,3.2200000000000002,3.2799999999999998,3.25
185,1782582469318,3.25,3.2200000000000002,3.2799999999999998,3.25
186,1782582469901,3.25,3.2200000000000002,3.2799999999999998,3.25
187,1782582470384,3.25,3.2200000000000002,3.2799999999999998,3.25
188,1782582471033,3.2599999999999998,3.2200000000000002,3.2799999999999998,3.25
189,1782582471500,3.25,3.2200000000000002,3.2799999999999998,3.25
190,1782582472732,3.2200000000000002,3.2000000000000002,3.2599999999999998,3.2200000000000002
191,1782582473115,3.2200000000000002,3.1899999999999999,3.2599999999999998,3.2200000000000002
192,1782582473382,3.2200000000000002,3.1899999999999999,3.25,3.2200000000000002
193,1782582473416,3.21,3.1899999999999999,3.25,3.21
194,1782582473816,3.21,3.1800000000000002,3.25,3.2000000000000002
195,1782582474780,3.21,3.1800000000000002,3.2400000000000002,3.2000000000000002
196,1782582475481,3.1899999999999999,3.1699999999999999,3.23,3.1899999999999999
197,1782582475779,3.1899999999999999,3.1699999999999999,3.23,3.1899999999999999
198,1782582476112,3.1899999999999999,3.1699999999999999,3.23,3.1899999999999999
199,1782582476462,3.1899999999999999,3.1699999999999999,3.23,3.1899999999999999
200,1782582476978,3.2000000000000002,3.1800000000000002,3.2400000000000002,3.2000000000000002
201,1782582477345,3.2000000000000002,3.1800000000000002,3.2400000000000002,3.2000000000000002
202,1782582477727,3.21,3.1800000000000002,3.25,3.21
203,1782582478094,3.21,3.1800000000000002,3.25,3.21
204,1782582478443,3.21,3.1800000000000002,3.25,3.21
205,1782582478810,3.21,3.1800000000000002,3.25,3.21
206,1782582479610,3.21,3.1800000000000002,3.25,3.21
207,1782582479942,3.2200000000000002,3.1899999999999999,3.2599999999999998,3.2200000000000002
208,1782582480359,3.2200000000000002,3.1899999999999999,3.2599999999999998,3.2200000000000002
209,1782582480691,3.2200000000000002,3.1899999999999999,3.2599999999999998,3.2200000000000002
210,1782582481058,3.23,3.1899999999999999,3.2599999999999998,3.23
211,1782582481358,3.2400000000000002,3.2000000000000002,3.27,3.2400000000000002
212,1782582482174,3.2400000000000002,3.2000000000000002,3.2799999999999998,3.25
213,1782582482524,3.2400000000000002,3.2000000000000002,3.2799999999999998,3.25
214,1782582483256,3.25,3.2000000000000002,3.2799999999999998,3.25
215,1782582483706,3.25,3.21,3.2799999999999998,3.25
216,1782582484472,3.25,3.21,3.2799999999999998,3.25
217,1782582484805,3.25,3.21,3.2799999999999998,3.25
218,1782582485171,3.25,3.21,3.2799999999999998,3.25
219,1782582485870,3.25,3.21,3.2799999999999998,3.25
220,1782582486287,3.25,3.21,3.2799999999999998,3.25
221,1782582486770,3.25,3.21,3.2799999999999998,3.25
222,1782582487086,3.25,3.21,3.2799999999999998,3.25
223,1782582487437,3.25,3.21,3.2799999999999998,3.25
224,1782582487786,3.25,3.21,3.2799999999999998,3.25
225,1782582488119,3.25,3.21,3.2799999999999998,3.25
226,1782582488735,3.25,3.21,3.2799999999999998,3.25
227,1782582489201,3.25,3.21,3.2799999999999998,3.25
228,1782582489518,3.25,3.21,3.2799999999999998,3.25
229,1782582489818,3.25,3.21,3.2799999999999998,3.25
230,1782582489851,3.25,3.21,3.2799999999999998,3.25
231,1782582497728,3.25,3.21,3.2799999999999998,3.25
232,1782582498626,3.25,3.21,3.2799999999999998,3.25
233,1782582498927,3.25,3.21,3.2799999999999998,3.25
234,1782582499376,3.25,3.21,3.2799999999999998,3.25
235,1782582499543,3.25,3.21,3.2799999999999998,3.25
236,1782582500075,3.25,3.21,3.2799999999999998,3.25
237,1782582500392,3.25,3.21,3.2799999999999998,3.25
238,1782582500708,3.25,3.21,3.2799999999999998,3.25
239,1782582501041,3.25,3.21,3.2799999999999998,3.25
240,1782582501742,3.25,3.21,3.2799999999999998,3.25
241,1782582501907,3.25,3.21,3.2799999999999998,3.25
242,1782582502490,3.25,3.21,3.2799999999999998,3.25
243,1782582502707,3.25,3.21,3.2799999999999998,3.25
244,1782582502973,3.25,3.21,3.2799999999999998,3.25
245,1782582503373,3.25,3.21,3.2799999999999998,3.25
246,1782582503656,3.25,3.21,3.2799999999999998,3.25
247,1782582504222,3.25,3.21,3.2799999999999998,3.25
248,1782582504522,3.25,3.21,3.2799999999999998,3.25
249,1782582505104,3.25,3.21,3.2799999999999998,3.25
250,1782582506220,3.25,3.21,3.2799999999999998,3.25
251,1782582506853,3.25,3.21,3.2799999999999998,3.25
252,1782582507053,3.25,3.21,3.2799999999999998,3.25
253,1782582507453,3.25,3.21,3.2799999999999998,3.25
254,1782582509401,3.25,3.21,3.2799999999999998,3.25
255,1782582509917,3.25,3.21,3.2799999999999998,3.25
256,1782582510400,3.25,3.21,3.2799999999999998,3.25
257,1782582511832,3.25,3.21,3.2799999999999998,3.25
258,1782582512082,3.25,3.21,3.2799999999999998,3.25
259,1782582512482,3.25,3.21,3.2799999999999998,3.25
260,1782582512748,3.25,3.21,3.2799999999999998,3.25
261,1782582514214,3.25,3.21,3.2799999999999998,3.25
262,1782582514763,3.25,3.21,3.2799999999999998,3.25
263,1782582514930,3.25,3.21,3.2799999999999998,3.25
264,1782582515363,3.25,3.21,3.2799999999999998,3.25
265,1782582515962,3.25,3.21,3.2799999999999998,3.25
266,1782582516862,3.25,3.21,3.2799999999999998,3.25
267,1782582518094,3.25,3.21,3.2799999999999998,3.25
268,1782582519044,3.25,3.21,3.2799999999999998,3.25
269,1782582520059,3.25,3.21,3.2799999999999998,3.25
270,1782582520309,3.25,3.21,3.2799999999999998,3.25
271,1782582520691,3.25,3.21,3.2799999999999998,3.25
272,1782582522074,3.25,3.21,3.2799999999999998,3.25
273,1782582522540,3.25,3.21,3.2799999999999998,3.25
274,1782582522690,3.25,3.21,3.2799999999999998,3.25
275,1782582524257,3.25,3.21,3.2799999999999998,3.25
276,1782582524854,3.25,3.21,3.2799999999999998,3.25
277,1782582525054,3.25,3.21,3.2799999999999998,3.25
278,1782582526637,3.25,3.21,3.2799999999999998,3.25
279,1782582526837,3.25,3.21,3.2799999999999998,3.25
280,1782582527453,3.25,3.21,3.2799999999999998,3.25
281,1782582528019,3.25,3.21,3.2799999999999998,3.25
282,1782582528918,3.25,3.21,3.2799999999999998,3.25
283,1782582529184,3.25,3.21,3.2799999999999998,3.25
284,1782582529684,3.25,3.21,3.2799999999999998,3.25
285,1782582529951,3.25,3.21,3.2799999999999998,3.25
286,1782582530451,3.25,3.21,3.2799999999999998,3.25
287,1782582531233,3.25,3.21,3.2799999999999998,3.25
288,1782582531416,3.25,3.21,3.2799999999999998,3.25
289,1782582532366,3.25,3.21,3.2799999999999998,3.25
290,1782582534963,3.21,3.1800000000000002,3.25,3.21
291,1782582535214,3.2000000000000002,3.1800000000000002,3.2400000000000002,3.2000000000000002
292,1782582535479,3.2000000000000002,3.1699999999999999,3.2400000000000002,3.1899999999999999
293,1782582536911,3.1699999999999999,3.1499999999999999,3.2200000000000002,3.1600000000000001
294,1782582537094,3.1499999999999999,3.1400000000000001,3.2000000000000002,3.1400000000000001
295,1782582538127,3.1400000000000001,3.1299999999999999,3.1899999999999999,3.1200000000000001
296,1782582538693,3.1299999999999999,3.1200000000000001,3.1899999999999999,3.1099999999999999
297,1782582539009,3.1400000000000001,3.1200000000000001,3.1899999999999999,3.1299999999999999
298,1782582539509,3.1699999999999999,3.1400000000000001,3.2200000000000002,3.1699999999999999
299,1782582540075,3.1600000000000001,3.1299999999999999,3.21,3.1499999999999999
300,1782582540375,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1499999999999999
301,1782582540874,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1499999999999999
302,1782582541191,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1499999999999999
303,1782582541558,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1600000000000001
304,1782582541858,3.1499999999999999,3.1299999999999999,3.21,3.1699999999999999
305,1782582542157,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1699999999999999
306,1782582542474,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1800000000000002
307,1782582542791,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1800000000000002
308,1782582543256,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1800000000000002
309,1782582543655,3.1499999999999999,3.1299999999999999,3.2000000000000002,3.1800000000000002
310,1782582544005,3.1499999999999999,3.1200000000000001,3.2000000000000002,3.1800000000000002
311,1782582544622,3.1400000000000001,3.1200000000000001,3.2000000000000002,3.1800000000000002
312,1782582545038,3.1400000000000001,3.1200000000000001,3.2000000000000002,3.1800000000000002
313,1782582545854,3.1400000000000001,3.1200000000000001,3.2000000000000002,3.1800000000000002
314,1782582546520,3.1400000000000001,3.1099999999999999,3.2000000000000002,3.1899999999999999
315,1782582546836,3.1400000000000001,3.1099999999999999,3.2000000000000002,3.1800000000000002
316,1782582547186,3.1299999999999999,3.1099999999999999,3.1899999999999999,3.1800000000000002
317,1782582547536,3.1299999999999999,3.1099999999999999,3.1899999999999999,3.1800000000000002
318,1782582548418,3.1400000000000001,3.1099999999999999,3.1899999999999999,3.1800000000000002
319,1782582548702,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
320,1782582549067,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
321,1782582549451,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1699999999999999
322,1782582550616,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1699999999999999
323,1782582551033,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1699999999999999
324,1782582551382,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
325,1782582551716,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1699999999999999
326,1782582552032,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
327,1782582552398,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
328,1782582553231,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
329,1782582553631,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1800000000000002
330,1782582553897,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1800000000000002
331,1782582554280,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1800000000000002
332,1782582554646,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1800000000000002
333,1782582555695,3.0699999999999998,3.0499999999999998,3.1400000000000001,3.1600000000000001
334,1782582556029,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1899999999999999
335,1782582556395,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
336,1782582556811,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1800000000000002
337,1782582557094,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
338,1782582558176,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1800000000000002
339,1782582558543,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
340,1782582559192,3.1299999999999999,3.1000000000000001,3.2000000000000002,3.1800000000000002
341,1782582559559,3.1299999999999999,3.1000000000000001,3.2000000000000002,3.1800000000000002
342,1782582560276,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
343,1782582560674,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
344,1782582561024,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1699999999999999
345,1782582561440,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1800000000000002
346,1782582561774,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1699999999999999
347,1782582562073,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1800000000000002
348,1782582562973,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1699999999999999
349,1782582563322,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
350,1782582563589,3.1200000000000001,3.0800000000000001,3.1800000000000002,3.1699999999999999
351,1782582563639,3.1200000000000001,3.0899999999999999,3.1800000000000002,3.1699999999999999
352,1782582563955,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1800000000000002
353,1782582564255,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1800000000000002
354,1782582564621,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1699999999999999
355,1782582565321,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1800000000000002
356,1782582565654,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1800000000000002
357,1782582566370,3.1299999999999999,3.0899999999999999,3.2000000000000002,3.1800000000000002
358,1782582566720,3.1299999999999999,3.1000000000000001,3.2000000000000002,3.1800000000000002
359,1782582567086,3.1299999999999999,3.1000000000000001,3.2000000000000002,3.1800000000000002
360,1782582567536,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1800000000000002
361,1782582567886,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1800000000000002
362,1782582568702,3.1499999999999999,3.1099999999999999,3.21,3.1899999999999999
363,1782582568751,3.1600000000000001,3.1099999999999999,3.2200000000000002,3.2000000000000002
364,1782582569384,3.1699999999999999,3.1200000000000001,3.23,3.2000000000000002
365,1782582570167,3.1600000000000001,3.1099999999999999,3.2200000000000002,3.1899999999999999
366,1782582570516,3.1699999999999999,3.1200000000000001,3.2200000000000002,3.2000000000000002
367,1782582570800,3.1699999999999999,3.1200000000000001,3.2200000000000002,3.2000000000000002
368,1782582571565,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.1800000000000002
369,1782582571866,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1800000000000002
370,1782582572615,3.0699999999999998,3.0600000000000001,3.1499999999999999,3.1600000000000001
371,1782582572981,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.2000000000000002
372,1782582573281,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.2000000000000002
373,1782582573698,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.2000000000000002
374,1782582574080,3.1299999999999999,3.0899999999999999,3.1899999999999999,3.2000000000000002
375,1782582574646,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.2000000000000002
376,1782582575013,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.2000000000000002
377,1782582575712,3.1200000000000001,3.0800000000000001,3.1800000000000002,3.2000000000000002
378,1782582576045,3.1200000000000001,3.0800000000000001,3.1899999999999999,3.2000000000000002
379,1782582576428,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.2000000000000002
380,1782582577577,3.2000000000000002,3.1400000000000001,3.2400000000000002,3.2200000000000002
381,1782582577977,3.2000000000000002,3.1400000000000001,3.25,3.2200000000000002
382,1782582578327,3.2000000000000002,3.1400000000000001,3.25,3.23
383,1782582578661,3.2000000000000002,3.1400000000000001,3.25,3.23
384,1782582580241,3.21,3.1499999999999999,3.25,3.23
385,1782582580625,3.21,3.1499999999999999,3.25,3.23
386,1782582580991,3.21,3.1499999999999999,3.25,3.23
387,1782582581358,3.21,3.1499999999999999,3.25,3.23
388,1782582582057,3.21,3.1499999999999999,3.25,3.23
389,1782582582340,3.21,3.1600000000000001,3.25,3.23
390,1782582582756,3.21,3.1600000000000001,3.25,3.23
391,1782582583039,3.21,3.1600000000000001,3.25,3.23
392,1782582583089,3.21,3.1600000000000001,3.25,3.23
393,1782582583389,3.21,3.1600000000000001,3.25,3.23
394,1782582583755,3.21,3.1600000000000001,3.25,3.23
395,1782582584055,3.21,3.1600000000000001,3.2599999999999998,3.23
396,1782582584555,3.21,3.1600000000000001,3.2599999999999998,3.23
397,1782582584871,3.21,3.1600000000000001,3.2599999999999998,3.23
398,1782582585304,3.21,3.1600000000000001,3.2599999999999998,3.23
399,1782582585720,3.2000000000000002,3.1499999999999999,3.2400000000000002,3.2200000000000002
400,1782582586120,3.21,3.1600000000000001,3.25,3.2200000000000002
401,1782582586420,3.21,3.1600000000000001,3.25,3.23
402,1782582587119,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
403,1782582587469,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
404,1782582587819,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
405,1782582587852,3.1899999999999999,3.1400000000000001,3.2400000000000002,3.21
406,1782582588136,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
407,1782582588551,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
408,1782582589350,3.2200000000000002,3.1600000000000001,3.2599999999999998,3.23
409,1782582590066,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
410,1782582590383,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
411,1782582591066,3.1899999999999999,3.1499999999999999,3.2400000000000002,3.21
412,1782582591848,3.1899999999999999,3.1499999999999999,3.2400000000000002,3.2200000000000002
413,1782582592181,3.1899999999999999,3.1499999999999999,3.2400000000000002,3.21
414,1782582592498,3.2000000000000002,3.1499999999999999,3.2400000000000002,3.21
415,1782582592814,3.2000000000000002,3.1499999999999999,3.2400000000000002,3.21
416,1782582593114,3.1800000000000002,3.1400000000000001,3.23,3.2000000000000002
417,1782582593430,3.1699999999999999,3.1299999999999999,3.2200000000000002,3.2000000000000002
418,1782582593697,3.1699999999999999,3.1299999999999999,3.2200000000000002,3.2000000000000002
419,1782582594080,3.1600000000000001,3.1299999999999999,3.2200000000000002,3.1899999999999999
420,1782582594446,3.1600000000000001,3.1299999999999999,3.2200000000000002,3.1899999999999999
421,1782582594813,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1600000000000001
422,1782582595395,3.1200000000000001,3.1000000000000001,3.1899999999999999,3.1600000000000001
423,1782582595712,3.1200000000000001,3.0899999999999999,3.1899999999999999,3.1600000000000001
424,1782582596078,3.1299999999999999,3.1000000000000001,3.1899999999999999,3.1699999999999999
425,1782582596961,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1699999999999999
426,1782582597294,3.1600000000000001,3.1099999999999999,3.21,3.1800000000000002
427,1782582597593,3.1499999999999999,3.1200000000000001,3.2000000000000002,3.1899999999999999
428,1782582597926,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1699999999999999
429,1782582598276,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1699999999999999
430,1782582598609,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1699999999999999
431,1782582599109,3.1400000000000001,3.1000000000000001,3.2000000000000002,3.1699999999999999
432,1782582599442,3.1600000000000001,3.1200000000000001,3.2200000000000002,3.1899999999999999
433,1782582599809,3.1600000000000001,3.1200000000000001,3.2200000000000002,3.1899999999999999
434,1782582600208,3.1600000000000001,3.1200000000000001,3.2200000000000002,3.1899999999999999
435,1782582600475,3.1699999999999999,3.1200000000000001,3.2200000000000002,3.1899999999999999
436,1782582600925,3.1699999999999999,3.1200000000000001,3.2200000000000002,3.1899999999999999
437,1782582601424,3.1800000000000002,3.1299999999999999,3.23,3.2000000000000002
438,1782582601790,3.1800000000000002,3.1299999999999999,3.23,3.2000000000000002
439,1782582602124,3.1600000000000001,3.1200000000000001,3.2200000000000002,3.1899999999999999
440,1782582602540,3.1400000000000001,3.1099999999999999,3.2000000000000002,3.1699999999999999
441,1782582602873,3.1000000000000001,3.0699999999999998,3.1699999999999999,3.1299999999999999
442,1782582603239,3.0899999999999999,3.0699999999999998,3.1600000000000001,3.1299999999999999
443,1782582603705,3.0699999999999998,3.0499999999999998,3.1499999999999999,3.1099999999999999
444,1782582604038,3.0699999999999998,3.0499999999999998,3.1499999999999999,3.1099999999999999
445,1782582604838,3.0699999999999998,3.0499999999999998,3.1400000000000001,3.1099999999999999
446,1782582606336,3.0699999999999998,3.04,3.1499999999999999,3.1200000000000001
447,1782582606686,3.1000000000000001,3.0699999999999998,3.1699999999999999,3.1600000000000001
448,1782582607402,3.0899999999999999,3.0600000000000001,3.1600000000000001,3.1499999999999999
449,1782582607785,3.0899999999999999,3.0600000000000001,3.1600000000000001,3.1499999999999999
450,1782582609150,3.1000000000000001,3.0600000000000001,3.1699999999999999,3.1499999999999999
451,1782582609434,3.1000000000000001,3.0600000000000001,3.1699999999999999,3.1499999999999999
452,1782582609850,3.1000000000000001,3.0499999999999998,3.1699999999999999,3.1499999999999999
453,1782582610167,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
454,1782582610266,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
455,1782582610582,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
456,1782582611498,3.1000000000000001,3.0600000000000001,3.1699999999999999,3.1499999999999999
457,1782582611782,3.1000000000000001,3.0499999999999998,3.1699999999999999,3.1499999999999999
458,1782582612182,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
459,1782582612548,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
460,1782582612831,3.0800000000000001,3.0299999999999998,3.1600000000000001,3.1299999999999999
461,1782582612914,3.1000000000000001,3.0499999999999998,3.1699999999999999,3.1499999999999999
462,1782582613730,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
463,1782582614046,3.1000000000000001,3.0499999999999998,3.1699999999999999,3.1499999999999999
464,1782582614380,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
465,1782582614696,3.1000000000000001,3.0499999999999998,3.1699999999999999,3.1499999999999999
466,1782582614729,3.1000000000000001,3.0499999999999998,3.1600000000000001,3.1499999999999999
467,1782582615062,3.0299999999999998,2.9900000000000002,3.1000000000000001,3.0600000000000001
468,1782582615412,3.0099999999999998,2.98,3.0899999999999999,3.0600000000000001
469,1782582616223,2.9900000000000002,2.9700000000000002,3.0699999999999998,3.04
470,1782582616245,2.9900000000000002,2.9700000000000002,3.0699999999999998,3.04
471,1782582616544,3.1899999999999999,3.1000000000000001,3.23,3.2000000000000002
472,1782582616895,3.1899999999999999,3.1099999999999999,3.23,3.2000000000000002
473,1782582617210,3.1899999999999999,3.1099999999999999,3.2400000000000002,3.2000000000000002
474,1782582617610,3.1899999999999999,3.1200000000000001,3.2400000000000002,3.21
475,1782582617660,3.1899999999999999,3.1200000000000001,3.2400000000000002,3.21
476,1782582618459,3.2000000000000002,3.1200000000000001,3.2400000000000002,3.21
477,1782582619076,3.2000000000000002,3.1299999999999999,3.2400000000000002,3.21
478,1782582619392,3.2000000000000002,3.1299999999999999,3.2400000000000002,3.21
479,1782582619741,3.2000000000000002,3.1299999999999999,3.2400000000000002,3.21
480,1782582620058,3.2000000000000002,3.1299999999999999,3.2400000000000002,3.21
481,1782582620858,3.2000000000000002,3.1400000000000001,3.2400000000000002,3.21
482,1782582621141,3.2000000000000002,3.1400000000000001,3.2400000000000002,3.21
483,1782582621374,3.2000000000000002,3.1400000000000001,3.25,3.21
484,1782582621790,3.2000000000000002,3.1400000000000001,3.25,3.21
485,1782582622073,3.1699999999999999,3.1400000000000001,3.2200000000000002,3.21
486,1782582622406,3.2000000000000002,3.1299999999999999,3.2400000000000002,3.21
487,1782582623338,3.1899999999999999,3.1299999999999999,3.2400000000000002,3.2000000000000002
