index,date,CELL_1,CELL_2,CELL_3,CELL_4
70,1782582395730,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
71,1782582396463,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
72,1782582396829,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
73,1782582397146,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
74,1782582397329,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
75,1782582397545,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
76,1782582399010,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
77,1782582399560,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
78,1782582399843,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
79,1782582400476,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
80,1782582400759,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
81,1782582401825,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
82,1782582402291,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
83,1782582404106,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
84,1782582404356,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
85,1782582404706,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
86,1782582404922,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
87,1782582406672,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
88,1782582406971,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
89,1782582407120,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
90,1782582407454,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
91,1782582407887,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
92,1782582408171,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
93,1782582410402,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
94,1782582410485,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
95,1782582412433,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
96,1782582412783,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
97,1782582413932,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
98,1782582414465,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
99,1782582414614,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
100,1782582415147,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
101,1782582415630,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
102,1782582416063,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
103,1782582416663,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
104,1782582416862,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
105,1782582417162,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
106,1782582417412,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
107,1782582418444,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
108,1782582419011,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
109,1782582420177,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
110,1782582421043,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
111,1782582421342,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
112,1782582421626,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
113,1782582422075,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
114,1782582423891,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
115,1782582424373,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
116,1782582424623,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
117,1782582425939,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
118,1782582426421,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
119,1782582427187,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
120,1782582427604,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
121,1782582428536,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
122,1782582428986,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
123,1782582429102,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
124,1782582429569,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
125,1782582429901,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
126,1782582430667,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
127,1782582431152,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
128,1782582431833,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
129,1782582432667,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
130,1782582433183,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
131,1782582433681,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
132,1782582434131,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
133,1782582434947,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
134,1782582435564,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
135,1782582437095,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
136,1782582437362,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
137,1782582438094,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
138,1782582438178,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
139,1782582438777,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
140,1782582439393,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
141,1782582439676,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
142,1782582440792,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
143,1782582442091,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
144,1782582442924,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
145,1782582443290,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
146,1782582443357,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
147,1782582444440,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
148,1782582444640,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
149,1782582444755,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
150,1782582445521,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
151,1782582445706,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
152,1782582446005,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
153,1782582446654,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
154,1782582446954,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
155,1782582447270,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
156,1782582448069,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
157,1782582448302,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
158,1782582448786,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
159,1782582448935,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
160,1782582449335,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
161,1782582449618,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
162,1782582450634,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
163,1782582451067,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
164,1782582451184,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
165,1782582451567,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
166,1782582452682,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
167,1782582453198,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
168,1782582454115,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
169,1782582454464,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
170,1782582455430,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
171,1782582455680,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
172,1782582456179,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
173,1782582456445,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
174,1782582456645,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
175,1782582456929,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
176,1782582457928,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
177,1782582458294,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
178,1782582458927,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
179,1782582459510,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
180,1782582460459,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
181,1782582461009,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
182,1782582461708,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
183,1782582461924,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
184,1782582463140,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
185,1782582463673,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
186,1782582464373,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
187,1782582465388,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
188,1782582466088,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
189,1782582467503,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
190,1782582467719,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
191,1782582468070,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
192,1782582468735,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
193,1782582469301,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
194,1782582469885,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
195,1782582470384,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
196,1782582471017,3.2400000000000002,2.0299999999999998,3.2400000000000002,3.2400000000000002
197,1782582471483,3.2400000000000002,3.2400000000000002,3.2400000000000002,3.2400000000000002
198,1782582472699,3.23,3.21,3.23,3.23
199,1782582473098,3.23,3.21,3.23,3.23
200,1782582473382,3.23,3.21,3.23,3.23
201,1782582473815,3.23,3.2000000000000002,3.2200000000000002,3.23
202,1782582475131,3.23,3.1899999999999999,3.2200000000000002,3.23
203,1782582475463,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
204,1782582476079,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
205,1782582476446,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
206,1782582476961,3.23,3.1899999999999999,3.2200000000000002,3.23
207,1782582477345,3.23,3.1899999999999999,3.2200000000000002,3.23
208,1782582477694,3.23,3.2000000000000002,3.2200000000000002,3.23
209,1782582478060,3.23,3.2000000000000002,3.2200000000000002,3.23
210,1782582478443,3.23,3.2000000000000002,3.2200000000000002,3.23
211,1782582478760,3.23,3.2000000000000002,3.2200000000000002,3.23
212,1782582479610,3.23,3.2000000000000002,3.2200000000000002,3.23
213,1782582479942,3.23,3.21,3.2200000000000002,3.23
214,1782582480275,3.23,3.21,3.2200000000000002,3.23
215,1782582480676,3.23,3.21,3.2200000000000002,3.23
216,1782582481042,3.23,3.21,3.23,3.23
217,1782582481341,3.2400000000000002,3.23,3.23,3.2400000000000002
218,1782582482174,3.2400000000000002,3.23,3.23,3.2400000000000002
219,1782582482524,3.2400000000000002,3.23,3.23,3.2400000000000002
220,1782582483240,3.2400000000000002,3.23,3.23,3.2400000000000002
221,1782582483657,3.2400000000000002,3.23,3.23,3.2400000000000002
222,1782582483689,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
223,1782582484438,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
224,1782582484789,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
225,1782582485138,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
226,1782582485521,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
227,1782582485854,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
228,1782582486270,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
229,1782582486753,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
230,1782582487070,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
231,1782582487420,2.9300000000000002,3.23,3.1299999999999999,0.78000000000000003
232,1782582487770,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
233,1782582488103,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
234,1782582488719,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
235,1782582489168,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
236,1782582489501,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
237,1782582489801,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
238,1782582490101,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
239,1782582497711,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
240,1782582498594,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
241,1782582498927,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
242,1782582499376,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
243,1782582499543,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
244,1782582500059,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
245,1782582500375,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
246,1782582500725,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
247,1782582501025,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
248,1782582501674,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
249,1782582501891,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
250,1782582502474,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
251,1782582502690,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
252,1782582502940,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
253,1782582503373,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
254,1782582503640,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
255,1782582504206,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
256,1782582504506,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
257,1782582505088,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
258,1782582506187,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
259,1782582506837,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
260,1782582507036,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
261,1782582509385,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
262,1782582509917,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
263,1782582510384,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
264,1782582511017,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
265,1782582511832,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
266,1782582512082,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
267,1782582512466,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
268,1782582512732,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
269,1782582513647,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
270,1782582514197,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
271,1782582514730,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
272,1782582514897,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
273,1782582515346,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
274,1782582515946,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
275,1782582516845,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
276,1782582517728,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
277,1782582518060,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
278,1782582519026,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
279,1782582519792,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
280,1782582520059,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
281,1782582520675,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
282,1782582521707,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
283,1782582522523,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
284,1782582522674,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
285,1782582524257,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
286,1782582524822,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
287,1782582525038,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
288,1782582526603,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
289,1782582526837,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
290,1782582527436,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
291,1782582527986,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
292,1782582528901,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
293,1782582529168,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
294,1782582529551,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
295,1782582529684,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
296,1782582529884,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
297,1782582530433,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
298,1782582531216,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
299,1782582531399,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
300,1782582532333,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
301,1782582534930,3.23,3.2000000000000002,3.2200000000000002,3.23
302,1782582535196,3.23,3.1899999999999999,3.2200000000000002,3.23
303,1782582535447,3.23,3.1800000000000002,3.21,3.23
304,1782582536445,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
305,1782582536878,3.2200000000000002,3.1600000000000001,3.2000000000000002,3.2200000000000002
306,1782582537078,3.2200000000000002,3.1499999999999999,3.2000000000000002,3.21
307,1782582538093,3.21,3.1299999999999999,3.1899999999999999,3.21
308,1782582538693,3.21,3.1299999999999999,3.1899999999999999,3.21
309,1782582538993,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.21
310,1782582539476,3.21,3.1600000000000001,3.2000000000000002,3.21
311,1782582540058,3.21,3.1400000000000001,3.1899999999999999,3.21
312,1782582540358,3.21,3.1499999999999999,3.1899999999999999,3.21
313,1782582540858,3.21,3.1400000000000001,3.1899999999999999,3.21
314,1782582541158,3.21,3.1400000000000001,3.1899999999999999,3.21
315,1782582541541,3.21,3.1400000000000001,3.1899999999999999,3.21
316,1782582541840,3.21,3.1400000000000001,3.1899999999999999,3.21
317,1782582542142,3.21,3.1400000000000001,3.1899999999999999,3.21
318,1782582542440,3.21,3.1400000000000001,3.1899999999999999,3.21
319,1782582542773,3.21,3.1400000000000001,3.1899999999999999,3.21
320,1782582543639,3.21,3.1400000000000001,3.1899999999999999,3.21
321,1782582543988,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.21
322,1782582544622,3.2000000000000002,3.1400000000000001,3.1800000000000002,3.2000000000000002
323,1782582545038,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
324,1782582545854,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
325,1782582546503,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
326,1782582546820,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
327,1782582547186,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
328,1782582547519,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
329,1782582548402,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
330,1782582548702,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.2000000000000002
331,1782582549035,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.2000000000000002
332,1782582549451,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.2000000000000002
333,1782582549784,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.2000000000000002
334,1782582550616,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.2000000000000002
335,1782582551016,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.2000000000000002
