timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668323438,0.98,0.14,0.04,-0.91,-0.07,-15.33,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,11.0,55.99,286.0,0.0,8.385,8.385,213.018,11.0,10.0,11.0,10.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324023,239.89908333333202
1782668323454,0.98,0.14,0.04,-0.91,-0.07,-15.33,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,8.385,8.385,213.018,11.0,10.0,11.0,10.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324039,239.93997222222092
1782668323471,0.98,0.14,0.04,-0.20999999999999988,-0.14,-14.770000000000001,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,8.385,8.385,213.018,11.0,10.0,11.0,10.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324056,239.97491666666537
1782668323487,0.98,0.14,0.04,-0.20999999999999988,-0.14,-14.770000000000001,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,8.385,8.385,213.018,11.0,10.0,11.0,10.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324072,240.00780555555426
1782668323504,0.98,0.14,0.04,-0.20999999999999988,-0.14,-14.770000000000001,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,11.0,10.0,11.0,10.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324089,240.0427499999987
1782668323520,0.98,0.14,0.04,-0.20999999999999988,-0.14,-14.770000000000001,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324105,240.0756388888876
1782668323537,0.98,0.14,0.04,-0.20999999999999988,-0.14,-14.770000000000001,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324122,240.11058333333204
1782668323555,0.98,0.14,0.04,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324140,240.14758333333205
1782668323570,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,467.0,0.065,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,27.91,30.959999999999997,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324155,240.17841666666538
1782668323588,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.51,30.899999999999995,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324173,240.2154166666654
1782668323604,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.51,30.899999999999995,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324189,240.24830555555428
1782668323620,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.51,30.899999999999995,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324205,240.28119444444317
1782668323637,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324222,240.31613888888762
1782668323654,0.98,0.1499999999999999,0.05000000000000001,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324239,240.35108333333207
1782668323670,1.02,0.1799999999999999,0.0299999999999999,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324255,240.38397222222096
1782668323687,1.02,0.1799999999999999,0.02,0.77,-0.6999999999999998,-14.699999999999998,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324272,240.4189166666654
1782668323704,1.02,0.1799999999999999,0.02,0.14,-0.77,-15.75,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324289,240.45386111110986
1782668323721,1.02,0.14,0.02,0.14,-0.77,-15.75,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324306,240.4888055555543
1782668323737,1.02,0.14,0.02,0.14,-0.28,-15.33,1.0,1.0,16.1,9.0,0.000334,0.000325,3.21,78.75,17826575212.0,-19.8641058,-43.9723525,7.400000000000001,68.61,446.0,0.0,14.261,14.261,213.018,8.0,6.0,7.0,7.0,248.0,10.218,0,49.2,429.0,8.437,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,224.0,0,0.0,0.0,0.0,0.0,0.0,28.33,31.63,3.27,3.26,3.27,3.27,3.26,3.2900000000000005,3.28,3.26,3.2999999999999994,3.2900000000000005,3.28,3.31,3.2900000000000005,3.2900000000000005,3.27,3.27,3.2900000000000005,3.28,3.28,3.2999999999999994,3.2999999999999994,3.34,3.25,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,324322,240.5216944444432
