timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675457946,1.01,0.22,0.02,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458531,7572.527722222334
1782675457962,1.0,0.2099999999999999,0.01,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458547,7572.549944444556
1782675457979,1.0,0.2099999999999999,0.01,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458564,7572.573555555667
1782675457995,1.0,0.2099999999999999,0.01,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458580,7572.5957777778885
1782675458012,1.0,0.2099999999999999,0.01,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458597,7572.619388888999
1782675458028,1.0,0.2099999999999999,0.01,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458613,7572.641611111221
1782675458045,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458630,7572.665222222332
1782675458062,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458647,7572.688833333443
1782675458078,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458663,7572.711055555665
1782675458095,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.4899999999999999,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458680,7572.734666666775
1782675458112,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.28,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458697,7572.758277777886
1782675458128,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.28,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.19,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458713,7572.780500000108
1782675458145,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.28,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.19,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458730,7572.804111111219
1782675458162,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.28,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458747,7572.82772222233
1782675458179,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.28,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458764,7572.85133333344
1782675458195,1.0,0.2,0.0,-0.2099999999999999,0.2099999999999999,0.07,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458780,7572.873555555662
1782675458228,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000307,4.7700000000000005,78.01999999999998,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458813,7572.919388888996
1782675458245,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,5.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458830,7572.943000000107
1782675458262,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458847,7572.966611111217
1782675458279,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458864,7572.990222222328
1782675458295,1.03,0.1499999999999999,-0.02,-0.4199999999999999,0.4199999999999999,0.0,1.0,1.0,14.77,13.0,0.000332,0.000315,4.7700000000000005,78.11,17826643893.0,-19.8646335,-43.9725951,5.0,-66.59,0.0,0.0,0.0,0.0,213.018,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,696.0,0,0.0,0.0,0.0,0.0,0.0,37.29,47.82,3.25,3.21,3.25,3.25,3.18,3.25,3.25,3.25,3.27,3.25,3.29,3.31,3.26,3.26,3.24,3.26,3.25,3.27,3.26,3.3,3.27,3.32,3.22,3.28,34.5,30.2,29.9,30.7,38.7,31.9,32.9,33.2,42.4,33.7,33.5,33.5,34.5,32.7,30.7,30.2,35.2,32.8,36.9,31.9,31.3,31.6,36.1,35.5,7458880,7573.01244444455
