index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1128,1768831178351,3.31,3.31,3.32,3.32,0,0,0,0
1129,1768831178600,3.31,3.31,3.32,3.32,0,0,0,0
1130,1768831178866,3.31,3.31,3.32,3.32,0,0,0,0
1131,1768831179417,3.31,3.31,3.32,3.32,0,0,0,0
1132,1768831179667,3.31,3.31,3.32,3.32,0,0,0,0
1133,1768831180349,3.31,3.31,3.32,3.32,0,0,0,0
1134,1768831180500,3.31,3.31,3.32,3.32,0,0,0,0
1135,1768831180999,3.31,3.31,3.32,3.32,0,0,0,0
1136,1768831181516,3.31,3.31,3.32,3.32,0,0,0,0
1137,1768831181832,3.31,3.31,3.32,3.32,0,0,0,0
1138,1768831182100,3.31,3.31,3.32,3.32,0,0,0,0
1139,1768831182350,3.31,3.31,3.32,3.32,0,0,0,0
1140,1768831182883,3.31,3.31,3.32,3.32,0,0,0,0
1141,1768831183466,3.31,3.31,3.32,3.32,0,0,0,0
1142,1768831183733,3.31,3.31,3.32,3.32,0,0,0,0
1143,1768831184316,3.31,3.31,3.32,3.32,0,0,0,0
1144,1768831184816,3.31,3.31,3.32,3.32,0,0,0,0
1145,1768831184917,3.31,3.31,3.32,3.32,0,0,0,0
1146,1768831185499,3.31,3.31,3.32,3.32,0,0,0,0
1147,1768831185766,3.31,3.31,3.32,3.32,0,0,0,0
1148,1768831186082,3.31,3.31,3.32,3.32,0,0,0,0
1149,1768831186301,3.31,3.31,3.32,3.32,0,0,0,0
1150,1768831186900,3.31,3.31,3.32,3.32,0,0,0,0
1151,1768831187101,3.31,3.31,3.32,3.32,0,0,0,0
1152,1768831187151,3.31,3.31,3.32,3.32,0,0,0,0
1153,1768831187434,3.31,3.31,3.32,3.32,0,0,0,0
1154,1768831187867,3.31,3.31,3.32,3.32,0,0,0,0
1155,1768831187967,3.31,3.31,3.32,3.32,0,0,0,0
1156,1768831188484,3.31,3.31,3.32,3.32,0,0,0,0
1157,1768831188965,3.31,3.31,3.32,3.32,0,0,0,0
1158,1768831189233,3.31,3.31,3.32,3.32,0,0,0,0
1159,1768831189333,3.31,3.31,3.32,3.32,0,0,0,0
1160,1768831189917,3.31,3.31,3.32,3.32,0,0,0,0
1161,1768831190250,3.31,3.31,3.32,3.32,0,0,0,0
1162,1768831190566,3.31,3.31,3.32,3.32,0,0,0,0
1163,1768831190866,3.31,3.31,3.32,3.32,0,0,0,0
1164,1768831191416,3.31,3.31,3.32,3.32,0,0,0,0
1165,1768831191516,3.31,3.31,3.32,3.32,0,0,0,0
1166,1768831192284,3.31,3.31,3.32,3.32,0,0,0,0
1167,1768831192384,3.31,3.31,3.32,3.32,0,0,0,0
1168,1768831192885,3.31,3.31,3.32,3.32,0,0,0,0
1169,1768831193216,3.31,3.31,3.32,3.32,0,0,0,0
1170,1768831193466,3.31,3.31,3.32,3.32,0,0,0,0
1171,1768831193719,3.31,3.3,3.31,3.32,0,0,0,0
1172,1768831194034,3.31,3.3,3.31,3.32,0,0,0,0
1173,1768831194434,3.31,3.3,3.3,3.32,0,0,0,0
1174,1768831194767,3.3,3.29,3.3,3.32,0,0,0,0
1175,1768831195252,3.3,3.28,3.29,3.32,0,0,0,0
1176,1768831195520,3.3,3.27,3.28,3.32,0,0,0,0
1177,1768831195735,3.3,3.27,3.28,3.32,0,0,0,0
1178,1768831196051,3.3,3.26,3.28,3.32,0,0,0,0
1179,1768831196318,3.3,3.26,3.27,3.32,0,0,0,0
1180,1768831196535,3.3,3.26,3.27,3.32,0,0,0,0
1181,1768831196934,3.3,3.26,3.28,3.32,0,0,0,0
1182,1768831197250,3.3,3.26,3.27,3.32,0,0,0,0
1183,1768831197349,3.3,3.25,3.27,3.32,0,0,0,0
1184,1768831197849,3.29,3.25,3.27,3.32,0,0,0,0
1185,1768831198169,3.29,3.25,3.26,3.32,0,0,0,0
1186,1768831198384,3.29,3.24,3.26,3.31,0,0,0,0
1187,1768831198649,3.29,3.24,3.26,3.31,0,0,0,0
1188,1768831198949,3.29,3.24,3.26,3.31,0,0,0,0
1189,1768831199184,3.29,3.24,3.26,3.31,0,0,0,0
1190,1768831199567,3.29,3.23,3.26,3.31,0,0,0,0
1191,1768831199902,3.29,3.23,3.26,3.31,0,0,0,0
1192,1768831200133,3.29,3.23,3.25,3.31,0,0,0,0
1193,1768831200484,3.29,3.23,3.25,3.31,0,0,0,0
1194,1768831200902,3.29,3.23,3.25,3.31,0,0,0,0
1195,1768831201268,3.29,3.23,3.25,3.31,0,0,0,0
1196,1768831201302,3.29,3.22,3.25,3.31,0,0,0,0
1197,1768831201599,3.29,3.23,3.25,3.31,0,0,0,0
1198,1768831201803,3.29,3.23,3.25,3.31,0,0,0,0
1199,1768831202368,3.29,3.23,3.25,3.31,0,0,0,0
1200,1768831202933,3.29,3.23,3.25,3.31,0,0,0,0
1201,1768831203133,3.29,3.22,3.25,3.31,0,0,0,0
1202,1768831203400,3.29,3.22,3.25,3.31,0,0,0,0
1203,1768831203800,3.28,3.22,3.24,3.31,0,0,0,0
1204,1768831204067,3.28,3.22,3.24,3.31,0,0,0,0
1205,1768831204300,3.28,3.21,3.24,3.31,0,0,0,0
1206,1768831204616,3.28,3.22,3.24,3.31,0,0,0,0
1207,1768831204884,3.28,3.21,3.24,3.31,0,0,0,0
1208,1768831205116,3.28,3.21,3.24,3.31,0,0,0,0
1209,1768831205551,3.28,3.21,3.24,3.31,0,0,0,0
1210,1768831205835,3.28,3.21,3.24,3.31,0,0,0,0
1211,1768831206384,3.28,3.21,3.24,3.31,0,0,0,0
1212,1768831206634,3.28,3.21,3.24,3.31,0,0,0,0
1213,1768831206869,3.28,3.21,3.24,3.31,0,0,0,0
1214,1768831207300,3.28,3.21,3.24,3.31,0,0,0,0
1215,1768831207435,3.28,3.21,3.24,3.31,0,0,0,0
1216,1768831207633,3.28,3.22,3.24,3.31,0,0,0,0
1217,1768831208199,3.28,3.22,3.25,3.31,0,0,0,0
1218,1768831208550,3.28,3.23,3.25,3.31,0,0,0,0
1219,1768831209000,3.28,3.23,3.25,3.31,0,0,0,0
1220,1768831209417,3.28,3.23,3.25,3.31,0,0,0,0
1221,1768831209916,3.28,3.23,3.25,3.31,0,0,0,0
1222,1768831210234,3.29,3.25,3.27,3.31,0,0,0,0
1223,1768831210452,3.29,3.25,3.27,3.31,0,0,0,0
1224,1768831210685,3.29,3.25,3.27,3.31,0,0,0,0
1225,1768831211001,3.29,3.25,3.27,3.31,0,0,0,0
1226,1768831211218,3.29,3.25,3.27,3.31,0,0,0,0
1227,1768831211784,3.29,3.25,3.27,3.31,0,0,0,0
1228,1768831212051,3.29,3.25,3.27,3.31,0,0,0,0
1229,1768831212318,3.29,3.25,3.27,3.31,0,0,0,0
1230,1768831212718,3.29,3.25,3.27,3.31,0,0,0,0
1231,1768831212834,3.29,3.25,3.27,3.31,0,0,0,0
1232,1768831213235,3.29,3.25,3.27,3.31,0,0,0,0
1233,1768831213551,3.29,3.26,3.28,3.31,0,0,0,0
1234,1768831213783,3.29,3.27,3.28,3.31,0,0,0,0
1235,1768831214035,3.29,3.27,3.28,3.31,0,0,0,0
1236,1768831214334,3.29,3.29,3.3,3.32,0,0,0,0
1237,1768831214567,3.29,3.29,3.3,3.32,0,0,0,0
1238,1768831214832,3.3,3.29,3.3,3.32,0,0,0,0
1239,1768831215333,3.3,3.29,3.3,3.32,0,0,0,0
1240,1768831215917,3.3,3.29,3.3,3.32,0,0,0,0
1241,1768831216034,3.3,3.29,3.3,3.32,0,0,0,0
1242,1768831216667,3.3,3.29,3.3,3.32,0,0,0,0
1243,1768831217266,3.3,3.29,3.3,3.32,0,0,0,0
1244,1768831217383,3.3,3.29,3.3,3.32,0,0,0,0
1245,1768831217867,3.3,3.29,3.3,3.32,0,0,0,0
1246,1768831218316,3.3,3.29,3.3,3.32,0,0,0,0
1247,1768831218451,3.3,3.29,3.3,3.32,0,0,0,0
1248,1768831218684,3.3,3.3,3.3,3.32,0,0,0,0
1249,1768831219018,3.3,3.3,3.3,3.32,0,0,0,0
1250,1768831219250,3.3,3.3,3.3,3.32,0,0,0,0
1251,1768831219500,3.3,3.3,3.3,3.32,0,0,0,0
1252,1768831219800,3.3,3.3,3.3,3.32,0,0,0,0
1253,1768831220035,3.3,3.3,3.3,3.32,0,0,0,0
1254,1768831220301,3.3,3.3,3.3,3.32,0,0,0,0
1255,1768831220582,3.3,3.3,3.31,3.32,0,0,0,0
1256,1768831220817,3.3,3.3,3.31,3.32,0,0,0,0
1257,1768831221151,3.3,3.3,3.31,3.32,0,0,0,0
1258,1768831221635,3.3,3.3,3.31,3.32,0,0,0,0
1259,1768831222168,3.3,3.3,3.31,3.32,0,0,0,0
1260,1768831222318,3.3,3.3,3.31,3.32,0,0,0,0
1261,1768831222852,3.3,3.3,3.31,3.32,0,0,0,0
1262,1768831223535,3.3,3.3,3.31,3.32,0,0,0,0
1263,1768831223634,3.3,3.3,3.31,3.32,0,0,0,0
1264,1768831224150,3.3,3.3,3.31,3.32,0,0,0,0
1265,1768831224466,3.3,3.3,3.31,3.32,0,0,0,0
1266,1768831224699,3.3,3.3,3.31,3.32,0,0,0,0
1267,1768831225015,3.3,3.3,3.31,3.32,0,0,0,0
1268,1768831225451,3.3,3.3,3.31,3.32,0,0,0,0
1269,1768831225699,3.3,3.3,3.31,3.32,0,0,0,0
1270,1768831225984,3.3,3.3,3.31,3.32,0,0,0,0
1271,1768831226433,3.3,3.3,3.31,3.32,0,0,0,0
1272,1768831226849,3.3,3.3,3.31,3.32,0,0,0,0
1273,1768831227068,3.3,3.3,3.31,3.32,0,0,0,0
1274,1768831227384,3.3,3.3,3.31,3.32,0,0,0,0
1275,1768831321050,3.31,3.31,3.32,3.32,0,0,0,0
1276,1768831321429,3.31,3.31,3.32,3.32,0,0,0,0
1277,1768831321583,3.31,3.31,3.32,3.32,0,0,0,0
1278,1768831321867,3.31,3.31,3.32,3.32,0,0,0,0
1279,1768831322067,3.31,3.31,3.32,3.32,0,0,0,0
1280,1768831322348,3.31,3.31,3.32,3.32,0,0,0,0
1281,1768831322614,3.31,3.31,3.32,3.32,0,0,0,0
1282,1768831323148,3.31,3.31,3.32,3.32,0,0,0,0
1283,1768831323349,3.31,3.31,3.32,3.32,0,0,0,0
1284,1768831323848,3.31,3.31,3.32,3.32,0,0,0,0
1285,1768831324065,3.31,3.31,3.32,3.32,0,0,0,0
1286,1768831324366,3.31,3.31,3.32,3.32,0,0,0,0
1287,1768831324584,3.31,3.31,3.32,3.32,0,0,0,0
1288,1768831325100,3.31,3.31,3.32,3.32,0,0,0,0
1289,1768831325317,3.31,3.31,3.32,3.32,0,0,0,0
1290,1768831325849,3.31,3.31,3.32,3.32,0,0,0,0
1291,1768831326133,3.31,3.31,3.32,3.32,0,0,0,0
1292,1768831326399,3.31,3.31,3.32,3.32,0,0,0,0
1293,1768831326615,3.31,3.31,3.32,3.32,0,0,0,0
1294,1768831326882,3.31,3.31,3.32,3.32,0,0,0,0
1295,1768831327099,3.31,3.31,3.32,3.32,0,0,0,0
1296,1768831327349,3.31,3.31,3.32,3.32,0,0,0,0
1297,1768831327616,3.31,3.31,3.32,3.32,0,0,0,0
1298,1768831327634,3.31,3.31,3.32,3.32,0,0,0,0
1299,1768831327867,3.31,3.31,3.32,3.32,0,0,0,0
1300,1768831328133,3.31,3.31,3.32,3.32,0,0,0,0
1301,1768831328331,3.31,3.31,3.32,3.32,0,0,0,0
1302,1768831328583,3.31,3.31,3.32,3.32,0,0,0,0
1303,1768831328816,3.31,3.31,3.32,3.32,0,0,0,0
1304,1768831328867,3.31,3.31,3.32,3.32,0,0,0,0
1305,1768831329083,3.31,3.31,3.32,3.32,0,0,0,0
1306,1768831329367,3.31,3.31,3.32,3.32,0,0,0,0
1307,1768831329599,3.31,3.31,3.32,3.32,0,0,0,0
1308,1768831329850,3.31,3.31,3.32,3.32,0,0,0,0
1309,1768831330114,3.31,3.31,3.32,3.32,0,0,0,0
1310,1768831330364,3.31,3.31,3.32,3.32,0,0,0,0
1311,1768831330616,3.31,3.31,3.32,3.32,0,0,0,0
1312,1768831330848,3.31,3.31,3.32,3.32,0,0,0,0
1313,1768831331100,3.31,3.31,3.32,3.32,0,0,0,0
1314,1768831331316,3.31,3.31,3.32,3.32,0,0,0,0
1315,1768831331600,3.31,3.31,3.32,3.32,0,0,0,0
1316,1768831331832,3.31,3.31,3.32,3.32,0,0,0,0
1317,1768831332083,3.31,3.31,3.32,3.32,0,0,0,0
1318,1768831332437,3.31,3.31,3.32,3.32,0,0,0,0
1319,1768831332566,3.31,3.31,3.32,3.32,0,0,0,0
1320,1768831332866,3.31,3.31,3.32,3.32,0,0,0,0
1321,1768831333116,3.31,3.31,3.32,3.32,0,0,0,0
1322,1768831333332,3.31,3.31,3.32,3.32,0,0,0,0
1323,1768831333649,3.31,3.31,3.32,3.32,0,0,0,0
1324,1768831333849,3.31,3.31,3.32,3.32,0,0,0,0
1325,1768831334097,3.31,3.31,3.32,3.32,0,0,0,0
1326,1768831334381,3.31,3.31,3.32,3.32,0,0,0,0
1327,1768831334582,3.31,3.31,3.32,3.32,0,0,0,0
1328,1768831334881,3.31,3.31,3.32,3.32,0,0,0,0
1329,1768831335132,3.31,3.31,3.32,3.32,0,0,0,0
1330,1768831335384,3.31,3.31,3.32,3.32,0,0,0,0
1331,1768831335684,3.31,3.31,3.32,3.32,0,0,0,0
1332,1768831335914,3.31,3.31,3.32,3.32,0,0,0,0
1333,1768831336198,3.31,3.31,3.32,3.32,0,0,0,0
1334,1768831336416,3.31,3.31,3.32,3.32,0,0,0,0
1335,1768831336450,3.31,3.31,3.32,3.32,0,0,0,0
1336,1768831336700,3.31,3.31,3.32,3.32,0,0,0,0
1337,1768831337017,3.31,3.31,3.32,3.32,0,0,0,0
1338,1768831337516,3.31,3.31,3.32,3.32,0,0,0,0
1339,1768831337748,3.31,3.31,3.32,3.32,0,0,0,0
1340,1768831338017,3.31,3.31,3.32,3.32,0,0,0,0
1341,1768831338283,3.31,3.31,3.32,3.32,0,0,0,0
1342,1768831338499,3.31,3.31,3.32,3.32,0,0,0,0
1343,1768831339067,3.31,3.31,3.32,3.32,0,0,0,0
1344,1768831339265,3.31,3.31,3.32,3.32,0,0,0,0
1345,1768831339833,3.31,3.31,3.32,3.32,0,0,0,0
1346,1768831340099,3.31,3.31,3.32,3.32,0,0,0,0
1347,1768831340366,3.31,3.31,3.32,3.32,0,0,0,0
1348,1768831340432,3.31,3.31,3.32,3.32,0,0,0,0
1349,1768831340617,3.31,3.31,3.32,3.32,0,0,0,0
1350,1768831340917,3.31,3.31,3.32,3.32,0,0,0,0
1351,1768831341132,3.31,3.31,3.32,3.32,0,0,0,0
1352,1768831341200,3.31,3.31,3.32,3.32,0,0,0,0
1353,1768831341433,3.31,3.31,3.32,3.32,0,0,0,0
1354,1768831341682,3.31,3.31,3.32,3.32,0,0,0,0
1355,1768831341900,3.31,3.31,3.32,3.32,0,0,0,0
1356,1768831342199,3.31,3.31,3.32,3.32,0,0,0,0
1357,1768831342448,3.31,3.31,3.32,3.32,0,0,0,0
1358,1768831342715,3.31,3.31,3.32,3.32,0,0,0,0
1359,1768831342982,3.31,3.31,3.32,3.32,0,0,0,0
1360,1768831343216,3.31,3.31,3.32,3.32,0,0,0,0
1361,1768831343514,3.31,3.31,3.32,3.32,0,0,0,0
1362,1768831343766,3.31,3.31,3.32,3.32,0,0,0,0
1363,1768831343983,3.31,3.31,3.32,3.32,0,0,0,0
1364,1768831344282,3.31,3.31,3.32,3.32,0,0,0,0
1365,1768831344514,3.31,3.31,3.32,3.32,0,0,0,0
1366,1768831344798,3.31,3.31,3.32,3.32,0,0,0,0
1367,1768831345081,3.31,3.31,3.32,3.32,0,0,0,0
1368,1768831345299,3.31,3.32,3.32,3.32,0,0,0,0
1369,1768831345564,3.31,3.32,3.32,3.32,0,0,0,0
1370,1768831345799,3.31,3.32,3.32,3.32,0,0,0,0
1371,1768831346048,3.31,3.31,3.32,3.32,0,0,0,0
1372,1768831346315,3.31,3.31,3.32,3.32,0,0,0,0
1373,1768831346347,3.31,3.32,3.32,3.32,0,0,0,0
1374,1768831346584,3.31,3.32,3.32,3.32,0,0,0,0
1375,1768831346850,3.31,3.32,3.32,3.32,0,0,0,0
1376,1768831347067,3.31,3.32,3.32,3.32,0,0,0,0
1377,1768831347316,3.31,3.32,3.32,3.32,0,0,0,0
1378,1768831347599,3.31,3.32,3.32,3.32,0,0,0,0
1379,1768831347834,3.31,3.32,3.32,3.32,0,0,0,0
1380,1768831348100,3.31,3.32,3.32,3.32,0,0,0,0
1381,1768831348300,3.31,3.32,3.32,3.32,0,0,0,0
1382,1768831348567,3.31,3.32,3.32,3.32,0,0,0,0
1383,1768831348866,3.31,3.32,3.32,3.32,0,0,0,0
1384,1768831349100,3.31,3.32,3.32,3.32,0,0,0,0
1385,1768831349382,3.31,3.32,3.32,3.32,0,0,0,0
1386,1768831349567,3.31,3.32,3.32,3.32,0,0,0,0
1387,1768831349866,3.31,3.32,3.32,3.32,0,0,0,0
1388,1768831350117,3.31,3.32,3.32,3.32,0,0,0,0
1389,1768831350649,3.31,3.32,3.32,3.32,0,0,0,0
1390,1768831350848,3.31,3.32,3.32,3.32,0,0,0,0
1391,1768831351366,3.31,3.32,3.32,3.32,0,0,0,0
1392,1768831351583,3.31,3.32,3.32,3.32,0,0,0,0
1393,1768831351883,3.31,3.32,3.32,3.32,0,0,0,0
1394,1768831352083,3.31,3.32,3.32,3.32,0,0,0,0
1395,1768831352599,3.31,3.32,3.32,3.32,0,0,0,0
1396,1768831352850,3.31,3.32,3.32,3.32,0,0,0,0
1397,1768831353132,3.31,3.32,3.32,3.32,0,0,0,0
1398,1768831353316,3.31,3.32,3.32,3.32,0,0,0,0
1399,1768831353598,3.31,3.32,3.32,3.32,0,0,0,0
1400,1768831353850,3.31,3.32,3.32,3.32,0,0,0,0
1401,1768831354149,3.31,3.32,3.32,3.32,0,0,0,0
1402,1768831354414,3.31,3.32,3.32,3.32,0,0,0,0
1403,1768831354617,3.31,3.32,3.32,3.32,0,0,0,0
1404,1768831354899,3.31,3.32,3.32,3.32,0,0,0,0
1405,1768831355117,3.31,3.32,3.32,3.32,0,0,0,0
1406,1768831355381,3.31,3.32,3.32,3.32,0,0,0,0
1407,1768831355666,3.31,3.32,3.32,3.32,0,0,0,0
1408,1768831355865,3.31,3.32,3.32,3.32,0,0,0,0
1409,1768831356148,3.31,3.32,3.32,3.32,0,0,0,0
1410,1768831356366,3.31,3.32,3.32,3.32,0,0,0,0
1411,1768831356630,3.31,3.32,3.32,3.32,0,0,0,0
1412,1768831356881,3.31,3.32,3.32,3.32,0,0,0,0
1413,1768831357099,3.31,3.32,3.32,3.32,0,0,0,0
1414,1768831357399,3.31,3.32,3.32,3.32,0,0,0,0
1415,1768831357582,3.31,3.32,3.32,3.32,0,0,0,0
1416,1768831357882,3.31,3.32,3.32,3.32,0,0,0,0
1417,1768831358115,3.31,3.32,3.32,3.32,0,0,0,0
1418,1768831358350,3.31,3.32,3.32,3.32,0,0,0,0
1419,1768831358615,3.31,3.32,3.32,3.32,0,0,0,0
1420,1768831358816,3.31,3.32,3.32,3.32,0,0,0,0
1421,1768831359115,3.31,3.32,3.32,3.32,0,0,0,0
1422,1768831359348,3.31,3.32,3.32,3.32,0,0,0,0
1423,1768831359866,3.31,3.32,3.32,3.32,0,0,0,0
1424,1768831360049,3.31,3.32,3.32,3.32,0,0,0,0
1425,1768831360365,3.31,3.32,3.32,3.32,0,0,0,0
1426,1768831360599,3.31,3.32,3.32,3.32,0,0,0,0
1427,1768831360816,3.31,3.32,3.32,3.32,0,0,0,0
1428,1768831361150,3.31,3.32,3.32,3.32,0,0,0,0
1429,1768831361333,3.31,3.32,3.32,3.32,0,0,0,0
1430,1768831361597,3.31,3.32,3.32,3.32,0,0,0,0
1431,1768831361864,3.31,3.32,3.32,3.32,0,0,0,0
1432,1768831362115,3.31,3.32,3.32,3.32,0,0,0,0
1433,1768831362599,3.31,3.32,3.32,3.32,0,0,0,0
1434,1768831362865,3.31,3.32,3.32,3.32,0,0,0,0
1435,1768831363116,3.31,3.32,3.32,3.32,0,0,0,0
1436,1768831363381,3.31,3.32,3.32,3.32,0,0,0,0
1437,1768831363649,3.31,3.32,3.32,3.32,0,0,0,0
1438,1768831363866,3.31,3.32,3.32,3.32,0,0,0,0
1439,1768831364149,3.31,3.32,3.32,3.32,0,0,0,0
1440,1768831364366,3.31,3.32,3.32,3.32,0,0,0,0
1441,1768831364398,3.31,3.32,3.32,3.32,0,0,0,0
1442,1768831364632,3.31,3.32,3.32,3.32,0,0,0,0
1443,1768831364915,3.31,3.32,3.32,3.32,0,0,0,0
1444,1768831365150,3.31,3.32,3.32,3.32,0,0,0,0
1445,1768831365435,3.31,3.32,3.32,3.32,0,0,0,0
1446,1768831365681,3.31,3.32,3.32,3.32,0,0,0,0
1447,1768831365931,3.31,3.32,3.32,3.32,0,0,0,0
1448,1768831366198,3.31,3.32,3.32,3.32,0,0,0,0
1449,1768831366714,3.31,3.32,3.32,3.32,0,0,0,0
1450,1768831366931,3.31,3.32,3.32,3.32,0,0,0,0
1451,1768831367449,3.31,3.32,3.32,3.32,0,0,0,0
1452,1768831367631,3.31,3.32,3.32,3.32,0,0,0,0
1453,1768831367964,3.31,3.32,3.32,3.32,0,0,0,0
1454,1768831368150,3.31,3.32,3.32,3.32,0,0,0,0
1455,1768831368667,3.31,3.32,3.32,3.32,0,0,0,0
1456,1768831368849,3.31,3.32,3.32,3.32,0,0,0,0
1457,1768831369165,3.31,3.32,3.32,3.32,0,0,0,0
1458,1768831369367,3.31,3.32,3.32,3.32,0,0,0,0
1459,1768831369898,3.31,3.32,3.32,3.32,0,0,0,0
1460,1768831370116,3.31,3.32,3.32,3.32,0,0,0,0
1461,1768831370633,3.31,3.32,3.32,3.32,0,0,0,0
1462,1768831370899,3.31,3.32,3.32,3.32,0,0,0,0
1463,1768831371132,3.31,3.32,3.32,3.32,0,0,0,0
1464,1768831371381,3.31,3.32,3.32,3.32,0,0,0,0
1465,1768831371666,3.31,3.32,3.32,3.32,0,0,0,0
1466,1768831371900,3.31,3.32,3.32,3.32,0,0,0,0
1467,1768831372181,3.31,3.32,3.32,3.32,0,0,0,0
1468,1768831372382,3.31,3.32,3.32,3.32,0,0,0,0
1469,1768831372431,3.31,3.32,3.32,3.32,0,0,0,0
1470,1768831372647,3.31,3.32,3.32,3.32,0,0,0,0
1471,1768831372948,3.31,3.32,3.32,3.32,0,0,0,0
1472,1768831373197,3.31,3.32,3.32,3.32,0,0,0,0
1473,1768831373449,3.31,3.32,3.32,3.32,0,0,0,0
1474,1768831373683,3.31,3.32,3.32,3.32,0,0,0,0
1475,1768831373948,3.31,3.32,3.32,3.32,0,0,0,0
1476,1768831374263,3.31,3.32,3.32,3.32,0,0,0,0
1477,1768831374465,3.31,3.32,3.32,3.32,0,0,0,0
1478,1768831374780,3.31,3.32,3.32,3.32,0,0,0,0
1479,1768831375000,3.31,3.32,3.32,3.32,0,0,0,0
1480,1768831375216,3.31,3.32,3.32,3.32,0,0,0,0
1481,1768831375548,3.31,3.32,3.32,3.32,0,0,0,0
1482,1768831375731,3.31,3.32,3.32,3.32,0,0,0,0
1483,1768831376016,3.31,3.32,3.32,3.32,0,0,0,0
1484,1768831376428,3.31,3.32,3.32,3.32,0,0,0,0
1485,1768831376549,3.31,3.32,3.32,3.32,0,0,0,0
1486,1768831376833,3.31,3.32,3.32,3.32,0,0,0,0
1487,1768831377065,3.31,3.32,3.32,3.32,0,0,0,0
1488,1768831377347,3.31,3.32,3.32,3.32,0,0,0,0
1489,1768831377683,3.31,3.32,3.32,3.32,0,0,0,0
1490,1768831377898,3.31,3.32,3.32,3.32,0,0,0,0
1491,1768831378182,3.31,3.32,3.32,3.32,0,0,0,0
1492,1768831378466,3.31,3.32,3.32,3.32,0,0,0,0
1493,1768831378715,3.31,3.32,3.32,3.32,0,0,0,0
1494,1768831378981,3.31,3.32,3.32,3.32,0,0,0,0
1495,1768831379217,3.31,3.32,3.32,3.32,0,0,0,0
1496,1768831379750,3.31,3.32,3.32,3.32,0,0,0,0
1497,1768831379982,3.31,3.32,3.32,3.32,0,0,0,0
1498,1768831380548,3.31,3.32,3.32,3.32,0,0,0,0
1499,1768831380832,3.31,3.32,3.32,3.32,0,0,0,0
1500,1768831381133,3.31,3.32,3.32,3.32,0,0,0,0
1501,1768831381333,3.31,3.32,3.32,3.32,0,0,0,0
1502,1768831381615,3.31,3.32,3.32,3.32,0,0,0,0
1503,1768831381933,3.31,3.32,3.32,3.32,0,0,0,0
1504,1768831382166,3.31,3.32,3.32,3.32,0,0,0,0
1505,1768831382416,3.31,3.32,3.32,3.32,0,0,0,0
1506,1768831382649,3.31,3.32,3.32,3.32,0,0,0,0
1507,1768831382900,3.31,3.32,3.32,3.32,0,0,0,0
1508,1768831383166,3.31,3.32,3.32,3.32,0,0,0,0
1509,1768831383415,3.31,3.32,3.32,3.32,0,0,0,0
1510,1768831383682,3.31,3.32,3.32,3.32,0,0,0,0
1511,1768831383880,3.31,3.32,3.32,3.32,0,0,0,0
1512,1768831384164,3.31,3.32,3.32,3.32,0,0,0,0
1513,1768831384397,3.31,3.32,3.32,3.32,0,0,0,0
1514,1768831509046,3.31,3.32,3.32,3.32,0,0,0,0
1515,1768831509313,3.31,3.32,3.32,3.32,0,0,0,0
1516,1768831509564,3.31,3.32,3.32,3.32,0,0,0,0
1517,1768831509862,3.31,3.32,3.32,3.32,0,0,0,0
1518,1768831510062,3.31,3.32,3.32,3.32,0,0,0,0
1519,1768831510345,3.31,3.32,3.32,3.32,0,0,0,0
1520,1768831510621,3.31,3.32,3.32,3.32,0,0,0,0
1521,1768831511130,3.31,3.32,3.32,3.32,0,0,0,0
1522,1768831511329,3.31,3.32,3.32,3.32,0,0,0,0
1523,1768831511598,3.31,3.32,3.31,3.32,0,0,0,0
1524,1768831511831,3.31,3.32,3.32,3.32,0,0,0,0
1525,1768831512329,3.31,3.32,3.32,3.32,0,0,0,0
1526,1768831512565,3.31,3.32,3.32,3.32,0,0,0,0
1527,1768831513081,3.31,3.32,3.32,3.32,0,0,0,0
1528,1768831513298,3.31,3.32,3.32,3.32,0,0,0,0
1529,1768831513595,3.31,3.32,3.32,3.32,0,0,0,0
1530,1768831513814,3.31,3.32,3.32,3.32,0,0,0,0
1531,1768831514080,3.31,3.32,3.32,3.32,0,0,0,0
1532,1768831514347,3.31,3.32,3.32,3.32,0,0,0,0
1533,1768831514613,3.31,3.32,3.32,3.32,0,0,0,0
1534,1768831515047,3.31,3.32,3.32,3.32,0,0,0,0
1535,1768831515314,3.31,3.32,3.32,3.32,0,0,0,0
1536,1768831515564,3.31,3.32,3.32,3.32,0,0,0,0
1537,1768831515796,3.31,3.32,3.32,3.32,0,0,0,0
1538,1768831516064,3.31,3.32,3.32,3.32,0,0,0,0
1539,1768831516079,3.31,3.32,3.32,3.32,0,0,0,0
1540,1768831516279,3.31,3.32,3.32,3.32,0,0,0,0
1541,1768831516529,3.31,3.32,3.32,3.32,0,0,0,0
1542,1768831516763,3.31,3.32,3.32,3.32,0,0,0,0
1543,1768831517030,3.31,3.32,3.32,3.32,0,0,0,0
1544,1768831517331,3.31,3.32,3.32,3.32,0,0,0,0
1545,1768831517529,3.31,3.32,3.32,3.32,0,0,0,0
1546,1768831517814,3.31,3.32,3.32,3.32,0,0,0,0
1547,1768831518030,3.31,3.32,3.32,3.32,0,0,0,0
1548,1768831518295,3.31,3.32,3.32,3.32,0,0,0,0
1549,1768831518562,3.31,3.32,3.32,3.32,0,0,0,0
1550,1768831518796,3.31,3.32,3.32,3.32,0,0,0,0
