index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2354,1768831816493,3.31,3.3,3.2,3.29,0,0,0,0
2355,1768831816909,3.31,3.3,3.19,3.29,0,0,0,0
2356,1768831817193,3.31,3.29,3.18,3.29,0,0,0,0
2357,1768831817711,3.31,3.29,3.17,3.29,0,0,0,0
2358,1768831818244,3.31,3.29,3.16,3.28,0,0,0,0
2359,1768831818817,3.31,3.29,3.15,3.28,0,0,0,0
2360,1768831818961,3.31,3.29,3.14,3.28,0,0,0,0
2361,1768831819343,3.31,3.29,3.19,3.29,0,0,0,0
2362,1768831819577,3.31,3.29,3.19,3.29,0,0,0,0
2363,1768831819860,3.31,3.29,3.14,3.28,0,0,0,0
2364,1768831820127,3.31,3.29,3.14,3.28,0,0,0,0
2365,1768831820243,3.3,3.29,3.14,3.28,0,0,0,0
2366,1768831820661,3.3,3.29,3.14,3.28,0,0,0,0
2367,1768831820744,3.3,3.29,3.14,3.28,0,0,0,0
2368,1768831821027,3.3,3.29,3.14,3.28,0,0,0,0
2369,1768831821159,3.3,3.28,3.13,3.28,0,0,0,0
2370,1768831821544,3.3,3.28,3.13,3.28,0,0,0,0
2371,1768831821643,3.3,3.28,3.12,3.28,0,0,0,0
2372,1768831822025,3.3,3.28,3.11,3.27,0,0,0,0
2373,1768831822076,3.3,3.28,3.11,3.27,0,0,0,0
2374,1768831822343,3.3,3.28,3.1,3.27,0,0,0,0
2375,1768831822626,3.3,3.28,3.09,3.27,0,0,0,0
2376,1768831822841,3.3,3.28,3.09,3.27,0,0,0,0
2377,1768831823159,3.3,3.28,3.08,3.27,0,0,0,0
2378,1768831823645,3.3,3.27,3.07,3.27,0,0,0,0
2379,1768831824261,3.3,3.27,3.05,3.27,0,0,0,0
2380,1768831824360,3.3,3.28,3.07,3.27,0,0,0,0
2381,1768831824592,3.3,3.28,3.15,3.28,0,0,0,0
2382,1768831824930,3.3,3.28,3.12,3.27,0,0,0,0
2383,1768831825392,3.3,3.28,3.11,3.27,0,0,0,0
2384,1768831825659,3.3,3.28,3.1,3.27,0,0,0,0
2385,1768831825876,3.3,3.28,3.1,3.27,0,0,0,0
2386,1768831826125,3.3,3.28,3.13,3.28,0,0,0,0
2387,1768831826427,3.3,3.28,3.13,3.28,0,0,0,0
2388,1768831826659,3.3,3.29,3.18,3.28,0,0,0,0
2389,1768831826926,3.3,3.29,3.18,3.28,0,0,0,0
2390,1768831827008,3.3,3.29,3.17,3.28,0,0,0,0
2391,1768831827344,3.3,3.29,3.17,3.28,0,0,0,0
2392,1768831827561,3.3,3.28,3.16,3.28,0,0,0,0
2393,1768831827810,3.3,3.28,3.16,3.28,0,0,0,0
2394,1768831828110,3.3,3.29,3.19,3.29,0,0,0,0
2395,1768831828392,3.3,3.29,3.18,3.28,0,0,0,0
2396,1768831828627,3.3,3.29,3.18,3.28,0,0,0,0
2397,1768831829059,3.3,3.29,3.18,3.28,0,0,0,0
2398,1768831829559,3.3,3.29,3.18,3.29,0,0,0,0
2399,1768831829817,3.3,3.29,3.18,3.28,0,0,0,0
2400,1768831830277,3.3,3.29,3.17,3.28,0,0,0,0
2401,1768831830477,3.3,3.29,3.17,3.28,0,0,0,0
2402,1768831830928,3.3,3.29,3.19,3.29,0,0,0,0
2403,1768831831195,3.3,3.29,3.19,3.29,0,0,0,0
2404,1768831831643,3.3,3.29,3.19,3.28,0,0,0,0
2405,1768831831960,3.3,3.29,3.19,3.29,0,0,0,0
2406,1768831832326,3.3,3.29,3.19,3.29,0,0,0,0
2407,1768831832560,3.3,3.29,3.19,3.29,0,0,0,0
2408,1768831832828,3.3,3.29,3.19,3.29,0,0,0,0
2409,1768831833243,3.3,3.29,3.19,3.29,0,0,0,0
2410,1768831833475,3.3,3.29,3.19,3.29,0,0,0,0
2411,1768831834009,3.3,3.29,3.19,3.29,0,0,0,0
2412,1768831834276,3.31,3.29,3.2,3.29,0,0,0,0
2413,1768831834510,3.31,3.29,3.2,3.29,0,0,0,0
2414,1768831834927,3.31,3.31,3.31,3.31,0,0,0,0
2415,1768831835310,3.31,3.31,3.31,3.31,0,0,0,0
2416,1768831835509,3.31,3.31,3.31,3.31,0,0,0,0
2417,1768831835792,3.31,3.31,3.31,3.31,0,0,0,0
2418,1768831836161,3.31,3.31,3.31,3.31,0,0,0,0
2419,1768831836593,3.31,3.3,3.27,3.3,0,0,0,0
2420,1768831836877,3.31,3.3,3.28,3.3,0,0,0,0
2421,1768831837259,3.31,3.3,3.28,3.3,0,0,0,0
2422,1768831837326,3.31,3.31,3.29,3.31,0,0,0,0
2423,1768831837645,3.31,3.31,3.29,3.31,0,0,0,0
2424,1768831837743,3.31,3.31,3.3,3.31,0,0,0,0
2425,1768831837992,3.31,3.31,3.3,3.31,0,0,0,0
2426,1768831838242,3.31,3.31,3.31,3.31,0,0,0,0
2427,1768831838775,3.31,3.31,3.31,3.31,0,0,0,0
2428,1768831839027,3.31,3.31,3.31,3.31,0,0,0,0
2429,1768831839143,3.31,3.31,3.31,3.31,0,0,0,0
2430,1768831839442,3.31,3.31,3.3,3.31,0,0,0,0
2431,1768831839761,3.31,3.31,3.3,3.31,0,0,0,0
2432,1768831840279,3.31,3.31,3.3,3.31,0,0,0,0
2433,1768831840844,3.31,3.31,3.3,3.31,0,0,0,0
2434,1768831841210,3.31,3.31,3.3,3.31,0,0,0,0
2435,1768831841309,3.31,3.31,3.3,3.31,0,0,0,0
2436,1768831841910,3.31,3.31,3.3,3.31,0,0,0,0
2437,1768831842478,3.31,3.31,3.29,3.31,0,0,0,0
2438,1768831842712,3.31,3.3,3.28,3.3,0,0,0,0
2439,1768831842976,3.31,3.3,3.28,3.3,0,0,0,0
2440,1768831843277,3.31,3.3,3.27,3.3,0,0,0,0
2441,1768831843511,3.31,3.3,3.27,3.3,0,0,0,0
2442,1768831843527,3.31,3.3,3.27,3.3,0,0,0,0
2443,1768831844210,3.31,3.3,3.25,3.3,0,0,0,0
2444,1768831844711,3.31,3.3,3.24,3.3,0,0,0,0
2445,1768831845077,3.31,3.3,3.23,3.3,0,0,0,0
2446,1768831845678,3.31,3.3,3.22,3.29,0,0,0,0
2447,1768831845727,3.31,3.3,3.23,3.3,0,0,0,0
2448,1768831845992,3.31,3.3,3.23,3.29,0,0,0,0
2449,1768831846225,3.31,3.29,3.22,3.29,0,0,0,0
2450,1768831846726,3.31,3.3,3.24,3.3,0,0,0,0
2451,1768831846944,3.31,3.3,3.24,3.3,0,0,0,0
2452,1768831846976,3.31,3.3,3.23,3.29,0,0,0,0
2453,1768831847242,3.31,3.3,3.23,3.29,0,0,0,0
2454,1768831847458,3.31,3.3,3.25,3.3,0,0,0,0
2455,1768831847792,3.31,3.3,3.25,3.3,0,0,0,0
2456,1768831848109,3.31,3.3,3.24,3.3,0,0,0,0
2457,1768831848476,3.31,3.3,3.24,3.3,0,0,0,0
2458,1768831849042,3.31,3.3,3.24,3.3,0,0,0,0
2459,1768831849208,3.31,3.3,3.24,3.3,0,0,0,0
2460,1768831849593,3.31,3.3,3.24,3.3,0,0,0,0
2461,1768831849660,3.31,3.3,3.24,3.3,0,0,0,0
2462,1768831850092,3.31,3.3,3.24,3.3,0,0,0,0
2463,1768831850210,3.31,3.3,3.24,3.3,0,0,0,0
2464,1768831850477,3.31,3.3,3.24,3.3,0,0,0,0
2465,1768831850576,3.31,3.3,3.24,3.3,0,0,0,0
2466,1768831851126,3.31,3.31,3.31,3.31,0,0,0,0
2467,1768831851845,3.31,3.31,3.31,3.31,0,0,0,0
2468,1768831851892,3.31,3.31,3.31,3.31,0,0,0,0
2469,1768831852175,3.31,3.31,3.31,3.31,0,0,0,0
2470,1768831852475,3.31,3.31,3.31,3.31,0,0,0,0
2471,1768831852709,3.31,3.31,3.31,3.31,0,0,0,0
2472,1768831852993,3.31,3.31,3.31,3.31,0,0,0,0
2473,1768831853377,3.31,3.31,3.31,3.31,0,0,0,0
2474,1768831853626,3.31,3.31,3.31,3.31,0,0,0,0
2475,1768831853859,3.31,3.31,3.32,3.31,0,0,0,0
2476,1768831854443,3.31,3.31,3.32,3.31,0,0,0,0
2477,1768831854660,3.31,3.31,3.32,3.31,0,0,0,0
2478,1768831854993,3.31,3.31,3.32,3.31,0,0,0,0
2479,1768831855225,3.31,3.31,3.32,3.31,0,0,0,0
2480,1768831855492,3.31,3.31,3.32,3.31,0,0,0,0
2481,1768831855826,3.31,3.31,3.32,3.31,0,0,0,0
2482,1768831855912,3.31,3.31,3.32,3.31,0,0,0,0
2483,1768831856178,3.31,3.31,3.32,3.31,0,0,0,0
2484,1768831856425,3.31,3.31,3.32,3.31,0,0,0,0
2485,1768831856973,3.31,3.31,3.32,3.31,0,0,0,0
2486,1768831857543,3.31,3.31,3.32,3.31,0,0,0,0
2487,1768831857658,3.32,3.31,3.32,3.31,0,0,0,0
2488,1768831980400,3.32,3.32,3.32,3.32,0,0,0,0
2489,1768831980622,3.32,3.32,3.32,3.32,0,0,0,0
2490,1768831980925,3.32,3.32,3.32,3.32,0,0,0,0
2491,1768831981195,3.32,3.32,3.32,3.32,0,0,0,0
2492,1768831981428,3.32,3.32,3.32,3.32,0,0,0,0
2493,1768831981763,3.32,3.32,3.32,3.32,0,0,0,0
2494,1768831982178,3.32,3.32,3.32,3.32,0,0,0,0
2495,1768831982595,3.32,3.32,3.32,3.32,0,0,0,0
2496,1768831983010,3.32,3.32,3.32,3.32,0,0,0,0
2497,1768831983259,3.32,3.32,3.32,3.32,0,0,0,0
2498,1768831983528,3.32,3.32,3.32,3.32,0,0,0,0
2499,1768831983871,3.32,3.32,3.32,3.32,0,0,0,0
2500,1768831984044,3.32,3.32,3.32,3.32,0,0,0,0
2501,1768831984310,3.32,3.32,3.32,3.32,0,0,0,0
2502,1768831984610,3.32,3.32,3.32,3.32,0,0,0,0
2503,1768831984843,3.32,3.32,3.32,3.32,0,0,0,0
2504,1768831985127,3.32,3.32,3.32,3.32,0,0,0,0
2505,1768831985428,3.32,3.32,3.32,3.32,0,0,0,0
2506,1768831985710,3.32,3.32,3.32,3.32,0,0,0,0
2507,1768831986278,3.32,3.32,3.32,3.32,0,0,0,0
2508,1768831986492,3.32,3.32,3.32,3.32,0,0,0,0
2509,1768831986746,3.32,3.32,3.32,3.32,0,0,0,0
2510,1768831987221,3.32,3.32,3.32,3.32,0,0,0,0
2511,1768831987361,3.32,3.32,3.32,3.32,0,0,0,0
2512,1768831987596,3.32,3.32,3.32,3.32,0,0,0,0
2513,1768831987944,3.32,3.32,3.32,3.32,0,0,0,0
2514,1768831988244,3.32,3.32,3.32,3.32,0,0,0,0
2515,1768831988461,3.32,3.32,3.32,3.32,0,0,0,0
2516,1768831988782,3.32,3.32,3.32,3.32,0,0,0,0
2517,1768831989046,3.32,3.32,3.32,3.32,0,0,0,0
2518,1768831989481,3.32,3.32,3.32,3.32,0,0,0,0
2519,1768831989960,3.32,3.32,3.32,3.32,0,0,0,0
2520,1768831990084,3.32,3.32,3.32,3.32,0,0,0,0
2521,1768831990812,3.32,3.32,3.32,3.32,0,0,0,0
2522,1768831991104,3.32,3.32,3.32,3.32,0,0,0,0
2523,1768831991383,3.32,3.32,3.32,3.32,0,0,0,0
2524,1768831991602,3.32,3.32,3.32,3.32,0,0,0,0
2525,1768831992100,3.32,3.32,3.32,3.32,0,0,0,0
2526,1768831992686,3.32,3.32,3.32,3.32,0,0,0,0
2527,1768831992935,3.32,3.32,3.32,3.32,0,0,0,0
2528,1768831993350,3.32,3.32,3.32,3.32,0,0,0,0
2529,1768831993472,3.32,3.32,3.32,3.32,0,0,0,0
2530,1768831993878,3.32,3.32,3.32,3.32,0,0,0,0
2531,1768831994198,3.32,3.32,3.32,3.32,0,0,0,0
2532,1768831994529,3.32,3.32,3.32,3.32,0,0,0,0
2533,1768831994858,3.32,3.32,3.32,3.32,0,0,0,0
2534,1768831994907,3.32,3.32,3.32,3.32,0,0,0,0
2535,1768831995138,3.32,3.32,3.32,3.32,0,0,0,0
2536,1768831995491,3.32,3.32,3.32,3.32,0,0,0,0
2537,1768831995792,3.32,3.32,3.32,3.32,0,0,0,0
2538,1768831996342,3.32,3.32,3.32,3.32,0,0,0,0
2539,1768831996600,3.32,3.32,3.32,3.32,0,0,0,0
2540,1768831997104,3.32,3.32,3.32,3.32,0,0,0,0
2541,1768831997631,3.32,3.32,3.32,3.32,0,0,0,0
2542,1768831997946,3.32,3.32,3.32,3.32,0,0,0,0
2543,1768831998359,3.32,3.32,3.32,3.32,0,0,0,0
2544,1768831998675,3.32,3.32,3.32,3.32,0,0,0,0
2545,1768831998978,3.32,3.32,3.32,3.32,0,0,0,0
2546,1768831999210,3.32,3.32,3.32,3.32,0,0,0,0
2547,1768831999759,3.32,3.32,3.32,3.32,0,0,0,0
2548,1768831999995,3.32,3.32,3.32,3.32,0,0,0,0
2549,1768832000343,3.32,3.32,3.32,3.32,0,0,0,0
2550,1768832000593,3.32,3.32,3.32,3.32,0,0,0,0
2551,1768832000878,3.32,3.32,3.32,3.32,0,0,0,0
2552,1768832001193,3.32,3.32,3.32,3.32,0,0,0,0
2553,1768832001743,3.32,3.32,3.32,3.32,0,0,0,0
2554,1768832002079,3.32,3.32,3.32,3.32,0,0,0,0
2555,1768832002378,3.32,3.32,3.32,3.32,0,0,0,0
2556,1768832002528,3.32,3.32,3.32,3.32,0,0,0,0
2557,1768832003228,3.32,3.32,3.32,3.32,0,0,0,0
2558,1768832003392,3.32,3.32,3.32,3.32,0,0,0,0
2559,1768832003928,3.32,3.32,3.32,3.32,0,0,0,0
2560,1768832004276,3.32,3.32,3.32,3.32,0,0,0,0
2561,1768832004792,3.32,3.32,3.32,3.32,0,0,0,0
2562,1768832005165,3.32,3.32,3.32,3.32,0,0,0,0
2563,1768832005377,3.32,3.32,3.32,3.32,0,0,0,0
2564,1768832005831,3.32,3.32,3.32,3.32,0,0,0,0
2565,1768832006043,3.32,3.32,3.32,3.32,0,0,0,0
2566,1768832006776,3.32,3.32,3.32,3.32,0,0,0,0
2567,1768832007028,3.32,3.32,3.32,3.32,0,0,0,0
2568,1768832007292,3.32,3.32,3.32,3.32,0,0,0,0
2569,1768832007609,3.32,3.32,3.32,3.32,0,0,0,0
2570,1768832008016,3.32,3.32,3.32,3.32,0,0,0,0
2571,1768832008528,3.32,3.32,3.32,3.32,0,0,0,0
2572,1768832008693,3.32,3.32,3.32,3.32,0,0,0,0
2573,1768832009126,3.32,3.32,3.32,3.32,0,0,0,0
2574,1768832009243,3.32,3.32,3.32,3.32,0,0,0,0
2575,1768832009710,3.32,3.32,3.32,3.32,0,0,0,0
2576,1768832010043,3.32,3.32,3.32,3.32,0,0,0,0
2577,1768832010326,3.32,3.32,3.32,3.32,0,0,0,0
2578,1768832010526,3.32,3.32,3.32,3.32,0,0,0,0
2579,1768832011227,3.32,3.32,3.32,3.32,0,0,0,0
2580,1768832011561,3.32,3.32,3.32,3.32,0,0,0,0
2581,1768832011793,3.32,3.32,3.32,3.32,0,0,0,0
2582,1768832012043,3.32,3.32,3.32,3.32,0,0,0,0
2583,1768832012526,3.32,3.32,3.32,3.32,0,0,0,0
2584,1768832012776,3.32,3.32,3.32,3.32,0,0,0,0
2585,1768832013109,3.32,3.32,3.32,3.32,0,0,0,0
2586,1768832013342,3.32,3.32,3.32,3.32,0,0,0,0
2587,1768832013926,3.32,3.32,3.32,3.32,0,0,0,0
2588,1768832014593,3.32,3.32,3.32,3.32,0,0,0,0
2589,1768832014795,3.32,3.32,3.32,3.32,0,0,0,0
2590,1768832015028,3.32,3.32,3.32,3.32,0,0,0,0
2591,1768832015111,3.32,3.32,3.32,3.32,0,0,0,0
2592,1768832015345,3.32,3.32,3.32,3.32,0,0,0,0
2593,1768832015526,3.32,3.32,3.32,3.32,0,0,0,0
2594,1768832015679,3.32,3.32,3.32,3.32,0,0,0,0
2595,1768832015927,3.32,3.32,3.32,3.32,0,0,0,0
2596,1768832016226,3.32,3.32,3.32,3.32,0,0,0,0
2597,1768832016392,3.32,3.32,3.32,3.32,0,0,0,0
2598,1768832016823,3.32,3.32,3.32,3.32,0,0,0,0
2599,1768832016823,3.32,3.32,3.32,3.32,0,0,0,0
2600,1768832016961,3.32,3.32,3.32,3.32,0,0,0,0
2601,1768832017259,3.32,3.32,3.32,3.32,0,0,0,0
2602,1768832017479,3.32,3.32,3.32,3.32,0,0,0,0
2603,1768832017652,3.32,3.32,3.32,3.32,0,0,0,0
2604,1768832017831,3.32,3.32,3.32,3.32,0,0,0,0
2605,1768832018060,3.32,3.32,3.32,3.32,0,0,0,0
2606,1768832018409,3.32,3.32,3.32,3.32,0,0,0,0
2607,1768832018578,3.32,3.32,3.32,3.32,0,0,0,0
2608,1768832018813,3.32,3.32,3.32,3.32,0,0,0,0
2609,1768832019059,3.32,3.32,3.32,3.32,0,0,0,0
2610,1768832019226,3.32,3.32,3.32,3.32,0,0,0,0
2611,1768832019342,3.32,3.32,3.32,3.32,0,0,0,0
2612,1768832019526,3.32,3.32,3.32,3.32,0,0,0,0
2613,1768832019759,3.32,3.32,3.32,3.32,0,0,0,0
2614,1768832020009,3.32,3.32,3.32,3.32,0,0,0,0
2615,1768832020159,3.32,3.32,3.32,3.32,0,0,0,0
2616,1768832020344,3.32,3.32,3.32,3.32,0,0,0,0
2617,1768832020476,3.32,3.32,3.32,3.32,0,0,0,0
2618,1768832020643,3.32,3.32,3.32,3.32,0,0,0,0
2619,1768832020861,3.32,3.32,3.32,3.32,0,0,0,0
2620,1768832021042,3.32,3.32,3.32,3.32,0,0,0,0
2621,1768832021228,3.32,3.32,3.32,3.32,0,0,0,0
2622,1768832021396,3.32,3.32,3.32,3.32,0,0,0,0
2623,1768832021626,3.32,3.32,3.32,3.32,0,0,0,0
2624,1768832021794,3.32,3.32,3.32,3.32,0,0,0,0
2625,1768832021961,3.32,3.32,3.32,3.32,0,0,0,0
2626,1768832022343,3.32,3.32,3.32,3.32,0,0,0,0
2627,1768832022593,3.32,3.32,3.32,3.32,0,0,0,0
2628,1768832022843,3.32,3.32,3.32,3.32,0,0,0,0
2629,1768832023009,3.32,3.32,3.32,3.32,0,0,0,0
2630,1768832023259,3.32,3.32,3.32,3.32,0,0,0,0
2631,1768832023328,3.32,3.32,3.32,3.32,0,0,0,0
2632,1768832023559,3.32,3.32,3.32,3.32,0,0,0,0
2633,1768832023809,3.32,3.32,3.32,3.32,0,0,0,0
2634,1768832023976,3.32,3.32,3.32,3.32,0,0,0,0
2635,1768832024142,3.32,3.32,3.32,3.32,0,0,0,0
2636,1768832024526,3.32,3.32,3.32,3.32,0,0,0,0
2637,1768832024760,3.32,3.32,3.32,3.32,0,0,0,0
2638,1768832024913,3.32,3.32,3.32,3.32,0,0,0,0
2639,1768832025176,3.32,3.32,3.32,3.32,0,0,0,0
2640,1768832025428,3.32,3.32,3.32,3.32,0,0,0,0
2641,1768832025675,3.32,3.32,3.32,3.32,0,0,0,0
2642,1768832025845,3.32,3.32,3.32,3.32,0,0,0,0
2643,1768832026109,3.32,3.32,3.32,3.32,0,0,0,0
2644,1768832026343,3.32,3.32,3.32,3.32,0,0,0,0
2645,1768832026512,3.32,3.32,3.32,3.32,0,0,0,0
2646,1768832026626,3.32,3.32,3.32,3.32,0,0,0,0
2647,1768832026797,3.32,3.32,3.32,3.32,0,0,0,0
2648,1768832026976,3.32,3.32,3.32,3.32,0,0,0,0
2649,1768832027209,3.32,3.32,3.32,3.32,0,0,0,0
2650,1768832027394,3.32,3.32,3.32,3.32,0,0,0,0
2651,1768832027752,3.32,3.32,3.32,3.32,0,0,0,0
2652,1768832027928,3.32,3.32,3.32,3.32,0,0,0,0
2653,1768832028093,3.32,3.32,3.32,3.32,0,0,0,0
2654,1768832028343,3.32,3.32,3.32,3.32,0,0,0,0
2655,1768832028579,3.32,3.32,3.32,3.32,0,0,0,0
2656,1768832028795,3.32,3.32,3.32,3.32,0,0,0,0
2657,1768832028976,3.32,3.32,3.32,3.32,0,0,0,0
2658,1768832029209,3.32,3.32,3.32,3.32,0,0,0,0
2659,1768832029378,3.32,3.32,3.32,3.32,0,0,0,0
2660,1768832029626,3.32,3.32,3.32,3.32,0,0,0,0
2661,1768832029744,3.32,3.32,3.32,3.32,0,0,0,0
2662,1768832029909,3.32,3.32,3.32,3.32,0,0,0,0
2663,1768832030076,3.32,3.32,3.32,3.32,0,0,0,0
2664,1768832030309,3.32,3.32,3.32,3.32,0,0,0,0
2665,1768832030476,3.32,3.32,3.32,3.32,0,0,0,0
2666,1768832030645,3.32,3.32,3.32,3.32,0,0,0,0
2667,1768832030776,3.32,3.32,3.32,3.32,0,0,0,0
2668,1768832030942,3.32,3.32,3.32,3.32,0,0,0,0
2669,1768832031192,3.32,3.32,3.32,3.32,0,0,0,0
2670,1768832031343,3.32,3.32,3.32,3.32,0,0,0,0
2671,1768832031594,3.32,3.32,3.32,3.32,0,0,0,0
2672,1768832031759,3.32,3.32,3.32,3.32,0,0,0,0
2673,1768832031878,3.32,3.32,3.32,3.32,0,0,0,0
2674,1768832032061,3.32,3.32,3.32,3.32,0,0,0,0
2675,1768832032293,3.32,3.32,3.32,3.32,0,0,0,0
2676,1768832032460,3.32,3.32,3.32,3.32,0,0,0,0
2677,1768832032728,3.32,3.32,3.32,3.32,0,0,0,0
2678,1768832032859,3.32,3.32,3.32,3.32,0,0,0,0
2679,1768832033027,3.32,3.32,3.32,3.32,0,0,0,0
2680,1768832033259,3.32,3.32,3.32,3.32,0,0,0,0
2681,1768832033427,3.32,3.32,3.32,3.32,0,0,0,0
2682,1768832033610,3.32,3.32,3.32,3.32,0,0,0,0
2683,1768832033845,3.32,3.32,3.32,3.32,0,0,0,0
2684,1768832033993,3.32,3.32,3.32,3.32,0,0,0,0
2685,1768832034209,3.32,3.32,3.32,3.32,0,0,0,0
2686,1768832034378,3.32,3.32,3.32,3.32,0,0,0,0
2687,1768832034625,3.32,3.32,3.32,3.32,0,0,0,0
2688,1768832034792,3.32,3.32,3.32,3.32,0,0,0,0
2689,1768832034961,3.32,3.32,3.32,3.32,0,0,0,0
2690,1768832035092,3.32,3.32,3.32,3.32,0,0,0,0
2691,1768832035325,3.32,3.32,3.32,3.32,0,0,0,0
2692,1768832035494,3.32,3.32,3.32,3.32,0,0,0,0
2693,1768832035728,3.32,3.32,3.32,3.32,0,0,0,0
2694,1768832035894,3.32,3.32,3.32,3.32,0,0,0,0
2695,1768832036192,3.32,3.32,3.32,3.32,0,0,0,0
2696,1768832036444,3.32,3.32,3.32,3.32,0,0,0,0
2697,1768832036596,3.32,3.32,3.32,3.32,0,0,0,0
2698,1768832036765,3.32,3.32,3.32,3.32,0,0,0,0
2699,1768832037011,3.32,3.32,3.32,3.32,0,0,0,0
2700,1768832037406,3.32,3.32,3.32,3.32,0,0,0,0
2701,1768832037547,3.32,3.32,3.32,3.32,0,0,0,0
2702,1768832037697,3.32,3.32,3.32,3.32,0,0,0,0
2703,1768832037949,3.32,3.32,3.32,3.32,0,0,0,0
2704,1768832038135,3.32,3.32,3.32,3.32,0,0,0,0
2705,1768832038264,3.32,3.32,3.32,3.32,0,0,0,0
2706,1768832039538,3.32,3.32,3.32,3.32,0,0,0,0
2707,1768832039581,3.32,3.32,3.32,3.32,0,0,0,0
2708,1768832039582,3.32,3.32,3.32,3.32,0,0,0,0
2709,1768832039582,3.32,3.32,3.32,3.32,0,0,0,0
2710,1768832039582,3.32,3.32,3.32,3.32,0,0,0,0
2711,1768832039621,3.32,3.32,3.32,3.32,0,0,0,0
2712,1768832039691,3.32,3.32,3.32,3.32,0,0,0,0
2713,1768832039863,3.32,3.32,3.32,3.32,0,0,0,0
2714,1768832040028,3.32,3.32,3.32,3.32,0,0,0,0
2715,1768832040273,3.32,3.32,3.32,3.32,0,0,0,0
2716,1768832040436,3.32,3.32,3.32,3.32,0,0,0,0
2717,1768832040656,3.32,3.32,3.32,3.32,0,0,0,0
2718,1768832040869,3.32,3.32,3.32,3.32,0,0,0,0
2719,1768832041057,3.32,3.32,3.32,3.32,0,0,0,0
2720,1768832041254,3.32,3.32,3.32,3.32,0,0,0,0
2721,1768832041464,3.32,3.32,3.32,3.32,0,0,0,0
2722,1768832041577,3.32,3.32,3.32,3.32,0,0,0,0
2723,1768832041810,3.32,3.32,3.32,3.32,0,0,0,0
2724,1768832042010,3.32,3.32,3.32,3.32,0,0,0,0
2725,1768832042152,3.32,3.32,3.32,3.32,0,0,0,0
2726,1768832042434,3.32,3.32,3.32,3.32,0,0,0,0
2727,1768832042572,3.32,3.32,3.32,3.32,0,0,0,0
2728,1768832042773,3.32,3.32,3.32,3.32,0,0,0,0
2729,1768832042959,3.32,3.32,3.32,3.32,0,0,0,0
2730,1768832043205,3.32,3.32,3.32,3.32,0,0,0,0
2731,1768832043428,3.32,3.32,3.32,3.32,0,0,0,0
2732,1768832043618,3.32,3.32,3.32,3.32,0,0,0,0
2733,1768832043883,3.32,3.32,3.32,3.32,0,0,0,0
2734,1768832044136,3.32,3.32,3.32,3.32,0,0,0,0
2735,1768832044408,3.32,3.32,3.32,3.32,0,0,0,0
2736,1768832044564,3.32,3.32,3.32,3.32,0,0,0,0
2737,1768832044781,3.32,3.32,3.32,3.32,0,0,0,0
2738,1768832044890,3.32,3.32,3.32,3.32,0,0,0,0
2739,1768832045068,3.32,3.32,3.32,3.32,0,0,0,0
2740,1768832045316,3.32,3.32,3.32,3.32,0,0,0,0
2741,1768832045498,3.32,3.32,3.32,3.32,0,0,0,0
2742,1768832045742,3.32,3.32,3.32,3.32,0,0,0,0
2743,1768832045988,3.32,3.32,3.32,3.32,0,0,0,0
2744,1768832046154,3.32,3.32,3.32,3.32,0,0,0,0
2745,1768832046286,3.32,3.32,3.32,3.32,0,0,0,0
2746,1768832046498,3.32,3.32,3.32,3.32,0,0,0,0
2747,1768832046683,3.32,3.32,3.32,3.32,0,0,0,0
2748,1768832046948,3.32,3.32,3.32,3.32,0,0,0,0
2749,1768832047101,3.32,3.32,3.32,3.32,0,0,0,0
2750,1768832047287,3.32,3.32,3.32,3.32,0,0,0,0
2751,1768832047467,3.32,3.32,3.32,3.32,0,0,0,0
2752,1768832047714,3.32,3.32,3.32,3.32,0,0,0,0
2753,1768832047920,3.32,3.32,3.32,3.32,0,0,0,0
2754,1768832048115,3.32,3.32,3.32,3.32,0,0,0,0
2755,1768832048407,3.32,3.32,3.32,3.32,0,0,0,0
2756,1768832048560,3.32,3.32,3.32,3.32,0,0,0,0
2757,1768832048811,3.32,3.32,3.32,3.32,0,0,0,0
2758,1768832048976,3.32,3.32,3.32,3.32,0,0,0,0
2759,1768832049142,3.32,3.32,3.32,3.32,0,0,0,0
2760,1768832049259,3.32,3.32,3.32,3.32,0,0,0,0
2761,1768832049426,3.32,3.32,3.32,3.32,0,0,0,0
2762,1768832049727,3.32,3.32,3.32,3.32,0,0,0,0
2763,1768832049842,3.32,3.32,3.32,3.32,0,0,0,0
2764,1768832050026,3.32,3.32,3.32,3.32,0,0,0,0
2765,1768832050193,3.32,3.32,3.32,3.32,0,0,0,0
2766,1768832050327,3.32,3.32,3.32,3.32,0,0,0,0
2767,1768832050579,3.32,3.32,3.32,3.32,0,0,0,0
2768,1768832050728,3.32,3.32,3.32,3.32,0,0,0,0
2769,1768832050976,3.32,3.32,3.32,3.32,0,0,0,0
2770,1768832051139,3.32,3.32,3.32,3.32,0,0,0,0
2771,1768832051511,3.32,3.32,3.32,3.32,0,0,0,0
2772,1768832051747,3.32,3.32,3.32,3.32,0,0,0,0
2773,1768832051910,3.32,3.32,3.32,3.32,0,0,0,0
2774,1768832052143,3.32,3.32,3.32,3.32,0,0,0,0
2775,1768832052326,3.32,3.32,3.32,3.32,0,0,0,0
2776,1768832052459,3.32,3.32,3.32,3.32,0,0,0,0
