index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3402,1768832321238,3.19,3.22,2.79,3.02,0,0,0,0
3403,1768832321671,3.19,3.22,2.74,3.01,0,0,0,0
3404,1768832322169,3.18,3.21,2.72,3.0,0,0,0,0
3405,1768832322469,3.18,3.21,2.72,2.99,0,0,0,0
3406,1768832322753,3.18,3.21,2.72,2.99,0,0,0,0
3407,1768832322985,1.55,3.21,2.83,3.03,0,0,0,0
3408,1768832323285,3.18,3.21,2.82,3.03,0,0,0,0
3409,1768832323569,3.18,3.21,2.72,3.0,0,0,0,0
3410,1768832324118,3.19,3.21,2.73,3.01,0,0,0,0
3411,1768832324387,3.19,3.21,2.73,3.01,0,0,0,0
3412,1768832324786,3.18,3.21,2.71,3.0,0,0,0,0
3413,1768832325070,3.18,3.21,2.71,3.0,0,0,0,0
3414,1768832325319,3.21,3.23,2.77,3.05,0,0,0,0
3415,1768832325736,3.2,3.22,2.75,3.01,0,0,0,0
3416,1768832326286,3.19,3.21,2.72,3.0,0,0,0,0
3417,1768832326736,3.19,3.21,2.72,2.99,0,0,0,0
3418,1768832327003,3.18,3.21,2.71,2.99,0,0,0,0
3419,1768832327221,3.18,3.21,2.69,2.97,0,0,0,0
3420,1768832327551,3.18,3.21,2.72,2.98,0,0,0,0
3421,1768832328070,3.18,3.2,2.68,2.96,0,0,0,0
3422,1768832328920,3.17,3.2,2.68,2.95,0,0,0,0
3423,1768832329235,3.17,3.2,2.68,2.94,0,0,0,0
3424,1768832329503,3.17,3.2,2.68,2.94,0,0,0,0
3425,1768832329719,3.17,3.2,2.69,2.94,0,0,0,0
3426,1768832330320,3.16,3.19,2.66,2.91,0,0,0,0
3427,1768832330822,3.16,3.19,2.63,2.92,0,0,0,0
3428,1768832331071,3.15,3.19,2.65,2.9,0,0,0,0
3429,1768832331303,3.15,3.19,2.65,2.9,0,0,0,0
3430,1768832331568,3.15,3.19,2.63,2.88,0,0,0,0
3431,1768832331839,3.15,3.19,2.63,2.88,0,0,0,0
3432,1768832331986,3.15,3.18,2.63,2.89,0,0,0,0
3433,1768832332386,3.14,3.18,2.62,2.88,0,0,0,0
3434,1768832332686,3.14,3.18,2.62,2.88,0,0,0,0
3435,1768832332921,3.15,3.19,2.65,2.91,0,0,0,0
3436,1768832333202,3.15,3.19,2.65,2.91,0,0,0,0
3437,1768832333519,3.16,3.2,2.68,2.95,0,0,0,0
3438,1768832333902,3.21,3.23,2.72,3.05,0,0,0,0
3439,1768832334419,3.24,3.25,3.25,3.14,0,0,0,0
3440,1768832334934,3.25,3.26,3.25,3.15,0,0,0,0
3441,1768832335038,3.25,3.26,3.25,3.15,0,0,0,0
3442,1768832335586,3.25,3.26,3.25,3.15,0,0,0,0
3443,1768832336203,3.25,3.26,3.25,3.15,0,0,0,0
3444,1768832336771,3.25,3.26,3.25,3.15,0,0,0,0
3445,1768832336904,3.25,3.26,3.26,3.15,0,0,0,0
3446,1768832337402,3.25,3.26,3.25,3.15,0,0,0,0
3447,1768832337935,3.25,3.26,3.25,3.15,0,0,0,0
3448,1768832338202,3.25,3.26,2.84,3.13,0,0,0,0
3449,1768832338486,3.25,3.26,2.84,3.13,0,0,0,0
3450,1768832338719,3.22,3.23,2.78,3.06,0,0,0,0
3451,1768832339320,3.21,3.23,2.78,3.04,0,0,0,0
3452,1768832339568,3.22,3.24,2.94,3.1,0,0,0,0
3453,1768832339835,3.22,3.24,2.94,3.1,0,0,0,0
3454,1768832340251,3.21,3.23,2.82,3.06,0,0,0,0
3455,1768832340485,3.21,3.23,2.83,3.05,0,0,0,0
3456,1768832340721,3.21,3.23,2.78,3.05,0,0,0,0
3457,1768832341019,3.2,3.22,2.81,3.04,0,0,0,0
3458,1768832341269,3.2,3.22,2.81,3.04,0,0,0,0
3459,1768832341519,3.2,3.22,2.79,3.04,0,0,0,0
3460,1768832342151,3.2,3.22,2.81,3.03,0,0,0,0
3461,1768832342285,3.2,3.22,2.73,3.02,0,0,0,0
3462,1768832342502,3.2,3.22,2.73,3.02,0,0,0,0
3463,1768832343051,3.19,3.21,2.72,3.0,0,0,0,0
3464,1768832343451,3.19,3.22,2.76,3.02,0,0,0,0
3465,1768832343654,3.19,3.21,2.76,2.99,0,0,0,0
3466,1768832344219,3.18,3.21,2.72,2.98,0,0,0,0
3467,1768832344570,3.19,3.21,2.74,3.0,0,0,0,0
3468,1768832344885,3.19,3.21,2.74,3.0,0,0,0,0
3469,1768832345153,3.19,3.21,2.77,2.99,0,0,0,0
3470,1768832345372,3.19,3.21,2.77,2.99,0,0,0,0
3471,1768832345385,6.45,3.2,2.62,2.96,0,0,0,0
3472,1768832346052,3.18,3.2,2.72,2.95,0,0,0,0
3473,1768832346537,3.18,3.2,2.7,2.97,0,0,0,0
3474,1768832346703,3.16,3.2,2.62,2.93,0,0,0,0
3475,1768832347269,3.16,3.2,2.66,2.95,0,0,0,0
3476,1768832347487,3.16,3.2,2.66,2.95,0,0,0,0
3477,1768832347786,3.06,3.19,2.65,2.92,0,0,0,0
3478,1768832348287,3.15,3.19,2.6,2.92,0,0,0,0
3479,1768832348586,3.16,3.19,2.68,2.92,0,0,0,0
3480,1768832348886,3.16,3.19,2.68,2.92,0,0,0,0
3481,1768832349220,3.15,3.18,2.62,2.89,0,0,0,0
3482,1768832349369,3.15,3.18,2.64,2.89,0,0,0,0
3483,1768832349918,3.14,3.18,2.61,2.87,0,0,0,0
3484,1768832350203,3.14,3.18,2.61,2.87,0,0,0,0
3485,1768832350403,3.12,3.17,2.54,2.83,0,0,0,0
3486,1768832350986,3.13,3.17,2.57,2.85,0,0,0,0
3487,1768832351222,3.2,3.23,2.78,3.04,0,0,0,0
3488,1768832351621,3.24,3.25,3.25,3.13,0,0,0,0
3489,1768832351937,3.24,3.25,3.24,3.13,0,0,0,0
3490,1768832352036,3.24,3.25,3.25,3.13,0,0,0,0
3491,1768832352452,3.24,3.25,3.25,3.14,0,0,0,0
3492,1768832352754,3.24,3.26,3.25,3.14,0,0,0,0
3493,1768832353289,3.21,3.22,2.76,3.02,0,0,0,0
3494,1768832353688,3.17,3.2,2.71,2.93,0,0,0,0
3495,1768832354103,3.17,3.2,2.7,2.93,0,0,0,0
3496,1768832354720,3.17,3.2,2.76,2.93,0,0,0,0
3497,1768832354735,3.17,3.2,2.72,2.93,0,0,0,0
3498,1768832355055,3.17,3.19,2.72,2.93,0,0,0,0
3499,1768832355304,3.17,3.19,2.73,2.92,0,0,0,0
3500,1768832355535,3.17,3.19,2.73,2.92,0,0,0,0
3501,1768832356288,3.16,3.19,2.66,2.93,0,0,0,0
3502,1768832356805,3.14,3.18,2.61,2.88,0,0,0,0
3503,1768832357320,3.15,3.18,2.66,2.9,0,0,0,0
3504,1768832357454,3.15,3.18,2.65,2.88,0,0,0,0
3505,1768832358002,3.13,3.17,2.54,2.86,0,0,0,0
3506,1768832358236,3.13,3.17,2.54,2.86,0,0,0,0
3507,1768832358502,3.13,3.17,2.62,2.86,0,0,0,0
3508,1768832358835,3.13,3.17,2.62,2.86,0,0,0,0
3509,1768832359054,3.13,3.17,2.59,2.86,0,0,0,0
3510,1768832359220,3.15,3.19,2.72,2.94,0,0,0,0
3511,1768832359672,3.2,3.22,3.01,3.05,0,0,0,0
3512,1768832359903,3.2,3.22,3.02,3.07,0,0,0,0
3513,1768832360171,3.22,3.25,3.14,3.15,0,0,0,0
3514,1768832360688,3.24,3.25,3.25,3.16,0,0,0,0
3515,1768832361002,3.24,3.25,3.25,3.16,0,0,0,0
3516,1768832361222,3.24,3.25,3.25,3.16,0,0,0,0
3517,1768832361520,3.24,3.25,3.25,3.17,0,0,0,0
3518,1768832361835,3.24,3.26,3.25,3.17,0,0,0,0
3519,1768832362053,3.25,3.26,3.26,3.16,0,0,0,0
3520,1768832362353,3.25,3.26,3.26,3.17,0,0,0,0
3521,1768832362639,3.25,3.26,3.26,3.17,0,0,0,0
3522,1768832362870,3.25,3.26,3.26,3.17,0,0,0,0
3523,1768832363453,3.25,3.26,3.26,3.17,0,0,0,0
3524,1768832363620,3.25,3.26,3.23,3.16,0,0,0,0
3525,1768832364137,3.25,3.26,3.24,3.17,0,0,0,0
3526,1768832364472,3.22,3.24,3.06,3.1,0,0,0,0
3527,1768832364686,3.22,3.24,3.06,3.1,0,0,0,0
3528,1768832365085,3.23,3.24,3.11,3.12,0,0,0,0
3529,1768832365619,3.23,3.24,3.1,3.12,0,0,0,0
3530,1768832365869,3.22,3.24,3.04,3.1,0,0,0,0
3531,1768832366187,3.22,3.24,3.04,3.1,0,0,0,0
3532,1768832366769,3.23,3.24,3.08,3.11,0,0,0,0
3533,1768832367270,3.22,3.24,3.05,3.11,0,0,0,0
3534,1768832367851,3.22,3.24,3.05,3.1,0,0,0,0
3535,1768832368051,3.22,3.24,3.05,3.09,0,0,0,0
3536,1768832368319,3.22,3.24,3.05,3.09,0,0,0,0
3537,1768832368620,3.22,3.24,3.05,3.09,0,0,0,0
3538,1768832368870,3.22,3.24,3.05,3.09,0,0,0,0
3539,1768832369120,3.22,3.24,3.04,3.09,0,0,0,0
3540,1768832369602,3.22,3.24,2.99,3.09,0,0,0,0
3541,1768832370186,3.22,3.24,3.0,3.09,0,0,0,0
3542,1768832370686,3.25,3.26,3.26,3.17,0,0,0,0
3543,1768832371118,3.25,3.26,3.26,3.17,0,0,0,0
3544,1768832371252,3.25,3.26,3.26,3.17,0,0,0,0
3545,1768832371835,3.25,3.26,3.23,3.16,0,0,0,0
3546,1768832372368,3.23,3.24,3.09,3.1,0,0,0,0
3547,1768832372637,3.19,3.21,2.71,3.0,0,0,0,0
3548,1768832372868,3.19,3.21,2.71,3.0,0,0,0,0
3549,1768832373169,3.2,3.22,2.79,3.01,0,0,0,0
3550,1768832373836,3.19,3.22,2.77,3.01,0,0,0,0
3551,1768832374104,3.2,3.21,2.76,3.01,0,0,0,0
3552,1768832374688,3.19,3.21,2.7,2.98,0,0,0,0
3553,1768832374821,3.19,3.21,2.68,2.97,0,0,0,0
3554,1768832375035,3.19,3.21,2.68,2.97,0,0,0,0
3555,1768832375420,3.18,3.2,2.67,2.96,0,0,0,0
3556,1768832375852,3.18,3.2,2.66,2.94,0,0,0,0
3557,1768832376436,3.17,3.2,2.66,2.94,0,0,0,0
3558,1768832376843,3.17,3.2,2.68,2.93,0,0,0,0
3559,1768832376971,3.17,3.2,2.68,2.93,0,0,0,0
3560,1768832377070,3.16,3.19,2.64,2.92,0,0,0,0
3561,1768832377617,3.15,3.18,2.55,2.89,0,0,0,0
3562,1768832377867,3.15,3.18,2.55,2.89,0,0,0,0
3563,1768832378202,3.14,3.18,2.56,2.89,0,0,0,0
3564,1768832378671,3.15,3.18,2.61,2.89,0,0,0,0
3565,1768832379003,3.14,3.18,2.63,2.89,0,0,0,0
3566,1768832379485,3.14,3.17,2.62,2.87,0,0,0,0
3567,1768832379934,3.13,3.17,2.6,2.87,0,0,0,0
3568,1768832380186,3.13,3.17,2.6,2.87,0,0,0,0
3569,1768832380737,3.14,3.18,2.64,2.9,0,0,0,0
3570,1768832380970,3.14,3.18,2.64,2.9,0,0,0,0
3571,1768832381437,3.15,3.18,2.67,2.92,0,0,0,0
3572,1768832382003,3.13,3.17,2.59,2.86,0,0,0,0
3573,1768832382252,3.14,3.18,2.65,2.91,0,0,0,0
3574,1768832382769,3.13,3.17,2.62,2.88,0,0,0,0
3575,1768832383051,3.13,3.18,2.63,2.9,0,0,0,0
3576,1768832383286,3.14,3.17,2.64,2.89,0,0,0,0
3577,1768832383702,3.13,3.0,2.59,2.9,0,0,0,0
3578,1768832384034,3.14,3.18,2.67,2.9,0,0,0,0
3579,1768832384517,3.15,3.18,2.68,2.91,0,0,0,0
3580,1768832384850,3.16,3.18,2.72,2.92,0,0,0,0
3581,1768832385069,3.16,3.18,2.72,2.92,0,0,0,0
3582,1768832385334,3.16,3.19,2.72,2.93,0,0,0,0
3583,1768832385652,3.16,3.19,2.72,2.93,0,0,0,0
3584,1768832385887,3.16,3.19,2.7,2.92,0,0,0,0
3585,1768832386469,3.15,3.17,2.69,2.89,0,0,0,0
3586,1768832386736,3.13,3.18,2.6,2.89,0,0,0,0
3587,1768832386953,3.13,3.18,2.6,2.89,0,0,0,0
3588,1768832387369,3.14,3.16,2.69,2.84,0,0,0,0
3589,1768832387486,3.11,3.15,2.5,2.8,0,0,0,0
3590,1768832387901,3.11,3.15,2.5,2.8,0,0,0,0
3591,1768832388020,3.1,3.15,2.51,2.81,0,0,0,0
3592,1768832388270,3.1,3.15,2.51,2.81,0,0,0,0
3593,1768832388700,3.11,3.16,2.62,2.85,0,0,0,0
3594,1768832388970,3.13,3.17,2.66,2.91,0,0,0,0
3595,1768832389202,3.13,3.17,2.66,2.91,0,0,0,0
3596,1768832389935,3.14,3.16,2.73,2.89,0,0,0,0
3597,1768832390417,3.13,3.17,2.64,2.9,0,0,0,0
3598,1768832390770,3.14,3.17,2.68,2.93,0,0,0,0
3599,1768832391269,3.14,3.19,2.7,3.0,0,0,0,0
3600,1768832391584,3.15,3.19,2.71,2.99,0,0,0,0
3601,1768832391885,3.15,3.19,2.71,2.99,0,0,0,0
3602,1768832392033,3.15,3.18,2.74,2.98,0,0,0,0
3603,1768832392270,3.15,3.18,2.74,2.98,0,0,0,0
3604,1768832392535,3.16,3.19,2.77,3.0,0,0,0,0
3605,1768832393053,3.15,3.19,2.74,2.99,0,0,0,0
3606,1768832393336,3.16,3.19,2.78,2.98,0,0,0,0
3607,1768832393752,3.16,3.19,2.78,2.98,0,0,0,0
3608,1768832394036,3.16,3.19,2.76,2.99,0,0,0,0
3609,1768832394286,3.15,3.2,2.72,3.02,0,0,0,0
3610,1768832394886,3.17,3.19,2.81,3.0,0,0,0,0
3611,1768832395168,3.17,3.19,2.75,2.99,0,0,0,0
3612,1768832395434,3.16,3.19,2.75,3.0,0,0,0,0
3613,1768832395551,3.16,3.2,2.76,3.02,0,0,0,0
3614,1768832395869,3.16,3.19,2.73,2.99,0,0,0,0
3615,1768832396135,3.16,3.2,2.76,3.02,0,0,0,0
3616,1768832396702,3.17,3.19,2.82,2.99,0,0,0,0
3617,1768832397220,3.16,1.96,2.74,2.99,0,0,0,0
3618,1768832397369,3.17,3.2,2.8,3.01,0,0,0,0
3619,1768832397986,3.17,3.19,2.78,3.0,0,0,0,0
3620,1768832398369,3.16,3.2,2.78,3.01,0,0,0,0
3621,1768832398978,3.18,3.19,2.84,2.98,0,0,0,0
3622,1768832399001,3.16,3.19,2.74,3.0,0,0,0,0
3623,1768832399251,3.16,3.19,2.77,3.01,0,0,0,0
3624,1768832399668,3.17,3.2,2.8,3.02,0,0,0,0
3625,1768832400018,3.19,3.2,2.82,3.04,0,0,0,0
3626,1768832400501,3.16,3.2,2.77,3.03,0,0,0,0
3627,1768832400801,3.2,3.22,2.75,3.1,0,0,0,0
3628,1768832401018,3.19,3.21,2.72,3.07,0,0,0,0
3629,1768832401300,3.19,3.21,2.66,3.07,0,0,0,0
3630,1768832401852,3.2,3.22,2.72,3.1,0,0,0,0
3631,1768832402450,3.18,3.2,2.74,3.03,0,0,0,0
3632,1768832402584,3.16,3.19,2.68,2.99,0,0,0,0
3633,1768832403001,3.17,3.2,2.64,3.01,0,0,0,0
3634,1768832403035,3.19,3.19,3.11,3.03,0,0,0,0
3635,1768832403301,3.16,3.19,2.62,2.98,0,0,0,0
3636,1768832403519,3.17,3.19,2.63,3.0,0,0,0,0
3637,1768832404018,3.17,3.19,2.62,3.0,0,0,0,0
3638,1768832404317,3.16,3.19,2.61,2.99,0,0,0,0
3639,1768832404601,3.16,3.19,2.61,2.99,0,0,0,0
3640,1768832404802,3.14,3.18,2.61,2.94,0,0,0,0
3641,1768832405118,3.14,3.18,2.61,2.94,0,0,0,0
3642,1768832405419,3.12,3.16,2.5,2.88,0,0,0,0
3643,1768832405769,3.12,3.16,2.54,2.89,0,0,0,0
3644,1768832406002,3.12,3.16,2.54,2.89,0,0,0,0
3645,1768832406334,3.12,3.16,2.55,2.88,0,0,0,0
3646,1768832406719,3.13,3.17,2.59,2.93,0,0,0,0
3647,1768832407167,3.18,3.21,2.72,3.02,0,0,0,0
3648,1768832407401,3.18,3.21,2.72,3.02,0,0,0,0
3649,1768832407652,1.24,3.21,6.43,3.02,0,0,0,0
3650,1768832407969,3.18,3.21,2.72,3.02,0,0,0,0
3651,1768832408186,3.18,3.21,2.72,3.02,0,0,0,0
3652,1768832408435,3.18,3.21,2.72,3.02,0,0,0,0
3653,1768832408753,3.18,3.21,2.72,3.02,0,0,0,0
3654,1768832408985,3.18,3.21,2.72,3.02,0,0,0,0
3655,1768832409551,3.18,3.21,2.72,3.02,0,0,0,0
3656,1768832409834,3.18,3.21,2.72,3.02,0,0,0,0
3657,1768832410311,3.18,3.21,2.72,3.02,0,0,0,0
3658,1768832410451,3.18,3.21,2.72,3.02,0,0,0,0
3659,1768832411001,3.18,3.21,2.72,3.02,0,0,0,0
3660,1768832411101,3.18,3.21,2.72,3.02,0,0,0,0
3661,1768832411351,3.18,3.21,2.72,3.02,0,0,0,0
3662,1768832411670,3.18,3.21,2.72,3.02,0,0,0,0
3663,1768832411902,3.52,4.78,2.3,0.0,0,0,0,0
3664,1768832412185,3.52,3.55,2.1,0.0,0,0,0,0
3665,1768832412501,3.52,3.55,2.1,0.0,0,0,0,0
3666,1768832412852,3.52,3.55,2.1,0.0,0,0,0,0
3667,1768832413119,3.52,3.55,2.1,0.0,0,0,0,0
3668,1768832413435,3.52,3.55,2.1,0.0,0,0,0,0
3669,1768832413735,3.52,3.55,2.1,0.0,0,0,0,0
3670,1768832414019,3.52,3.55,2.1,0.0,0,0,0,0
3671,1768832414352,3.52,3.55,2.1,0.0,0,0,0,0
3672,1768832414586,3.52,3.55,2.1,0.0,0,0,0,0
3673,1768832414668,3.52,3.55,2.1,0.0,0,0,0,0
3674,1768832414935,3.52,3.55,2.3,0.0,0,0,0,0
3675,1768832415252,3.52,3.55,2.1,0.0,0,0,0,0
3676,1768832415502,3.52,3.55,2.1,0.0,0,0,0,0
3677,1768832415835,3.52,3.55,2.1,0.0,0,0,0,0
3678,1768832416101,3.52,3.55,2.1,0.0,0,0,0,0
3679,1768832416186,3.52,3.55,2.1,0.0,0,0,0,0
3680,1768832416419,3.52,3.55,2.1,0.0,0,0,0,0
3681,1768832416737,3.52,3.55,2.1,0.0,0,0,0,0
3682,1768832417036,3.52,3.55,2.1,0.0,0,0,0,0
3683,1768832417334,3.52,3.55,2.1,0.0,0,0,0,0
3684,1768832417635,3.52,3.55,2.1,0.0,0,0,0,0
3685,1768832417868,3.52,3.55,2.1,0.0,0,0,0,0
3686,1768832418236,3.52,3.55,2.1,0.0,0,0,0,0
3687,1768832418517,3.52,3.55,2.1,0.0,0,0,0,0
3688,1768832418818,3.52,3.55,2.1,0.0,0,0,0,0
3689,1768832419086,3.52,3.55,2.1,0.0,0,0,0,0
3690,1768832419351,3.52,3.55,2.1,0.0,0,0,0,0
3691,1768832419720,3.52,3.55,2.1,0.0,0,0,0,0
3692,1768832419952,3.52,3.55,2.1,0.0,0,0,0,0
3693,1768832420019,3.52,3.55,2.1,0.0,0,0,0,0
3694,1768832420253,3.52,3.55,2.1,0.0,0,0,0,0
3695,1768832420602,3.52,3.55,2.1,0.0,0,0,0,0
3696,1768832420870,3.52,3.55,2.1,0.0,0,0,0,0
3697,1768832421476,3.52,3.55,2.1,0.0,0,0,0,0
3698,1768832421485,3.52,3.55,2.1,0.0,0,0,0,0
3699,1768832421769,3.52,3.55,2.1,0.0,0,0,0,0
3700,1768832422117,3.52,3.55,2.1,0.0,0,0,0,0
3701,1768832422384,3.52,3.55,2.1,0.0,0,0,0,0
3702,1768832422702,3.52,3.55,2.1,0.0,0,0,0,0
3703,1768832423002,3.52,3.55,2.1,0.0,0,0,0,0
3704,1768832423269,3.52,3.55,2.1,0.0,0,0,0,0
3705,1768832423586,3.52,3.55,2.1,0.0,0,0,0,0
3706,1768832423834,3.52,3.55,2.1,0.0,0,0,0,0
3707,1768832423885,3.52,3.55,2.1,0.0,0,0,0,0
3708,1768832424151,3.52,3.55,2.1,0.0,0,0,0,0
3709,1768832424484,3.52,3.55,2.1,0.0,0,0,0,0
3710,1768832424750,3.52,3.55,2.1,0.0,0,0,0,0
3711,1768832425068,3.52,3.55,2.1,0.0,0,0,0,0
3712,1768832425352,3.52,3.55,2.1,0.0,0,0,0,0
3713,1768832425419,3.52,3.55,2.1,0.0,0,0,0,0
3714,1768832425986,3.52,3.55,2.1,0.0,0,0,0,0
3715,1768832426253,3.52,3.55,2.1,0.0,0,0,0,0
3716,1768832426835,3.52,3.55,2.1,0.0,0,0,0,0
3717,1768832427100,3.52,3.55,2.1,0.0,0,0,0,0
3718,1768832427435,3.52,3.55,2.1,0.0,0,0,0,0
3719,1768832427669,3.52,3.55,2.1,0.0,0,0,0,0
3720,1768832427752,3.52,3.55,2.1,0.0,0,0,0,0
3721,1768832428000,3.52,3.55,2.1,0.0,0,0,0,0
3722,1768832428334,3.52,3.55,2.1,0.0,0,0,0,0
3723,1768832428584,3.52,3.55,2.1,0.0,0,0,0,0
3724,1768832428919,3.52,3.55,2.1,0.0,0,0,0,0
3725,1768832429185,3.52,3.55,2.1,0.0,0,0,0,0
3726,1768832429269,3.52,3.55,2.1,0.0,0,0,0,0
3727,1768832429502,3.52,3.55,2.1,0.0,0,0,0,0
3728,1768832429869,3.52,3.55,2.1,0.0,0,0,0,0
3729,1768832430153,3.52,3.55,2.1,0.0,0,0,0,0
3730,1768832430421,3.52,3.55,2.1,0.0,0,0,0,0
3731,1768832430985,3.52,3.55,2.1,0.0,0,0,0,0
3732,1768832431901,3.52,3.55,2.1,0.0,0,0,0,0
3733,1768832432202,3.52,3.55,2.1,0.0,0,0,0,0
3734,1768832432641,3.52,3.55,2.1,0.0,0,0,0,0
3735,1768832432802,3.52,3.55,2.1,0.0,0,0,0,0
3736,1768832433070,3.52,3.55,2.1,0.0,0,0,0,0
3737,1768832433168,3.52,3.55,2.1,0.0,0,0,0,0
3738,1768832433418,3.52,3.55,2.1,0.0,0,0,0,0
3739,1768832433752,3.52,3.55,2.1,0.0,0,0,0,0
3740,1768832434037,3.52,3.55,2.1,0.0,0,0,0,0
3741,1768832434335,3.52,3.55,2.1,0.0,0,0,0,0
3742,1768832434669,3.52,3.55,2.1,0.0,0,0,0,0
3743,1768832434919,3.52,3.55,2.1,0.0,0,0,0,0
3744,1768832435253,3.52,3.55,2.1,0.0,0,0,0,0
3745,1768832435572,3.52,3.55,2.1,0.0,0,0,0,0
3746,1768832435803,3.52,3.55,2.1,0.0,0,0,0,0
3747,1768832436134,3.52,3.55,2.1,0.0,0,0,0,0
3748,1768832436153,3.52,3.55,2.1,0.0,0,0,0,0
3749,1768832436401,3.52,3.55,2.1,0.0,0,0,0,0
3750,1768832436718,3.52,3.55,2.1,0.0,0,0,0,0
3751,1768832437068,3.52,3.55,2.1,0.0,0,0,0,0
3752,1768832437319,3.52,3.55,2.1,0.0,0,0,0,0
3753,1768832437671,3.52,3.55,2.1,0.0,0,0,0,0
3754,1768832437917,3.52,3.55,2.1,0.0,0,0,0,0
3755,1768832438252,3.52,3.55,2.1,0.0,0,0,0,0
3756,1768832438586,3.52,3.55,2.1,0.0,0,0,0,0
3757,1768832438903,3.52,3.55,2.1,0.0,0,0,0,0
3758,1768832439235,3.52,3.55,2.1,0.0,0,0,0,0
3759,1768832439535,3.52,3.55,2.1,0.0,0,0,0,0
3760,1768832439570,3.52,3.55,2.1,0.0,0,0,0,0
3761,1768832439818,3.52,3.55,2.1,0.0,0,0,0,0
3762,1768832440168,3.52,3.55,2.1,0.0,0,0,0,0
3763,1768832440485,3.52,3.55,2.1,0.0,0,0,0,0
3764,1768832440772,3.52,3.55,2.1,0.0,0,0,0,0
3765,1768832441102,3.52,3.55,2.1,0.0,0,0,0,0
3766,1768832441368,3.52,3.55,2.1,0.0,0,0,0,0
3767,1768832441687,3.52,3.55,2.1,0.0,0,0,0,0
3768,1768832442017,3.52,3.55,2.1,0.0,0,0,0,0
3769,1768832442287,3.52,3.55,2.1,0.0,0,0,0,0
3770,1768832442606,3.52,3.55,2.1,0.0,0,0,0,0
3771,1768832442868,3.52,3.55,2.1,0.0,0,0,0,0
3772,1768832443118,3.52,3.55,2.1,0.0,0,0,0,0
3773,1768832443687,3.52,3.55,2.1,0.0,0,0,0,0
3774,1768832443720,3.52,3.55,2.1,0.0,0,0,0,0
3775,1768832444069,3.52,3.55,2.1,0.0,0,0,0,0
3776,1768832444353,3.52,3.55,2.1,0.0,0,0,0,0
3777,1768832444605,3.52,3.55,2.1,0.0,0,0,0,0
3778,1768832444921,3.52,3.55,2.1,0.0,0,0,0,0
3779,1768832445186,3.52,3.55,2.1,0.0,0,0,0,0
3780,1768832445503,3.52,3.55,2.1,0.0,0,0,0,0
3781,1768832445851,3.52,3.55,2.1,0.0,0,0,0,0
3782,1768832446086,3.52,3.55,2.1,0.0,0,0,0,0
3783,1768832446418,3.52,3.55,2.1,0.0,0,0,0,0
3784,1768832446684,3.52,3.55,2.1,0.0,0,0,0,0
3785,1768832447036,3.52,3.55,2.1,0.0,0,0,0,0
3786,1768832447318,3.52,3.55,2.1,0.0,0,0,0,0
3787,1768832447570,3.52,3.55,2.1,0.0,0,0,0,0
3788,1768832447887,3.52,3.55,2.1,0.0,0,0,0,0
3789,1768832448202,3.52,3.55,2.1,0.0,0,0,0,0
3790,1768832448786,3.52,3.55,2.1,0.0,0,0,0,0
3791,1768832449353,3.52,3.55,2.3,0.0,0,0,0,0
3792,1768832449702,3.52,3.55,2.1,0.0,0,0,0,0
3793,1768832449935,3.52,3.55,2.1,0.0,0,0,0,0
3794,1768832450303,3.52,3.55,2.1,0.0,0,0,0,0
3795,1768832450535,3.52,3.55,2.1,0.0,0,0,0,0
3796,1768832450868,3.52,3.55,2.1,0.0,0,0,0,0
3797,1768832451221,3.52,3.55,2.1,0.0,0,0,0,0
3798,1768832451421,3.52,3.55,2.1,0.0,0,0,0,0
3799,1768832451519,3.52,3.55,2.1,0.0,0,0,0,0
3800,1768832451769,3.52,3.55,2.1,0.0,0,0,0,0
3801,1768832452069,3.52,3.55,2.1,0.0,0,0,0,0
3802,1768832452335,3.52,3.55,2.1,0.0,0,0,0,0
3803,1768832452685,3.52,3.55,2.1,0.0,0,0,0,0
3804,1768832453268,3.52,3.55,2.1,0.0,0,0,0,0
3805,1768832453621,3.52,3.55,2.1,0.0,0,0,0,0
3806,1768832453887,3.52,3.55,2.1,0.0,0,0,0,0
3807,1768832454188,3.52,3.55,2.1,0.0,0,0,0,0
3808,1768832454470,3.52,3.55,2.1,0.0,0,0,0,0
3809,1768832454552,3.52,3.55,2.1,0.0,0,0,0,0
3810,1768832454787,3.52,3.55,2.1,0.0,0,0,0,0
3811,1768832455382,3.52,3.55,2.1,0.0,0,0,0,0
3812,1768832455400,3.52,3.55,2.1,0.0,0,0,0,0
3813,1768832455985,3.52,3.55,2.1,0.0,0,0,0,0
3814,1768832456253,3.52,3.55,2.1,0.0,0,0,0,0
3815,1768832456586,3.52,3.55,2.1,0.0,0,0,0,0
3816,1768832456819,3.52,3.55,2.1,0.0,0,0,0,0
3817,1768832456870,3.52,3.55,2.1,0.0,0,0,0,0
3818,1768832457136,3.52,3.55,2.1,0.0,0,0,0,0
3819,1768832457452,3.52,3.55,2.1,0.0,0,0,0,0
3820,1768832457702,3.52,3.55,2.1,0.0,0,0,0,0
3821,1768832458036,3.52,3.55,2.1,0.0,0,0,0,0
3822,1768832458301,3.52,3.55,2.1,0.0,0,0,0,0
3823,1768832458618,3.52,3.55,2.1,0.0,0,0,0,0
3824,1768832458951,3.52,3.55,2.1,0.0,0,0,0,0
