timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225610701,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,-0.032208,-0.000488,0.991372,-0.7000000000000001,0.07,-0.21000000000000002,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105675,0.0055200642857142854,79.17999999999999,1401.0856642180781
1765225610733,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,-0.032208,-0.000488,0.991372,-0.7000000000000001,0.07,-0.21000000000000002,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105707,0.0055200642857142854,79.17999999999999,1401.0857132853162
1765225610749,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,-0.032208,-0.000488,0.991372,-0.7000000000000001,0.07,-0.21000000000000002,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105723,0.0055200642857142854,79.17999999999999,1401.0857378189353
1765225610784,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.032208,-0.000488,0.991372,-0.7000000000000001,0.07,-0.21000000000000002,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105758,0.0055200642857142854,79.17999999999999,1401.085791486227
1765225610868,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.016347999999999998,-0.00061,0.999058,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105842,0.0055200642857142854,79.17999999999999,1401.085920287727
1765225610885,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.016347999999999998,-0.00061,0.999058,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105859,0.0055200642857142854,79.17999999999999,1401.0859463546974
1765225610918,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.016347999999999998,-0.00061,0.999058,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105892,0.0055200642857142854,79.17999999999999,1401.0859969552866
1765225610936,1000.0,0.0,2.0,25.0,800.0,800.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.016347999999999998,-0.00061,0.999058,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105910,0.0055200642857142854,79.17999999999999,1401.086024555608
1765225610951,1000.0,0.0,2.0,25.0,1000.0,1000.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,0.1,0.0,0.0,0.0,-0.016347999999999998,-0.00061,0.999058,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105925,0.0055200642857142854,79.17999999999999,1401.086047555876
1765225610969,1000.0,0.0,2.0,25.0,1000.0,1000.0,1.0,0.156,0.0,0.1,0.0,0.013,0.0,1.3,21.8,20.400000000000002,0.0,0.0,0.021471999999999998,-0.006588,0.99125,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105943,0.0055200642857142854,79.17999999999999,1401.0860751561972
1765225611002,1000.0,0.0,2.0,25.0,1000.0,1000.0,218.0,0.182,0.0,26.6,0.0,0.013,0.0,1.3,21.8,20.400000000000002,0.0,0.0,0.021471999999999998,-0.006588,0.99125,-0.56,0.0,-0.14,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7105976,1.2033740142857146,79.17999999999999,1401.091615920724
1765225611053,1000.0,0.0,2.0,25.0,1000.0,1000.0,218.0,0.182,0.0,26.6,204.0,0.156,0.0,26.6,21.8,20.400000000000002,0.0,0.0,0.021471999999999998,-0.006588,0.99125,-0.7000000000000001,0.0,0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106027,2.329467128571429,79.17999999999999,1401.1166402121526
1765225611102,1000.0,0.0,2.0,25.0,1000.0,1000.0,218.0,0.182,0.0,26.6,204.0,0.156,0.0,26.6,21.8,20.400000000000002,0.0,0.0,0.021471999999999998,-0.006588,0.99125,-0.7000000000000001,0.0,0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106076,2.329467128571429,79.17999999999999,1401.1483468480692
1765225611136,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,204.0,0.156,0.0,26.6,21.8,20.400000000000002,0.0,0.0,0.021471999999999998,-0.006588,0.99125,-0.7000000000000001,0.0,0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106110,2.4509085428571433,79.17999999999999,1401.1709208442953
1765225611185,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.216794,0.015616,0.950502,-0.7000000000000001,0.0,0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106159,2.544749635714286,79.17999999999999,1401.204919073566
1765225611252,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.216794,0.015616,0.950502,-0.21000000000000002,-1.2600000000000002,-0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106226,2.544749635714286,79.17999999999999,1401.2522796917863
1765225611268,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.216794,0.015616,0.950502,-0.21000000000000002,-1.2600000000000002,-0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106242,2.544749635714286,79.17999999999999,1401.2635896901672
1765225611301,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.184342,-0.004026,1.028216,-0.21000000000000002,-1.2600000000000002,-0.07,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106275,2.544749635714286,79.17999999999999,1401.2869165618279
1765225611336,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106310,2.544749635714286,79.17999999999999,1401.3116571832861
1765225611350,1000.0,0.0,2.0,25.0,1000.0,1000.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106324,2.544749635714286,79.17999999999999,1401.3215534318695
1765225611369,1000.0,0.0,2.0,25.0,1600.0,1600.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,21.8,20.400000000000002,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106343,2.544749635714286,79.17999999999999,1401.3349840549467
1765225611386,1000.0,0.0,2.0,25.0,1600.0,1600.0,240.0,8.892,0.0,149.6,221.0,9.295,2.0,137.0,24.200000000000003,23.200000000000003,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106360,2.544749635714286,79.17999999999999,1401.3470009282264
1765225611419,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,221.0,9.295,2.0,137.0,24.200000000000003,23.200000000000003,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106393,2.5557897642857146,79.17999999999999,1401.3703784004765
1765225611470,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.28,45.0,1.0,0.0,1.0,1.0,7106444,2.6165104714285716,79.17999999999999,1401.407015527146
1765225611501,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106475,2.6165104714285716,79.17999999999999,1401.4295465895389
1765225611553,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.184342,-0.004026,1.028216,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106527,2.6165104714285716,79.17999999999999,1401.4673406296818
1765225611583,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.260104,0.0183,1.0255319999999999,-3.99,-0.8400000000000001,0.0,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106557,2.6165104714285716,79.17999999999999,1401.4891448836104
1765225611600,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.260104,0.0183,1.0255319999999999,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106574,2.6165104714285716,79.17999999999999,1401.5015006275032
1765225611618,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.260104,0.0183,1.0255319999999999,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106592,2.6165104714285716,79.17999999999999,1401.5145831798604
1765225611652,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.260104,0.0183,1.0255319999999999,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106626,2.6165104714285716,79.17999999999999,1401.5392946676461
1765225611667,1000.0,0.0,2.0,25.0,1600.0,1600.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.260104,0.0183,1.0255319999999999,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106641,2.6165104714285716,79.17999999999999,1401.5501967946104
1765225611685,1000.0,0.0,2.0,25.0,1800.0,1800.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,24.200000000000003,23.200000000000003,0.0,0.0,0.259372,0.013663999999999999,0.989664,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106659,2.6165104714285716,79.17999999999999,1401.5632793469676
1765225611702,1000.0,0.0,2.0,25.0,1800.0,1800.0,242.0,9.815,0.0,164.10000000000002,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106676,2.6165104714285716,79.17999999999999,1401.5756350908605
1765225611717,1000.0,0.0,2.0,25.0,1800.0,1800.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,1.4700000000000002,2.1,-0.77,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106691,2.6772311785714287,79.17999999999999,1401.586663719298
1765225611750,1000.0,0.0,2.0,25.0,1800.0,1800.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106724,2.6772311785714287,79.17999999999999,1401.6112050051015
1765225611785,1000.0,0.0,2.0,25.0,1800.0,1800.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106759,2.6772311785714287,79.17999999999999,1401.6372336415598
1765225611802,1000.0,0.0,2.0,25.0,1800.0,1800.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106776,2.6772311785714287,79.17999999999999,1401.6498761221253
1765225611818,1000.0,0.0,2.0,25.0,2400.0,2400.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,25.3,25.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106792,2.6772311785714287,79.17999999999999,1401.6617749273635
1765225611834,1000.0,0.0,2.0,25.0,2400.0,2400.0,253.0,11.804,0.0,174.5,232.0,11.219,2.0,149.1,46.800000000000004,46.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106808,2.6772311785714287,79.17999999999999,1401.6736737326016
1765225611852,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,232.0,11.219,2.0,149.1,46.800000000000004,46.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106826,3.8640450000000004,79.17999999999999,1401.690026923048
1765225611918,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.259372,0.013663999999999999,0.989664,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106892,5.122619657142857,79.17999999999999,1401.772404682405
1765225611968,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.472506,-0.039284,0.9520879999999999,0.0,-2.5200000000000005,0.35000000000000003,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106942,5.122619657142857,79.17999999999999,1401.8435521776432
1765225612001,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.472506,-0.039284,0.9520879999999999,-0.56,-2.66,0.49000000000000005,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7106975,5.122619657142857,79.17999999999999,1401.8905095245004
1765225612052,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.410774,0.016104,1.05957,-0.56,-2.66,0.49000000000000005,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7107026,5.122619657142857,79.17999999999999,1401.9630799696433
1765225612068,1000.0,0.0,2.0,25.0,2400.0,2400.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.410774,0.016104,1.05957,-0.56,-2.66,0.49000000000000005,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7107042,5.122619657142857,79.17999999999999,1401.9858471681196
1765225612086,1000.0,0.0,2.0,25.0,2500.0,2500.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,46.800000000000004,46.0,0.0,0.0,0.410774,0.016104,1.05957,-0.56,-2.66,0.49000000000000005,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7107060,5.122619657142857,79.17999999999999,1402.0114602664053
1765225612104,1000.0,0.0,2.0,25.0,2500.0,2500.0,468.0,20.371,0.0,239.5,460.0,20.891,10.0,237.9,54.900000000000006,54.0,0.0,0.0,0.410774,0.016104,1.05957,-1.61,-1.12,1.2600000000000002,25.0,3.3,3.32,3.31,3.29,3.28,3.29,3.28,3.28,3.32,3.32,3.32,3.31,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.18,64.0,1.0,0.0,1.0,1.0,7107078,5.122619657142857,79.17999999999999,1402.037073364691
