timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765226030329,845.0,0.0,2.0,25.0,2117.0,2117.0,1401.0,28.209999999999997,213.0,1396.0,29.003,226.0,1401.0,1396.0,0.0,0.0,0.315126,-0.028182,0.96746,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.21,3.05,2.49,3.24,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525303,15.439619807142858,72.92,1980.3156809473737
1765226030346,845.0,0.0,2.0,25.0,2117.0,2117.0,1401.0,28.209999999999997,213.0,1396.0,29.003,226.0,1566.0,1528.0,0.0,0.0,0.315126,-0.028182,0.96746,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.21,3.05,2.49,3.24,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525320,15.439619807142858,72.92,1980.3885902631296
1765226030362,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1396.0,29.003,226.0,1566.0,1528.0,0.0,0.0,0.315126,-0.028182,0.96746,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.21,3.05,2.49,3.24,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525336,16.01922655714286,72.92,1980.4584988106058
1765226030396,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1396.0,29.003,226.0,1566.0,1528.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.21,3.05,2.49,3.24,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525370,16.01922655714286,72.92,1980.6097915058676
1765226030429,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1492.0,29.081,231.0,1566.0,1528.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.21,3.05,2.49,3.24,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525403,16.549152728571432,72.92,1980.7590632442605
1765226030444,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1492.0,29.081,231.0,1986.0,1858.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.23,2.91,2.89,3.16,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525418,16.549152728571432,73.34,1980.8280180472962
1765226030464,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1492.0,29.081,231.0,1986.0,1858.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.26,3.18,2.93,3.03,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525438,16.549152728571432,73.61000000000001,1980.919957784677
1765226030481,845.0,0.0,2.0,25.0,2117.0,2117.0,1506.0,28.535,213.9,1492.0,29.081,231.0,1986.0,1858.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525455,16.549152728571432,73.85,1980.9981065614509
1765226030496,845.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1492.0,29.081,231.0,1986.0,1858.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525470,18.933820500000003,73.85,1981.0720294223438
1765226030546,845.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.386618,-0.039528,1.00894,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525520,20.954164028571434,73.85,1981.3490293149034
1765226030613,845.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.3599,-0.09516,0.98637,-3.6400000000000006,-1.1900000000000002,-0.07,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525587,20.954164028571434,73.85,1981.7390095898795
1765226030630,845.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.3599,-0.09516,0.98637,2.3800000000000003,3.43,-1.2600000000000002,31.08203125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525604,20.954164028571434,73.85,1981.8379598089034
1765226030647,845.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.3599,-0.09516,0.98637,2.3800000000000003,3.43,-1.2600000000000002,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525621,20.954164028571434,73.85,1981.9369100279273
1765226030696,1000.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.3599,-0.09516,0.98637,2.3800000000000003,3.43,-1.2600000000000002,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525670,20.954164028571434,73.85,1982.2221194827607
1765226030712,1000.0,0.0,2.0,25.0,2117.0,2117.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,1986.0,1858.0,0.0,0.0,0.178364,0.110288,1.042856,2.3800000000000003,3.43,-1.2600000000000002,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525686,20.954164028571434,73.85,1982.3152491006654
1765226030730,1000.0,0.0,2.0,25.0,2500.0,2500.0,1938.0,28.041,128.70000000000002,1858.0,65.39,232.20000000000002,2070.0,1929.0,0.0,0.0,0.178364,0.110288,1.042856,2.3800000000000003,3.43,-1.2600000000000002,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525704,20.954164028571434,73.85,1982.4200199208083
1765226030764,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1858.0,65.39,232.20000000000002,2070.0,1929.0,0.0,0.0,0.178364,0.110288,1.042856,2.3800000000000003,3.43,-1.2600000000000002,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525738,21.511690521428573,73.85,1982.62055312285
1765226030780,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1858.0,65.39,232.20000000000002,2070.0,1929.0,0.0,0.0,0.178364,0.110288,1.042856,-0.35000000000000003,0.77,4.48,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525754,21.511690521428573,73.85,1982.7161606362786
1765226030829,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.178364,0.110288,1.042856,-0.35000000000000003,0.77,4.48,31.05078125,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525803,21.90361508571429,73.85,1983.0116259105494
1765226030846,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.178364,0.110288,1.042856,-0.35000000000000003,0.77,4.48,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525820,21.90361508571429,73.85,1983.115059648454
1765226030929,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525903,21.90361508571429,73.85,1983.62005966293
1765226030947,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525921,21.90361508571429,73.85,1983.7295777383586
1765226030978,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525952,21.90361508571429,73.85,1983.9181922015966
1765226031010,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2070.0,1929.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7525984,21.90361508571429,73.85,1984.1128910023585
1765226031028,1000.0,0.0,2.0,25.0,2500.0,2500.0,2039.0,28.326999999999998,125.0,1929.0,58.525999999999996,241.4,2168.0,2004.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.47,201.0,1.0,0.0,1.0,1.0,7526002,21.90361508571429,73.85,1984.222409077787
1765226031043,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,28.73,124.5,1929.0,58.525999999999996,241.4,2168.0,2004.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526017,22.367300485714292,73.85,1984.314640151894
1765226031078,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,28.73,124.5,1929.0,58.525999999999996,241.4,2168.0,2004.0,0.0,0.0,0.303536,0.122122,0.976244,-0.56,-3.5000000000000004,1.6800000000000002,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526052,22.367300485714292,73.85,1984.5321000177273
1765226031097,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,28.73,124.5,1929.0,58.525999999999996,241.4,2168.0,2004.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526071,22.367300485714292,73.85,1984.6501496591798
1765226031113,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,28.73,124.5,1929.0,58.525999999999996,241.4,2168.0,2004.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526087,22.367300485714292,73.85,1984.7495598835608
1765226031146,1000.0,0.0,2.0,25.0,2500.0,2500.0,2123.0,28.73,124.5,1929.0,58.525999999999996,241.4,2588.0,2348.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.03515625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526120,22.367300485714292,73.85,1984.9545934713465
1765226031164,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,1929.0,58.525999999999996,241.4,2588.0,2348.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.00390625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526138,24.702287678571434,73.85,1985.0722674417573
1765226031229,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.00390625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.29,2.52,224.0,1.0,0.0,1.0,1.0,7526203,27.01519461428572,73.85,1985.5391613791232
1765226031278,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.303536,0.122122,0.976244,0.9800000000000001,-4.970000000000001,-0.77,31.00390625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526252,27.01519461428572,73.85,1985.9068681947065
1765226031328,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.406138,-0.012322,0.941352,0.9800000000000001,-4.970000000000001,-0.77,31.00390625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526302,27.01519461428572,73.85,1986.282079231016
1765226031347,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.406138,-0.012322,0.941352,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.00390625,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526321,27.01519461428572,73.85,1986.4246594248136
1765226031363,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.406138,-0.012322,0.941352,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526337,27.01519461428572,73.85,1986.5447269564327
1765226031396,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.406138,-0.012322,0.941352,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526370,27.01519461428572,73.85,1986.7923662403969
1765226031411,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2588.0,2348.0,0.0,0.0,0.406138,-0.012322,0.941352,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526385,27.01519461428572,73.85,1986.9049295512898
1765226031428,1000.0,0.0,2.0,25.0,2500.0,2500.0,2546.0,31.238999999999997,126.80000000000001,2348.0,41.158,272.3,2680.0,2444.0,0.0,0.0,0.406138,-0.012322,0.941352,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526402,27.01519461428572,73.85,1987.032501303635
1765226031463,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2348.0,41.158,272.3,2680.0,2444.0,0.0,0.0,0.37576,-0.055388,1.013332,-0.8400000000000001,2.9400000000000004,-3.5700000000000003,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526437,27.44023956428572,73.85,1987.2972152197808
1765226031528,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2444.0,14.677,273.2,2680.0,2444.0,0.0,0.0,0.37576,-0.055388,1.013332,2.1,4.970000000000001,0.77,31.04296875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526502,27.97016573571429,73.85,1987.7974480454059
1765226031597,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2444.0,14.677,273.2,2680.0,2444.0,0.0,0.0,0.37576,-0.055388,1.013332,2.1,4.970000000000001,0.77,30.984375,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526571,27.97016573571429,73.85,1988.3335428886737
1765226031629,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2444.0,14.677,273.2,2680.0,2444.0,0.0,0.0,0.35746,0.18409799999999998,1.089338,2.1,4.970000000000001,0.77,30.984375,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526603,27.97016573571429,73.85,1988.5821665841022
1765226031644,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2444.0,14.677,273.2,2680.0,2444.0,0.0,0.0,0.35746,0.18409799999999998,1.089338,4.9,-6.16,-3.5700000000000003,30.984375,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526618,27.97016573571429,73.85,1988.6987089413344
1765226031661,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2444.0,14.677,273.2,2680.0,2444.0,0.0,0.0,0.35746,0.18409799999999998,1.089338,4.9,-6.16,-3.5700000000000003,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526635,27.97016573571429,73.85,1988.830790279531
1765226031677,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2928.0,24.57,279.7,2680.0,2444.0,0.0,0.0,0.35746,0.18409799999999998,1.089338,4.9,-6.16,-3.5700000000000003,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526651,30.64187685,73.85,1988.9610392630548
1765226031745,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2928.0,24.57,279.7,2680.0,2444.0,0.0,0.0,-0.205448,0.014152,1.00284,4.9,-6.16,-3.5700000000000003,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526719,30.64187685,73.85,1989.5398302702215
1765226031761,1000.0,0.0,2.0,25.0,2500.0,2500.0,2623.0,31.564,155.8,2928.0,24.57,279.7,2680.0,2444.0,0.0,0.0,-0.205448,0.014152,1.00284,0.9800000000000001,14.000000000000002,-3.9200000000000004,31.01171875,3.21,3.27,2.65,2.99,3.13,3.18,2.26,3.1,3.21,3.16,3.03,3.15,3.22,3.13,2.8,3.26,3.25,3.01,3.0,3.2,3.27,3.22,3.04,3.11,3.27,2.17,320.0,1.0,0.0,1.0,1.0,7526735,30.64187685,73.85,1989.676016389555
