timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224654913,416.0,0.0,2.0,25.0,1025.0,1025.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.155672,0.129686,0.991372,-4.340000000000001,4.2,-0.49000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6149887,16.84171613571429,75.61,950.6052634845471
1765224654947,416.0,0.0,2.0,25.0,1025.0,1025.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.155672,0.129686,0.991372,-4.340000000000001,4.2,-0.49000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6149921,16.84171613571429,75.61,950.76432413694
1765224654963,416.0,0.0,2.0,25.0,1025.0,1025.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.23241,-0.039162,0.942694,-4.340000000000001,4.2,-0.49000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6149937,16.84171613571429,75.61,950.8391762086543
1765224654996,416.0,0.0,2.0,25.0,1025.0,1025.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6149970,16.84171613571429,75.61,950.993558606565
1765224655013,579.0,0.0,2.0,25.0,1025.0,1025.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6149987,16.84171613571429,75.61,951.0730889327614
1765224655030,579.0,0.0,2.0,25.0,1450.0,1450.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1336.0,1311.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150004,16.84171613571429,75.61,951.1526192589578
1765224655046,579.0,0.0,2.0,25.0,1450.0,1450.0,1529.0,14.43,155.60000000000002,1522.0,14.677,155.4,1618.0,1578.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150020,16.84171613571429,75.61,951.2274713306721
1765224655080,579.0,0.0,2.0,25.0,1450.0,1450.0,1618.0,15.443999999999999,166.3,1522.0,14.677,155.4,1618.0,1578.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150054,17.33300185714286,75.61,951.3888519434162
1765224655147,579.0,0.0,2.0,25.0,1450.0,1450.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.23241,-0.039162,0.942694,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150121,17.74700667857143,75.61,951.7152909117347
1765224655213,579.0,0.0,2.0,25.0,1450.0,1450.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.39161999999999997,0.08234999999999999,1.014064,-3.5700000000000003,0.28,1.2600000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150187,17.74700667857143,75.61,952.0406527008417
1765224655232,579.0,0.0,2.0,25.0,1450.0,1450.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.39161999999999997,0.08234999999999999,1.014064,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150206,17.74700667857143,75.61,952.134317458312
1765224655264,611.0,0.0,2.0,25.0,1450.0,1450.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.39161999999999997,0.08234999999999999,1.014064,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150238,17.74700667857143,75.61,952.2920686287882
1765224655297,611.0,0.0,2.0,25.0,1480.0,1480.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.39161999999999997,0.08234999999999999,1.014064,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150271,17.74700667857143,75.61,952.4547495233418
1765224655313,611.0,0.0,2.0,25.0,1480.0,1480.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1618.0,1578.0,0.0,0.0,0.154452,-0.04026,0.981124,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150287,17.74700667857143,75.61,952.5336251085798
1765224655330,611.0,0.0,2.0,25.0,1480.0,1480.0,1618.0,15.443999999999999,166.3,1597.0,15.639,168.60000000000002,1679.0,1657.0,0.0,0.0,0.154452,-0.04026,0.981124,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150304,17.74700667857143,75.61,952.6174304178953
1765224655347,611.0,0.0,2.0,25.0,1480.0,1480.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1679.0,1657.0,0.0,0.0,0.154452,-0.04026,0.981124,-1.12,-1.61,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150321,18.083730600000003,75.61,952.7020307698031
1765224655381,611.0,0.0,2.0,25.0,1480.0,1480.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1679.0,1657.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150355,18.083730600000003,75.61,952.872821558803
1765224655396,676.0,0.0,2.0,25.0,1480.0,1480.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1679.0,1657.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150370,18.083730600000003,75.61,952.948170436303
1765224655413,676.0,0.0,2.0,25.0,1690.0,1690.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1679.0,1657.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150387,18.083730600000003,75.61,953.033565830803
1765224655430,676.0,0.0,2.0,25.0,1690.0,1690.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1948.0,1895.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150404,18.083730600000003,75.61,953.118961225303
1765224655447,676.0,0.0,2.0,25.0,1690.0,1690.0,1679.0,15.989999999999998,170.10000000000002,1597.0,15.639,168.60000000000002,1948.0,1895.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150421,18.083730600000003,75.61,953.204356619803
1765224655464,676.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1597.0,15.639,168.60000000000002,1948.0,1895.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150438,19.568627892857148,75.61,953.2932580218
1765224655530,676.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.154452,-0.04026,0.981124,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150504,21.423369492857145,75.61,953.6690179978358
1765224655580,676.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.310978,-0.011224,1.170224,-5.670000000000001,1.05,-5.6000000000000005,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.3,2.82,132.0,1.0,0.0,1.0,1.0,6150554,21.423369492857145,75.61,953.9665647963477
1765224655613,676.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.310978,-0.011224,1.170224,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150587,21.423369492857145,75.61,954.1629456833656
1765224655647,676.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.310978,-0.011224,1.170224,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150621,21.423369492857145,75.61,954.3652775063537
1765224655696,673.0,0.0,2.0,25.0,1690.0,1690.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.310978,-0.011224,1.170224,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150670,21.423369492857145,75.61,954.6568733688953
1765224655713,673.0,0.0,2.0,25.0,1687.0,1687.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,1948.0,1895.0,0.0,0.0,0.310978,-0.011224,1.170224,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150687,21.423369492857145,75.61,954.7580392803893
1765224655730,673.0,0.0,2.0,25.0,1687.0,1687.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,2011.0,1995.0,0.0,0.0,0.310978,-0.011224,1.170224,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150704,21.423369492857145,75.61,954.8592051918833
1765224655747,673.0,0.0,2.0,25.0,1687.0,1687.0,1948.0,20.253999999999998,163.4,1933.0,20.8,167.3,2011.0,1995.0,0.0,0.0,0.236558,-0.11992599999999999,0.747616,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150721,21.423369492857145,75.61,954.9603711033774
1765224655779,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1933.0,20.8,167.3,2011.0,1995.0,0.0,0.0,0.236558,-0.11992599999999999,0.747616,-3.5000000000000004,-1.9600000000000002,0.7000000000000001,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150753,21.771133542857147,75.61,955.152346672425
1765224655813,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1933.0,20.8,167.3,2011.0,1995.0,0.0,0.0,0.236558,-0.11992599999999999,0.747616,-4.0600000000000005,0.77,-1.33,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150787,21.771133542857147,75.61,955.3579629336631
1765224655830,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.236558,-0.11992599999999999,0.747616,-4.0600000000000005,0.77,-1.33,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150804,22.11337752857143,75.61,955.4615791403595
1765224655879,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.236558,-0.11992599999999999,0.747616,-4.0600000000000005,0.77,-1.33,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150853,22.11337752857143,75.61,955.7625667789429
1765224655930,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.26047,-0.020252,1.26575,-4.0600000000000005,0.77,-1.33,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150904,22.11337752857143,75.61,956.0758396272643
1765224655946,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.26047,-0.020252,1.26575,-2.5200000000000005,0.9800000000000001,-0.14,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150920,22.11337752857143,75.61,956.174121305169
1765224655963,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.26047,-0.020252,1.26575,-2.5200000000000005,0.9800000000000001,-0.14,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6150937,22.11337752857143,75.61,956.2785455879429
1765224656029,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.00488,-0.076128,1.109224,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151003,22.11337752857143,75.61,956.6839575093001
1765224656063,673.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.00488,-0.076128,1.109224,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151037,22.11337752857143,75.61,956.8928060748477
1765224656097,1000.0,0.0,2.0,25.0,1687.0,1687.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.00488,-0.076128,1.109224,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151071,22.11337752857143,75.61,957.1016546403954
1765224656113,1000.0,0.0,2.0,25.0,2117.0,2117.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2011.0,1995.0,0.0,0.0,0.07137,0.053314,0.912072,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151087,22.11337752857143,75.61,957.1999363183002
1765224656147,1000.0,0.0,2.0,25.0,2117.0,2117.0,2011.0,20.579,165.5,1995.0,21.047,170.3,2369.0,2360.0,0.0,0.0,0.07137,0.053314,0.912072,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151121,22.11337752857143,75.61,957.4087848838478
1765224656164,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,1995.0,21.047,170.3,2369.0,2360.0,0.0,0.0,0.07137,0.053314,0.912072,-0.9800000000000001,10.99,-1.4700000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151138,24.089560542857146,75.61,957.5178751542943
1765224656180,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,1995.0,21.047,170.3,2369.0,2360.0,0.0,0.0,0.07137,0.053314,0.912072,-2.24,1.4000000000000001,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151154,24.089560542857146,75.61,957.6249398678181
1765224656230,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,2360.0,38.635999999999996,163.60000000000002,2369.0,2360.0,0.0,0.0,0.07137,0.053314,0.912072,-2.24,1.4000000000000001,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151204,26.104384007142862,75.61,957.973508927193
1765224656246,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,2360.0,38.635999999999996,163.60000000000002,2369.0,2360.0,0.0,0.0,0.07137,0.053314,0.912072,-2.24,1.4000000000000001,1.1900000000000002,25.0,3.26,3.28,2.98,3.16,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151220,26.104384007142862,75.61,958.0895284116692
1765224656331,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,2360.0,38.635999999999996,163.60000000000002,2369.0,2360.0,0.0,0.0,0.181292,-0.020862,0.94794,-2.24,1.4000000000000001,1.1900000000000002,25.0,3.23,3.27,2.8,3.1,3.21,3.2,2.71,3.21,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151305,26.104384007142862,75.33,958.705881922949
1765224656347,1000.0,0.0,2.0,25.0,2117.0,2117.0,2369.0,33.15,173.0,2360.0,38.635999999999996,163.60000000000002,2369.0,2360.0,0.0,0.0,0.181292,-0.020862,0.94794,-0.07,-3.5000000000000004,1.2600000000000002,25.0,3.23,3.27,2.8,3.1,3.17,3.12,2.7,3.18,3.26,3.24,3.16,3.23,3.24,3.11,2.62,3.26,3.28,3.1,3.03,3.25,3.29,3.25,3.11,3.17,3.28,2.58,190.0,1.0,0.0,1.0,1.0,6151321,26.104384007142862,75.17,958.8219014074251
