timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224074986,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.0026839999999999998,0.070516,0.91805,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5569960,24.084040478571435,78.94999999999999,721.7777444988242
1765224075003,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.142984,-0.122732,0.91988,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5569977,24.084040478571435,78.94999999999999,721.7777444988242
1765224075018,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.142984,-0.122732,0.91988,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5569992,24.084040478571435,78.94999999999999,721.7777444988242
1765224075052,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570026,24.084040478571435,78.94999999999999,721.7777444988242
1765224075071,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570045,24.084040478571435,78.94999999999999,721.7777444988242
1765224075087,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570061,24.084040478571435,78.94999999999999,721.7777444988242
1765224075103,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.54,-2.0300000000000002,1.61,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570077,24.084040478571435,78.94999999999999,721.7777444988242
1765224075120,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570094,24.084040478571435,78.94999999999999,721.7777444988242
1765224075137,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570111,24.084040478571435,78.94999999999999,721.7777444988242
1765224075171,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570145,24.084040478571435,78.94999999999999,721.7777444988242
1765224075204,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.059536,-0.0075639999999999995,0.95465,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570178,24.084040478571435,78.94999999999999,721.7777444988242
1765224075272,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.29,3.3,3.29,3.27,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570246,24.084040478571435,78.94999999999999,721.7777444988242
1765224075287,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-1.61,-5.670000000000001,3.3600000000000003,25.0,3.3,3.31,3.3,3.29,3.26,3.27,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570261,24.084040478571435,78.99999999999999,721.7777444988242
1765224075304,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.3,3.3,3.3,3.29,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570278,24.084040478571435,79.01999999999998,721.7777444988242
1765224075321,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570295,24.084040478571435,79.05999999999999,721.7777444988242
1765224075337,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.3,3.3,3.29,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570311,24.084040478571435,79.05999999999999,721.7777444988242
1765224075354,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570328,24.084040478571435,79.08,721.7777444988242
1765224075371,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570345,24.084040478571435,79.09,721.7777444988242
1765224075404,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570378,24.084040478571435,79.09,721.7777444988242
1765224075420,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570394,24.084040478571435,79.09,721.7777444988242
1765224075437,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570411,24.084040478571435,79.09,721.7777444988242
1765224075471,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570445,24.084040478571435,79.09,721.7777444988242
1765224075521,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.037698,0.090524,1.098122,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570495,24.084040478571435,79.09,721.7777444988242
1765224075588,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,-0.6300000000000001,-0.77,-0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570562,24.084040478571435,79.09,721.7777444988242
1765224075604,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,-1.4000000000000001,-3.7800000000000002,1.61,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570578,24.084040478571435,79.09,721.7777444988242
1765224075620,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,-1.4000000000000001,-3.7800000000000002,1.61,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570594,24.084040478571435,79.09,721.7777444988242
1765224075637,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,0.35000000000000003,-3.2900000000000005,-3.9200000000000004,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570611,24.084040478571435,79.09,721.7777444988242
1765224075654,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,0.35000000000000003,-3.2900000000000005,-3.9200000000000004,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570628,24.084040478571435,79.09,721.7777444988242
1765224075703,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.122732,-0.10431,1.081408,0.35000000000000003,-3.2900000000000005,-3.9200000000000004,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570677,24.084040478571435,79.09,721.7777444988242
1765224075754,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570728,24.084040478571435,79.09,721.7777444988242
1765224075770,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570744,24.084040478571435,79.09,721.7777444988242
1765224075804,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570778,24.084040478571435,79.09,721.7777444988242
1765224075822,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570796,24.084040478571435,79.09,721.7777444988242
1765224075838,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570812,24.084040478571435,79.09,721.7777444988242
1765224075870,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570844,24.084040478571435,79.09,721.7777444988242
1765224075921,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.10406599999999999,-0.001952,0.918172,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570895,24.084040478571435,79.09,721.7777444988242
1765224075937,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,0.014884,0.071736,1.049566,-2.87,3.8500000000000005,-4.0600000000000005,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570911,24.084040478571435,79.09,721.7777444988242
1765224076003,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,0.014884,0.071736,1.049566,-1.2600000000000002,0.9800000000000001,1.61,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5570977,24.084040478571435,79.09,721.7777444988242
1765224076037,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-1.2600000000000002,0.9800000000000001,1.61,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571011,24.084040478571435,79.09,721.7777444988242
1765224076070,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571044,24.084040478571435,79.09,721.7777444988242
1765224076087,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571061,24.084040478571435,79.09,721.7777444988242
1765224076104,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571078,24.084040478571435,79.09,721.7777444988242
1765224076121,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571095,24.084040478571435,79.09,721.7777444988242
1765224076137,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571111,24.084040478571435,79.09,721.7777444988242
1765224076154,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571128,24.084040478571435,79.09,721.7777444988242
1765224076188,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571162,24.084040478571435,79.09,721.7777444988242
1765224076255,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,31.017999999999997,314.0,2144.0,31.264999999999997,328.8,2219.0,2144.0,0.0,0.0,-0.104554,-0.026108,1.118618,-2.1,0.8400000000000001,0.6300000000000001,25.0,3.3,3.31,3.3,3.29,3.27,3.28,3.27,3.28,3.31,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.3,3.31,3.3,3.3,3.31,3.32,3.31,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,5571229,24.084040478571435,79.09,721.7777444988242
