timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225315672,593.0,0.0,1.0,10.0,587.0,587.0,842.0,8.294,113.5,995.0,7.904,111.5,842.0,995.0,0.0,0.0,-0.038551999999999996,0.195932,1.019432,28.910000000000004,-2.1700000000000004,-5.53,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810646,10.140358092857143,78.10999999999999,1039.3652878184412
1765225315690,593.0,0.0,1.0,10.0,593.0,593.0,842.0,8.294,113.5,995.0,7.904,111.5,891.0,1074.0,0.0,0.0,-0.038551999999999996,0.195932,1.019432,28.910000000000004,-2.1700000000000004,-5.53,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810664,10.140358092857143,78.10999999999999,1039.4159896089054
1765225315721,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,995.0,7.904,111.5,891.0,1074.0,0.0,0.0,-0.038551999999999996,0.195932,1.019432,28.910000000000004,-2.1700000000000004,-5.53,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810695,10.427401435714286,78.10999999999999,1039.504545240209
1765225315772,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,995.0,7.904,111.5,891.0,1074.0,0.0,0.0,0.008539999999999999,0.090768,1.0796999999999999,28.910000000000004,-2.1700000000000004,-5.53,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810746,10.427401435714286,78.10999999999999,1039.6522667605482
1765225315789,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,0.008539999999999999,0.090768,1.0796999999999999,28.910000000000004,-2.1700000000000004,-5.53,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810763,10.863486514285714,78.10999999999999,1039.7025369126522
1765225315838,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,0.008539999999999999,0.090768,1.0796999999999999,29.680000000000003,1.7500000000000002,-1.6800000000000002,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810812,10.863486514285714,78.10999999999999,1039.8504010346524
1765225315872,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,0.008539999999999999,0.090768,1.0796999999999999,29.680000000000003,1.7500000000000002,-1.6800000000000002,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810846,10.863486514285714,78.10999999999999,1039.9530006295095
1765225315889,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,-0.023546,0.13908,0.900604,29.680000000000003,1.7500000000000002,-1.6800000000000002,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810863,10.863486514285714,78.10999999999999,1040.004300426938
1765225315905,593.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810879,10.863486514285714,78.10999999999999,1040.0525825892237
1765225315937,595.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810911,10.863486514285714,78.10999999999999,1040.149146913795
1765225315954,595.0,0.0,1.0,10.0,593.0,593.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810928,10.863486514285714,78.10999999999999,1040.2004467112235
1765225315973,595.0,0.0,1.0,10.0,594.0,594.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,891.0,1074.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810947,10.863486514285714,78.10999999999999,1040.257781778938
1765225315989,595.0,0.0,1.0,10.0,594.0,594.0,894.0,8.216,114.10000000000001,1074.0,8.033999999999999,110.5,901.0,1090.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810963,10.863486514285714,78.10999999999999,1040.3060639412236
1765225316004,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1074.0,8.033999999999999,110.5,901.0,1090.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6810978,10.902126964285715,78.10999999999999,1040.351408969304
1765225316072,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1084.0,7.943,110.0,901.0,1090.0,0.0,0.0,-0.023546,0.13908,0.900604,31.080000000000002,-2.31,-2.9400000000000004,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811046,10.957327607142858,78.10999999999999,1040.5578593735897
1765225316139,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1084.0,7.943,110.0,901.0,1090.0,0.0,0.0,0.015127999999999999,0.132736,0.864614,28.770000000000003,0.0,0.0,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811113,10.957327607142858,78.10999999999999,1040.7617874151672
1765225316158,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1084.0,7.943,110.0,901.0,1090.0,0.0,0.0,0.015127999999999999,0.132736,0.864614,28.770000000000003,0.0,0.0,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811132,10.957327607142858,78.10999999999999,1040.819617755316
1765225316191,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.015127999999999999,0.132736,0.864614,28.770000000000003,0.0,0.0,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811165,11.139489728571428,78.10999999999999,1040.9208948347712
1765225316207,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.015127999999999999,0.132736,0.864614,28.770000000000003,0.0,0.0,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811181,11.139489728571428,78.10999999999999,1040.9704036780092
1765225316292,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.14,83.0,1.0,0.0,1.0,1.0,6811266,11.139489728571428,78.10999999999999,1041.2334194077116
1765225316325,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811299,11.139489728571428,78.10999999999999,1041.3355313968902
1765225316356,595.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811330,11.139489728571428,78.10999999999999,1041.4314547806641
1765225316373,594.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811347,11.139489728571428,78.10999999999999,1041.4840579266047
1765225316387,594.0,0.0,1.0,10.0,594.0,594.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811361,11.139489728571428,78.10999999999999,1041.527378164438
1765225316404,594.0,0.0,1.0,10.0,595.0,595.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,901.0,1090.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811378,11.139489728571428,78.10999999999999,1041.5799813103786
1765225316422,594.0,0.0,1.0,10.0,595.0,595.0,901.0,8.125,113.60000000000001,1117.0,7.877999999999999,109.9,942.0,1123.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811396,11.139489728571428,78.10999999999999,1041.6356787590214
1765225316439,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1117.0,7.877999999999999,109.9,942.0,1123.0,0.0,0.0,0.007808,0.049776,1.023214,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811413,11.365812364285715,78.10999999999999,1041.6888162778519
1765225316488,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1117.0,7.877999999999999,109.9,942.0,1123.0,0.0,0.0,-0.008662,0.07002799999999999,0.984784,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811462,11.365812364285715,78.10999999999999,1041.8435176128103
1765225316505,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.008662,0.07002799999999999,0.984784,23.380000000000003,0.9800000000000001,-0.07,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811479,11.393412685714289,78.10999999999999,1041.897254671956
1765225316522,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.008662,0.07002799999999999,0.984784,20.860000000000003,1.9600000000000002,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811496,11.393412685714289,78.10999999999999,1041.9510568985274
1765225316571,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.008662,0.07002799999999999,0.984784,20.860000000000003,1.9600000000000002,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811545,11.393412685714289,78.10999999999999,1042.1061339045275
1765225316605,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.860000000000003,1.9600000000000002,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811579,11.393412685714289,78.10999999999999,1042.2137383576703
1765225316621,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811595,11.393412685714289,78.10999999999999,1042.2643757473845
1765225316655,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811629,11.393412685714289,78.10999999999999,1042.3719802005273
1765225316672,594.0,0.0,1.0,10.0,595.0,595.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811646,11.393412685714289,78.10999999999999,1042.4257824270987
1765225316688,594.0,0.0,1.0,10.0,594.0,594.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,942.0,1123.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811662,11.393412685714289,78.10999999999999,1042.476419816813
1765225316705,594.0,0.0,1.0,10.0,594.0,594.0,942.0,7.864999999999999,113.5,1122.0,7.851999999999999,110.10000000000001,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811679,11.393412685714289,78.10999999999999,1042.5302220433844
1765225316737,594.0,0.0,1.0,10.0,594.0,594.0,952.0,7.813,113.60000000000001,1122.0,7.851999999999999,110.10000000000001,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811711,11.44861332857143,78.10999999999999,1042.6317421590034
1765225316790,594.0,0.0,1.0,10.0,594.0,594.0,952.0,7.813,113.60000000000001,1126.0,7.8,110.2,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811764,11.470693585714287,78.10999999999999,1042.8004537237891
1765225316838,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1126.0,7.8,110.2,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811812,11.741176735714287,78.10999999999999,1042.955199525932
1765225316856,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1126.0,7.8,110.2,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811830,11.741176735714287,78.10999999999999,1043.0139054096105
1765225316904,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,-0.028791999999999998,0.052948,0.95343,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811878,11.84605795714286,78.10999999999999,1043.1711536408961
1765225316971,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,0.027206,0.033428,0.996252,20.580000000000002,0.35000000000000003,-1.8900000000000001,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811945,11.84605795714286,78.10999999999999,1043.3916219417652
1765225316988,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,0.027206,0.033428,0.996252,17.5,2.45,-1.7500000000000002,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811962,11.84605795714286,78.10999999999999,1043.447561659896
1765225317005,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,0.027206,0.033428,0.996252,17.5,2.45,-1.7500000000000002,25.0,3.29,3.31,3.21,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6811979,11.84605795714286,78.10999999999999,1043.503501378027
1765225317038,594.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,0.027206,0.033428,0.996252,17.5,2.45,-1.7500000000000002,25.0,3.29,3.31,3.2,3.25,3.26,3.25,3.12,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6812012,11.84605795714286,78.1,1043.6120902426342
1765225317055,539.0,0.0,1.0,10.0,594.0,594.0,1001.0,7.774,113.30000000000001,1145.0,7.747999999999999,110.5,952.0,1128.0,0.0,0.0,0.027206,0.033428,0.996252,17.5,2.45,-1.7500000000000002,25.0,3.29,3.31,3.2,3.25,3.25,3.25,3.11,3.22,3.3,3.29,3.27,3.29,3.27,3.23,3.12,3.28,3.29,3.23,3.23,3.27,3.31,3.3,3.25,3.27,3.31,3.12,87.0,1.0,0.0,1.0,1.0,6812029,11.84605795714286,78.07999999999998,1043.6680299607651
